S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3783	3865	2734653	2734735	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2734653	2734782	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2734648	2734945	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2734947	2734515	ef_ill_ef_contig17	contig_89	90.76		False
322	551	2735381	2735152	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2735152	2735381	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2735493	2734985	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2735555	2734512	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2735557	2734957	ef_ill_ef_contig17	contig_89	95.51		False
196	3126	2735663	2732738	lm_ill_lm_contig12	contig_89	91.27		False
1	78	2735758	2735835	bs_ill_bs_contig21	contig_89	100.0		False
8	182	2735661	2735835	bs_ill_bs_contig20	contig_89	98.29		False
299	374	2736089	2736164	bs_ill_bs_contig1326	contig_89	100.0		False
788	861	2736373	2736300	sa_ill_sa_contig51	contig_89	97.3		False
449	595	2736300	2736438	lm_ill_lm_contig37	contig_89	91.16		False
614	773	2736300	2736456	ef_ill_ef_contig21	contig_89	95.0		False
689	766	2736459	2736382	sa_ill_sa_contig51	contig_89	96.15		False
66	155	2736628	2736538	bs_ill_bs_contig16	contig_89	98.9		False
59753	59870	2736544	2736661	bs_ill_bs_contig14	contig_89	99.15		False
40	190	2736940	2737090	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2736835	2737094	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2737386	2737457	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2737320	2737457	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2737458	2737387	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2737517	2737635	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2737517	2737642	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2737642	2737498	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2738050	2737936	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2737936	2738050	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2737680	2738187	lf_ill_lf_contig57	contig_89	91.14		False
730	1806	2737111	2738187	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2736637	2738187	lm_ill_lm_contig16	contig_89	91.86		False
35	1591	2738190	2736636	sa_ill_sa_contig8	contig_89	91.9		False
1684	1800	2738362	2738478	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2738482	2738362	ef_ill_ef_contig25	contig_89	93.39		False
63	300	2738987	2738750	ef_ill_ef_contig25	contig_89	93.28		False
2079	2322	2738759	2739002	lf_ill_lf_contig57	contig_89	91.39		False
2249	2426	2739236	2739059	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2739565	2739333	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2739987	2740103	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2740127	2740236	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2740266	2740348	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2740348	2740266	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2740266	2740395	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2740261	2740558	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2740560	2740128	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2740765	2740994	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2740994	2740765	se_ill_se_contig42	contig_89	90.43		False
193	701	2741106	2740598	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2741168	2738362	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2741170	2740570	ef_ill_ef_contig17	contig_89	95.51		False
196	3126	2741276	2738350	lm_ill_lm_contig12	contig_89	91.31		False
1	79	2741371	2741449	bs_ill_bs_contig21	contig_89	100.0		False
8	185	2741274	2741451	bs_ill_bs_contig20	contig_89	98.88		False
104	170	2741590	2741524	bs_ill_bs_contig16	contig_89	91.04		False
59753	59870	2741545	2741662	bs_ill_bs_contig14	contig_89	99.15		False
40	190	2741941	2742091	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2741836	2742095	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2742387	2742458	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2742321	2742458	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2742459	2742388	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2742518	2742636	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2742518	2742643	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2742643	2742499	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2743051	2742937	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2742937	2743051	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2742681	2743188	lf_ill_lf_contig57	contig_89	91.14		False
730	1806	2742112	2743188	ef_ill_ef_contig19	contig_89	93.31		False
174	1724	2741638	2743188	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	2743191	2741637	sa_ill_sa_contig8	contig_89	91.9		False
1684	1800	2743364	2743480	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2743484	2743364	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2743761	2744004	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2744048	2743752	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2744051	2743750	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2744238	2744061	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2744567	2744335	ef_ill_ef_contig17	contig_89	93.13		False
1867	2316	2744800	2744351	sa_ill_sa_contig41	contig_89	90.67		False
3314	3430	2744989	2745105	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2745129	2745238	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2745350	2745268	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2745268	2745350	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2745268	2745397	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2745263	2745560	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2745562	2745130	ef_ill_ef_contig17	contig_89	90.76		False
322	551	2745996	2745767	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2745767	2745996	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2746108	2745600	lf_ill_lf_contig82	contig_89	97.25		False
360	923	2746135	2745572	ef_ill_ef_contig17	contig_89	95.74		False
532	1540	2746135	2745127	sa_ill_sa_contig41	contig_89	94.05		False
197	3126	2746275	2743352	lm_ill_lm_contig12	contig_89	91.17		False
1	500	2746002	2746500	bs_ill_bs_contig13	contig_89	98.21		False
256	327	2764641	2764570	sa_ill_sa_contig23	contig_89	97.22		False
167	240	2764718	2764645	sa_ill_sa_contig23	contig_89	95.95		False
105	270	2764738	2764902	sa_ill_sa_contig25	contig_89	96.41		False
23129	23242	2868728	2868841	bs_ill_bs_contig19	contig_89	95.61		False
137092	137190	2870014	2869916	bs_ill_bs_contig11	contig_89	96.97		False
40	190	3195354	3195504	lf_ill_lf_contig57	contig_89	91.39		False
455	714	3195249	3195508	ef_ill_ef_contig19	contig_89	91.92		False
656	727	3195800	3195871	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	3195734	3195871	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	3195872	3195801	se_ill_se_contig42	contig_89	95.83		False
1397	1515	3195931	3196049	pa_ill_pa_contig44	contig_89	94.12		False
786	911	3195931	3196056	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	3196056	3195912	se_ill_se_contig42	contig_89	91.03		False
3523	3637	3196464	3196350	se_ill_se_contig42	contig_89	91.3		False
1206	1320	3196350	3196464	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	3196094	3196601	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	3195525	3196601	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	3195051	3196601	lm_ill_lm_contig16	contig_89	92.06		False
35	1591	3196604	3195050	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	3196776	3196892	lf_ill_lf_contig57	contig_89	94.02		False
560	680	3196896	3196776	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	3197173	3197416	lf_ill_lf_contig57	contig_89	91.8		False
4	300	3197460	3197164	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	3197463	3197162	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	3197650	3197473	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	3197979	3197747	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	3198212	3197763	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	3198401	3198517	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	3198541	3198650	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	3198762	3198680	se_ill_se_contig42	contig_89	97.59		False
3783	3865	3198680	3198762	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	3198680	3198809	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	3198675	3198972	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	3198974	3198542	ef_ill_ef_contig17	contig_89	90.76		False
1072	1540	3199007	3198539	sa_ill_sa_contig41	contig_89	91.68		False
322	551	3199407	3199178	se_ill_se_contig42	contig_89	90.43		False
4282	4511	3199178	3199407	ec_ill_ec_contig65	contig_89	90.43		False
193	701	3199519	3199011	lf_ill_lf_contig82	contig_89	97.25		False
497	1070	3199581	3199008	sa_ill_sa_contig41	contig_89	96.52		False
323	898	3199583	3199008	ef_ill_ef_contig17	contig_89	96.53		False
196	3126	3199689	3196764	lm_ill_lm_contig12	contig_89	91.2		False
1	77	3199784	3199860	bs_ill_bs_contig21	contig_89	100.0		False
8	181	3199687	3199860	bs_ill_bs_contig20	contig_89	98.85		False
23129	23242	3229445	3229558	bs_ill_bs_contig19	contig_89	95.61		False
137091	137190	3230732	3230633	bs_ill_bs_contig11	contig_89	97.0		False
59753	59837	3487633	3487716	bs_ill_bs_contig14	contig_89	97.65		False
341	430	3487717	3487628	bs_ill_bs_contig3	contig_89	98.89		False
1	156	3487781	3487626	bs_ill_bs_contig16	contig_89	98.08		False
40	190	3488093	3488243	lf_ill_lf_contig57	contig_89	91.39		False
455	714	3487988	3488247	ef_ill_ef_contig19	contig_89	91.92		False
656	727	3488539	3488610	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	3488473	3488610	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	3488611	3488540	se_ill_se_contig42	contig_89	95.83		False
1397	1515	3488670	3488788	pa_ill_pa_contig44	contig_89	94.12		False
786	911	3488670	3488795	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	3488795	3488651	se_ill_se_contig42	contig_89	91.03		False
3523	3637	3489203	3489089	se_ill_se_contig42	contig_89	91.3		False
1206	1320	3489089	3489203	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	3488833	3489340	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	3488264	3489340	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	3487790	3489340	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	3489343	3487789	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	3489515	3489631	lf_ill_lf_contig57	contig_89	94.02		False
560	680	3489635	3489515	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	3489912	3490155	lf_ill_lf_contig57	contig_89	91.8		False
4	300	3490199	3489903	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	3490202	3489901	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	3490389	3490212	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	3490718	3490486	ef_ill_ef_contig17	contig_89	93.56		False
1929	2316	3490889	3490502	sa_ill_sa_contig41	contig_89	90.72		False
3314	3430	3491139	3491255	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	3491279	3491388	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	3491500	3491418	se_ill_se_contig42	contig_89	97.59		False
3783	3865	3491418	3491500	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	3491418	3491547	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	3491413	3491710	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	3491712	3491280	ef_ill_ef_contig17	contig_89	90.76		False
322	551	3492146	3491917	se_ill_se_contig42	contig_89	90.43		False
4282	4511	3491917	3492146	ec_ill_ec_contig65	contig_89	90.43		False
193	701	3492258	3491750	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	3492320	3491277	sa_ill_sa_contig41	contig_89	94.25		False
323	923	3492322	3491722	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	3492427	3489503	lm_ill_lm_contig12	contig_89	91.24		False
79	170	3492555	3492646	bs_ill_bs_contig20	contig_89	97.83		False
1	67	3492581	3492647	bs_ill_bs_contig21	contig_89	100.0		False
99271	99341	3492741	3492671	bs_ill_bs_contig3	contig_89	95.77		False
782251	782322	3492944	3492873	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	3492873	3492945	bs_ill_bs_contig15	contig_89	100.0		False
1145	1217	3492873	3492945	lm_ill_lm_contig1	contig_89	100.0		False
99073	99146	3492946	3492873	bs_ill_bs_contig3	contig_89	100.0		False
19100	19173	3492946	3492873	ef_ill_ef_contig14	contig_89	98.65		False
459	534	3492946	3492871	lm_ill_lm_contig29	contig_89	98.68		False
325	408	3493032	3492949	lm_ill_lm_contig29	contig_89	92.86		False
233	306	3493110	3493037	lm_ill_lm_contig29	contig_89	95.95		False
70	297	3493029	3493256	bs_ill_bs_contig18	contig_89	100.0		False
105	190	3493442	3493528	sa_ill_sa_contig25	contig_89	97.7		False
32826	32901	3493606	3493531	sa_ill_sa_contig26	contig_89	94.74		False
98992	99064	3493787	3493715	bs_ill_bs_contig3	contig_89	100.0		False
32667	32748	3493788	3493707	sa_ill_sa_contig26	contig_89	95.12		False
18438	18586	3493788	3493642	ef_ill_ef_contig14	contig_89	91.33		False
103890	103965	3493789	3493714	bs_ill_bs_contig12	contig_89	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_89	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_89	99.84		True
translocation
1	23242	1224	24466	bs_ill_bs_contig19	contig_89	99.99		True
translocation
708549	709047	24467	24965	bs_ill_bs_contig1	contig_89	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24967	25540	bs_ill_bs_contig2	contig_89	97.62		True
translocation
1	137190	162722	25541	bs_ill_bs_contig11	contig_89	99.99		True
translocation
708516	709047	162723	163254	bs_ill_bs_contig1	contig_89	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163256	163854	bs_ill_bs_contig2	contig_89	98.06		True
translocation
1	269408	163855	433230	bs_ill_bs_contig6	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436046	433785	bs_ill_bs_contig411	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436425	593266	bs_ill_bs_contig10	contig_89	99.84		True
local misassembly
156179	156348	593267	593436	bs_ill_bs_contig10	contig_89	99.52		True
local misassembly
156590	156874	593507	593791	bs_ill_bs_contig10	contig_89	100.0		True
local misassembly
155994	156067	593847	593920	bs_ill_bs_contig10	contig_89	94.59		True
indel: indel (> 5bp)
156077	156223	593921	594067	bs_ill_bs_contig10	contig_89	97.96		True
local misassembly
155949	156197	594171	594419	bs_ill_bs_contig10	contig_89	98.39		True
indel: indel (> 5bp)
156234	156350	594420	594536	bs_ill_bs_contig10	contig_89	91.45		True
local misassembly
156231	156332	594660	594761	bs_ill_bs_contig10	contig_89	95.1		True
local misassembly
156423	156826	594762	595165	bs_ill_bs_contig10	contig_89	92.08		True
indel: stretch of mismatches
156834	156912	595173	595251	bs_ill_bs_contig10	contig_89	92.41		True
local misassembly
156609	156751	595578	595720	bs_ill_bs_contig10	contig_89	98.6		True
indel: indel (> 5bp)
156752	156823	595730	595801	bs_ill_bs_contig10	contig_89	98.06		True
local misassembly
156140	156408	595802	596070	bs_ill_bs_contig10	contig_89	96.28		True
local misassembly
156684	156751	596103	596170	bs_ill_bs_contig10	contig_89	98.53		True
indel: indel (> 5bp)
156752	156862	596234	596344	bs_ill_bs_contig10	contig_89	99.1		True
indel: indel (> 5bp)
156810	156939	596373	596502	bs_ill_bs_contig10	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596779	596635	bs_ill_bs_contig1250	contig_89	95.17		True
local misassembly
1	609	597621	597013	bs_ill_bs_contig1250	contig_89	100.0		True
local misassembly
56	142	597728	597642	bs_ill_bs_contig1250	contig_89	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597729	598024	bs_ill_bs_contig9	contig_89	99.03		True
local misassembly
114	252570	598025	850576	bs_ill_bs_contig9	contig_89	99.92		True
translocation
708489	709047	850577	851135	bs_ill_bs_contig1	contig_89	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851137	851754	bs_ill_bs_contig2	contig_89	99.26		True
translocation
1	294381	851755	1146091	bs_ill_bs_contig5	contig_89	99.98		True
translocation
1	599	1146691	1146092	bs_ill_bs_contig2	contig_89	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147250	1146693	bs_ill_bs_contig1	contig_89	100.0		True
translocation
1	315068	1462278	1147251	bs_ill_bs_contig4	contig_89	99.98		True
translocation
1	599	1462877	1462279	bs_ill_bs_contig2	contig_89	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463437	1462879	bs_ill_bs_contig1	contig_89	99.84		True
translocation
1	37065	1463438	1500499	bs_ill_bs_contig17	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502298	1501791	bs_ill_bs_contig1326	contig_89	90.07		True
translocation
328	453	1502568	1502443	bs_ill_bs_contig13	contig_89	100.0		True
local misassembly
56	274	1502921	1502703	bs_ill_bs_contig13	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1502922	1504073	bs_ill_bs_contig839	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504075	1504984	bs_ill_bs_contig991	contig_89	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505707	1504986	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507060	1506079	bs_ill_bs_contig933	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507061	1507346	bs_ill_bs_contig3	contig_89	100.0		True
translocation
1	38370	1507347	1545712	bs_ill_bs_contig16	contig_89	99.99		True
translocation
708490	709047	1545713	1546270	bs_ill_bs_contig1	contig_89	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546272	1546891	bs_ill_bs_contig2	contig_89	99.11		True
translocation
1	263211	1546892	1810074	bs_ill_bs_contig7	contig_89	99.99		True
translocation
1	599	1810673	1810075	bs_ill_bs_contig2	contig_89	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519541	1810675	bs_ill_bs_contig1	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2519772	2579637	bs_ill_bs_contig14	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2579891	2580872	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581421	2582142	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583054	2582144	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584207	2583056	bs_ill_bs_contig839	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584605	2600137	bs_ill_bs_contig21	contig_89	99.94		True
translocation
56	342	2600511	2600225	bs_ill_bs_contig3	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600512	2601493	bs_ill_bs_contig933	contig_89	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602042	2602763	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603673	2602765	bs_ill_bs_contig991	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2604824	2603675	bs_ill_bs_contig839	contig_89	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2604825	2605043	bs_ill_bs_contig13	contig_89	100.0		True
local misassembly
328	395	2605178	2605245	bs_ill_bs_contig13	contig_89	100.0		True
translocation
1	55215	2605246	2660459	bs_ill_bs_contig15	contig_89	99.99		True
translocation
56	341	2660840	2660555	bs_ill_bs_contig3	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2660841	2661823	bs_ill_bs_contig933	contig_89	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662195	2662916	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2663828	2662918	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2664981	2663830	bs_ill_bs_contig839	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2664982	2665380	bs_ill_bs_contig13	contig_89	99.78		True
translocation
1	536	2665497	2666032	bs_ill_bs_contig1326	contig_89	100.0		True
translocation
56	341	2666764	2666479	bs_ill_bs_contig3	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2666765	2667746	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668118	2668839	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2669751	2668841	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2670849	2669753	bs_ill_bs_contig839	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2670850	2730982	bs_ill_bs_contig13	contig_89	99.99		True
translocation
56	375	2731302	2730983	bs_ill_bs_contig3	contig_89	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731303	2732284	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732656	2733377	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734288	2733379	bs_ill_bs_contig991	contig_89	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735441	2734290	bs_ill_bs_contig839	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735442	2735835	bs_ill_bs_contig13	contig_89	99.78		True
translocation
521	601	2736277	2736197	bs_ill_bs_contig3	contig_89	100.0		True
local misassembly
56	430	2736914	2736539	bs_ill_bs_contig3	contig_89	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2736915	2737896	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738268	2738989	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2739901	2738991	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741054	2739903	bs_ill_bs_contig839	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741055	2741452	bs_ill_bs_contig13	contig_89	100.0		True
translocation
56	430	2741915	2741540	bs_ill_bs_contig3	contig_89	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2741916	2742897	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743270	2743991	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2744903	2743993	bs_ill_bs_contig991	contig_89	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746056	2744905	bs_ill_bs_contig839	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746268	2764617	bs_ill_bs_contig20	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2868781	2764771	bs_ill_bs_contig12	contig_89	99.98		True
translocation
708489	709047	2868782	2869340	bs_ill_bs_contig1	contig_89	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869342	2869940	bs_ill_bs_contig2	contig_89	99.26		True
translocation
1	325319	3195383	2869941	bs_ill_bs_contig3	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195384	3196310	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196682	3197403	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198315	3197405	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199467	3198317	bs_ill_bs_contig839	contig_89	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199468	3199805	bs_ill_bs_contig13	contig_89	100.0		True
translocation
1	29697	3199806	3229499	bs_ill_bs_contig18	contig_89	99.94		True
translocation
708490	709047	3229500	3230057	bs_ill_bs_contig1	contig_89	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230059	3230657	bs_ill_bs_contig2	contig_89	99.11		True
translocation
1	257004	3230658	3487682	bs_ill_bs_contig8	contig_89	99.96		True
translocation
56	340	3488067	3487783	bs_ill_bs_contig3	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488068	3489049	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489421	3490142	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491053	3490144	bs_ill_bs_contig991	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492206	3491055	bs_ill_bs_contig839	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492207	3492471	bs_ill_bs_contig13	contig_89	99.69		True
translocation
18222	18355	3492873	3493006	bs_ill_bs_contig20	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045212	3493857	bs_ill_bs_contig2	contig_89	99.95		True
CONTIG	contig_89	4045212	misassembled
114819	115148	27358	27687	lf_ill_lf_contig1	contig_94	99.4		False
1	216	64910	64695	lf_ill_lf_contig1	contig_94	100.0		False
4282	4511	65389	65160	ec_ill_ec_contig65	contig_94	90.0		False
322	551	65160	65389	se_ill_se_contig42	contig_94	90.0		False
4834	5134	65460	65160	pa_ill_pa_contig44	contig_94	90.03		False
302	788	64984	65470	lm_ill_lm_contig12	contig_94	96.51		False
1	372	65100	65471	bs_ill_bs_contig839	contig_94	98.12		False
589	982	65078	65471	sa_ill_sa_contig41	contig_94	96.19		False
318	810	64979	65471	ef_ill_ef_contig17	contig_94	95.54		False
1193	1263	65555	65625	sa_ill_sa_contig41	contig_94	95.77		False
964	1070	65519	65625	lm_ill_lm_contig12	contig_94	91.59		False
960	1050	65671	65761	se_ill_se_contig42	contig_94	96.7		False
3783	3873	65761	65671	ec_ill_ec_contig65	contig_94	96.7		False
4406	4500	65761	65667	pa_ill_pa_contig44	contig_94	96.84		False
1077	1211	65632	65766	lm_ill_lm_contig12	contig_94	99.26		False
500	794	65472	65766	bs_ill_bs_contig839	contig_94	92.88		False
1235	1345	65790	65900	lm_ill_lm_contig12	contig_94	93.69		False
