S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
950	1023	1078272	1078345	ec_ill_ec_contig65	contig_87	94.59		False
1290	1373	1078262	1078345	ef_ill_ef_contig19	contig_87	100.0		False
779	886	1078271	1078378	lf_ill_lf_contig57	contig_87	95.37		False
434	551	1078382	1078265	sa_ill_sa_contig8	contig_87	95.76		False
1	966	1077507	1078469	bs_ill_bs_contig933	contig_87	91.8		False
1206	1320	1078525	1078639	ec_ill_ec_contig65	contig_87	92.17		False
3523	3637	1078639	1078525	se_ill_se_contig42	contig_87	92.17		False
1453	1787	1078423	1078757	ef_ill_ef_contig19	contig_87	90.15		False
82	149	1078902	1078969	ef_ill_ef_contig2	contig_87	100.0		False
862	929	1078902	1078969	lm_ill_lm_contig1	contig_87	100.0		False
701	773	1079019	1079091	ef_ill_ef_contig21	contig_87	100.0		False
689	759	1079094	1079024	sa_ill_sa_contig51	contig_87	98.59		False
786378	786452	1082455	1082381	lm_ill_lm_contig1	contig_87	100.0		False
938	1014	1082379	1082455	lm_ill_lm_contig1	contig_87	100.0		False
232021	232164	1082462	1082320	lm_ill_lm_contig5	contig_87	99.31		False
782251	782322	1082658	1082587	lm_ill_lm_contig1	contig_87	100.0		False
1145	1217	1082587	1082659	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	1082587	1082659	bs_ill_bs_contig15	contig_87	100.0		False
18222	18295	1082587	1082660	bs_ill_bs_contig20	contig_87	100.0		False
99073	99150	1082660	1082583	bs_ill_bs_contig3	contig_87	97.44		False
19096	19173	1082664	1082587	ef_ill_ef_contig14	contig_87	98.72		False
19002	19075	1082788	1082715	ef_ill_ef_contig14	contig_87	97.3		False
782151	782225	1082966	1082892	lm_ill_lm_contig1	contig_87	100.0		False
18914	18992	1082970	1082892	ef_ill_ef_contig14	contig_87	98.73		False
398	640	1082801	1083045	lm_ill_lm_contig1	contig_87	99.18		False
18712	18794	1083146	1083064	ef_ill_ef_contig14	contig_87	90.36		False
666	745	1083243	1083322	lm_ill_lm_contig1	contig_87	97.5		False
106	324	1303435	1303212	sa_ill_sa_contig25	contig_87	91.56		False
461	532	1303675	1303746	lm_ill_lm_contig29	contig_87	100.0		False
18222	18293	1303746	1303675	bs_ill_bs_contig20	contig_87	100.0		False
99075	99146	1303675	1303746	bs_ill_bs_contig3	contig_87	100.0		False
34981	35053	1303747	1303675	bs_ill_bs_contig15	contig_87	100.0		False
782245	782323	1303669	1303747	lm_ill_lm_contig1	contig_87	100.0		False
1141	1216	1303750	1303675	lm_ill_lm_contig1	contig_87	100.0		False
1353	1429	1418583	1418659	lm_ill_lm_contig11	contig_87	100.0		False
1431	1510	1418660	1418739	lm_ill_lm_contig11	contig_87	100.0		False
1703	2385	1419067	1418383	lm_ill_lm_contig10	contig_87	91.01		False
1136	1313	1675871	1675694	sa_ill_sa_contig8	contig_87	92.13		False
977	1112	1676030	1675895	sa_ill_sa_contig8	contig_87	95.59		False
751	837	1676253	1676167	sa_ill_sa_contig8	contig_87	95.4		False
663	727	1676337	1676401	lf_ill_lf_contig57	contig_87	93.85		False
1	966	1675696	1676652	bs_ill_bs_contig933	contig_87	90.16		False
1028	1101	1676702	1676775	lf_ill_lf_contig57	contig_87	90.54		False
1115	1203	1676787	1676875	lf_ill_lf_contig57	contig_87	94.38		False
121	209	1676875	1676787	sa_ill_sa_contig8	contig_87	91.01		False
38	113	1676959	1676884	sa_ill_sa_contig8	contig_87	97.37		False
1208	1287	1676881	1676960	lf_ill_lf_contig57	contig_87	91.25		False
535	1807	1675696	1676960	ef_ill_ef_contig19	contig_87	91.08		False
58	130	1785122	1785194	lf_ill_lf_contig69	contig_87	93.15		False
220144	220217	1785194	1785121	lm_ill_lm_contig6	contig_87	100.0		False
248	313	1785305	1785370	lf_ill_lf_contig69	contig_87	93.94		False
427	506	1785386	1785465	ef_ill_ef_contig21	contig_87	95.0		False
328	410	1785384	1785466	lf_ill_lf_contig69	contig_87	90.36		False
1	75	1785564	1785638	ef_ill_ef_contig16	contig_87	100.0		False
787	862	1785638	1785563	sa_ill_sa_contig51	contig_87	100.0		False
497	577	1785558	1785638	lf_ill_lf_contig69	contig_87	93.83		False
613	689	1785563	1785639	ef_ill_ef_contig21	contig_87	100.0		False
1204909	1205534	21	643	lm_ill_lm_contig1	contig_87	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	644	1775	lm_ill_lm_contig21	contig_87	95.36		True
fake: not a misassembly [fragmentation of reference genome]
1	3648	2442	6088	lm_ill_lm_contig10	contig_87	98.74		True
local misassembly [fragmentation of reference genome]
56	768	7374	6670	lm_ill_lm_contig27	contig_87	93.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285710	7375	lm_ill_lm_contig3	contig_87	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3225	285711	288866	lm_ill_lm_contig12	contig_87	95.88		True
local misassembly [fragmentation of reference genome]
1	1778	290724	288954	lm_ill_lm_contig16	contig_87	94.29		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291451	290857	lm_ill_lm_contig37	contig_87	90.15		True
local misassembly [fragmentation of reference genome]
8	3237	291663	294861	lm_ill_lm_contig12	contig_87	95.61		True
fake: not a misassembly [fragmentation of reference genome]
33	1778	296654	294935	lm_ill_lm_contig16	contig_87	96.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	37130	296655	333743	lm_ill_lm_contig5	contig_87	99.91		True
local misassembly
36927	37064	333744	333881	lm_ill_lm_contig5	contig_87	96.34		True
local misassembly
36861	201191	333882	498148	lm_ill_lm_contig5	contig_87	99.93		True
local misassembly
200697	201057	498149	498509	lm_ill_lm_contig5	contig_87	91.85		True
local misassembly
201553	232164	498510	529101	lm_ill_lm_contig5	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3223	529102	532261	lm_ill_lm_contig12	contig_87	94.98		True
local misassembly [fragmentation of reference genome]
48	1778	534318	532602	lm_ill_lm_contig16	contig_87	94.35		True
local misassembly [fragmentation of reference genome]
44	538033	534343	1072136	lm_ill_lm_contig2	contig_87	99.96		True
local misassembly
537826	542799	1072137	1077109	lm_ill_lm_contig2	contig_87	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077110	1078831	lm_ill_lm_contig16	contig_87	97.54		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082373	1079156	lm_ill_lm_contig12	contig_87	96.26		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083120	1082379	lm_ill_lm_contig29	contig_87	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083256	1303402	lm_ill_lm_contig6	contig_87	99.23		True
fake: not a misassembly [fragmentation of reference genome]
5	109542	1413189	1303693	lm_ill_lm_contig7	contig_87	99.93		True
translocation
277902	278384	1413190	1413676	lm_ill_lm_contig3	contig_87	91.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1413677	1414438	lm_ill_lm_contig27	contig_87	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415060	1418605	lm_ill_lm_contig11	contig_87	97.42		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1420364	1419238	lm_ill_lm_contig21	contig_87	95.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1420807	1420365	lm_ill_lm_contig1	contig_87	92.46		True
translocation
1	254567	1675305	1420808	lm_ill_lm_contig4	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1675306	1677013	lm_ill_lm_contig16	contig_87	94.77		True
local misassembly [fragmentation of reference genome]
56	3220	1680253	1677105	lm_ill_lm_contig12	contig_87	95.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1779924	1680254	lm_ill_lm_contig8	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1779925	1781630	lm_ill_lm_contig16	contig_87	95.33		True
local misassembly [fragmentation of reference genome]
1	3223	1784920	1781723	lm_ill_lm_contig12	contig_87	95.54		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785121	1785678	lm_ill_lm_contig37	contig_87	94.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1785679	2261424	lm_ill_lm_contig1	contig_87	99.95		True
local misassembly
476227	476309	2261740	2261822	lm_ill_lm_contig1	contig_87	97.59		True
local misassembly
475820	475911	2262215	2262306	lm_ill_lm_contig1	contig_87	100.0		True
local misassembly
476227	905012	2262622	2691281	lm_ill_lm_contig1	contig_87	99.93		True
local misassembly
905427	1204919	2691282	2990669	lm_ill_lm_contig1	contig_87	99.95		True
CONTIG	contig_87	2990669	misassembled
708548	708638	1173	1083	bs_ill_bs_contig1	contig_89	97.8		False
708430	708503	1285	1212	bs_ill_bs_contig1	contig_89	100.0		False
149	320	433447	433618	bs_ill_bs_contig10	contig_89	100.0		False
156000	156083	593222	593305	bs_ill_bs_contig10	contig_89	96.43		False
156171	156290	593402	593521	bs_ill_bs_contig10	contig_89	90.0		False
156590	156939	593218	593567	bs_ill_bs_contig10	contig_89	100.0		False
445	517	593513	593585	bs_ill_bs_contig9	contig_89	100.0		False
262	442	593519	593699	bs_ill_bs_contig9	contig_89	92.27		False
465	609	593835	593691	bs_ill_bs_contig1250	contig_89	95.17		False
156531	156677	593870	594016	bs_ill_bs_contig10	contig_89	91.16		False
156531	156677	593870	594016	bs_ill_bs_contig10	contig_89	91.16		False
155978	156197	593911	594130	bs_ill_bs_contig10	contig_89	99.55		False
499	609	594179	594069	bs_ill_bs_contig1250	contig_89	100.0		False
156234	156335	594131	594232	bs_ill_bs_contig10	contig_89	93.14		False
145	229	594293	594377	bs_ill_bs_contig9	contig_89	95.29		False
1	134	594473	594606	bs_ill_bs_contig9	contig_89	100.0		False
156423	156571	594473	594621	bs_ill_bs_contig10	contig_89	100.0		False
156000	156076	594644	594720	bs_ill_bs_contig10	contig_89	96.1		False
156077	156202	594748	594873	bs_ill_bs_contig10	contig_89	96.83		False
59	507	595276	594837	bs_ill_bs_contig1250	contig_89	97.77		False
1	120	595706	595825	bs_ill_bs_contig9	contig_89	99.17		False
156140	156290	596017	596167	bs_ill_bs_contig10	contig_89	94.7		False
156810	156939	596084	596213	bs_ill_bs_contig10	contig_89	100.0		False
445	517	596159	596231	bs_ill_bs_contig9	contig_89	100.0		False
262	449	596165	596352	bs_ill_bs_contig9	contig_89	92.55		False
155994	156223	596204	596433	bs_ill_bs_contig10	contig_89	96.52		False
156531	156677	596525	596671	bs_ill_bs_contig10	contig_89	91.16		False
155978	156223	596566	596811	bs_ill_bs_contig10	contig_89	98.37		False
155949	156223	596537	596811	bs_ill_bs_contig10	contig_89	97.45		False
156823	156913	597078	597168	bs_ill_bs_contig10	contig_89	92.31		False
156456	156526	597278	597348	bs_ill_bs_contig10	contig_89	100.0		False
156456	156553	597440	597537	bs_ill_bs_contig10	contig_89	100.0		False
258	328	597520	597590	bs_ill_bs_contig9	contig_89	92.96		False
137112	137188	1461490	1461566	bs_ill_bs_contig11	contig_89	97.4		False
782251	782322	1499682	1499753	lm_ill_lm_contig1	contig_89	100.0		False
269	341	1499753	1499681	ef_ill_ef_contig2	contig_89	98.63		False
1145	1219	1499753	1499679	lm_ill_lm_contig1	contig_89	100.0		False
34982	35056	1499753	1499679	bs_ill_bs_contig15	contig_89	100.0		False
18221	18294	1499754	1499681	bs_ill_bs_contig20	contig_89	100.0		False
460	536	1499681	1499757	lm_ill_lm_contig29	contig_89	97.4		False
169	253	1499871	1499787	ef_ill_ef_contig2	contig_89	96.47		False
169463	169621	1499794	1499952	sa_ill_sa_contig3	contig_89	93.12		False
786287	786452	1499787	1499954	lm_ill_lm_contig1	contig_89	90.64		False
99074	99348	1499681	1499955	bs_ill_bs_contig3	contig_89	100.0		False
73	297	1500545	1500321	bs_ill_bs_contig18	contig_89	99.11		False
7557	7656	1500654	1500555	bs_ill_bs_contig21	contig_89	99.0		False
492	565	1500660	1500733	sa_ill_sa_contig51	contig_89	93.24		False
889	963	1500734	1500660	ef_ill_ef_contig21	contig_89	100.0		False
34895	34972	1500813	1500736	bs_ill_bs_contig15	contig_89	100.0		False
793	867	1500815	1500741	ef_ill_ef_contig21	contig_89	96.0		False
589	679	1500734	1500824	sa_ill_sa_contig51	contig_89	90.11		False
360	436	1501202	1501126	bs_ill_bs_contig1326	contig_89	100.0		False
63	142	1501362	1501441	bs_ill_bs_contig14	contig_89	97.5		False
98846	98963	1501325	1501441	bs_ill_bs_contig3	contig_89	93.22		False
90	172	1501444	1501362	bs_ill_bs_contig1326	contig_89	97.59		False
61	185	1501807	1501682	bs_ill_bs_contig20	contig_89	97.62		False
197	292	1501940	1502035	lm_ill_lm_contig12	contig_89	91.67		False
497	655	1502047	1502205	sa_ill_sa_contig41	contig_89	93.08		False
302	462	1502045	1502205	lm_ill_lm_contig12	contig_89	91.93		False
323	483	1502045	1502205	ef_ill_ef_contig17	contig_89	91.3		False
722	823	1502462	1502563	lm_ill_lm_contig12	contig_89	92.16		False
743	849	1502462	1502568	ef_ill_ef_contig17	contig_89	93.46		False
914	1021	1502461	1502568	sa_ill_sa_contig41	contig_89	90.74		False
193	688	1502109	1502602	lf_ill_lf_contig82	contig_89	90.26		False
1050	1135	1502783	1502868	lm_ill_lm_contig12	contig_89	100.0		False
1243	1328	1502783	1502868	sa_ill_sa_contig41	contig_89	96.51		False
1071	1156	1502783	1502868	ef_ill_ef_contig17	contig_89	96.51		False
4406	4476	1502942	1502872	pa_ill_pa_contig44	contig_89	98.59		False
980	1050	1502872	1502942	se_ill_se_contig42	contig_89	98.59		False
3783	3853	1502942	1502872	ec_ill_ec_contig65	contig_89	98.59		False
3577	3652	1502947	1502872	lf_ill_lf_contig57	contig_89	100.0		False
1136	1221	1502872	1502957	lm_ill_lm_contig12	contig_89	97.67		False
1329	1418	1502872	1502961	sa_ill_sa_contig41	contig_89	93.33		False
1157	1246	1502872	1502961	ef_ill_ef_contig17	contig_89	93.33		False
1687	1817	1503407	1503537	ef_ill_ef_contig17	contig_89	93.13		False
1676	1807	1503406	1503537	lm_ill_lm_contig12	contig_89	93.94		False
1868	2001	1503404	1503537	sa_ill_sa_contig41	contig_89	92.54		False
1808	1897	1503539	1503628	lm_ill_lm_contig12	contig_89	97.78		False
1917	2041	1503643	1503767	lm_ill_lm_contig12	contig_89	94.4		False
1919	2049	1503637	1503767	ef_ill_ef_contig17	contig_89	91.6		False
2050	2133	1503769	1503852	ef_ill_ef_contig17	contig_89	92.86		False
2042	2125	1503769	1503852	lm_ill_lm_contig12	contig_89	90.48		False
2249	2353	1503967	1504071	ef_ill_ef_contig17	contig_89	94.29		False
2234	2390	1503960	1504116	lm_ill_lm_contig12	contig_89	91.08		False
2391	2457	1504118	1504184	lm_ill_lm_contig12	contig_89	91.04		False
2735	2846	1504278	1504389	sa_ill_sa_contig41	contig_89	95.54		False
2547	2659	1504277	1504389	lm_ill_lm_contig12	contig_89	97.35		False
2137	2248	1504390	1504279	lf_ill_lf_contig57	contig_89	93.75		False
121	233	1504278	1504390	ef_ill_ef_contig25	contig_89	96.46		False
2661	2727	1504390	1504456	lm_ill_lm_contig12	contig_89	98.51		False
2865	2950	1504591	1504676	lm_ill_lm_contig12	contig_89	93.02		False
77	156	1505051	1505130	sa_ill_sa_contig8	contig_89	90.0		False
1604	1685	1505132	1505051	lm_ill_lm_contig16	contig_89	93.9		False
1686	1767	1505132	1505051	ef_ill_ef_contig19	contig_89	93.9		False
1166	1247	1505132	1505051	lf_ill_lf_contig57	contig_89	92.68		False
1342	1433	1505393	1505302	lm_ill_lm_contig16	contig_89	94.57		False
300	521	1505273	1505494	sa_ill_sa_contig8	contig_89	92.34		False
1241	1341	1505495	1505395	lm_ill_lm_contig16	contig_89	94.06		False
1322	1515	1505495	1505302	ef_ill_ef_contig19	contig_89	90.72		False
802	995	1505495	1505302	lf_ill_lf_contig57	contig_89	90.72		False
589	653	1505556	1505620	sa_ill_sa_contig8	contig_89	92.31		False
673	737	1505620	1505556	lf_ill_lf_contig57	contig_89	92.31		False
1454	1523	1505620	1505551	pa_ill_pa_contig44	contig_89	90.0		False
655	792	1505621	1505758	sa_ill_sa_contig8	contig_89	95.65		False
970	1110	1505761	1505621	lm_ill_lm_contig16	contig_89	95.74		False
1051	1191	1505761	1505621	ef_ill_ef_contig19	contig_89	92.2		False
531	671	1505761	1505621	lf_ill_lf_contig57	contig_89	90.07		False
829	918	1505894	1505805	lm_ill_lm_contig16	contig_89	98.89		False
847	936	1505805	1505894	sa_ill_sa_contig8	contig_89	93.33		False
909	999	1505895	1505805	ef_ill_ef_contig19	contig_89	95.6		False
965	1070	1505921	1506026	sa_ill_sa_contig8	contig_89	92.45		False
774	879	1506028	1505923	ef_ill_ef_contig19	contig_89	95.28		False
693	798	1506028	1505923	lm_ill_lm_contig16	contig_89	93.4		False
1	74	1546058	1546131	bs_ill_bs_contig8	contig_89	98.65		False
1	76	1546058	1546133	bs_ill_bs_contig4	contig_89	98.68		False
325244	325319	1546133	1546058	bs_ill_bs_contig3	contig_89	98.68		False
219	297	2518316	2518238	bs_ill_bs_contig18	contig_89	100.0		False
782251	782322	2518399	2518470	lm_ill_lm_contig1	contig_89	100.0		False
1145	1217	2518470	2518398	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	2518470	2518398	bs_ill_bs_contig15	contig_89	100.0		False
99073	99146	2518397	2518470	bs_ill_bs_contig3	contig_89	100.0		False
18222	18295	2518470	2518397	bs_ill_bs_contig20	contig_89	100.0		False
19095	19173	2518392	2518470	ef_ill_ef_contig14	contig_89	97.47		False
459	533	2518397	2518471	lm_ill_lm_contig29	contig_89	100.0		False
174	241	2578230	2578297	lm_ill_lm_contig16	contig_89	95.59		False
1518	1591	2578302	2578229	sa_ill_sa_contig8	contig_89	93.24		False
11	425	2578548	2578137	bs_ill_bs_contig3	contig_89	96.17		False
1187	1266	2578629	2578550	sa_ill_sa_contig8	contig_89	95.0		False
498	578	2578549	2578629	lm_ill_lm_contig16	contig_89	98.77		False
579	659	2578549	2578629	ef_ill_ef_contig19	contig_89	96.3		False
59	139	2578549	2578629	lf_ill_lf_contig57	contig_89	90.12		False
730	928	2578698	2578896	ef_ill_ef_contig19	contig_89	94.97		False
648	847	2578697	2578896	lm_ill_lm_contig16	contig_89	93.0		False
917	1112	2578897	2578702	sa_ill_sa_contig8	contig_89	93.88		False
495	563	2578981	2579049	lf_ill_lf_contig57	contig_89	91.3		False
1015	1090	2578981	2579056	ef_ill_ef_contig19	contig_89	93.42		False
934	1015	2578981	2579062	lm_ill_lm_contig16	contig_89	95.12		False
750	831	2579062	2578981	sa_ill_sa_contig8	contig_89	92.68		False
1019	1107	2579068	2579156	lm_ill_lm_contig16	contig_89	92.13		False
657	744	2579157	2579070	sa_ill_sa_contig8	contig_89	90.91		False
777	862	2579261	2579346	lf_ill_lf_contig57	contig_89	93.02		False
1213	1301	2579258	2579346	lm_ill_lm_contig16	contig_89	96.63		False
462	550	2579346	2579258	sa_ill_sa_contig8	contig_89	95.51		False
1294	1382	2579258	2579346	ef_ill_ef_contig19	contig_89	94.38		False
1121	1250	2579604	2579733	lf_ill_lf_contig57	contig_89	96.15		False
1641	1772	2579604	2579735	ef_ill_ef_contig19	contig_89	97.73		False
1559	1690	2579604	2579735	lm_ill_lm_contig16	contig_89	96.21		False
71	198	2579736	2579609	sa_ill_sa_contig8	contig_89	94.53		False
699	765	2579952	2580018	ef_ill_ef_contig21	contig_89	100.0		False
2661	2733	2580753	2580681	sa_ill_sa_contig41	contig_89	93.15		False
2472	2546	2580755	2580681	lm_ill_lm_contig12	contig_89	90.67		False
2366	2470	2580860	2580756	lm_ill_lm_contig12	contig_89	90.48		False
2234	2304	2580990	2580920	lm_ill_lm_contig12	contig_89	94.37		False
2361	2492	2581051	2580920	sa_ill_sa_contig41	contig_89	90.15		False
2250	2316	2581162	2581096	sa_ill_sa_contig41	contig_89	91.04		False
2061	2140	2581162	2581083	lm_ill_lm_contig12	contig_89	93.75		False
2069	2150	2581162	2581081	ef_ill_ef_contig17	contig_89	96.34		False
1687	1827	2581540	2581400	ef_ill_ef_contig17	contig_89	92.2		False
1676	1817	2581541	2581400	lm_ill_lm_contig12	contig_89	92.96		False
1867	2011	2581544	2581400	sa_ill_sa_contig41	contig_89	91.03		False
1198	1296	2582013	2581915	lm_ill_lm_contig12	contig_89	90.91		False
1131	1196	2582079	2582014	lm_ill_lm_contig12	contig_89	98.48		False
1324	1389	2582079	2582014	sa_ill_sa_contig41	contig_89	98.48		False
965	1129	2582244	2582080	lm_ill_lm_contig12	contig_89	96.97		False
3508	3874	2581931	2582295	lf_ill_lf_contig57	contig_89	90.03		False
1086	1322	2582316	2582080	sa_ill_sa_contig41	contig_89	90.3		False
853	996	2582549	2582406	sa_ill_sa_contig41	contig_89	95.83		False
660	823	2582549	2582386	lm_ill_lm_contig12	contig_89	94.51		False
193	701	2582847	2582336	lf_ill_lf_contig82	contig_89	92.65		False
497	648	2582909	2582758	sa_ill_sa_contig41	contig_89	94.08		False
302	455	2582911	2582758	lm_ill_lm_contig12	contig_89	92.86		False
323	1301	2582911	2581931	ef_ill_ef_contig17	contig_89	90.3		False
18	274	2582758	2583014	bs_ill_bs_contig13	contig_89	99.61		False
197	292	2583016	2582921	lm_ill_lm_contig12	contig_89	91.67		False
328	450	2583149	2583271	bs_ill_bs_contig13	contig_89	100.0		False
61	183	2583149	2583271	bs_ill_bs_contig20	contig_89	99.19		False
59744	59837	2598633	2598725	bs_ill_bs_contig14	contig_89	98.94		False
1	149	2598790	2598642	bs_ill_bs_contig16	contig_89	98.66		False
174	241	2598799	2598866	lm_ill_lm_contig16	contig_89	95.59		False
1518	1591	2598871	2598798	sa_ill_sa_contig8	contig_89	93.24		False
1265	1376	2599121	2599010	sa_ill_sa_contig8	contig_89	90.18		False
1136	1262	2599248	2599122	sa_ill_sa_contig8	contig_89	93.7		False
582	714	2599120	2599252	ef_ill_ef_contig19	contig_89	93.98		False
501	633	2599120	2599252	lm_ill_lm_contig16	contig_89	93.23		False
657	750	2599277	2599370	lm_ill_lm_contig16	contig_89	96.81		False
218	311	2599277	2599370	lf_ill_lf_contig57	contig_89	93.62		False
730	831	2599269	2599370	ef_ill_ef_contig19	contig_89	94.12		False
1013	1108	2599372	2599277	sa_ill_sa_contig8	contig_89	95.83		False
804	920	2599424	2599540	lm_ill_lm_contig16	contig_89	94.02		False
885	1001	2599424	2599540	ef_ill_ef_contig19	contig_89	93.16		False
844	961	2599541	2599424	sa_ill_sa_contig8	contig_89	92.37		False
728	843	2599658	2599543	sa_ill_sa_contig8	contig_89	93.1		False
921	1037	2599542	2599658	lm_ill_lm_contig16	contig_89	94.87		False
1002	1122	2599542	2599662	ef_ill_ef_contig19	contig_89	90.08		False
1561	1651	2599838	2599928	pa_ill_pa_contig44	contig_89	92.31		False
779	886	2599837	2599944	lf_ill_lf_contig57	contig_89	95.37		False
1213	1325	2599832	2599944	lm_ill_lm_contig16	contig_89	97.35		False
438	550	2599944	2599832	sa_ill_sa_contig8	contig_89	95.58		False
1294	1406	2599832	2599944	ef_ill_ef_contig19	contig_89	94.69		False
1410	1509	2599949	2600048	ef_ill_ef_contig19	contig_89	94.0		False
890	989	2599949	2600048	lf_ill_lf_contig57	contig_89	93.0		False
1342	1429	2599963	2600050	lm_ill_lm_contig16	contig_89	95.45		False
1669	1773	2599946	2600050	pa_ill_pa_contig44	contig_89	90.48		False
331	437	2600052	2599946	sa_ill_sa_contig8	contig_89	94.39		False
1639	1742	2600178	2600281	ef_ill_ef_contig19	contig_89	96.15		False
1119	1222	2600178	2600281	lf_ill_lf_contig57	contig_89	95.19		False
1557	1660	2600178	2600281	lm_ill_lm_contig16	contig_89	94.23		False
99	203	2600284	2600180	sa_ill_sa_contig8	contig_89	92.38		False
699	773	2600523	2600597	ef_ill_ef_contig21	contig_89	100.0		False
689	767	2600600	2600522	sa_ill_sa_contig51	contig_89	97.47		False
588	680	2600787	2600695	ef_ill_ef_contig25	contig_89	95.7		False
3022	3126	2600787	2600683	lm_ill_lm_contig12	contig_89	94.29		False
2096	2185	2601109	2601198	lf_ill_lf_contig57	contig_89	94.44		False
2796	2885	2601201	2601112	sa_ill_sa_contig41	contig_89	96.67		False
2609	2700	2601201	2601110	lm_ill_lm_contig12	contig_89	100.0		False
182	273	2601201	2601110	ef_ill_ef_contig25	contig_89	94.57		False
2536	2608	2601275	2601203	lm_ill_lm_contig12	contig_89	94.52		False
2045	2151	2601765	2601659	ef_ill_ef_contig17	contig_89	93.46		False
1975	2043	2601834	2601766	ef_ill_ef_contig17	contig_89	97.1		False
2156	2224	2601834	2601766	sa_ill_sa_contig41	contig_89	95.65		False
1967	2037	2601834	2601764	lm_ill_lm_contig12	contig_89	98.59		False
2762	2832	2601764	2601834	lf_ill_lf_contig57	contig_89	92.96		False
1806	1890	2601993	2601909	lm_ill_lm_contig12	contig_89	97.65		False
1720	1804	2602078	2601994	lm_ill_lm_contig12	contig_89	92.94		False
730	823	2603051	2602958	lm_ill_lm_contig12	contig_89	90.43		False
751	849	2603051	2602953	ef_ill_ef_contig17	contig_89	91.92		False
675	848	2603303	2603130	sa_ill_sa_contig41	contig_89	99.43		False
482	655	2603303	2603130	lm_ill_lm_contig12	contig_89	98.85		False
503	676	2603303	2603130	ef_ill_ef_contig17	contig_89	98.28		False
1	85	2603314	2603398	bs_ill_bs_contig13	contig_89	100.0		False
581	674	2603398	2603305	sa_ill_sa_contig41	contig_89	92.55		False
387	481	2603399	2603305	lm_ill_lm_contig12	contig_89	96.84		False
407	502	2603400	2603305	ef_ill_ef_contig17	contig_89	95.83		False
193	692	2603419	2602917	lf_ill_lf_contig82	contig_89	94.11		False
170	274	2603479	2603583	bs_ill_bs_contig13	contig_89	100.0		False
197	292	2603585	2603490	lm_ill_lm_contig12	contig_89	91.67		False
328	450	2603718	2603840	bs_ill_bs_contig13	contig_89	100.0		False
61	183	2603718	2603840	bs_ill_bs_contig20	contig_89	99.19		False
1	115	2603762	2603876	bs_ill_bs_contig21	contig_89	98.26		False
59753	59837	2658921	2659004	bs_ill_bs_contig14	contig_89	97.65		False
342	430	2659004	2658916	bs_ill_bs_contig3	contig_89	100.0		False
1	158	2659069	2658912	bs_ill_bs_contig16	contig_89	99.37		False
174	241	2659078	2659145	lm_ill_lm_contig16	contig_89	95.59		False
1518	1591	2659150	2659077	sa_ill_sa_contig8	contig_89	93.24		False
246	341	2659165	2659070	bs_ill_bs_contig3	contig_89	100.0		False
111	188	2659302	2659225	bs_ill_bs_contig3	contig_89	91.03		False
40	104	2659386	2659450	lf_ill_lf_contig57	contig_89	90.77		False
463	543	2659370	2659450	lm_ill_lm_contig16	contig_89	95.06		False
544	624	2659370	2659450	ef_ill_ef_contig19	contig_89	95.06		False
1222	1302	2659450	2659370	sa_ill_sa_contig8	contig_89	92.59		False
647	715	2659477	2659545	ef_ill_ef_contig19	contig_89	92.75		False
211	283	2659565	2659637	lf_ill_lf_contig57	contig_89	93.15		False
730	803	2659564	2659637	ef_ill_ef_contig19	contig_89	94.59		False
648	722	2659563	2659637	lm_ill_lm_contig16	contig_89	94.67		False
1042	1112	2659638	2659568	sa_ill_sa_contig8	contig_89	98.59		False
876	945	2659711	2659780	ef_ill_ef_contig19	contig_89	91.43		False
795	864	2659711	2659780	lm_ill_lm_contig16	contig_89	90.0		False
966	1042	2659881	2659957	lm_ill_lm_contig16	contig_89	96.1		False
723	799	2659957	2659881	sa_ill_sa_contig8	contig_89	96.1		False
1047	1123	2659881	2659957	ef_ill_ef_contig19	contig_89	92.21		False
304	386	2660367	2660285	sa_ill_sa_contig8	contig_89	91.57		False
