S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	294381	851833	1146213	bs_ill_bs_contig5	contig_89	100.0		True
translocation
1	599	1146813	1146214	bs_ill_bs_contig2	contig_89	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147372	1146815	bs_ill_bs_contig1	contig_89	100.0		True
translocation
1	315068	1462438	1147373	bs_ill_bs_contig4	contig_89	100.0		True
translocation
1	599	1463037	1462439	bs_ill_bs_contig2	contig_89	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463597	1463039	bs_ill_bs_contig1	contig_89	99.84		True
translocation
1	37065	1463598	1500662	bs_ill_bs_contig17	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502462	1501954	bs_ill_bs_contig1326	contig_89	90.26		True
translocation
328	453	1502732	1502607	bs_ill_bs_contig13	contig_89	100.0		True
local misassembly
56	274	1503085	1502867	bs_ill_bs_contig13	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503086	1504237	bs_ill_bs_contig839	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504239	1505149	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505872	1505151	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507225	1506244	bs_ill_bs_contig933	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507226	1507511	bs_ill_bs_contig3	contig_89	100.0		True
translocation
1	38370	1507512	1545881	bs_ill_bs_contig16	contig_89	100.0		True
translocation
708490	709047	1545882	1546439	bs_ill_bs_contig1	contig_89	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546441	1547060	bs_ill_bs_contig2	contig_89	99.11		True
translocation
1	263211	1547061	1810270	bs_ill_bs_contig7	contig_89	100.0		True
translocation
1	599	1810869	1810271	bs_ill_bs_contig2	contig_89	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519799	1810871	bs_ill_bs_contig1	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520030	2579899	bs_ill_bs_contig14	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580153	2581134	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581683	2582404	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583316	2582406	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584469	2583318	bs_ill_bs_contig839	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584867	2600390	bs_ill_bs_contig21	contig_89	100.0		True
translocation
56	342	2600764	2600478	bs_ill_bs_contig3	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600765	2601746	bs_ill_bs_contig933	contig_89	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602295	2603016	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603928	2603018	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605081	2603930	bs_ill_bs_contig839	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605082	2605300	bs_ill_bs_contig13	contig_89	100.0		True
local misassembly
328	395	2605435	2605502	bs_ill_bs_contig13	contig_89	100.0		True
translocation
1	55215	2605503	2660717	bs_ill_bs_contig15	contig_89	100.0		True
translocation
56	341	2661098	2660813	bs_ill_bs_contig3	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661099	2662080	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662452	2663173	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664085	2663175	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665238	2664087	bs_ill_bs_contig839	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665239	2665637	bs_ill_bs_contig13	contig_89	99.78		True
translocation
1	536	2665754	2666289	bs_ill_bs_contig1326	contig_89	100.0		True
translocation
56	341	2667021	2666736	bs_ill_bs_contig3	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667022	2668003	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668375	2669096	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670008	2669098	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671106	2670010	bs_ill_bs_contig839	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671107	2731243	bs_ill_bs_contig13	contig_89	100.0		True
translocation
56	375	2731563	2731244	bs_ill_bs_contig3	contig_89	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731564	2732544	bs_ill_bs_contig933	contig_89	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732916	2733637	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734549	2733639	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735702	2734551	bs_ill_bs_contig839	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735703	2736096	bs_ill_bs_contig13	contig_89	99.78		True
translocation
521	601	2736538	2736458	bs_ill_bs_contig3	contig_89	100.0		True
local misassembly
56	430	2737175	2736800	bs_ill_bs_contig3	contig_89	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737176	2738157	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738529	2739250	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740162	2739252	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741315	2740164	bs_ill_bs_contig839	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741316	2741713	bs_ill_bs_contig13	contig_89	100.0		True
translocation
56	430	2742176	2741801	bs_ill_bs_contig3	contig_89	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742177	2743157	bs_ill_bs_contig933	contig_89	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743529	2744250	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745162	2744252	bs_ill_bs_contig991	contig_89	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746315	2745164	bs_ill_bs_contig839	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746529	2764880	bs_ill_bs_contig20	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869055	2765034	bs_ill_bs_contig12	contig_89	100.0		True
translocation
708489	709047	2869056	2869614	bs_ill_bs_contig1	contig_89	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869616	2870214	bs_ill_bs_contig2	contig_89	99.26		True
translocation
1	325319	3195684	2870215	bs_ill_bs_contig3	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195685	3196611	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196983	3197704	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198616	3197706	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199769	3198618	bs_ill_bs_contig839	contig_89	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199770	3200107	bs_ill_bs_contig13	contig_89	100.0		True
translocation
1	29697	3200108	3229801	bs_ill_bs_contig18	contig_89	99.96		True
translocation
708490	709047	3229802	3230359	bs_ill_bs_contig1	contig_89	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230361	3230959	bs_ill_bs_contig2	contig_89	99.11		True
translocation
1	257004	3230960	3488010	bs_ill_bs_contig8	contig_89	99.98		True
translocation
56	340	3488395	3488111	bs_ill_bs_contig3	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488396	3489377	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489749	3490470	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491382	3490472	bs_ill_bs_contig991	contig_89	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492535	3491384	bs_ill_bs_contig839	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492536	3492800	bs_ill_bs_contig13	contig_89	99.69		True
translocation
18222	18355	3493202	3493335	bs_ill_bs_contig20	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045592	3494186	bs_ill_bs_contig2	contig_89	99.97		True
CONTIG	contig_89	4045592	misassembled
114819	115148	27381	27710	lf_ill_lf_contig1	contig_94	100.0		False
1	216	64953	64738	lf_ill_lf_contig1	contig_94	100.0		False
4282	4511	65432	65203	ec_ill_ec_contig65	contig_94	90.0		False
322	551	65203	65432	se_ill_se_contig42	contig_94	90.0		False
302	873	65027	65598	lm_ill_lm_contig12	contig_94	96.15		False
589	1095	65121	65627	sa_ill_sa_contig41	contig_94	95.66		False
3783	3873	65931	65841	ec_ill_ec_contig65	contig_94	96.7		False
960	1050	65841	65931	se_ill_se_contig42	contig_94	96.7		False
914	1211	65639	65936	lm_ill_lm_contig12	contig_94	90.94		False
1235	1345	65960	66070	lm_ill_lm_contig12	contig_94	93.69		False
1150	1543	65682	66075	sa_ill_sa_contig41	contig_94	90.61		False
1	1065	65143	66196	bs_ill_bs_contig839	contig_94	92.36		False
1369	1484	66083	66198	lm_ill_lm_contig12	contig_94	97.41		False
2105	2299	66630	66824	sa_ill_sa_contig41	contig_94	93.33		False
2342	2421	66867	66946	sa_ill_sa_contig41	contig_94	90.0		False
2157	2233	66871	66947	lm_ill_lm_contig12	contig_94	90.91		False
215	2419	64921	67125	ef_ill_ef_contig17	contig_94	90.48		False
492	714	67434	67212	bs_ill_bs_contig1146	contig_94	92.38		False
2473	2718	67189	67434	lm_ill_lm_contig12	contig_94	90.65		False
3008	3122	67536	67650	sa_ill_sa_contig41	contig_94	91.3		False
378	537	67526	67685	ef_ill_ef_contig25	contig_94	90.0		False
95	211	67829	67713	bs_ill_bs_contig1146	contig_94	94.02		False
561	680	67710	67829	ef_ill_ef_contig25	contig_94	92.5		False
2995	3114	67710	67829	lm_ill_lm_contig12	contig_94	90.0		False
3521	3637	68362	68478	se_ill_se_contig42	contig_94	91.45		False
1206	1322	68478	68362	ec_ill_ec_contig65	contig_94	91.45		False
1521	1808	68512	68225	ef_ill_ef_contig19	contig_94	92.71		False
1342	1725	68609	68226	lm_ill_lm_contig16	contig_94	90.36		False
471	545	68660	68734	sa_ill_sa_contig8	contig_94	98.67		False
766	967	68734	68533	bs_ill_bs_contig933	contig_94	95.05		False
1264	1517	68769	68516	ef_ill_ef_contig19	contig_94	91.73		False
786	905	68897	68778	ec_ill_ec_contig65	contig_94	95.0		False
1397	1521	68897	68773	pa_ill_pa_contig44	contig_94	92.8		False
3938	4080	68778	68920	se_ill_se_contig42	contig_94	93.01		False
567	826	68754	69013	sa_ill_sa_contig8	contig_94	91.54		False
736	1255	69297	68778	ef_ill_ef_contig19	contig_94	93.08		False
26	176	69473	69323	bs_ill_bs_contig933	contig_94	91.39		False
411	1174	69541	68778	lm_ill_lm_contig16	contig_94	90.45		False
242	309	69806	69739	ef_ill_ef_contig19	contig_94	95.59		False
7885	7962	69943	69866	lf_ill_lf_contig52	contig_94	100.0		False
1	78	69866	69943	lf_ill_lf_contig40	contig_94	100.0		False
14104	14707	107212	107814	lf_ill_lf_contig37	contig_94	97.85		False
1	922	108134	107213	lf_ill_lf_contig3	contig_94	98.48		False
14105	14709	130101	129497	lf_ill_lf_contig37	contig_94	98.68		False
1	923	129180	130102	lf_ill_lf_contig3	contig_94	99.24		False
1	215	142041	141827	lf_ill_lf_contig1	contig_94	99.53		False
4282	4511	142520	142291	ec_ill_ec_contig65	contig_94	90.0		False
322	551	142291	142520	se_ill_se_contig42	contig_94	90.0		False
302	873	142115	142686	lm_ill_lm_contig12	contig_94	96.15		False
589	1095	142209	142715	sa_ill_sa_contig41	contig_94	95.66		False
3783	3873	143019	142929	ec_ill_ec_contig65	contig_94	96.7		False
960	1050	142929	143019	se_ill_se_contig42	contig_94	96.7		False
914	1211	142727	143024	lm_ill_lm_contig12	contig_94	91.28		False
1235	1345	143048	143158	lm_ill_lm_contig12	contig_94	93.69		False
1150	1543	142770	143163	sa_ill_sa_contig41	contig_94	90.61		False
1	1065	142231	143284	bs_ill_bs_contig839	contig_94	92.45		False
1369	1484	143171	143286	lm_ill_lm_contig12	contig_94	97.41		False
1675	1898	143479	143702	lm_ill_lm_contig12	contig_94	90.18		False
2105	2299	143718	143912	sa_ill_sa_contig41	contig_94	93.33		False
2342	2421	143955	144034	sa_ill_sa_contig41	contig_94	91.25		False
2157	2233	143959	144035	lm_ill_lm_contig12	contig_94	92.21		False
215	2419	142009	144213	ef_ill_ef_contig17	contig_94	90.82		False
492	618	144523	144397	bs_ill_bs_contig1146	contig_94	96.06		False
2567	2718	144372	144523	lm_ill_lm_contig12	contig_94	90.13		False
140	292	144372	144524	ef_ill_ef_contig25	contig_94	90.2		False
3008	3122	144625	144739	sa_ill_sa_contig41	contig_94	90.43		False
95	211	144918	144802	bs_ill_bs_contig1146	contig_94	94.02		False
561	680	144799	144918	ef_ill_ef_contig25	contig_94	92.5		False
2995	3114	144799	144918	lm_ill_lm_contig12	contig_94	90.0		False
3521	3637	145256	145372	se_ill_se_contig42	contig_94	91.45		False
1206	1322	145372	145256	ec_ill_ec_contig65	contig_94	91.45		False
1342	1725	145503	145120	lm_ill_lm_contig16	contig_94	90.36		False
471	545	145554	145628	sa_ill_sa_contig8	contig_94	98.67		False
766	967	145628	145427	bs_ill_bs_contig933	contig_94	95.05		False
786	905	145791	145672	ec_ill_ec_contig65	contig_94	95.0		False
1397	1521	145791	145667	pa_ill_pa_contig44	contig_94	92.8		False
3938	4080	145672	145814	se_ill_se_contig42	contig_94	93.01		False
567	826	145648	145907	sa_ill_sa_contig8	contig_94	91.54		False
26	176	146367	146217	bs_ill_bs_contig933	contig_94	91.39		False
411	1174	146435	145672	lm_ill_lm_contig16	contig_94	90.31		False
481	1808	146446	145119	ef_ill_ef_contig19	contig_94	90.71		False
11185	11262	163194	163117	lf_ill_lf_contig45	contig_94	98.72		False
1	78	163117	163194	lf_ill_lf_contig34	contig_94	98.72		False
1	554	162641	163194	lf_ill_lf_contig44	contig_94	99.1		False
20343	20896	163194	162641	lf_ill_lf_contig32	contig_94	98.56		False
11785	12353	163194	162626	lf_ill_lf_contig42	contig_94	99.3		False
37330	37898	163194	162626	lf_ill_lf_contig16	contig_94	99.12		False
1	569	162626	163194	lf_ill_lf_contig24	contig_94	98.95		False
14109	14707	163194	162596	lf_ill_lf_contig37	contig_94	98.16		False
1	73	163267	163195	lf_ill_lf_contig14	contig_94	100.0		False
5805	5878	163267	163194	lf_ill_lf_contig38	contig_94	100.0		False
2390	2463	163194	163267	lf_ill_lf_contig69	contig_94	100.0		False
2974	3047	163194	163267	lf_ill_lf_contig66	contig_94	100.0		False
1	108	168722	168615	lf_ill_lf_contig80	contig_94	99.07		False
9244	9558	176478	176164	lf_ill_lf_contig6	contig_94	99.37		False
10881	11213	176985	176653	lf_ill_lf_contig44	contig_94	99.1		False
3239	3448	176986	176777	lf_ill_lf_contig61	contig_94	100.0		False
1	215	177566	177352	lf_ill_lf_contig1	contig_94	99.53		False
322	551	177816	178045	se_ill_se_contig42	contig_94	90.0		False
4282	4511	178045	177816	ec_ill_ec_contig65	contig_94	90.0		False
302	873	177640	178211	lm_ill_lm_contig12	contig_94	96.15		False
496	1095	177641	178240	sa_ill_sa_contig41	contig_94	93.33		False
960	1050	178454	178544	se_ill_se_contig42	contig_94	96.7		False
3783	3873	178544	178454	ec_ill_ec_contig65	contig_94	96.7		False
914	1211	178252	178549	lm_ill_lm_contig12	contig_94	90.94		False
1235	1345	178573	178683	lm_ill_lm_contig12	contig_94	93.69		False
1150	1543	178295	178688	sa_ill_sa_contig41	contig_94	90.61		False
1	1065	177756	178809	bs_ill_bs_contig839	contig_94	92.36		False
1369	1484	178696	178811	lm_ill_lm_contig12	contig_94	97.41		False
1675	1898	179004	179227	lm_ill_lm_contig12	contig_94	90.18		False
2105	2299	179243	179437	sa_ill_sa_contig41	contig_94	93.33		False
2342	2421	179480	179559	sa_ill_sa_contig41	contig_94	90.0		False
2157	2233	179484	179560	lm_ill_lm_contig12	contig_94	90.91		False
215	2419	177534	179738	ef_ill_ef_contig17	contig_94	90.87		False
492	714	180047	179825	bs_ill_bs_contig1146	contig_94	92.83		False
2473	2718	179802	180047	lm_ill_lm_contig12	contig_94	91.06		False
47	292	179803	180048	ef_ill_ef_contig25	contig_94	90.24		False
3008	3122	180149	180263	sa_ill_sa_contig41	contig_94	91.3		False
378	537	180139	180298	ef_ill_ef_contig25	contig_94	90.0		False
95	211	180442	180326	bs_ill_bs_contig1146	contig_94	93.16		False
561	680	180323	180442	ef_ill_ef_contig25	contig_94	91.67		False
1206	1322	180896	180780	ec_ill_ec_contig65	contig_94	91.45		False
3521	3637	180780	180896	se_ill_se_contig42	contig_94	91.45		False
1521	1808	180930	180643	ef_ill_ef_contig19	contig_94	92.71		False
1342	1725	181027	180644	lm_ill_lm_contig16	contig_94	90.36		False
786	905	181318	181199	ec_ill_ec_contig65	contig_94	95.0		False
1397	1521	181318	181194	pa_ill_pa_contig44	contig_94	92.8		False
3938	4080	181199	181341	se_ill_se_contig42	contig_94	93.01		False
567	826	181175	181434	sa_ill_sa_contig8	contig_94	91.54		False
736	1255	181718	181199	ef_ill_ef_contig19	contig_94	93.08		False
26	176	181894	181744	bs_ill_bs_contig933	contig_94	91.39		False
411	1174	181962	181199	lm_ill_lm_contig16	contig_94	90.18		False
10085	10179	225180	225086	lf_ill_lf_contig46	contig_94	100.0		False
1	438	225460	225897	lf_ill_lf_contig68	contig_94	100.0		False
439	2142	227601	225898	lf_ill_lf_contig68	contig_94	100.0		False
2143	2580	227602	228039	lf_ill_lf_contig68	contig_94	100.0		False
1	208	228725	228932	lf_ill_lf_contig54	contig_94	99.52		False
1	573	251781	252353	lf_ill_lf_contig24	contig_94	99.48		False
11781	12353	252353	251781	lf_ill_lf_contig42	contig_94	99.13		False
1	559	251796	252354	lf_ill_lf_contig44	contig_94	99.46		False
37325	37898	252354	251781	lf_ill_lf_contig16	contig_94	99.3		False
14104	14709	252354	251749	lf_ill_lf_contig37	contig_94	99.17		False
20335	20896	252357	251796	lf_ill_lf_contig32	contig_94	99.64		False
1	558	271708	272265	lf_ill_lf_contig44	contig_94	99.64		False
20339	20896	272265	271708	lf_ill_lf_contig32	contig_94	99.46		False
37326	37898	272265	271693	lf_ill_lf_contig16	contig_94	99.48		False
1	573	271693	272265	lf_ill_lf_contig24	contig_94	99.3		False
11781	12353	272265	271693	lf_ill_lf_contig42	contig_94	98.95		False
14105	14708	272265	271662	lf_ill_lf_contig37	contig_94	99.17		False
29077	29164	407545	407458	lf_ill_lf_contig23	contig_94	98.86		False
39854	39928	407546	407472	lf_ill_lf_contig15	contig_94	100.0		False
8639	8892	445241	445494	lf_ill_lf_contig48	contig_94	95.67		False
44371	44503	446272	446139	lf_ill_lf_contig12	contig_94	97.01		False
24186	24518	446298	445965	lf_ill_lf_contig28	contig_94	97.31		False
1	275	461690	461964	lf_ill_lf_contig11	contig_94	98.91		False
11181	11262	523438	523519	lf_ill_lf_contig45	contig_94	100.0		False
1	86	523519	523434	lf_ill_lf_contig34	contig_94	100.0		False
1	559	523995	523437	lf_ill_lf_contig44	contig_94	99.46		False
20257	20896	523356	523995	lf_ill_lf_contig32	contig_94	100.0		False
1	573	524010	523438	lf_ill_lf_contig24	contig_94	99.48		False
11781	12353	523438	524010	lf_ill_lf_contig42	contig_94	99.13		False
37325	37898	523437	524010	lf_ill_lf_contig16	contig_94	99.3		False
14104	14709	523437	524042	lf_ill_lf_contig37	contig_94	99.83		False
1	73	696447	696519	lf_ill_lf_contig14	contig_94	100.0		False
2974	3047	696520	696447	lf_ill_lf_contig66	contig_94	100.0		False
2390	2463	696520	696447	lf_ill_lf_contig69	contig_94	100.0		False
5805	5878	696447	696520	lf_ill_lf_contig38	contig_94	100.0		False
10085	10179	756466	756560	lf_ill_lf_contig46	contig_94	100.0		False
4990	5064	756777	756851	lf_ill_lf_contig55	contig_94	100.0		False
90	374	757771	758055	lf_ill_lf_contig31	contig_94	100.0		False
7465	7822	758592	758231	lf_ill_lf_contig53	contig_94	98.62		False
1	79	841737	841659	lf_ill_lf_contig40	contig_94	100.0		False
7884	7962	841659	841737	lf_ill_lf_contig52	contig_94	100.0		False
26	176	842130	842280	bs_ill_bs_contig933	contig_94	91.39		False
786	905	842706	842825	ec_ill_ec_contig65	contig_94	95.0		False
3938	4080	842825	842683	se_ill_se_contig42	contig_94	93.01		False
411	1174	842062	842825	lm_ill_lm_contig16	contig_94	90.18		False
1397	1521	842706	842830	pa_ill_pa_contig44	contig_94	92.8		False
567	826	842849	842590	sa_ill_sa_contig8	contig_94	91.54		False
471	545	842943	842869	sa_ill_sa_contig8	contig_94	98.67		False
766	967	842869	843070	bs_ill_bs_contig933	contig_94	95.05		False
1206	1322	843125	843241	ec_ill_ec_contig65	contig_94	91.45		False
3521	3637	843241	843125	se_ill_se_contig42	contig_94	91.45		False
1342	1725	842994	843377	lm_ill_lm_contig16	contig_94	90.62		False
481	1808	842051	843378	ef_ill_ef_contig19	contig_94	90.71		False
95	211	843769	843885	bs_ill_bs_contig1146	contig_94	94.02		False
561	680	843888	843769	ef_ill_ef_contig25	contig_94	92.5		False
2995	3114	843888	843769	lm_ill_lm_contig12	contig_94	90.0		False
3008	3122	844062	843948	sa_ill_sa_contig41	contig_94	91.3		False
378	537	844072	843913	ef_ill_ef_contig25	contig_94	90.0		False
492	714	844164	844386	bs_ill_bs_contig1146	contig_94	92.83		False
47	292	844408	844163	ef_ill_ef_contig25	contig_94	90.24		False
2473	2718	844409	844164	lm_ill_lm_contig12	contig_94	91.06		False
2157	2233	844727	844651	lm_ill_lm_contig12	contig_94	90.91		False
2342	2421	844731	844652	sa_ill_sa_contig41	contig_94	90.0		False
2105	2299	844968	844774	sa_ill_sa_contig41	contig_94	93.33		False
1675	1898	845207	844984	lm_ill_lm_contig12	contig_94	90.18		False
1369	1484	845515	845400	lm_ill_lm_contig12	contig_94	97.41		False
1235	1345	845638	845528	lm_ill_lm_contig12	contig_94	93.69		False
3783	3873	845667	845757	ec_ill_ec_contig65	contig_94	96.7		False
960	1050	845757	845667	se_ill_se_contig42	contig_94	96.7		False
1150	1543	845916	845523	sa_ill_sa_contig41	contig_94	90.61		False
914	1211	845959	845662	lm_ill_lm_contig12	contig_94	91.28		False
4282	4511	846166	846395	ec_ill_ec_contig65	contig_94	90.0		False
322	551	846395	846166	se_ill_se_contig42	contig_94	90.0		False
1	1065	846455	845402	bs_ill_bs_contig839	contig_94	92.45		False
589	1095	846477	845971	sa_ill_sa_contig41	contig_94	95.66		False
302	873	846571	846000	lm_ill_lm_contig12	contig_94	96.15		False
215	2419	846677	844473	ef_ill_ef_contig17	contig_94	90.78		False
1	922	1017819	1016898	lf_ill_lf_contig3	contig_94	99.35		False
14105	14709	1160916	1161520	lf_ill_lf_contig37	contig_94	99.17		False
1	924	1161837	1160914	lf_ill_lf_contig3	contig_94	99.57		False
1	232	1184368	1184599	lf_ill_lf_contig78	contig_94	99.14		False
11781	12353	1196957	1197529	lf_ill_lf_contig42	contig_94	99.48		False
1	573	1197529	1196957	lf_ill_lf_contig24	contig_94	99.48		False
37325	37898	1196956	1197529	lf_ill_lf_contig16	contig_94	99.65		False
14103	14709	1196955	1197561	lf_ill_lf_contig37	contig_94	99.18		False
1	922	1197878	1196957	lf_ill_lf_contig3	contig_94	99.57		False
24212	24519	1258751	1259058	lf_ill_lf_contig28	contig_94	99.68		False
88115	89143	1259804	1258751	lf_ill_lf_contig3	contig_94	95.55		False
28780	28880	1382142	1382042	lf_ill_lf_contig24	contig_94	99.01		False
1206	1307	1382143	1382042	lf_ill_lf_contig74	contig_94	100.0		False
1678	1779	1382143	1382042	lf_ill_lf_contig70	contig_94	100.0		False
2975	3047	1382215	1382143	lf_ill_lf_contig66	contig_94	100.0		False
80230	80302	1382215	1382143	lf_ill_lf_contig4	contig_94	100.0		False
1	73	1382143	1382215	lf_ill_lf_contig14	contig_94	100.0		False
5797	5877	1382135	1382215	lf_ill_lf_contig38	contig_94	98.77		False
428	643	1382447	1382232	lf_ill_lf_contig13	contig_94	100.0		False
34995	35215	1382227	1382447	lf_ill_lf_contig18	contig_94	98.19		False
88115	89169	1480266	1479213	lf_ill_lf_contig3	contig_94	98.77		False
1	209	1480060	1480268	lf_ill_lf_contig18	contig_94	94.74		False
8640	8892	1480268	1480016	lf_ill_lf_contig48	contig_94	95.65		False
34992	35270	1488448	1488726	lf_ill_lf_contig18	contig_94	95.7		False
7468	7822	1549794	1550151	lf_ill_lf_contig53	contig_94	98.32		False
5789	5879	1653094	1653184	lf_ill_lf_contig38	contig_94	98.9		False
395	469	1655592	1655518	lf_ill_lf_contig1	contig_94	100.0		False
8864	8941	1655593	1655516	lf_ill_lf_contig47	contig_94	100.0		False
1	215	1655812	1655598	lf_ill_lf_contig1	contig_94	99.53		False
4282	4511	1656291	1656062	ec_ill_ec_contig65	contig_94	90.0		False
322	551	1656062	1656291	se_ill_se_contig42	contig_94	90.0		False
4834	5134	1656362	1656062	pa_ill_pa_contig44	contig_94	90.03		False
302	873	1655886	1656457	lm_ill_lm_contig12	contig_94	96.15		False
1	482	1656002	1656483	bs_ill_bs_contig839	contig_94	96.68		False
496	1095	1655887	1656486	sa_ill_sa_contig41	contig_94	93.33		False
318	1003	1655881	1656566	ef_ill_ef_contig17	contig_94	93.59		False
3783	3873	1656789	1656699	ec_ill_ec_contig65	contig_94	96.7		False
960	1050	1656699	1656789	se_ill_se_contig42	contig_94	96.7		False
4406	4500	1656789	1656695	pa_ill_pa_contig44	contig_94	96.84		False
1018	1211	1656601	1656794	lm_ill_lm_contig12	contig_94	94.85		False
601	794	1656601	1656794	bs_ill_bs_contig839	contig_94	94.85		False
1235	1345	1656818	1656928	lm_ill_lm_contig12	contig_94	93.69		False
818	928	1656818	1656928	bs_ill_bs_contig839	contig_94	91.89		False
1039	1366	1656601	1656928	ef_ill_ef_contig17	contig_94	94.21		False
1211	1543	1656601	1656933	sa_ill_sa_contig41	contig_94	91.29		False
952	1065	1656941	1657054	bs_ill_bs_contig839	contig_94	97.37		False
1369	1484	1656941	1657056	lm_ill_lm_contig12	contig_94	97.41		False
1375	1574	1656939	1657138	ef_ill_ef_contig17	contig_94	92.5		False
1675	1898	1657249	1657472	lm_ill_lm_contig12	contig_94	90.18		False
2105	2299	1657488	1657682	sa_ill_sa_contig41	contig_94	93.33		False
2342	2421	1657725	1657804	sa_ill_sa_contig41	contig_94	90.0		False
