S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	215	142050	141836	lf_ill_lf_contig1	contig_89	99.53		False
4282	4511	142529	142300	ec_ill_ec_contig65	contig_89	90.0		False
322	551	142300	142529	se_ill_se_contig42	contig_89	90.0		False
302	873	142124	142695	lm_ill_lm_contig12	contig_89	96.15		False
589	1095	142218	142724	sa_ill_sa_contig41	contig_89	95.66		False
3783	3873	143028	142938	ec_ill_ec_contig65	contig_89	96.7		False
960	1050	142938	143028	se_ill_se_contig42	contig_89	96.7		False
914	1211	142736	143033	lm_ill_lm_contig12	contig_89	91.28		False
1235	1345	143057	143167	lm_ill_lm_contig12	contig_89	93.69		False
1150	1543	142779	143172	sa_ill_sa_contig41	contig_89	90.61		False
1	1065	142240	143293	bs_ill_bs_contig839	contig_89	92.45		False
1369	1484	143180	143295	lm_ill_lm_contig12	contig_89	97.41		False
1675	1898	143488	143711	lm_ill_lm_contig12	contig_89	90.18		False
2105	2299	143727	143921	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	143964	144043	sa_ill_sa_contig41	contig_89	91.25		False
2157	2233	143968	144044	lm_ill_lm_contig12	contig_89	92.21		False
215	2419	142018	144222	ef_ill_ef_contig17	contig_89	90.82		False
492	714	144531	144309	bs_ill_bs_contig1146	contig_89	92.83		False
2473	2718	144286	144531	lm_ill_lm_contig12	contig_89	91.06		False
47	292	144287	144532	ef_ill_ef_contig25	contig_89	90.24		False
3008	3122	144633	144747	sa_ill_sa_contig41	contig_89	90.43		False
95	211	144926	144810	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	144807	144926	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	144807	144926	lm_ill_lm_contig12	contig_89	90.0		False
3521	3637	145263	145379	se_ill_se_contig42	contig_89	91.45		False
1206	1322	145379	145263	ec_ill_ec_contig65	contig_89	91.45		False
1342	1725	145510	145127	lm_ill_lm_contig16	contig_89	90.36		False
471	545	145561	145635	sa_ill_sa_contig8	contig_89	98.67		False
766	967	145635	145434	bs_ill_bs_contig933	contig_89	95.05		False
786	905	145798	145679	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	145798	145674	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	145679	145821	se_ill_se_contig42	contig_89	93.01		False
567	826	145655	145914	sa_ill_sa_contig8	contig_89	91.54		False
26	176	146374	146224	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	146442	145679	lm_ill_lm_contig16	contig_89	90.31		False
481	1808	146453	145126	ef_ill_ef_contig19	contig_89	90.71		False
1	78	163124	163201	lf_ill_lf_contig34	contig_89	98.72		False
11185	11262	163201	163124	lf_ill_lf_contig45	contig_89	98.72		False
1	554	162648	163201	lf_ill_lf_contig44	contig_89	99.1		False
20343	20896	163201	162648	lf_ill_lf_contig32	contig_89	98.56		False
11785	12353	163201	162633	lf_ill_lf_contig42	contig_89	99.3		False
37330	37898	163201	162633	lf_ill_lf_contig16	contig_89	99.12		False
1	569	162633	163201	lf_ill_lf_contig24	contig_89	98.95		False
14109	14707	163201	162603	lf_ill_lf_contig37	contig_89	98.16		False
1	73	163274	163202	lf_ill_lf_contig14	contig_89	100.0		False
2974	3047	163201	163274	lf_ill_lf_contig66	contig_89	100.0		False
5805	5878	163274	163201	lf_ill_lf_contig38	contig_89	100.0		False
2390	2463	163201	163274	lf_ill_lf_contig69	contig_89	100.0		False
1	108	168729	168622	lf_ill_lf_contig80	contig_89	99.07		False
9244	9558	176485	176171	lf_ill_lf_contig6	contig_89	99.37		False
10881	11213	176992	176660	lf_ill_lf_contig44	contig_89	99.1		False
3239	3448	176993	176784	lf_ill_lf_contig61	contig_89	100.0		False
1	215	177573	177359	lf_ill_lf_contig1	contig_89	99.53		False
322	551	177823	178052	se_ill_se_contig42	contig_89	90.0		False
4282	4511	178052	177823	ec_ill_ec_contig65	contig_89	90.0		False
302	873	177647	178218	lm_ill_lm_contig12	contig_89	96.15		False
496	1095	177648	178247	sa_ill_sa_contig41	contig_89	93.33		False
960	1050	178461	178551	se_ill_se_contig42	contig_89	96.7		False
3783	3873	178551	178461	ec_ill_ec_contig65	contig_89	96.7		False
914	1211	178259	178556	lm_ill_lm_contig12	contig_89	90.94		False
1235	1345	178580	178690	lm_ill_lm_contig12	contig_89	93.69		False
1150	1543	178302	178695	sa_ill_sa_contig41	contig_89	90.61		False
1	1065	177763	178816	bs_ill_bs_contig839	contig_89	92.36		False
1369	1484	178703	178818	lm_ill_lm_contig12	contig_89	97.41		False
1675	1898	179011	179234	lm_ill_lm_contig12	contig_89	90.18		False
2105	2299	179250	179444	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	179487	179566	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	179491	179567	lm_ill_lm_contig12	contig_89	90.91		False
215	2419	177541	179745	ef_ill_ef_contig17	contig_89	90.87		False
492	714	180054	179832	bs_ill_bs_contig1146	contig_89	92.83		False
2473	2718	179809	180054	lm_ill_lm_contig12	contig_89	91.06		False
47	292	179810	180055	ef_ill_ef_contig25	contig_89	90.24		False
3008	3122	180156	180270	sa_ill_sa_contig41	contig_89	91.3		False
378	537	180146	180305	ef_ill_ef_contig25	contig_89	90.0		False
95	211	180449	180333	bs_ill_bs_contig1146	contig_89	93.16		False
561	680	180330	180449	ef_ill_ef_contig25	contig_89	91.67		False
3521	3637	180787	180903	se_ill_se_contig42	contig_89	91.45		False
1206	1322	180903	180787	ec_ill_ec_contig65	contig_89	91.45		False
1342	1725	181034	180651	lm_ill_lm_contig16	contig_89	90.36		False
471	545	181085	181159	sa_ill_sa_contig8	contig_89	98.67		False
766	967	181159	180958	bs_ill_bs_contig933	contig_89	95.05		False
786	905	181322	181203	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	181322	181198	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	181203	181345	se_ill_se_contig42	contig_89	93.01		False
567	826	181179	181438	sa_ill_sa_contig8	contig_89	91.54		False
26	176	181898	181748	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	181966	181203	lm_ill_lm_contig16	contig_89	90.18		False
481	1808	181977	180650	ef_ill_ef_contig19	contig_89	90.79		False
10085	10179	225185	225091	lf_ill_lf_contig46	contig_89	100.0		False
1	438	225465	225902	lf_ill_lf_contig68	contig_89	100.0		False
439	2142	227606	225903	lf_ill_lf_contig68	contig_89	100.0		False
2143	2580	227607	228044	lf_ill_lf_contig68	contig_89	100.0		False
1	208	228730	228937	lf_ill_lf_contig54	contig_89	99.52		False
1	573	251786	252358	lf_ill_lf_contig24	contig_89	99.48		False
11781	12353	252358	251786	lf_ill_lf_contig42	contig_89	99.13		False
1	559	251801	252359	lf_ill_lf_contig44	contig_89	99.46		False
37325	37898	252359	251786	lf_ill_lf_contig16	contig_89	99.3		False
14104	14709	252359	251754	lf_ill_lf_contig37	contig_89	99.17		False
20335	20896	252362	251801	lf_ill_lf_contig32	contig_89	99.64		False
1	558	271713	272270	lf_ill_lf_contig44	contig_89	99.64		False
20339	20896	272270	271713	lf_ill_lf_contig32	contig_89	99.46		False
37326	37898	272270	271698	lf_ill_lf_contig16	contig_89	99.48		False
1	573	271698	272270	lf_ill_lf_contig24	contig_89	99.3		False
11781	12353	272270	271698	lf_ill_lf_contig42	contig_89	98.95		False
14105	14709	272270	271666	lf_ill_lf_contig37	contig_89	99.34		False
29077	29164	406983	406896	lf_ill_lf_contig23	contig_89	98.86		False
39854	39928	406984	406910	lf_ill_lf_contig15	contig_89	100.0		False
8639	8892	444680	444933	lf_ill_lf_contig48	contig_89	95.67		False
44371	44503	445711	445578	lf_ill_lf_contig12	contig_89	97.01		False
24186	24518	445737	445404	lf_ill_lf_contig28	contig_89	97.31		False
1	275	461129	461403	lf_ill_lf_contig11	contig_89	98.91		False
1	573	523450	522878	lf_ill_lf_contig24	contig_89	99.48		False
11781	12353	522878	523450	lf_ill_lf_contig42	contig_89	99.13		False
37325	37898	522877	523450	lf_ill_lf_contig16	contig_89	99.3		False
14104	14709	522877	523482	lf_ill_lf_contig37	contig_89	99.83		False
1	922	523799	522878	lf_ill_lf_contig3	contig_89	99.46		False
1	73	695888	695960	lf_ill_lf_contig14	contig_89	100.0		False
2974	3047	695961	695888	lf_ill_lf_contig66	contig_89	100.0		False
2390	2463	695961	695888	lf_ill_lf_contig69	contig_89	100.0		False
5805	5878	695888	695961	lf_ill_lf_contig38	contig_89	100.0		False
10085	10179	755908	756002	lf_ill_lf_contig46	contig_89	100.0		False
4990	5064	756219	756293	lf_ill_lf_contig55	contig_89	100.0		False
90	374	757213	757497	lf_ill_lf_contig31	contig_89	100.0		False
7465	7822	758034	757673	lf_ill_lf_contig53	contig_89	98.62		False
1	79	841181	841103	lf_ill_lf_contig40	contig_89	100.0		False
7884	7962	841103	841181	lf_ill_lf_contig52	contig_89	100.0		False
26	176	841574	841724	bs_ill_bs_contig933	contig_89	91.39		False
786	905	842150	842269	ec_ill_ec_contig65	contig_89	95.0		False
3938	4080	842269	842127	se_ill_se_contig42	contig_89	93.01		False
411	1174	841506	842269	lm_ill_lm_contig16	contig_89	90.18		False
1397	1521	842150	842274	pa_ill_pa_contig44	contig_89	92.8		False
567	826	842293	842034	sa_ill_sa_contig8	contig_89	91.54		False
471	545	842387	842313	sa_ill_sa_contig8	contig_89	98.67		False
766	967	842313	842514	bs_ill_bs_contig933	contig_89	95.05		False
1206	1322	842569	842685	ec_ill_ec_contig65	contig_89	91.45		False
3521	3637	842685	842569	se_ill_se_contig42	contig_89	91.45		False
1342	1725	842438	842821	lm_ill_lm_contig16	contig_89	90.62		False
481	1808	841495	842822	ef_ill_ef_contig19	contig_89	90.71		False
95	211	843218	843334	bs_ill_bs_contig1146	contig_89	93.16		False
561	680	843337	843218	ef_ill_ef_contig25	contig_89	91.67		False
3008	3122	843511	843397	sa_ill_sa_contig41	contig_89	91.3		False
378	537	843521	843362	ef_ill_ef_contig25	contig_89	90.0		False
492	714	843613	843835	bs_ill_bs_contig1146	contig_89	92.83		False
47	292	843857	843612	ef_ill_ef_contig25	contig_89	90.24		False
2473	2718	843858	843613	lm_ill_lm_contig12	contig_89	91.06		False
2157	2233	844176	844100	lm_ill_lm_contig12	contig_89	90.91		False
2342	2421	844180	844101	sa_ill_sa_contig41	contig_89	90.0		False
2105	2299	844417	844223	sa_ill_sa_contig41	contig_89	93.33		False
1675	1898	844656	844433	lm_ill_lm_contig12	contig_89	90.18		False
1369	1484	844964	844849	lm_ill_lm_contig12	contig_89	97.41		False
1235	1345	845087	844977	lm_ill_lm_contig12	contig_89	93.69		False
3783	3873	845116	845206	ec_ill_ec_contig65	contig_89	96.7		False
960	1050	845206	845116	se_ill_se_contig42	contig_89	96.7		False
1150	1543	845365	844972	sa_ill_sa_contig41	contig_89	90.61		False
914	1211	845408	845111	lm_ill_lm_contig12	contig_89	91.28		False
4282	4511	845615	845844	ec_ill_ec_contig65	contig_89	90.0		False
322	551	845844	845615	se_ill_se_contig42	contig_89	90.0		False
1	1065	845904	844851	bs_ill_bs_contig839	contig_89	92.45		False
589	1095	845926	845420	sa_ill_sa_contig41	contig_89	95.66		False
302	873	846020	845449	lm_ill_lm_contig12	contig_89	96.15		False
215	2419	846126	843922	ef_ill_ef_contig17	contig_89	90.78		False
1	922	1017275	1016354	lf_ill_lf_contig3	contig_89	99.35		False
14105	14709	1160378	1160982	lf_ill_lf_contig37	contig_89	99.17		False
1	924	1161299	1160376	lf_ill_lf_contig3	contig_89	99.57		False
1	232	1183830	1184061	lf_ill_lf_contig78	contig_89	99.14		False
1	573	1196991	1196419	lf_ill_lf_contig24	contig_89	99.48		False
11781	12353	1196419	1196991	lf_ill_lf_contig42	contig_89	99.48		False
37325	37898	1196418	1196991	lf_ill_lf_contig16	contig_89	99.65		False
14103	14709	1196417	1197023	lf_ill_lf_contig37	contig_89	99.18		False
1	922	1197340	1196419	lf_ill_lf_contig3	contig_89	99.57		False
24212	24519	1258210	1258517	lf_ill_lf_contig28	contig_89	99.68		False
88115	89143	1259263	1258210	lf_ill_lf_contig3	contig_89	95.55		False
28780	28880	1382245	1382145	lf_ill_lf_contig24	contig_89	99.01		False
1206	1307	1382246	1382145	lf_ill_lf_contig74	contig_89	100.0		False
1678	1779	1382246	1382145	lf_ill_lf_contig70	contig_89	100.0		False
80230	80302	1382318	1382246	lf_ill_lf_contig4	contig_89	100.0		False
1	73	1382246	1382318	lf_ill_lf_contig14	contig_89	100.0		False
2975	3047	1382318	1382246	lf_ill_lf_contig66	contig_89	100.0		False
5797	5877	1382238	1382318	lf_ill_lf_contig38	contig_89	98.77		False
428	643	1382550	1382335	lf_ill_lf_contig13	contig_89	100.0		False
34995	35215	1382330	1382550	lf_ill_lf_contig18	contig_89	98.19		False
88115	89169	1480370	1479317	lf_ill_lf_contig3	contig_89	98.77		False
1	209	1480164	1480372	lf_ill_lf_contig18	contig_89	94.74		False
8640	8892	1480372	1480120	lf_ill_lf_contig48	contig_89	95.65		False
34992	35270	1488553	1488831	lf_ill_lf_contig18	contig_89	95.7		False
7468	7822	1549897	1550254	lf_ill_lf_contig53	contig_89	98.32		False
5789	5879	1653204	1653294	lf_ill_lf_contig38	contig_89	98.9		False
395	469	1655702	1655628	lf_ill_lf_contig1	contig_89	100.0		False
8864	8941	1655703	1655626	lf_ill_lf_contig47	contig_89	100.0		False
1	215	1655922	1655708	lf_ill_lf_contig1	contig_89	99.53		False
4282	4511	1656401	1656172	ec_ill_ec_contig65	contig_89	90.0		False
322	551	1656172	1656401	se_ill_se_contig42	contig_89	90.0		False
302	873	1655996	1656567	lm_ill_lm_contig12	contig_89	96.15		False
496	1095	1655997	1656596	sa_ill_sa_contig41	contig_89	93.33		False
3783	3873	1656900	1656810	ec_ill_ec_contig65	contig_89	96.7		False
960	1050	1656810	1656900	se_ill_se_contig42	contig_89	96.7		False
914	1211	1656608	1656905	lm_ill_lm_contig12	contig_89	91.28		False
1235	1345	1656929	1657039	lm_ill_lm_contig12	contig_89	93.69		False
1150	1543	1656651	1657044	sa_ill_sa_contig41	contig_89	90.61		False
1	1065	1656112	1657165	bs_ill_bs_contig839	contig_89	92.45		False
1369	1484	1657052	1657167	lm_ill_lm_contig12	contig_89	97.41		False
1675	1898	1657360	1657583	lm_ill_lm_contig12	contig_89	90.18		False
2105	2299	1657599	1657793	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	1657836	1657915	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	1657840	1657916	lm_ill_lm_contig12	contig_89	90.91		False
215	2419	1655890	1658094	ef_ill_ef_contig17	contig_89	90.73		False
492	714	1658403	1658181	bs_ill_bs_contig1146	contig_89	92.83		False
2473	2718	1658158	1658403	lm_ill_lm_contig12	contig_89	91.06		False
47	292	1658159	1658404	ef_ill_ef_contig25	contig_89	90.24		False
3008	3122	1658505	1658619	sa_ill_sa_contig41	contig_89	91.3		False
378	537	1658495	1658654	ef_ill_ef_contig25	contig_89	90.0		False
95	211	1658798	1658682	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	1658679	1658798	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	1658679	1658798	lm_ill_lm_contig12	contig_89	90.0		False
38	231	1659001	1659194	sa_ill_sa_contig8	contig_89	91.24		False
1873	1938	1659196	1659131	pa_ill_pa_contig44	contig_89	92.42		False
1529	1725	1659196	1659000	lm_ill_lm_contig16	contig_89	92.89		False
471	545	1659444	1659518	sa_ill_sa_contig8	contig_89	98.67		False
766	967	1659518	1659317	bs_ill_bs_contig933	contig_89	95.05		False
786	905	1659681	1659562	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	1659681	1659557	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	1659562	1659704	se_ill_se_contig42	contig_89	93.01		False
567	826	1659538	1659797	sa_ill_sa_contig8	contig_89	91.54		False
26	176	1660257	1660107	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	1660325	1659562	lm_ill_lm_contig16	contig_89	90.18		False
481	1808	1660336	1658999	ef_ill_ef_contig19	contig_89	90.11		False
1	375	1785104	1784730	lf_ill_lf_contig31	contig_89	100.0		False
1	208	1791176	1790969	lf_ill_lf_contig18	contig_89	100.0		False
8641	8892	1790969	1791220	lf_ill_lf_contig48	contig_89	95.63		False
44371	44503	1791998	1791865	lf_ill_lf_contig12	contig_89	97.01		False
24186	24518	1792024	1791691	lf_ill_lf_contig28	contig_89	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_89	99.62		True
translocation
1	34623	28426	63048	lf_ill_lf_contig19	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63841	63519	lf_ill_lf_contig54	contig_89	99.54		True
translocation
1	958	63842	64799	lf_ill_lf_contig80	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64906	65608	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67976	65609	lf_ill_lf_contig57	contig_89	99.83		True
local misassembly
1	1332	69519	68188	lf_ill_lf_contig57	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69895	69521	lf_ill_lf_contig6	contig_89	99.53		True
translocation
1	37898	69896	107792	lf_ill_lf_contig16	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108501	109175	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	18979	109176	128154	lf_ill_lf_contig33	contig_89	100.0		True
translocation
1	676	128830	128155	lf_ill_lf_contig5	contig_89	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141890	129538	lf_ill_lf_contig42	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141996	142698	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145066	142699	lf_ill_lf_contig57	contig_89	99.87		True
local misassembly
1	1332	146413	145082	lf_ill_lf_contig57	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146768	146415	lf_ill_lf_contig6	contig_89	99.31		True
translocation
1	14481	146769	161249	lf_ill_lf_contig40	contig_89	100.0		True
translocation
1	675	161924	161250	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162283	163201	lf_ill_lf_contig3	contig_89	98.8		True
translocation
80230	80800	163202	163772	lf_ill_lf_contig4	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163774	164618	lf_ill_lf_contig2	contig_89	99.78		True
translocation
1	4056	164619	168674	lf_ill_lf_contig56	contig_89	100.0		True
translocation
6452	6829	168675	169052	lf_ill_lf_contig54	contig_89	100.0		True
translocation
114819	115148	169583	169912	lf_ill_lf_contig1	contig_89	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170618	170155	lf_ill_lf_contig17	contig_89	98.85		True
translocation
1	3506	170619	174124	lf_ill_lf_contig61	contig_89	100.0		True
translocation
32351	32698	174125	174472	lf_ill_lf_contig20	contig_89	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175080	175693	lf_ill_lf_contig21	contig_89	99.35		True
translocation
56	792	176430	175694	lf_ill_lf_contig30	contig_89	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176431	177413	lf_ill_lf_contig78	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177519	178221	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180589	178222	lf_ill_lf_contig57	contig_89	99.87		True
local misassembly
1	1332	181937	180606	lf_ill_lf_contig57	contig_89	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182292	181939	lf_ill_lf_contig6	contig_89	99.08		True
translocation
1	7962	190253	182293	lf_ill_lf_contig52	contig_89	99.97		True
translocation
1	1179	191431	190254	lf_ill_lf_contig35	contig_89	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191966	191433	lf_ill_lf_contig2	contig_89	100.0		True
translocation
1	23375	215342	191967	lf_ill_lf_contig29	contig_89	100.0		True
translocation
33761	34623	215343	216205	lf_ill_lf_contig19	contig_89	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223504	216676	lf_ill_lf_contig54	contig_89	100.0		True
translocation
1	555	224661	224107	lf_ill_lf_contig6	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224911	225464	lf_ill_lf_contig11	contig_89	99.64		True
translocation
1	2580	228044	225465	lf_ill_lf_contig68	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228838	232133	lf_ill_lf_contig64	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232134	232641	lf_ill_lf_contig89	contig_89	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233840	232642	lf_ill_lf_contig75	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233841	250403	lf_ill_lf_contig36	contig_89	100.0		True
translocation
1	675	251078	250404	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251437	252276	lf_ill_lf_contig3	contig_89	100.0		True
translocation
1	18039	252277	270315	lf_ill_lf_contig34	contig_89	100.0		True
translocation
1	675	270990	270316	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271349	272188	lf_ill_lf_contig3	contig_89	99.46		True
translocation
56	11262	283394	272189	lf_ill_lf_contig45	contig_89	99.99		True
translocation
37221	89169	335338	283395	lf_ill_lf_contig3	contig_89	99.96		True
local misassembly
32836	36310	339358	335991	lf_ill_lf_contig3	contig_89	96.92		True
local misassembly
1	32432	371991	339573	lf_ill_lf_contig3	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372350	373024	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	32698	373025	405725	lf_ill_lf_contig20	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406333	406983	lf_ill_lf_contig21	contig_89	99.39		True
translocation
1	730	406984	407713	lf_ill_lf_contig85	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	408458	407725	lf_ill_lf_contig81	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438413	408459	lf_ill_lf_contig18	contig_89	99.57		True
indel: stretch of mismatches
1	6476	444889	438414	lf_ill_lf_contig18	contig_89	100.0		True
translocation
88322	89114	444890	445682	lf_ill_lf_contig3	contig_89	97.54		True
translocation
1	14697	445683	460379	lf_ill_lf_contig38	contig_89	100.0		True
translocation
1	500	460879	460380	lf_ill_lf_contig6	contig_89	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	471489	461309	lf_ill_lf_contig46	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476024	471490	lf_ill_lf_contig22	contig_89	99.98		True
local misassembly
1	25284	501307	476025	lf_ill_lf_contig22	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502540	501308	lf_ill_lf_contig73	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502541	523435	lf_ill_lf_contig32	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524158	597533	lf_ill_lf_contig5	contig_89	99.99		True
local misassembly
73500	78691	597534	602725	lf_ill_lf_contig5	contig_89	98.18		True
translocation
29590	30699	602726	603835	lf_ill_lf_contig21	contig_89	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	604605	603837	lf_ill_lf_contig7	contig_89	99.88		True
translocation
1	28019	604606	632624	lf_ill_lf_contig26	contig_89	100.0		True
translocation
32351	32698	632625	632966	lf_ill_lf_contig20	contig_89	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	633574	634134	lf_ill_lf_contig21	contig_89	99.08		True
translocation
1	29164	663298	634135	lf_ill_lf_contig23	contig_89	100.0		True
translocation
63742	64510	663299	664067	lf_ill_lf_contig7	contig_89	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665198	664069	lf_ill_lf_contig21	contig_89	100.0		True
translocation
1	9254	665199	674452	lf_ill_lf_contig47	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674457	678209	lf_ill_lf_contig59	contig_89	100.0		True
translocation
1	1179	679388	678210	lf_ill_lf_contig35	contig_89	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	679923	679390	lf_ill_lf_contig2	contig_89	99.83		True
translocation
1	14622	694544	679924	lf_ill_lf_contig39	contig_89	99.99		True
translocation
1	844	695388	694545	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695908	695390	lf_ill_lf_contig4	contig_89	100.0		True
translocation
1	52801	748708	695909	lf_ill_lf_contig9	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	748709	750300	lf_ill_lf_contig71	contig_89	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750301	753760	lf_ill_lf_contig62	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755407	753761	lf_ill_lf_contig71	contig_89	100.0		True
translocation
1	554	756182	755629	lf_ill_lf_contig11	contig_89	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756239	757218	lf_ill_lf_contig79	contig_89	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	757944	761832	lf_ill_lf_contig58	contig_89	100.0		True
translocation
32352	32698	761833	762179	lf_ill_lf_contig20	contig_89	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	762787	793485	lf_ill_lf_contig21	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794255	793487	lf_ill_lf_contig7	contig_89	99.88		True
translocation
1	13731	794256	807986	lf_ill_lf_contig10	contig_89	99.98		True
indel: stretch of mismatches
13732	47026	807987	841150	lf_ill_lf_contig10	contig_89	97.88		True
translocation
73200	73582	841151	841533	lf_ill_lf_contig6	contig_89	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	841535	842866	lf_ill_lf_contig57	contig_89	99.92		True
local misassembly
1544	3911	843078	845445	lf_ill_lf_contig57	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846093	845446	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846094	961277	lf_ill_lf_contig1	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999185	961520	lf_ill_lf_contig17	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999186	1000149	lf_ill_lf_contig77	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1001456	1000150	lf_ill_lf_contig74	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1001592	1001829	lf_ill_lf_contig37	contig_89	100.0		True
local misassembly
1	193	1001856	1002048	lf_ill_lf_contig37	contig_89	95.85		True
local misassembly
1	14709	1002249	1016958	lf_ill_lf_contig37	contig_89	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019238	1017537	lf_ill_lf_contig71	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019339	1020013	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	28567	1020014	1048580	lf_ill_lf_contig25	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
