S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184610	1186256	lf_ill_lf_contig71	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197524	1186257	lf_ill_lf_contig44	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198247	1198921	lf_ill_lf_contig5	contig_87	99.86		True
translocation
1	3091	1198922	1202012	lf_ill_lf_contig65	contig_87	100.0		True
translocation
63742	64510	1202013	1202781	lf_ill_lf_contig7	contig_87	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29606	30699	1203877	1202783	lf_ill_lf_contig21	contig_87	99.36		True
translocation
212	8760	1204127	1212675	lf_ill_lf_contig49	contig_87	100.0		True
translocation
100003	100536	1212676	1213210	lf_ill_lf_contig2	contig_87	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213212	1214390	lf_ill_lf_contig35	contig_87	98.06		True
translocation
1	44503	1214391	1258891	lf_ill_lf_contig12	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268453	1259562	lf_ill_lf_contig48	contig_87	100.0		True
translocation
29570	30699	1268454	1269583	lf_ill_lf_contig21	contig_87	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270353	1269585	lf_ill_lf_contig7	contig_87	99.76		True
translocation
1	8523	1278876	1270354	lf_ill_lf_contig50	contig_87	100.0		True
translocation
1	1106	1279990	1278877	lf_ill_lf_contig35	contig_87	98.55		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	1380527	1279992	lf_ill_lf_contig2	contig_87	99.95		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381028	1380529	lf_ill_lf_contig4	contig_87	99.6		True
translocation
1	1074	1381029	1382102	lf_ill_lf_contig77	contig_87	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382221	1382148	lf_ill_lf_contig69	contig_87	100.0		True
translocation
88323	91407	1382443	1385527	lf_ill_lf_contig3	contig_87	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385528	1386671	lf_ill_lf_contig75	contig_87	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1386672	1451181	lf_ill_lf_contig7	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1452292	1451183	lf_ill_lf_contig21	contig_87	99.49		True
translocation
1	1779	1452293	1454071	lf_ill_lf_contig70	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455035	1454072	lf_ill_lf_contig77	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455036	1479553	lf_ill_lf_contig28	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480219	1488514	lf_ill_lf_contig51	contig_87	99.99		True
translocation
1	591	1489115	1488515	lf_ill_lf_contig13	contig_87	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496996	1489176	lf_ill_lf_contig53	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1496997	1498643	lf_ill_lf_contig71	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498644	1500036	lf_ill_lf_contig72	contig_87	100.0		True
translocation
2917	3305	1500037	1500425	lf_ill_lf_contig63	contig_87	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500935	1500426	lf_ill_lf_contig89	contig_87	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540919	1500936	lf_ill_lf_contig15	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540920	1541373	lf_ill_lf_contig89	contig_87	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544733	1541374	lf_ill_lf_contig63	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544734	1545467	lf_ill_lf_contig81	contig_87	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546142	1545468	lf_ill_lf_contig85	contig_87	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546143	1549887	lf_ill_lf_contig60	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550207	1591209	lf_ill_lf_contig13	contig_87	99.99		True
translocation
100002	100536	1591210	1591744	lf_ill_lf_contig2	contig_87	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591746	1609037	lf_ill_lf_contig35	contig_87	99.95		True
translocation
1	844	1609881	1609038	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610380	1609883	lf_ill_lf_contig4	contig_87	100.0		True
translocation
1	5584	1610381	1615964	lf_ill_lf_contig14	contig_87	99.99		True
indel: stretch of mismatches
5585	40416	1615965	1650675	lf_ill_lf_contig14	contig_87	99.65		True
translocation
1	844	1651519	1650676	lf_ill_lf_contig2	contig_87	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652020	1651521	lf_ill_lf_contig4	contig_87	99.6		True
translocation
37144	37666	1652021	1652543	lf_ill_lf_contig17	contig_87	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653114	1652786	lf_ill_lf_contig1	contig_87	99.7		True
translocation
1	2464	1655578	1653115	lf_ill_lf_contig69	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655764	1656466	lf_ill_lf_contig82	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658834	1656467	lf_ill_lf_contig57	contig_87	99.96		True
local misassembly
1	1332	1660192	1658851	lf_ill_lf_contig57	contig_87	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733774	1660194	lf_ill_lf_contig6	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734024	1780591	lf_ill_lf_contig11	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780592	1781824	lf_ill_lf_contig73	contig_87	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781825	1784677	lf_ill_lf_contig67	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785867	1784943	lf_ill_lf_contig79	contig_87	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790931	1785868	lf_ill_lf_contig55	contig_87	100.0		True
translocation
88184	89169	1790932	1791917	lf_ill_lf_contig3	contig_87	97.54		True
translocation
55	582	1791918	1792445	lf_ill_lf_contig88	contig_87	100.0		True
translocation
1	899	1793343	1792446	lf_ill_lf_contig2	contig_87	96.89		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793843	1793345	lf_ill_lf_contig4	contig_87	98.43		True
translocation
1	3047	1796890	1793844	lf_ill_lf_contig66	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796891	1797624	lf_ill_lf_contig81	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798310	1797636	lf_ill_lf_contig85	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798311	1809610	lf_ill_lf_contig43	contig_87	99.99		True
translocation
1	844	1810454	1809611	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1891255	1810456	lf_ill_lf_contig4	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2140	1891256	1893340	lf_ill_lf_contig41	contig_87	97.44		True
local misassembly
2413	6474	1893612	1897675	lf_ill_lf_contig41	contig_87	96.84		True
local misassembly
6771	7750	1897975	1898954	lf_ill_lf_contig41	contig_87	98.17		True
local misassembly
8137	10244	1899338	1901445	lf_ill_lf_contig41	contig_87	97.27		True
local misassembly
10590	12190	1901793	1903393	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
12430	12981	1903635	1904186	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
13179	14114	1904383	1905318	lf_ill_lf_contig41	contig_87	100.0		True
relocation, inconsistency = -14114
1	2607	1905319	1907925	lf_ill_lf_contig41	contig_87	96.91		True
local misassembly
3085	3444	1908400	1908759	lf_ill_lf_contig41	contig_87	99.44		True
local misassembly
3661	13066	1908979	1918384	lf_ill_lf_contig41	contig_87	99.19		True
local misassembly
13315	14114	1918632	1919431	lf_ill_lf_contig41	contig_87	100.0		True
relocation, inconsistency = -14114
1	4115	1919432	1923546	lf_ill_lf_contig41	contig_87	98.04		True
local misassembly
4425	14121	1923859	1933556	lf_ill_lf_contig41	contig_87	99.55		True
relocation, inconsistency = -14114
8	8218	1933557	1941767	lf_ill_lf_contig41	contig_87	99.96		True
local misassembly
8610	11645	1942161	1945197	lf_ill_lf_contig41	contig_87	97.02		True
local misassembly
12002	12575	1945557	1946130	lf_ill_lf_contig41	contig_87	100.0		True
CONTIG	contig_87	1946130	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_88	95.61		False
137094	137190	163932	163836	bs_ill_bs_contig11	contig_88	97.94		False
149	320	433705	433876	bs_ill_bs_contig10	contig_88	100.0		False
156000	156083	593568	593651	bs_ill_bs_contig10	contig_88	96.43		False
156171	156290	593748	593867	bs_ill_bs_contig10	contig_88	90.0		False
156590	156939	593564	593913	bs_ill_bs_contig10	contig_88	100.0		False
445	517	593859	593931	bs_ill_bs_contig9	contig_88	100.0		False
262	442	593865	594045	bs_ill_bs_contig9	contig_88	92.27		False
465	609	594181	594037	bs_ill_bs_contig1250	contig_88	95.17		False
156531	156677	594216	594362	bs_ill_bs_contig10	contig_88	91.16		False
156531	156677	594216	594362	bs_ill_bs_contig10	contig_88	91.16		False
155978	156197	594257	594476	bs_ill_bs_contig10	contig_88	99.55		False
499	609	594525	594415	bs_ill_bs_contig1250	contig_88	100.0		False
156234	156335	594477	594578	bs_ill_bs_contig10	contig_88	93.14		False
145	229	594639	594723	bs_ill_bs_contig9	contig_88	95.29		False
1	134	594819	594952	bs_ill_bs_contig9	contig_88	100.0		False
156423	156571	594819	594967	bs_ill_bs_contig10	contig_88	100.0		False
156000	156076	594990	595066	bs_ill_bs_contig10	contig_88	96.1		False
156077	156202	595094	595219	bs_ill_bs_contig10	contig_88	96.83		False
59	507	595622	595183	bs_ill_bs_contig1250	contig_88	97.77		False
1	120	596052	596171	bs_ill_bs_contig9	contig_88	99.17		False
156140	156290	596363	596513	bs_ill_bs_contig10	contig_88	94.7		False
156810	156939	596430	596559	bs_ill_bs_contig10	contig_88	100.0		False
445	517	596505	596577	bs_ill_bs_contig9	contig_88	100.0		False
262	449	596511	596698	bs_ill_bs_contig9	contig_88	92.55		False
155994	156223	596550	596779	bs_ill_bs_contig10	contig_88	96.52		False
156531	156677	596871	597017	bs_ill_bs_contig10	contig_88	91.16		False
155949	156197	596883	597131	bs_ill_bs_contig10	contig_88	98.39		False
155978	156223	596912	597157	bs_ill_bs_contig10	contig_88	98.37		False
156823	156913	597424	597514	bs_ill_bs_contig10	contig_88	92.31		False
156456	156526	597624	597694	bs_ill_bs_contig10	contig_88	100.0		False
156456	156553	597786	597883	bs_ill_bs_contig10	contig_88	100.0		False
258	328	597866	597936	bs_ill_bs_contig9	contig_88	92.96		False
23129	23242	850601	850714	bs_ill_bs_contig19	contig_88	95.61		False
1	74	851814	851887	bs_ill_bs_contig8	contig_88	100.0		False
1	74	851814	851887	bs_ill_bs_contig4	contig_88	100.0		False
325246	325319	851887	851814	bs_ill_bs_contig3	contig_88	100.0		False
137092	137190	851887	851789	bs_ill_bs_contig11	contig_88	96.97		False
137091	137190	1146139	1146238	bs_ill_bs_contig11	contig_88	97.0		False
23128	23242	1147428	1147314	bs_ill_bs_contig19	contig_88	95.65		False
137092	137190	1462365	1462463	bs_ill_bs_contig11	contig_88	96.97		False
23129	23242	1463651	1463538	bs_ill_bs_contig19	contig_88	95.61		False
782251	782322	1500609	1500680	lm_ill_lm_contig1	contig_88	100.0		False
269	341	1500680	1500608	ef_ill_ef_contig2	contig_88	98.63		False
1145	1219	1500680	1500606	lm_ill_lm_contig1	contig_88	100.0		False
34982	35056	1500680	1500606	bs_ill_bs_contig15	contig_88	100.0		False
18221	18294	1500681	1500608	bs_ill_bs_contig20	contig_88	100.0		False
460	536	1500608	1500684	lm_ill_lm_contig29	contig_88	97.4		False
169	253	1500798	1500714	ef_ill_ef_contig2	contig_88	96.47		False
169463	169621	1500721	1500879	sa_ill_sa_contig3	contig_88	93.12		False
786287	786452	1500714	1500881	lm_ill_lm_contig1	contig_88	90.64		False
99074	99348	1500608	1500882	bs_ill_bs_contig3	contig_88	100.0		False
859	935	1500969	1500893	lm_ill_lm_contig1	contig_88	94.81		False
765	836	1501056	1500985	lm_ill_lm_contig1	contig_88	95.83		False
405	482	1501472	1501395	lm_ill_lm_contig1	contig_88	93.59		False
73	297	1501472	1501248	bs_ill_bs_contig18	contig_88	99.11		False
276	367	1501579	1501488	lm_ill_lm_contig1	contig_88	92.39		False
7557	7656	1501581	1501482	bs_ill_bs_contig21	contig_88	99.0		False
492	565	1501587	1501660	sa_ill_sa_contig51	contig_88	93.24		False
889	963	1501661	1501587	ef_ill_ef_contig21	contig_88	100.0		False
181	256	1501661	1501586	lm_ill_lm_contig1	contig_88	97.37		False
697	773	1501663	1501587	lf_ill_lf_contig69	contig_88	94.81		False
96	170	1501740	1501666	lm_ill_lm_contig1	contig_88	90.67		False
34895	34972	1501740	1501663	bs_ill_bs_contig15	contig_88	100.0		False
793	867	1501742	1501668	ef_ill_ef_contig21	contig_88	96.0		False
607	681	1501742	1501668	lf_ill_lf_contig69	contig_88	93.33		False
589	679	1501661	1501751	sa_ill_sa_contig51	contig_88	90.11		False
691	765	1501759	1501833	sa_ill_sa_contig51	contig_88	97.33		False
696	773	1501837	1501760	ef_ill_ef_contig21	contig_88	98.72		False
503	575	1501914	1501842	lf_ill_lf_contig69	contig_88	94.52		False
788	861	1501841	1501914	sa_ill_sa_contig51	contig_88	97.3		False
449	522	1501914	1501841	lm_ill_lm_contig37	contig_88	97.3		False
614	690	1501914	1501838	ef_ill_ef_contig21	contig_88	94.81		False
524	601	1501929	1502006	bs_ill_bs_contig3	contig_88	100.0		False
552021	552106	1502016	1502101	bs_ill_bs_contig2	contig_88	100.0		False
341	413	1502191	1502119	ef_ill_ef_contig21	contig_88	93.15		False
174	248	1502193	1502119	lm_ill_lm_contig37	contig_88	96.0		False
238	313	1502194	1502119	lf_ill_lf_contig69	contig_88	96.05		False
64	128	1502362	1502298	lf_ill_lf_contig69	contig_88	93.85		False
63	142	1502291	1502370	bs_ill_bs_contig14	contig_88	100.0		False
98792	98963	1502198	1502370	bs_ill_bs_contig3	contig_88	92.53		False
165	240	1502406	1502481	sa_ill_sa_contig23	contig_88	96.05		False
254	327	1502511	1502584	sa_ill_sa_contig23	contig_88	95.95		False
1	79	1502688	1502610	bs_ill_bs_contig21	contig_88	100.0		False
61	185	1502732	1502608	bs_ill_bs_contig20	contig_88	99.2		False
322	551	1503146	1503375	se_ill_se_contig42	contig_88	90.43		False
4282	4511	1503375	1503146	ec_ill_ec_contig65	contig_88	90.43		False
193	701	1503034	1503542	lf_ill_lf_contig82	contig_88	97.25		False
323	923	1502970	1503570	ef_ill_ef_contig17	contig_88	95.51		False
968	1050	1503792	1503874	se_ill_se_contig42	contig_88	97.59		False
3783	3865	1503874	1503792	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	1503874	1503745	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	1503879	1503582	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	1503580	1504012	ef_ill_ef_contig17	contig_88	90.76		False
3443	3552	1504013	1503904	lf_ill_lf_contig57	contig_88	91.82		False
3314	3430	1504153	1504037	lf_ill_lf_contig57	contig_88	95.73		False
1919	2151	1504575	1504807	ef_ill_ef_contig17	contig_88	93.56		False
2249	2426	1504904	1505081	ef_ill_ef_contig17	contig_88	91.01		False
2079	2322	1505381	1505138	lf_ill_lf_contig57	contig_88	91.39		False
63	300	1505153	1505390	ef_ill_ef_contig25	contig_88	93.28		False
1684	1800	1505778	1505662	lf_ill_lf_contig57	contig_88	94.02		False
560	680	1505658	1505778	ef_ill_ef_contig25	contig_88	93.39		False
497	3301	1502972	1505778	sa_ill_sa_contig41	contig_88	90.0		False
197	3126	1502865	1505790	lm_ill_lm_contig12	contig_88	91.31		False
3523	3637	1506090	1506204	se_ill_se_contig42	contig_88	91.3		False
1206	1320	1506204	1506090	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	1506460	1505953	lf_ill_lf_contig57	contig_88	91.14		False
1397	1515	1506623	1506505	pa_ill_pa_contig44	contig_88	94.12		False
786	911	1506623	1506498	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	1506498	1506642	se_ill_se_contig42	contig_88	91.03		False
4115	4186	1506682	1506753	se_ill_se_contig42	contig_88	95.83		False
656	727	1506754	1506683	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	1506820	1506683	pa_ill_pa_contig44	contig_88	90.58		False
730	1806	1507029	1505953	ef_ill_ef_contig19	contig_88	93.41		False
40	190	1507200	1507050	lf_ill_lf_contig57	contig_88	91.39		False
455	714	1507305	1507046	ef_ill_ef_contig19	contig_88	91.92		False
174	1724	1507503	1505953	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	1505950	1507504	sa_ill_sa_contig8	contig_88	91.96		False
23129	23242	1545827	1545940	bs_ill_bs_contig19	contig_88	95.61		False
1	74	1547040	1547113	bs_ill_bs_contig8	contig_88	100.0		False
137092	137190	1547113	1547015	bs_ill_bs_contig11	contig_88	96.97		False
325244	325319	1547115	1547040	bs_ill_bs_contig3	contig_88	100.0		False
1	76	1547040	1547115	bs_ill_bs_contig4	contig_88	100.0		False
137092	137190	1810197	1810295	bs_ill_bs_contig11	contig_88	96.97		False
219	297	2519932	2519854	bs_ill_bs_contig18	contig_88	100.0		False
782251	782322	2520015	2520086	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	2520086	2520014	bs_ill_bs_contig15	contig_88	100.0		False
1145	1217	2520086	2520014	lm_ill_lm_contig1	contig_88	100.0		False
99073	99146	2520013	2520086	bs_ill_bs_contig3	contig_88	100.0		False
18222	18295	2520086	2520013	bs_ill_bs_contig20	contig_88	100.0		False
19095	19173	2520008	2520086	ef_ill_ef_contig14	contig_88	97.47		False
459	533	2520013	2520087	lm_ill_lm_contig29	contig_88	100.0		False
1	425	2580209	2579784	bs_ill_bs_contig3	contig_88	99.53		False
40	190	2580180	2580330	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2580075	2580334	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2580626	2580697	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2580560	2580697	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2580698	2580627	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2580757	2580875	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2580757	2580882	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2580882	2580738	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2581290	2581176	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2581176	2581290	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2580920	2581427	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2580351	2581427	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2579877	2581427	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2581430	2579876	sa_ill_sa_contig8	contig_88	92.03		False
699	773	2581608	2581682	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2581685	2581608	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2581779	2581895	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2581899	2581779	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2582176	2582419	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2582463	2582167	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2582466	2582165	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2582653	2582476	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2582982	2582750	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2583215	2582766	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2583404	2583520	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2583544	2583653	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2583683	2583765	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2583765	2583683	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2583683	2583812	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2583678	2583975	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2583977	2583545	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2584182	2584411	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2584411	2584182	se_ill_se_contig42	contig_88	90.43		False
193	701	2584523	2584015	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2584585	2583542	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2584587	2583987	ef_ill_ef_contig17	contig_88	95.51		False
1	274	2584417	2584690	bs_ill_bs_contig13	contig_88	100.0		False
197	3126	2584692	2581767	lm_ill_lm_contig12	contig_88	91.27		False
328	450	2584825	2584947	bs_ill_bs_contig13	contig_88	100.0		False
61	183	2584825	2584947	bs_ill_bs_contig20	contig_88	99.19		False
59744	59837	2600322	2600415	bs_ill_bs_contig14	contig_88	100.0		False
1	149	2600480	2600331	bs_ill_bs_contig16	contig_88	98.0		False
40	190	2600792	2600942	lf_ill_lf_contig57	contig_88	90.73		False
455	714	2600687	2600946	ef_ill_ef_contig19	contig_88	91.54		False
656	727	2601238	2601309	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2601172	2601309	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2601310	2601239	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2601369	2601487	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2601369	2601494	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2601494	2601350	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2601902	2601788	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2601788	2601902	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2601532	2602039	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2600963	2602039	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2600489	2602039	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	2602042	2600488	sa_ill_sa_contig8	contig_88	91.96		False
699	773	2602220	2602294	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2602297	2602220	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2602391	2602507	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2602511	2602391	ef_ill_ef_contig25	contig_88	93.39		False
63	300	2603016	2602779	ef_ill_ef_contig25	contig_88	93.28		False
2079	2322	2602788	2603031	lf_ill_lf_contig57	contig_88	91.39		False
2249	2426	2603265	2603088	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2603594	2603362	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2604016	2604132	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2604156	2604265	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2604377	2604295	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2604295	2604377	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2604295	2604424	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2604290	2604587	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2604589	2604157	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2605023	2604794	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2604794	2605023	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2605135	2604627	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2605197	2602391	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2605199	2604599	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2605304	2602379	lm_ill_lm_contig12	contig_88	91.31		False
61	183	2605437	2605559	bs_ill_bs_contig20	contig_88	99.19		False
1	115	2605481	2605595	bs_ill_bs_contig21	contig_88	98.26		False
59753	59837	2660665	2660749	bs_ill_bs_contig14	contig_88	98.82		False
1	158	2660814	2660656	bs_ill_bs_contig16	contig_88	98.74		False
40	190	2661126	2661276	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2661021	2661280	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2661572	2661643	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2661506	2661643	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2661644	2661573	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2661703	2661821	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2661703	2661828	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2661828	2661684	se_ill_se_contig42	contig_88	91.03		False
730	1276	2661297	2661843	ef_ill_ef_contig19	contig_88	94.52		False
3523	3637	2662235	2662121	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2662121	2662235	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2661865	2662372	lf_ill_lf_contig57	contig_88	91.34		False
1278	1806	2661844	2662372	ef_ill_ef_contig19	contig_88	92.25		False
174	1724	2660823	2662372	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	2662375	2660822	sa_ill_sa_contig8	contig_88	91.96		False
1684	1800	2662547	2662663	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2662667	2662547	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2662944	2663187	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2663231	2662935	ef_ill_ef_contig25	contig_88	91.92		False
2249	2426	2663421	2663244	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2663750	2663518	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2664172	2664288	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2664312	2664421	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2664451	2664533	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2664533	2664451	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2664451	2664580	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2664446	2664743	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2664745	2664313	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2664950	2665179	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2665179	2664950	se_ill_se_contig42	contig_88	90.43		False
193	701	2665291	2664783	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2665353	2662547	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2665355	2664755	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2665460	2662535	lm_ill_lm_contig12	contig_88	91.3		False
1	79	2665557	2665635	bs_ill_bs_contig21	contig_88	100.0		False
1	185	2665453	2665637	bs_ill_bs_contig20	contig_88	98.92		False
254	327	2665734	2665661	sa_ill_sa_contig23	contig_88	97.3		False
165	240	2665811	2665736	sa_ill_sa_contig23	contig_88	96.05		False
91	157	2665855	2665921	ef_ill_ef_contig21	contig_88	91.04		False
62	142	2665927	2665847	bs_ill_bs_contig14	contig_88	100.0		False
98793	98963	2666013	2665847	bs_ill_bs_contig3	contig_88	94.19		False
176	248	2666053	2666125	lm_ill_lm_contig37	contig_88	97.26		False
241	313	2666053	2666125	lf_ill_lf_contig69	contig_88	97.26		False
552021	552106	2666228	2666143	bs_ill_bs_contig2	contig_88	100.0		False
