S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	317070	316209	ef_ill_ef_contig24	contig_124	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	318905	317071	ef_ill_ef_contig18	contig_124	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	331277	318906	ef_ill_ef_contig15	contig_124	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	331313	351009	ef_ill_ef_contig7	contig_124	99.96		True
local misassembly
19251	144089	351010	475846	ef_ill_ef_contig7	contig_124	99.93		True
local misassembly
143678	155480	475869	487671	ef_ill_ef_contig7	contig_124	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	488472	487672	ef_ill_ef_contig26	contig_124	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	489423	488479	ef_ill_ef_contig22	contig_124	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	489424	489821	ef_ill_ef_contig34	contig_124	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	490640	489822	ef_ill_ef_contig24	contig_124	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	535334	490833	ef_ill_ef_contig9	contig_124	99.99		True
local misassembly
61447	61560	535448	535335	ef_ill_ef_contig9	contig_124	95.64		True
local misassembly
1	61659	597107	535449	ef_ill_ef_contig9	contig_124	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	597108	597700	ef_ill_ef_contig29	contig_124	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	598733	597845	ef_ill_ef_contig23	contig_124	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	629226	598734	ef_ill_ef_contig8	contig_124	100.0		True
local misassembly
85898	86012	629341	629227	ef_ill_ef_contig8	contig_124	99.56		True
local misassembly
85898	86123	629710	629485	ef_ill_ef_contig8	contig_124	100.0		True
local misassembly
85898	86123	630079	629854	ef_ill_ef_contig8	contig_124	100.0		True
local misassembly
85898	86123	630448	630223	ef_ill_ef_contig8	contig_124	100.0		True
local misassembly
85898	86123	630817	630592	ef_ill_ef_contig8	contig_124	100.0		True
local misassembly
85898	86123	631186	630961	ef_ill_ef_contig8	contig_124	99.56		True
local misassembly
1	86123	717450	631330	ef_ill_ef_contig8	contig_124	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	717573	719406	ef_ill_ef_contig19	contig_124	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	720391	719544	ef_ill_ef_contig25	contig_124	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	722826	720393	ef_ill_ef_contig17	contig_124	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	722834	724034	ef_ill_ef_contig21	contig_124	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	724142	724297	ef_ill_ef_contig2	contig_124	100.0		True
local misassembly
266	344	724308	724386	ef_ill_ef_contig2	contig_124	100.0		True
local misassembly
1	279869	724805	1004675	ef_ill_ef_contig2	contig_124	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	1004927	1035263	ef_ill_ef_contig10	contig_124	100.0		True
local misassembly
31261	31427	1035264	1035429	ef_ill_ef_contig10	contig_124	91.1		True
local misassembly
30504	95391	1035430	1100316	ef_ill_ef_contig10	contig_124	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	1100317	1100909	ef_ill_ef_contig29	contig_124	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	1101942	1101054	ef_ill_ef_contig23	contig_124	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	1336860	1101943	ef_ill_ef_contig4	contig_124	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	1336861	1338639	ef_ill_ef_contig19	contig_124	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	1339624	1338777	ef_ill_ef_contig25	contig_124	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	1342004	1339626	ef_ill_ef_contig17	contig_124	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	1361459	1342005	ef_ill_ef_contig14	contig_124	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	1361929	1361460	ef_ill_ef_contig32	contig_124	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	1361930	1389993	ef_ill_ef_contig5	contig_124	99.96		True
local misassembly
28207	180004	1389994	1541623	ef_ill_ef_contig5	contig_124	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	1541624	1543027	ef_ill_ef_contig20	contig_124	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	1700714	1543028	ef_ill_ef_contig6	contig_124	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	1700715	2297234	ef_ill_ef_contig1	contig_124	100.0		True
local misassembly
596080	646258	2297235	2347413	ef_ill_ef_contig1	contig_124	99.92		True
local misassembly
645532	1096084	2347491	2798041	ef_ill_ef_contig1	contig_124	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2798042	2798511	ef_ill_ef_contig32	contig_124	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2798512	2845163	ef_ill_ef_contig11	contig_124	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	320	2845164	2845428	ef_ill_ef_contig17	contig_124	100.0		True
CONTIG	contig_124	2845428	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_2	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_2	98.7		False
25874	26153	460796	461075	pa_ill_pa_contig14	contig_2	92.5		False
26159	26292	461081	461214	pa_ill_pa_contig14	contig_2	93.28		False
106243	106324	1308933	1308852	pa_ill_pa_contig22	contig_2	100.0		False
1	82	1308852	1308933	pa_ill_pa_contig29	contig_2	98.78		False
68330	68413	1308935	1308852	pa_ill_pa_contig27	contig_2	98.81		False
1099	1184	1395175	1395090	pa_ill_pa_contig31	contig_2	91.86		False
1	124	1395071	1395194	pa_ill_pa_contig14	contig_2	92.74		False
354	504	1395194	1395044	pa_ill_pa_contig31	contig_2	90.73		False
1	420	1394828	1395247	pa_ill_pa_contig14	contig_2	90.71		False
117	348	1395428	1395197	pa_ill_pa_contig31	contig_2	90.52		False
216	367	1395283	1395434	pa_ill_pa_contig14	contig_2	90.13		False
12	334	1395322	1395644	pa_ill_pa_contig14	contig_2	94.43		False
6	131	1395559	1395684	pa_ill_pa_contig14	contig_2	93.65		False
590	763	1395684	1395511	pa_ill_pa_contig31	contig_2	93.1		False
1105	1184	1395895	1395816	pa_ill_pa_contig31	contig_2	92.5		False
136	749	1395895	1395282	pa_ill_pa_contig31	contig_2	90.6		False
144	420	1395697	1395973	pa_ill_pa_contig14	contig_2	90.25		False
419	580	1396095	1395934	pa_ill_pa_contig31	contig_2	91.36		False
176	337	1396095	1395934	pa_ill_pa_contig31	contig_2	91.36		False
1	124	1396280	1396403	pa_ill_pa_contig14	contig_2	90.32		False
1105	1184	1396618	1396539	pa_ill_pa_contig31	contig_2	90.0		False
104	348	1396890	1396646	pa_ill_pa_contig31	contig_2	91.43		False
509	749	1396971	1396731	pa_ill_pa_contig31	contig_2	93.78		False
266	591	1396971	1396646	pa_ill_pa_contig31	contig_2	91.72		False
141	261	1397096	1396976	pa_ill_pa_contig31	contig_2	93.39		False
104	348	1397373	1397129	pa_ill_pa_contig31	contig_2	91.02		False
266	591	1397454	1397129	pa_ill_pa_contig31	contig_2	91.41		False
292	749	1397668	1397214	pa_ill_pa_contig31	contig_2	90.63		False
3381	3503	1851183	1851061	pa_ill_pa_contig49	contig_2	91.87		False
264591	265097	1852438	1852944	pa_ill_pa_contig7	contig_2	93.14		False
264617	265097	1856347	1856827	pa_ill_pa_contig7	contig_2	92.36		False
52883	53273	2861222	2861612	pa_ill_pa_contig33	contig_2	91.86		False
2771	3517	2861272	2862018	pa_ill_pa_contig6	contig_2	94.78		False
55609	56418	2862034	2861225	pa_ill_pa_contig20	contig_2	92.87		False
46745	46820	3366825	3366900	pa_ill_pa_contig33	contig_2	98.68		False
1578	1661	3940270	3940187	pa_ill_pa_contig59	contig_2	90.48		False
3591	3857	3940444	3940710	pa_ill_pa_contig46	contig_2	91.76		False
1136	1458	3940712	3940390	pa_ill_pa_contig59	contig_2	96.28		False
710	1065	3941138	3940783	pa_ill_pa_contig59	contig_2	92.98		False
25910	26592	4033940	4034625	pa_ill_pa_contig14	contig_2	90.39		False
1	2549	4898009	4895479	pa_ill_pa_contig52	contig_2	93.19		False
1	3774	4899579	4903358	pa_ill_pa_contig47	contig_2	90.15		False
401	476	5024806	5024881	pa_ill_pa_contig9	contig_2	100.0		False
99	178	5024924	5025003	pa_ill_pa_contig32	contig_2	98.75		False
401	477	5025097	5025173	pa_ill_pa_contig9	contig_2	100.0		False
1	2531	5630300	5632848	pa_ill_pa_contig53	contig_2	93.34		False
55696	56158	6161428	6161890	pa_ill_pa_contig20	contig_2	95.25		False
2820	3940	6162054	6160934	pa_ill_pa_contig6	contig_2	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_2	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235717	pa_ill_pa_contig10	contig_2	99.99		True
translocation
129	1718	235718	237307	pa_ill_pa_contig57	contig_2	100.0		True
translocation
232388	237415	237308	242334	pa_ill_pa_contig10	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244767	242335	pa_ill_pa_contig48	contig_2	99.6		True
local misassembly
1	1079	246001	244923	pa_ill_pa_contig48	contig_2	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246002	246847	pa_ill_pa_contig70	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249856	246848	pa_ill_pa_contig51	contig_2	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367764	249857	pa_ill_pa_contig11	contig_2	99.99		True
local misassembly
1	92856	460622	367765	pa_ill_pa_contig11	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460623	461497	pa_ill_pa_contig69	contig_2	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461498	510467	pa_ill_pa_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510468	516070	pa_ill_pa_contig44	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622395	516071	pa_ill_pa_contig22	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712923	622771	pa_ill_pa_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712924	714010	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	714011	1179662	pa_ill_pa_contig3	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179663	1182121	pa_ill_pa_contig54	contig_2	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182572	1182122	pa_ill_pa_contig83	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182573	1183440	pa_ill_pa_contig74	contig_2	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184244	1303248	pa_ill_pa_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303249	1308906	pa_ill_pa_contig44	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308907	1309744	pa_ill_pa_contig63	contig_2	100.0		True
translocation
56	1405	1311094	1309745	pa_ill_pa_contig12	contig_2	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1311095	1312531	pa_ill_pa_contig61	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312532	1334435	pa_ill_pa_contig41	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1335963	1335090	pa_ill_pa_contig74	contig_2	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1335964	1336414	pa_ill_pa_contig83	contig_2	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1338873	1336415	pa_ill_pa_contig54	contig_2	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	1395173	1338874	pa_ill_pa_contig31	contig_2	99.94		True
local misassembly
3	591	1395785	1395197	pa_ill_pa_contig31	contig_2	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1396042	1396456	pa_ill_pa_contig14	contig_2	92.33		True
local misassembly
216	483	1396492	1396759	pa_ill_pa_contig14	contig_2	92.81		True
local misassembly
1	483	1396760	1397242	pa_ill_pa_contig14	contig_2	97.57		True
local misassembly
1	187635	1397243	1584878	pa_ill_pa_contig14	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	123	1584925	1585047	pa_ill_pa_contig7	contig_2	99.19		True
local misassembly
1	77	1585267	1585343	pa_ill_pa_contig7	contig_2	98.7		True
local misassembly
1	265097	1585723	1850818	pa_ill_pa_contig7	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	1851269	1852806	pa_ill_pa_contig60	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	1856689	1853179	pa_ill_pa_contig49	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	1857278	1895423	pa_ill_pa_contig36	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	1895424	1901027	pa_ill_pa_contig44	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	1901028	1962744	pa_ill_pa_contig29	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	1963831	1962745	pa_ill_pa_contig67	contig_2	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2811516	1963832	pa_ill_pa_contig1	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	2811517	2813668	pa_ill_pa_contig55	contig_2	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2861417	2814347	pa_ill_pa_contig35	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	2862027	3128961	pa_ill_pa_contig6	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	3240172	3128962	pa_ill_pa_contig20	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	3245569	3240173	pa_ill_pa_contig45	contig_2	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	3245570	3364270	pa_ill_pa_contig19	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	3364271	3364762	pa_ill_pa_contig80	contig_2	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	3365999	3364763	pa_ill_pa_contig65	contig_2	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	3366888	3366000	pa_ill_pa_contig71	contig_2	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	3366889	3367535	pa_ill_pa_contig8	contig_2	99.05		True
translocation
1	23992	3367536	3391527	pa_ill_pa_contig40	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3391528	3392885	pa_ill_pa_contig62	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	3392886	3449568	pa_ill_pa_contig30	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3449569	3450385	pa_ill_pa_contig73	contig_2	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	3655267	3450386	pa_ill_pa_contig12	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3655268	3656649	pa_ill_pa_contig61	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	3656650	3763447	pa_ill_pa_contig21	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	3764595	3763448	pa_ill_pa_contig64	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	3764596	3798924	pa_ill_pa_contig15	contig_2	99.86		True
local misassembly
34236	173697	3798925	3938463	pa_ill_pa_contig15	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	3938464	3939098	pa_ill_pa_contig76	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	3940241	3939214	pa_ill_pa_contig68	contig_2	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	3941000	3941591	pa_ill_pa_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	3941592	3942281	pa_ill_pa_contig76	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	3943369	3942397	pa_ill_pa_contig68	contig_2	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	3944975	3943370	pa_ill_pa_contig59	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	3944976	3946602	pa_ill_pa_contig58	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	3946603	3951573	pa_ill_pa_contig46	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3951574	3953145	pa_ill_pa_contig58	contig_2	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3953146	3956383	pa_ill_pa_contig50	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3956384	3957127	pa_ill_pa_contig75	contig_2	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	3963964	3957817	pa_ill_pa_contig43	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3963965	3964708	pa_ill_pa_contig75	contig_2	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965398	4033730	pa_ill_pa_contig28	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033731	4034605	pa_ill_pa_contig69	contig_2	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4065373	4034606	pa_ill_pa_contig38	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067806	4065374	pa_ill_pa_contig48	contig_2	99.44		True
local misassembly
56	1079	4068985	4067962	pa_ill_pa_contig48	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4068986	4075575	pa_ill_pa_contig42	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078529	4075576	pa_ill_pa_contig51	contig_2	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078530	4105324	pa_ill_pa_contig39	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4105817	4105325	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4364387	4105818	pa_ill_pa_contig8	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4364388	4365221	pa_ill_pa_contig71	contig_2	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4365222	4366458	pa_ill_pa_contig65	contig_2	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4366950	4366459	pa_ill_pa_contig80	contig_2	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4366951	4558277	pa_ill_pa_contig13	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4559403	4558278	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4559404	4645802	pa_ill_pa_contig25	contig_2	100.0		True
translocation
161	249467	4645803	4895114	pa_ill_pa_contig9	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4898009	4895479	pa_ill_pa_contig53	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4899065	4898137	pa_ill_pa_contig72	contig_2	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899578	4899066	pa_ill_pa_contig78	contig_2	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900813	4899579	pa_ill_pa_contig66	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4901286	4900814	pa_ill_pa_contig81	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4903358	4901287	pa_ill_pa_contig56	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903787	4903359	pa_ill_pa_contig84	contig_2	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024857	4903788	pa_ill_pa_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5025119	5081125	pa_ill_pa_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5082273	5081126	pa_ill_pa_contig64	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379735	5082274	pa_ill_pa_contig2	contig_2	99.96		True
indel: stretch of mismatches
1	244789	5624526	5379736	pa_ill_pa_contig2	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5624527	5624955	pa_ill_pa_contig84	contig_2	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628729	5624956	pa_ill_pa_contig47	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628730	5629242	pa_ill_pa_contig78	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5629243	5630172	pa_ill_pa_contig72	contig_2	98.39		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5630300	5632848	pa_ill_pa_contig52	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6037521	5633207	pa_ill_pa_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6037522	6038879	pa_ill_pa_contig62	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6038880	6161348	pa_ill_pa_contig16	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6215035	6161763	pa_ill_pa_contig33	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6215528	6215036	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250701	6215529	pa_ill_pa_contig26	contig_2	99.99		True
local misassembly
1	41228	6291929	6250702	pa_ill_pa_contig26	contig_2	100.0		True
translocation
56	770	6292638	6291930	pa_ill_pa_contig20	contig_2	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6298090	6292639	pa_ill_pa_contig45	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6298091	6366502	pa_ill_pa_contig27	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6372106	6366503	pa_ill_pa_contig44	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6460101	6372107	pa_ill_pa_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6460102	6461188	pa_ill_pa_contig67	contig_2	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6461189	6755777	pa_ill_pa_contig5	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755778	6756594	pa_ill_pa_contig73	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756595	6792243	pa_ill_pa_contig37	contig_2	100.0		True
CONTIG	contig_2	6792243	misassembled
1218	1870	2554	1902	lm_ill_lm_contig11	contig_83	96.02		False
1703	2447	1939	2683	lm_ill_lm_contig10	contig_83	92.44		False
1932	2508	6333	5757	lm_ill_lm_contig11	contig_83	94.97		False
497	577	286077	286157	sa_ill_sa_contig41	contig_83	92.59		False
1	277	286245	285969	bs_ill_bs_contig13	contig_83	91.07		False
129	701	286075	286647	lf_ill_lf_contig82	contig_83	96.16		False
589	1151	286169	286731	sa_ill_sa_contig41	contig_83	93.25		False
968	1050	286897	286979	se_ill_se_contig42	contig_83	97.59		False
3783	3865	286979	286897	ec_ill_ec_contig65	contig_83	97.59		False
4406	4488	286979	286897	pa_ill_pa_contig44	contig_83	97.59		False
3577	3824	286984	286737	lf_ill_lf_contig57	contig_83	94.35		False
3443	3552	287118	287009	lf_ill_lf_contig57	contig_83	93.64		False
1158	1540	286738	287120	sa_ill_sa_contig41	contig_83	94.78		False
1559	1639	287140	287220	sa_ill_sa_contig41	contig_83	97.53		False
1	1065	286191	287255	bs_ill_bs_contig839	contig_83	95.6		False
3315	3430	287257	287142	lf_ill_lf_contig57	contig_83	97.41		False
1871	2057	287450	287636	sa_ill_sa_contig41	contig_83	90.37		False
2099	2316	287683	287900	sa_ill_sa_contig41	contig_83	91.74		False
2566	2641	288006	287931	lf_ill_lf_contig57	contig_83	90.79		False
214	2426	285967	288191	ef_ill_ef_contig17	contig_83	90.0		False
108	910	287450	288258	bs_ill_bs_contig991	contig_83	91.87		False
2079	2322	288491	288248	lf_ill_lf_contig57	contig_83	91.39		False
47	293	288247	288493	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	288200	288503	sa_ill_sa_contig41	contig_83	93.09		False
386	515	288593	288722	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	288572	288723	sa_ill_sa_contig41	contig_83	92.11		False
1684	1803	288887	288768	lf_ill_lf_contig57	contig_83	90.0		False
543	680	288750	288887	ef_ill_ef_contig25	contig_83	93.48		False
83	720	288899	288263	bs_ill_bs_contig1146	contig_83	90.39		False
1206	1320	289390	289276	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	289276	289390	se_ill_se_contig42	contig_83	93.91		False
3694	3767	289447	289520	se_ill_se_contig42	contig_83	91.89		False
1075	1149	289521	289447	ec_ill_ec_contig65	contig_83	90.67		False
904	1287	289521	289138	lf_ill_lf_contig57	contig_83	90.36		False
1397	1517	289808	289688	pa_ill_pa_contig44	contig_83	95.04		False
786	911	289808	289683	ec_ill_ec_contig65	contig_83	93.65		False
3937	4076	289688	289827	se_ill_se_contig42	contig_83	93.57		False
656	727	289939	289868	ec_ill_ec_contig65	contig_83	97.22		False
4115	4187	289867	289939	se_ill_se_contig42	contig_83	97.26		False
1201	1338	290005	289868	pa_ill_pa_contig44	contig_83	92.03		False
1	966	290409	289446	bs_ill_bs_contig933	contig_83	94.21		False
1	735	290423	289689	lf_ill_lf_contig57	contig_83	90.2		False
1	133	290355	290487	bs_ill_bs_contig3	contig_83	91.73		False
159	246	290513	290600	bs_ill_bs_contig3	contig_83	90.91		False
266	333	290622	290689	bs_ill_bs_contig3	contig_83	95.59		False
38	1590	289139	290689	sa_ill_sa_contig8	contig_83	90.88		False
245	1807	290689	289138	ef_ill_ef_contig19	contig_83	91.01		False
1	78	290808	290885	lm_ill_lm_contig8	contig_83	100.0		False
1	78	290808	290885	lm_ill_lm_contig5	contig_83	100.0		False
542673	542799	290934	290808	lm_ill_lm_contig2	contig_83	100.0		False
697	773	291050	290974	ef_ill_ef_contig21	contig_83	98.7		False
1	78	291138	291061	ef_ill_ef_contig16	contig_83	100.0		False
681	862	290963	291139	sa_ill_sa_contig51	contig_83	92.9		False
