S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1514	3843607	3842149	se_ill_se_contig55	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846028	3843608	se_ill_se_contig50	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847706	3846029	se_ill_se_contig54	contig_96	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865088	3847707	se_ill_se_contig38	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867232	3865089	se_ill_se_contig52	contig_96	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867233	3869515	se_ill_se_contig51	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869905	3869516	se_ill_se_contig69	contig_96	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869906	4009863	se_ill_se_contig14	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009864	4011004	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4011005	4091795	se_ill_se_contig22	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093939	4091796	se_ill_se_contig52	contig_96	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227738	4093940	se_ill_se_contig15	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228878	4227739	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228879	4315665	se_ill_se_contig1	contig_96	99.97		True
local misassembly
87064	391817	4315666	4620421	se_ill_se_contig1	contig_96	99.98		True
local misassembly
391739	391817	4620517	4620595	se_ill_se_contig1	contig_96	97.47		True
local misassembly
392052	529984	4621004	4758939	se_ill_se_contig1	contig_96	99.99		True
CONTIG	contig_96	4758939	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_97	94.12		False
310110	312561	102604	105055	ec_ill_ec_contig2	contig_97	100.0		False
15973	16345	104809	105181	se_ill_se_contig4	contig_97	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_97	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_97	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_97	98.67		False
16899	16973	105384	105458	se_ill_se_contig4	contig_97	98.67		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_97	98.68		False
17016	17091	105384	105459	se_ill_se_contig4	contig_97	98.68		False
42905	42983	105504	105581	ec_ill_ec_contig36	contig_97	98.73		False
16782	17214	105384	105823	se_ill_se_contig4	contig_97	90.55		False
195726	198269	108070	105408	ec_ill_ec_contig4	contig_97	94.18		False
103859	104096	303611	303849	se_ill_se_contig19	contig_97	94.58		False
671	900	304116	304345	sa_ill_sa_contig41	contig_97	90.87		False
61	290	304116	304345	bs_ill_bs_contig839	contig_97	90.43		False
305	534	304116	304345	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	304368	304055	pa_ill_pa_contig44	contig_97	96.18		False
1124	1206	304761	304843	lm_ill_lm_contig12	contig_97	97.59		False
707	789	304761	304843	bs_ill_bs_contig839	contig_97	97.59		False
3582	3672	304843	304753	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	304753	304843	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	304753	304846	sa_ill_sa_contig41	contig_97	96.81		False
4268	4814	304981	304435	pa_ill_pa_contig44	contig_97	91.59		False
4118	4231	305134	305021	pa_ill_pa_contig44	contig_97	93.86		False
3453	3662	305799	305590	pa_ill_pa_contig44	contig_97	93.81		False
3374	3442	305877	305809	pa_ill_pa_contig44	contig_97	94.2		False
2	2387	303796	306178	se_ill_se_contig42	contig_97	97.91		False
2687	2800	306575	306462	pa_ill_pa_contig44	contig_97	91.23		False
1	660	306191	306843	se_ill_se_contig60	contig_97	95.91		False
1975	2060	307247	307162	pa_ill_pa_contig44	contig_97	91.86		False
1473	1587	307405	307291	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	307405	307289	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	307409	307255	pa_ill_pa_contig44	contig_97	92.26		False
1342	1416	307536	307462	lm_ill_lm_contig16	contig_97	90.67		False
455	542	307572	307659	sa_ill_sa_contig8	contig_97	90.91		False
590	709	307705	307824	sa_ill_sa_contig8	contig_97	93.33		False
616	735	307825	307706	lf_ill_lf_contig57	contig_97	95.0		False
1136	1256	307825	307705	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	307825	307700	lm_ill_lm_contig16	contig_97	93.65		False
603	728	307825	307700	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	307847	307686	pa_ill_pa_contig44	contig_97	93.83		False
924	995	307955	307884	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	307955	307884	ef_ill_ef_contig19	contig_97	95.83		False
472	543	307955	307884	bs_ill_bs_contig933	contig_97	95.83		False
769	841	307883	307955	sa_ill_sa_contig8	contig_97	95.89		False
997	1158	308225	308064	pa_ill_pa_contig44	contig_97	90.12		False
529	593	308699	308635	pa_ill_pa_contig44	contig_97	98.46		False
3345	5078	307113	308848	se_ill_se_contig42	contig_97	97.3		False
1	294	308556	308849	ec_ill_ec_contig6	contig_97	98.98		False
160	239	308952	309031	se_ill_se_contig7	contig_97	90.0		False
1	237	308795	309031	ec_ill_ec_contig12	contig_97	95.83		False
1	239	308794	309031	se_ill_se_contig23	contig_97	92.15		False
81	329	346698	346946	ec_ill_ec_contig11	contig_97	98.39		False
45304	45657	392038	392391	ec_ill_ec_contig15	contig_97	100.0		False
222	343	1012070	1011949	se_ill_se_contig30	contig_97	97.54		False
228	358	1012070	1011939	ec_ill_ec_contig16	contig_97	97.73		False
1	132	1012070	1011938	se_ill_se_contig17	contig_97	97.74		False
17186	17355	1011938	1012108	ec_ill_ec_contig52	contig_97	99.42		False
88299	88468	1011938	1012108	ec_ill_ec_contig23	contig_97	99.42		False
1	170	1012108	1011938	ec_ill_ec_contig4	contig_97	99.42		False
103859	104096	1011939	1012178	se_ill_se_contig19	contig_97	94.19		False
671	900	1012445	1012674	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1012445	1012674	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1012445	1012674	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1012697	1012384	pa_ill_pa_contig44	contig_97	96.18		False
707	789	1013091	1013173	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1013091	1013173	lm_ill_lm_contig12	contig_97	97.59		False
3582	3672	1013173	1013083	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	1013083	1013173	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1013083	1013176	sa_ill_sa_contig41	contig_97	96.81		False
4268	4831	1013311	1012748	pa_ill_pa_contig44	contig_97	90.96		False
4118	4231	1013464	1013351	pa_ill_pa_contig44	contig_97	93.86		False
3453	3662	1014129	1013920	pa_ill_pa_contig44	contig_97	93.81		False
3374	3442	1014207	1014139	pa_ill_pa_contig44	contig_97	94.2		False
2	2387	1012125	1014508	se_ill_se_contig42	contig_97	97.95		False
2687	2800	1014905	1014792	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1014521	1015173	se_ill_se_contig60	contig_97	96.06		False
1975	2060	1015583	1015498	pa_ill_pa_contig44	contig_97	91.86		False
1473	1587	1015741	1015627	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1015741	1015625	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1015745	1015591	pa_ill_pa_contig44	contig_97	92.26		False
455	542	1015909	1015996	sa_ill_sa_contig8	contig_97	90.91		False
590	709	1016042	1016161	sa_ill_sa_contig8	contig_97	93.33		False
616	735	1016162	1016043	lf_ill_lf_contig57	contig_97	95.0		False
1136	1256	1016162	1016042	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1016162	1016037	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1016162	1016037	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1016184	1016023	pa_ill_pa_contig44	contig_97	93.83		False
924	995	1016292	1016221	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1016292	1016221	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1016292	1016221	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1016220	1016292	sa_ill_sa_contig8	contig_97	95.89		False
997	1158	1016562	1016401	pa_ill_pa_contig44	contig_97	90.12		False
529	593	1017036	1016972	pa_ill_pa_contig44	contig_97	98.46		False
3345	5078	1015449	1017185	se_ill_se_contig42	contig_97	97.07		False
1	111	1017131	1017243	se_ill_se_contig7	contig_97	96.46		False
1	142	1017131	1017272	se_ill_se_contig6	contig_97	98.59		False
1	380	1016893	1017272	ec_ill_ec_contig6	contig_97	98.68		False
1	1019	1059450	1058432	se_ill_se_contig57	contig_97	98.43		False
4214	4424	1059608	1059398	se_ill_se_contig45	contig_97	94.79		False
238828	242446	1063015	1059398	se_ill_se_contig5	contig_97	94.84		False
1	370	1210027	1210396	ec_ill_ec_contig25	contig_97	99.19		False
1719	2123	1209992	1210396	ec_ill_ec_contig25	contig_97	99.26		False
1283	1578	1211833	1212129	ec_ill_ec_contig76	contig_97	95.62		False
1	542	1212315	1211774	ec_ill_ec_contig52	contig_97	96.68		False
2556	3119	1211752	1212315	ec_ill_ec_contig69	contig_97	98.4		False
112	655	1211773	1212316	ec_ill_ec_contig36	contig_97	96.51		False
10232	10296	1212317	1212381	ec_ill_ec_contig58	contig_97	100.0		False
1	65	1212381	1212317	ec_ill_ec_contig57	contig_97	100.0		False
1	65	1212381	1212317	ec_ill_ec_contig44	contig_97	100.0		False
1	65	1212381	1212317	ec_ill_ec_contig68	contig_97	100.0		False
181797	181861	1212317	1212381	ec_ill_ec_contig6	contig_97	100.0		False
1	65	1212381	1212317	ec_ill_ec_contig28	contig_97	100.0		False
1	65	1212381	1212317	ec_ill_ec_contig45	contig_97	100.0		False
97229	97294	1212316	1212381	ec_ill_ec_contig19	contig_97	100.0		False
1	66	1212381	1212316	ec_ill_ec_contig42	contig_97	100.0		False
31671	31737	1212315	1212381	ec_ill_ec_contig41	contig_97	100.0		False
1	329	1212756	1213084	ec_ill_ec_contig11	contig_97	100.0		False
147292	147499	1315754	1315961	ec_ill_ec_contig7	contig_97	98.08		False
1	290	1315961	1315669	ec_ill_ec_contig10	contig_97	95.58		False
1719	2147	1319037	1319466	ec_ill_ec_contig25	contig_97	97.67		False
3	88	1396615	1396700	ec_ill_ec_contig34	contig_97	98.84		False
71159	71495	1396700	1396365	ec_ill_ec_contig25	contig_97	97.33		False
22601	22687	1396701	1396615	ec_ill_ec_contig48	contig_97	97.7		False
71159	71495	1416733	1416398	ec_ill_ec_contig25	contig_97	96.74		False
1476	1649	1419031	1419204	ec_ill_ec_contig67	contig_97	98.28		False
26384	26892	1419031	1419539	ec_ill_ec_contig47	contig_97	91.0		False
1	1224	1444856	1443642	ec_ill_ec_contig62	contig_97	93.88		False
1	136	1556458	1556323	se_ill_se_contig23	contig_97	95.59		False
529	593	1556553	1556617	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1556696	1556403	ec_ill_ec_contig6	contig_97	98.3		False
997	1158	1557027	1557188	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1557297	1557368	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1557297	1557368	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1557297	1557368	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1557369	1557297	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1557427	1557546	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1557547	1557428	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1557427	1557547	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1557427	1557552	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1557427	1557552	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1557405	1557566	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1557680	1557593	sa_ill_sa_contig8	contig_97	90.91		False
1473	1587	1557848	1557962	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1557848	1557964	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1557844	1557998	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1558006	1558091	pa_ill_pa_contig44	contig_97	91.86		False
3350	5078	1558135	1556404	se_ill_se_contig42	contig_97	97.0		False
2687	2800	1558601	1558714	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1558815	1558985	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1558985	1558324	se_ill_se_contig60	contig_97	96.09		False
3374	3442	1559299	1559367	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1559377	1559586	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1560042	1560155	pa_ill_pa_contig44	contig_97	93.86		False
1124	1206	1560415	1560333	lm_ill_lm_contig12	contig_97	97.59		False
707	789	1560415	1560333	bs_ill_bs_contig839	contig_97	97.59		False
3582	3672	1560333	1560423	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	1560423	1560333	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1560423	1560330	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1560195	1560645	pa_ill_pa_contig44	contig_97	92.68		False
671	900	1561061	1560832	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1561061	1560832	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1561061	1560832	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1560809	1561122	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1561381	1558998	se_ill_se_contig42	contig_97	98.11		False
103859	104096	1561566	1561328	se_ill_se_contig19	contig_97	94.58		False
1	274	1650076	1649803	ec_ill_ec_contig12	contig_97	100.0		False
1	263	1650077	1649816	se_ill_se_contig23	contig_97	92.88		False
529	593	1650172	1650236	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1650315	1650022	ec_ill_ec_contig6	contig_97	99.66		False
997	1158	1650646	1650807	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1650916	1650987	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1650916	1650987	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1650916	1650987	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1650988	1650916	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1651046	1651165	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1651166	1651047	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1651046	1651166	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1651046	1651171	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1651046	1651171	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1651024	1651185	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1651299	1651212	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	1651335	1651409	lm_ill_lm_contig16	contig_97	90.67		False
1473	1587	1651466	1651580	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1651466	1651582	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1651462	1651616	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1651624	1651709	pa_ill_pa_contig44	contig_97	91.86		False
3345	5078	1651758	1650023	se_ill_se_contig42	contig_97	97.01		False
2687	2800	1652311	1652424	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1652525	1652695	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1652695	1652034	se_ill_se_contig60	contig_97	95.79		False
3374	3442	1653009	1653077	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1653087	1653296	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1653752	1653865	pa_ill_pa_contig44	contig_97	93.86		False
4268	4385	1653905	1654022	pa_ill_pa_contig44	contig_97	94.92		False
707	789	1654127	1654045	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1654127	1654045	lm_ill_lm_contig12	contig_97	97.59		False
3582	3672	1654045	1654135	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	1654135	1654045	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1654135	1654042	sa_ill_sa_contig41	contig_97	96.81		False
4391	4831	1654030	1654470	pa_ill_pa_contig44	contig_97	90.25		False
671	900	1654773	1654544	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1654773	1654544	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1654773	1654544	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1654521	1654834	pa_ill_pa_contig44	contig_97	96.18		False
8	2387	1655087	1652708	se_ill_se_contig42	contig_97	97.86		False
222	343	1655149	1655270	se_ill_se_contig30	contig_97	97.54		False
1	107	1655173	1655280	se_ill_se_contig30	contig_97	98.15		False
1	113	1655167	1655280	ec_ill_ec_contig16	contig_97	98.25		False
1	113	1655167	1655280	ec_ill_ec_contig8	contig_97	98.25		False
1	131	1655149	1655280	se_ill_se_contig17	contig_97	97.73		False
88300	88468	1655280	1655111	ec_ill_ec_contig23	contig_97	98.24		False
1	169	1655111	1655280	ec_ill_ec_contig4	contig_97	98.24		False
17187	17355	1655280	1655111	ec_ill_ec_contig52	contig_97	98.24		False
1	153	1655173	1655326	se_ill_se_contig45	contig_97	95.45		False
103693	104096	1655446	1655040	se_ill_se_contig19	contig_97	93.87		False
228	526	1655149	1655448	ec_ill_ec_contig16	contig_97	98.33		False
1	268	1781203	1780935	ec_ill_ec_contig12	contig_97	99.26		False
1	263	1781204	1780942	se_ill_se_contig23	contig_97	92.88		False
529	593	1781299	1781363	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1781442	1781149	ec_ill_ec_contig6	contig_97	98.3		False
997	1158	1781773	1781934	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1782043	1782114	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1782043	1782114	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1782043	1782114	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1782115	1782043	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1782173	1782292	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1782293	1782174	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1782173	1782293	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1782173	1782298	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1782173	1782298	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1782151	1782312	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1782426	1782339	sa_ill_sa_contig8	contig_97	90.91		False
1473	1587	1782594	1782708	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1782594	1782710	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1782590	1782744	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1782752	1782837	pa_ill_pa_contig44	contig_97	91.86		False
3350	5078	1782881	1781150	se_ill_se_contig42	contig_97	97.06		False
2687	2800	1783347	1783460	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1783561	1783731	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1783731	1783070	se_ill_se_contig60	contig_97	96.09		False
3374	3442	1784045	1784113	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1784123	1784332	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1784788	1784901	pa_ill_pa_contig44	contig_97	93.86		False
707	789	1785161	1785079	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1785161	1785079	lm_ill_lm_contig12	contig_97	97.59		False
1137	1227	1785169	1785079	ef_ill_ef_contig17	contig_97	96.7		False
3582	3672	1785079	1785169	lf_ill_lf_contig57	contig_97	96.7		False
1309	1402	1785169	1785076	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1784941	1785391	pa_ill_pa_contig44	contig_97	92.68		False
671	900	1785807	1785578	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1785807	1785578	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1785807	1785578	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1785555	1785868	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1786127	1783744	se_ill_se_contig42	contig_97	98.11		False
222	343	1786182	1786303	se_ill_se_contig30	contig_97	97.54		False
1	107	1786206	1786313	se_ill_se_contig30	contig_97	99.07		False
1	113	1786200	1786313	ec_ill_ec_contig8	contig_97	99.12		False
1	113	1786200	1786313	ec_ill_ec_contig16	contig_97	99.12		False
1	131	1786182	1786313	se_ill_se_contig17	contig_97	97.73		False
1	169	1786144	1786313	ec_ill_ec_contig4	contig_97	99.41		False
88300	88468	1786313	1786144	ec_ill_ec_contig23	contig_97	99.41		False
17187	17355	1786313	1786144	ec_ill_ec_contig52	contig_97	99.41		False
1	153	1786206	1786359	se_ill_se_contig45	contig_97	95.45		False
103693	104096	1786479	1786074	se_ill_se_contig19	contig_97	93.86		False
228	526	1786182	1786481	ec_ill_ec_contig16	contig_97	98.67		False
242236	242446	1790497	1790707	se_ill_se_contig5	contig_97	95.26		False
3597	4424	1789881	1790707	se_ill_se_contig45	contig_97	97.95		False
65010	65101	1790809	1790718	pa_ill_pa_contig27	contig_97	91.3		False
48505	48596	1790809	1790718	pa_ill_pa_contig27	contig_97	91.3		False
1	1007	1790655	1791661	se_ill_se_contig57	contig_97	98.41		False
1	111	1822607	1822497	se_ill_se_contig7	contig_97	94.64		False
1	215	1822607	1822394	se_ill_se_contig6	contig_97	96.76		False
529	593	1822702	1822766	pa_ill_pa_contig44	contig_97	98.46		False
997	1158	1823176	1823337	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1823446	1823517	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1823446	1823517	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1823446	1823517	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1823518	1823446	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1823576	1823695	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1823696	1823577	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1823576	1823696	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1823576	1823701	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1823576	1823701	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1823554	1823715	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1823829	1823742	sa_ill_sa_contig8	contig_97	90.91		False
1473	1587	1823997	1824111	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1823997	1824113	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1823993	1824147	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1824155	1824240	pa_ill_pa_contig44	contig_97	91.86		False
3350	5078	1824284	1822553	se_ill_se_contig42	contig_97	96.95		False
2687	2800	1824750	1824863	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1824964	1825134	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1825134	1824473	se_ill_se_contig60	contig_97	96.09		False
3374	3442	1825448	1825516	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1825526	1825735	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1826191	1826304	pa_ill_pa_contig44	contig_97	93.86		False
1124	1206	1826564	1826482	lm_ill_lm_contig12	contig_97	97.59		False
707	789	1826564	1826482	bs_ill_bs_contig839	contig_97	97.59		False
1137	1227	1826572	1826482	ef_ill_ef_contig17	contig_97	96.7		False
3582	3672	1826482	1826572	lf_ill_lf_contig57	contig_97	96.7		False
1309	1402	1826572	1826479	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1826344	1826794	pa_ill_pa_contig44	contig_97	92.68		False
671	900	1827209	1826980	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1827209	1826980	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1827209	1826980	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1826957	1827270	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1827529	1825147	se_ill_se_contig42	contig_97	98.12		False
228	358	1827584	1827714	ec_ill_ec_contig16	contig_97	99.24		False
222	352	1827584	1827714	se_ill_se_contig30	contig_97	97.71		False
103859	104096	1827714	1827476	se_ill_se_contig19	contig_97	95.42		False
17185	17355	1827716	1827546	ec_ill_ec_contig52	contig_97	98.83		False
88298	88468	1827716	1827546	ec_ill_ec_contig23	contig_97	98.83		False
1	171	1827546	1827716	ec_ill_ec_contig4	contig_97	98.83		False
1	136	1827584	1827719	se_ill_se_contig17	contig_97	99.26		False
1	168	1910646	1910479	ec_ill_ec_contig103	contig_97	98.21		False
1	281	1910759	1910479	ec_ill_ec_contig103	contig_97	98.93		False
1	394	1910872	1910479	ec_ill_ec_contig103	contig_97	97.97		False
246	507	1910966	1910705	ec_ill_ec_contig103	contig_97	99.62		False
133	507	1910966	1910592	ec_ill_ec_contig103	contig_97	97.6		False
20	507	1910966	1910479	ec_ill_ec_contig103	contig_97	99.18		False
1	329	1966729	1966401	ec_ill_ec_contig11	contig_97	100.0		False
28783	28859	1997308	1997384	pa_ill_pa_contig8	contig_97	100.0		False
1	77	1997384	1997308	se_ill_se_contig66	contig_97	100.0		False
1	80	1997385	1997306	pa_ill_pa_contig9	contig_97	100.0		False
161	240	1997385	1997306	pa_ill_pa_contig9	contig_97	100.0		False
224	309	1997393	1997308	se_ill_se_contig66	contig_97	100.0		False
1	77	1997496	1997420	se_ill_se_contig66	contig_97	100.0		False
28783	28859	1997420	1997496	pa_ill_pa_contig8	contig_97	100.0		False
321	398	1997497	1997420	pa_ill_pa_contig9	contig_97	100.0		False
161	238	1997497	1997420	pa_ill_pa_contig9	contig_97	100.0		False
451	520	1997510	1997441	se_ill_se_contig66	contig_97	100.0		False
219	309	1997510	1997420	se_ill_se_contig66	contig_97	100.0		False
1	77	1997607	1997531	se_ill_se_contig66	contig_97	100.0		False
28783	28859	1997531	1997607	pa_ill_pa_contig8	contig_97	100.0		False
232	309	1997608	1997531	se_ill_se_contig66	contig_97	100.0		False
317	398	1997612	1997531	pa_ill_pa_contig9	contig_97	100.0		False
1	325	2116389	2116062	ec_ill_ec_contig11	contig_97	90.24		False
54	180	2120250	2120124	ec_ill_ec_contig64	contig_97	100.0		False
52430	52517	2210402	2210489	ec_ill_ec_contig23	contig_97	100.0		False
29728	29816	2210401	2210489	se_ill_se_contig16	contig_97	100.0		False
29614	29706	2210401	2210493	se_ill_se_contig16	contig_97	97.85		False
29489	29596	2210394	2210501	se_ill_se_contig16	contig_97	99.07		False
52430	52516	2210523	2210609	ec_ill_ec_contig23	contig_97	98.85		False
29727	29815	2210521	2210609	se_ill_se_contig16	contig_97	98.88		False
29496	29588	2210522	2210614	se_ill_se_contig16	contig_97	97.85		False
29614	29725	2210522	2210633	se_ill_se_contig16	contig_97	100.0		False
29614	29701	2210637	2210724	se_ill_se_contig16	contig_97	98.86		False
29496	29584	2210637	2210725	se_ill_se_contig16	contig_97	100.0		False
52430	52518	2210638	2210726	ec_ill_ec_contig23	contig_97	100.0		False
29726	29893	2210635	2210802	se_ill_se_contig16	contig_97	97.02		False
1	329	2266207	2266535	ec_ill_ec_contig11	contig_97	100.0		False
1	330	2288532	2288203	ec_ill_ec_contig11	contig_97	100.0		False
997	1158	2471008	2471169	pa_ill_pa_contig44	contig_97	90.12		False
924	995	2471278	2471349	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	2471278	2471349	ef_ill_ef_contig19	contig_97	95.83		False
472	543	2471278	2471349	bs_ill_bs_contig933	contig_97	95.83		False
