S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	2549	2769334	2771882	pa_ill_pa_contig52	contig_152	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	3176504	2772241	pa_ill_pa_contig4	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3176505	3177862	pa_ill_pa_contig62	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	3177863	3300323	pa_ill_pa_contig16	contig_152	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	3354005	3300738	pa_ill_pa_contig33	contig_152	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	3354498	3354006	pa_ill_pa_contig79	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	3389664	3354499	pa_ill_pa_contig26	contig_152	99.66		True
local misassembly
1	41228	3430891	3389665	pa_ill_pa_contig26	contig_152	99.96		True
translocation
56	770	3431600	3430892	pa_ill_pa_contig20	contig_152	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	3437052	3431601	pa_ill_pa_contig45	contig_152	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	3437053	3505463	pa_ill_pa_contig27	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	3511065	3505464	pa_ill_pa_contig44	contig_152	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	3599051	3511066	pa_ill_pa_contig24	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	3599052	3600138	pa_ill_pa_contig67	contig_152	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	3600139	3894704	pa_ill_pa_contig5	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3894705	3895521	pa_ill_pa_contig73	contig_152	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35776	3895522	3931290	pa_ill_pa_contig37	contig_152	99.98		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3934311	3932160	pa_ill_pa_contig55	contig_152	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3934312	4166860	pa_ill_pa_contig10	contig_152	99.97		True
translocation
129	1718	4166861	4168450	pa_ill_pa_contig57	contig_152	100.0		True
translocation
232388	237415	4168451	4173475	pa_ill_pa_contig10	contig_152	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4175908	4173476	pa_ill_pa_contig48	contig_152	99.6		True
local misassembly
1	1079	4177142	4176064	pa_ill_pa_contig48	contig_152	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4177143	4177987	pa_ill_pa_contig70	contig_152	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4180996	4177988	pa_ill_pa_contig51	contig_152	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	4298894	4180997	pa_ill_pa_contig11	contig_152	99.97		True
local misassembly
1	92856	4391740	4298895	pa_ill_pa_contig11	contig_152	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4391741	4392615	pa_ill_pa_contig69	contig_152	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4392616	4441579	pa_ill_pa_contig34	contig_152	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4441580	4447182	pa_ill_pa_contig44	contig_152	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	4553503	4447183	pa_ill_pa_contig22	contig_152	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	4644023	4553879	pa_ill_pa_contig23	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4644024	4645110	pa_ill_pa_contig67	contig_152	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	4645111	5110729	pa_ill_pa_contig3	contig_152	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	5110730	5113188	pa_ill_pa_contig54	contig_152	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	5113639	5113189	pa_ill_pa_contig83	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	5113640	5114507	pa_ill_pa_contig74	contig_152	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	5115311	5234304	pa_ill_pa_contig18	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	5234305	5239962	pa_ill_pa_contig44	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	5239963	5240800	pa_ill_pa_contig63	contig_152	100.0		True
translocation
56	1405	5242150	5240801	pa_ill_pa_contig12	contig_152	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	5242151	5243587	pa_ill_pa_contig61	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	5243588	5265492	pa_ill_pa_contig41	contig_152	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	868	5267020	5266147	pa_ill_pa_contig74	contig_152	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	5267021	5267471	pa_ill_pa_contig83	contig_152	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	5269930	5267472	pa_ill_pa_contig54	contig_152	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	5326225	5269931	pa_ill_pa_contig31	contig_152	99.92		True
local misassembly
3	591	5326837	5326249	pa_ill_pa_contig31	contig_152	94.06		True
local misassembly [fragmentation of reference genome]
6	420	5327094	5327508	pa_ill_pa_contig14	contig_152	92.33		True
local misassembly
216	483	5327544	5327811	pa_ill_pa_contig14	contig_152	92.81		True
local misassembly
1	483	5327812	5328294	pa_ill_pa_contig14	contig_152	97.57		True
local misassembly
1	187635	5328295	5515918	pa_ill_pa_contig14	contig_152	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	123	5515965	5516087	pa_ill_pa_contig7	contig_152	99.19		True
local misassembly
1	77	5516307	5516383	pa_ill_pa_contig7	contig_152	98.7		True
local misassembly
1	265097	5516763	5781846	pa_ill_pa_contig7	contig_152	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	5782297	5783834	pa_ill_pa_contig60	contig_152	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	5787717	5784207	pa_ill_pa_contig49	contig_152	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	5788306	5826446	pa_ill_pa_contig36	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	5826447	5832050	pa_ill_pa_contig44	contig_152	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	5832051	5893760	pa_ill_pa_contig29	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	5894847	5893761	pa_ill_pa_contig67	contig_152	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	6742461	5894848	pa_ill_pa_contig1	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	6742462	6744613	pa_ill_pa_contig55	contig_152	99.5		True
fake: not a misassembly [fragmentation of reference genome]
721	47071	6791638	6745291	pa_ill_pa_contig35	contig_152	99.99		True
CONTIG	contig_152	6791638	misassembled
114	240	271925	271799	ef_ill_ef_contig1	contig_2	97.64		False
1	77	271928	272004	ef_ill_ef_contig6	contig_2	100.0		False
52440	52512	271934	272006	ef_ill_ef_contig7	contig_2	100.0		False
1027346	1027576	272006	271776	ef_ill_ef_contig1	contig_2	99.13		False
78	235	272049	272206	ef_ill_ef_contig6	contig_2	99.37		False
22954	23120	272252	272086	ef_ill_ef_contig13	contig_2	96.41		False
29598	30337	302235	302974	ef_ill_ef_contig10	contig_2	93.14		False
30504	31456	302217	303171	ef_ill_ef_contig10	contig_2	92.39		False
1136	1374	604760	604522	sa_ill_sa_contig8	contig_2	92.47		False
656	727	605055	605126	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	604988	605126	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	605127	605056	se_ill_se_contig42	contig_2	95.83		False
786	906	605186	605306	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	605186	605327	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	605335	604786	sa_ill_sa_contig8	contig_2	94.73		False
437	551	605457	605343	sa_ill_sa_contig8	contig_2	96.52		False
1	965	604585	605548	bs_ill_bs_contig933	contig_2	93.89		False
38	431	605856	605463	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	604295	605857	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	604610	605858	lf_ill_lf_contig57	contig_2	91.08		False
701	775	605929	606003	ef_ill_ef_contig21	contig_2	100.0		False
1684	1803	606190	606309	lf_ill_lf_contig57	contig_2	91.67		False
95	215	606190	606310	bs_ill_bs_contig1146	contig_2	92.56		False
2977	3114	606327	606190	lm_ill_lm_contig12	contig_2	92.75		False
3006	3124	606484	606366	sa_ill_sa_contig41	contig_2	96.64		False
2820	2949	606484	606355	lm_ill_lm_contig12	contig_2	91.54		False
483	720	606570	606807	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	606578	606822	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	606823	606577	lm_ill_lm_contig12	contig_2	92.31		False
666	889	607056	606833	bs_ill_bs_contig991	contig_2	91.52		False
2240	2418	607057	606879	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	607140	607072	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	606886	607380	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	607383	607064	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	607384	607170	sa_ill_sa_contig41	contig_2	95.35		False
337	569	607386	607154	bs_ill_bs_contig991	contig_2	93.56		False
108	329	607618	607397	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	607731	607929	lf_ill_lf_contig57	contig_2	92.96		False
960	1050	608168	608078	se_ill_se_contig42	contig_2	96.7		False
3783	3873	608078	608168	ec_ill_ec_contig65	contig_2	96.7		False
4406	4500	608078	608172	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	608286	607939	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	608372	607940	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	607937	608407	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	608866	607815	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	608980	608382	sa_ill_sa_contig41	contig_2	94.66		False
9	171	608820	608982	bs_ill_bs_contig13	contig_2	93.25		False
296	907	608988	608377	lm_ill_lm_contig12	contig_2	94.28		False
23	757	609090	608354	lf_ill_lf_contig82	contig_2	93.9		False
645532	646246	1614268	1615000	ef_ill_ef_contig1	contig_2	90.5		False
9	171	2112782	2112620	bs_ill_bs_contig13	contig_2	93.25		False
497	1095	2112622	2113220	sa_ill_sa_contig41	contig_2	94.66		False
296	907	2112614	2113225	lm_ill_lm_contig12	contig_2	94.28		False
74	757	2112563	2113248	lf_ill_lf_contig82	contig_2	94.61		False
3783	3873	2113524	2113434	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	2113434	2113524	se_ill_se_contig42	contig_2	96.7		False
4406	4500	2113524	2113430	pa_ill_pa_contig44	contig_2	96.84		False
912	1344	2113230	2113662	lm_ill_lm_contig12	contig_2	91.92		False
1191	1538	2113316	2113663	sa_ill_sa_contig41	contig_2	95.11		False
3441	3911	2113665	2113195	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2112736	2113787	bs_ill_bs_contig839	contig_2	92.31		False
3233	3431	2113871	2113673	lf_ill_lf_contig57	contig_2	92.96		False
108	329	2113984	2114205	bs_ill_bs_contig991	contig_2	91.44		False
2102	2316	2114218	2114432	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2114216	2114448	bs_ill_bs_contig991	contig_2	93.56		False
2346	2414	2114462	2114530	sa_ill_sa_contig41	contig_2	95.65		False
1914	2233	2114219	2114538	lm_ill_lm_contig12	contig_2	94.06		False
2388	2882	2114716	2114222	lf_ill_lf_contig57	contig_2	90.71		False
2240	2418	2114545	2114723	lm_ill_lm_contig12	contig_2	94.41		False
666	889	2114546	2114769	bs_ill_bs_contig991	contig_2	91.07		False
2078	2322	2115024	2114780	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2114779	2115025	lm_ill_lm_contig12	contig_2	92.31		False
483	720	2115032	2114795	bs_ill_bs_contig1146	contig_2	93.28		False
3006	3134	2115118	2115246	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2115118	2115247	lm_ill_lm_contig12	contig_2	91.54		False
1684	1803	2115412	2115293	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2115412	2115292	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2115275	2115412	lm_ill_lm_contig12	contig_2	93.48		False
3184	3302	2115295	2115413	sa_ill_sa_contig41	contig_2	94.12		False
38	431	2115642	2116035	sa_ill_sa_contig8	contig_2	90.61		False
437	551	2116041	2116155	sa_ill_sa_contig8	contig_2	96.52		False
786	906	2116312	2116192	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2116312	2116171	pa_ill_pa_contig44	contig_2	90.85		False
4115	4186	2116371	2116442	se_ill_se_contig42	contig_2	95.83		False
656	727	2116443	2116372	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2116510	2116372	pa_ill_pa_contig44	contig_2	91.37		False
561	1110	2116163	2116712	sa_ill_sa_contig8	contig_2	94.73		False
40	1288	2116888	2115640	lf_ill_lf_contig57	contig_2	91.08		False
1	965	2116913	2115950	bs_ill_bs_contig933	contig_2	93.89		False
1136	1374	2116738	2116976	sa_ill_sa_contig8	contig_2	92.47		False
174	1725	2117203	2115641	lm_ill_lm_contig16	contig_2	90.95		False
1	93	2117393	2117485	ef_ill_ef_contig4	contig_2	95.7		False
238692	238991	2117692	2117393	ef_ill_ef_contig3	contig_2	99.67		False
1136	1374	2387760	2387522	sa_ill_sa_contig8	contig_2	92.47		False
656	727	2388055	2388126	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2387988	2388126	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	2388127	2388056	se_ill_se_contig42	contig_2	95.83		False
786	906	2388186	2388306	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2388186	2388327	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	2388335	2387786	sa_ill_sa_contig8	contig_2	94.73		False
437	551	2388457	2388343	sa_ill_sa_contig8	contig_2	96.52		False
1	965	2387585	2388548	bs_ill_bs_contig933	contig_2	93.89		False
38	431	2388856	2388463	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	2387295	2388857	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	2387610	2388858	lf_ill_lf_contig57	contig_2	91.08		False
3184	3302	2389205	2389087	sa_ill_sa_contig41	contig_2	94.12		False
1684	1803	2389088	2389207	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2389088	2389208	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2389225	2389088	lm_ill_lm_contig12	contig_2	93.48		False
3006	3134	2389382	2389254	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2389382	2389253	lm_ill_lm_contig12	contig_2	91.54		False
483	720	2389468	2389705	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	2389476	2389720	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2389721	2389475	lm_ill_lm_contig12	contig_2	92.31		False
666	889	2389954	2389731	bs_ill_bs_contig991	contig_2	91.52		False
2240	2418	2389955	2389777	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	2390038	2389970	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	2389784	2390278	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	2390281	2389962	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	2390282	2390068	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2390284	2390052	bs_ill_bs_contig991	contig_2	93.56		False
108	329	2390516	2390295	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	2390629	2390827	lf_ill_lf_contig57	contig_2	92.96		False
960	1050	2391066	2390976	se_ill_se_contig42	contig_2	96.7		False
3783	3873	2390976	2391066	ec_ill_ec_contig65	contig_2	96.7		False
4406	4500	2390976	2391070	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2391184	2390837	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2391270	2390838	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2390835	2391305	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2391764	2390713	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2391878	2391280	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2391718	2391880	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2391886	2391275	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2391988	2391252	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2392289	2392210	ef_ill_ef_contig14	contig_2	100.0		False
264	355	2392632	2392723	lm_ill_lm_contig37	contig_2	93.48		False
253	417	2392562	2392723	lf_ill_lf_contig69	contig_2	90.91		False
114	212	2405143	2405045	ef_ill_ef_contig1	contig_2	97.98		False
1	91	2405146	2405236	ef_ill_ef_contig6	contig_2	100.0		False
70582	70658	2405161	2405237	ef_ill_ef_contig10	contig_2	100.0		False
52440	52525	2405152	2405237	ef_ill_ef_contig7	contig_2	100.0		False
1027333	1027525	2405237	2405045	ef_ill_ef_contig1	contig_2	98.96		False
92	230	2405279	2405417	ef_ill_ef_contig6	contig_2	98.56		False
11513	11712	2429030	2428831	ef_ill_ef_contig15	contig_2	92.0		False
153841	153978	2429643	2429780	ef_ill_ef_contig7	contig_2	94.93		False
2913	3072	2429792	2429633	ef_ill_ef_contig13	contig_2	95.0		False
107	235	2443823	2443951	ef_ill_ef_contig6	contig_2	100.0		False
22911	23120	2444040	2443831	ef_ill_ef_contig13	contig_2	95.71		False
105094	105166	2601089	2601017	ef_ill_ef_contig9	contig_2	98.63		False
155366	155480	2601005	2601119	ef_ill_ef_contig7	contig_2	95.65		False
720	823	2601120	2601017	ef_ill_ef_contig18	contig_2	94.23		False
12161	12372	2601994	2601783	ef_ill_ef_contig15	contig_2	93.4		False
1	288	2602023	2601736	ef_ill_ef_contig13	contig_2	94.81		False
11498	11639	2602648	2602507	ef_ill_ef_contig15	contig_2	95.77		False
10855	11183	2603256	2602928	ef_ill_ef_contig15	contig_2	90.61		False
153841	154088	2603395	2603642	ef_ill_ef_contig7	contig_2	91.53		False
2815	3116	2603642	2603341	ef_ill_ef_contig13	contig_2	92.05		False
61059	61419	2648219	2647859	ef_ill_ef_contig9	contig_2	95.29		False
86382	86532	2742180	2742030	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2742549	2742399	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2742918	2742768	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743287	2743137	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743656	2743506	ef_ill_ef_contig8	contig_2	99.34		False
86382	86523	2744025	2743884	ef_ill_ef_contig8	contig_2	99.3		False
238751	238991	2829969	2830209	ef_ill_ef_contig3	contig_2	98.76		False
1136	1374	2830864	2830626	sa_ill_sa_contig8	contig_2	92.47		False
656	727	2831159	2831230	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2831092	2831230	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	2831231	2831160	se_ill_se_contig42	contig_2	95.83		False
786	906	2831290	2831410	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2831290	2831431	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	2831439	2830890	sa_ill_sa_contig8	contig_2	94.73		False
437	551	2831561	2831447	sa_ill_sa_contig8	contig_2	96.52		False
1	965	2830689	2831652	bs_ill_bs_contig933	contig_2	93.89		False
38	431	2831960	2831567	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	2830399	2831961	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	2830714	2831962	lf_ill_lf_contig57	contig_2	91.08		False
701	775	2832033	2832107	ef_ill_ef_contig21	contig_2	100.0		False
3184	3302	2832411	2832293	sa_ill_sa_contig41	contig_2	94.12		False
1684	1803	2832294	2832413	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2832294	2832414	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2832431	2832294	lm_ill_lm_contig12	contig_2	93.48		False
3006	3134	2832588	2832460	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2832588	2832459	lm_ill_lm_contig12	contig_2	91.54		False
483	720	2832674	2832911	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	2832682	2832926	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2832927	2832681	lm_ill_lm_contig12	contig_2	92.31		False
666	889	2833160	2832937	bs_ill_bs_contig991	contig_2	91.07		False
2240	2418	2833161	2832983	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	2833244	2833176	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	2832990	2833484	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	2833487	2833168	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	2833488	2833274	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2833490	2833258	bs_ill_bs_contig991	contig_2	93.56		False
108	329	2833722	2833501	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	2833835	2834033	lf_ill_lf_contig57	contig_2	92.96		False
3783	3873	2834182	2834272	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	2834272	2834182	se_ill_se_contig42	contig_2	96.7		False
4406	4500	2834182	2834276	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2834390	2834043	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2834476	2834044	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2834041	2834511	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2834970	2833919	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2835084	2834486	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2834924	2835086	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2835092	2834481	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2835194	2834458	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2835495	2835416	ef_ill_ef_contig14	contig_2	100.0		False
253	323	2835768	2835838	lf_ill_lf_contig69	contig_2	91.55		False
327	417	2835839	2835929	lf_ill_lf_contig69	contig_2	93.41		False
264	355	2835838	2835929	lm_ill_lm_contig37	contig_2	93.48		False
1	75	2836027	2836101	ef_ill_ef_contig16	contig_2	100.0		False
502	577	2836026	2836101	lf_ill_lf_contig69	contig_2	94.74		False
785	866	2836103	2836022	sa_ill_sa_contig51	contig_2	98.78		False
444	526	2836022	2836104	lm_ill_lm_contig37	contig_2	96.39		False
691	766	2836187	2836112	sa_ill_sa_contig51	contig_2	96.05		False
607	685	2836206	2836284	lf_ill_lf_contig69	contig_2	97.47		False
585	666	2836291	2836210	sa_ill_sa_contig51	contig_2	91.46		False
177	255	2836298	2836376	lm_ill_lm_contig1	contig_2	94.94		False
491	565	2836377	2836303	sa_ill_sa_contig51	contig_2	93.33		False
698	774	2836301	2836377	lf_ill_lf_contig69	contig_2	94.81		False
232	307	2836607	2836532	lm_ill_lm_contig29	contig_2	98.68		False
397	484	2836520	2836607	lm_ill_lm_contig1	contig_2	93.18		False
764	839	2836721	2836796	lm_ill_lm_contig1	contig_2	93.42		False
1160	1302	2836722	2836866	lf_ill_lf_contig69	contig_2	93.79		False
862	936	2836803	2836877	lm_ill_lm_contig1	contig_2	100.0		False
19101	19183	2836963	2836881	ef_ill_ef_contig14	contig_2	98.8		False
232	307	2837172	2837097	lm_ill_lm_contig29	contig_2	98.68		False
997	1201	2836975	2837179	ef_ill_ef_contig21	contig_2	100.0		False
1083	1157	2837298	2837372	lf_ill_lf_contig69	contig_2	94.67		False
1159	1232	2837384	2837457	lf_ill_lf_contig69	contig_2	97.3		False
7937	279869	1	271924	ef_ill_ef_contig2	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272176	302512	ef_ill_ef_contig10	contig_2	100.0		True
local misassembly
31261	31427	302513	302678	ef_ill_ef_contig10	contig_2	91.1		True
local misassembly
30504	95391	302679	367571	ef_ill_ef_contig10	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	367572	368164	ef_ill_ef_contig29	contig_2	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	369197	368309	ef_ill_ef_contig23	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	604105	369198	ef_ill_ef_contig4	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	604106	605884	ef_ill_ef_contig19	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606869	606022	ef_ill_ef_contig25	contig_2	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	609249	606871	ef_ill_ef_contig17	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628704	609250	ef_ill_ef_contig14	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	629174	628705	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629175	657235	ef_ill_ef_contig5	contig_2	99.95		True
local misassembly
28207	180004	657236	808860	ef_ill_ef_contig5	contig_2	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808861	810264	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	967948	810265	ef_ill_ef_contig6	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	967949	1564428	ef_ill_ef_contig1	contig_2	99.98		True
local misassembly
596080	646258	1564429	1614601	ef_ill_ef_contig1	contig_2	99.91		True
local misassembly
645532	1096084	1614679	2065231	ef_ill_ef_contig1	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065232	2065701	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065702	2112355	ef_ill_ef_contig11	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112356	2114731	ef_ill_ef_contig17	contig_2	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114733	2115578	ef_ill_ef_contig25	contig_2	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117447	2115614	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117638	2146854	ef_ill_ef_contig12	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148258	2146855	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148259	2387105	ef_ill_ef_contig3	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387106	2388884	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389767	2388920	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392202	2389769	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392210	2392812	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2392901	2405142	ef_ill_ef_contig16	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
