S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1919	2151	2733988	2733756	ef_ill_ef_contig17	contig_85	93.56		False
1867	2316	2734221	2733772	sa_ill_sa_contig41	contig_85	90.89		False
3314	3430	2734410	2734526	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	2734550	2734659	lf_ill_lf_contig57	contig_85	91.82		False
968	1050	2734771	2734689	se_ill_se_contig42	contig_85	97.59		False
3783	3865	2734689	2734771	ec_ill_ec_contig65	contig_85	97.59		False
4406	4535	2734689	2734818	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	2734684	2734981	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	2734983	2734551	ef_ill_ef_contig17	contig_85	90.76		False
322	551	2735417	2735188	se_ill_se_contig42	contig_85	90.43		False
4282	4511	2735188	2735417	ec_ill_ec_contig65	contig_85	90.43		False
193	701	2735529	2735021	lf_ill_lf_contig82	contig_85	97.25		False
497	1540	2735591	2734548	sa_ill_sa_contig41	contig_85	94.25		False
323	923	2735593	2734993	ef_ill_ef_contig17	contig_85	95.51		False
196	3126	2735699	2732773	lm_ill_lm_contig12	contig_85	91.27		False
1	78	2735794	2735871	bs_ill_bs_contig21	contig_85	100.0		False
8	182	2735697	2735871	bs_ill_bs_contig20	contig_85	98.29		False
299	374	2736125	2736200	bs_ill_bs_contig1326	contig_85	100.0		False
788	861	2736409	2736336	sa_ill_sa_contig51	contig_85	97.3		False
449	595	2736336	2736474	lm_ill_lm_contig37	contig_85	91.16		False
614	773	2736336	2736492	ef_ill_ef_contig21	contig_85	95.0		False
689	766	2736495	2736418	sa_ill_sa_contig51	contig_85	96.15		False
66	155	2736664	2736574	bs_ill_bs_contig16	contig_85	98.9		False
59753	59870	2736580	2736697	bs_ill_bs_contig14	contig_85	99.15		False
40	190	2736976	2737126	lf_ill_lf_contig57	contig_85	91.39		False
455	714	2736871	2737130	ef_ill_ef_contig19	contig_85	91.92		False
656	727	2737422	2737493	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	2737356	2737493	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	2737494	2737423	se_ill_se_contig42	contig_85	95.83		False
1397	1515	2737553	2737671	pa_ill_pa_contig44	contig_85	94.12		False
786	911	2737553	2737678	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	2737678	2737534	se_ill_se_contig42	contig_85	91.03		False
3523	3637	2738086	2737972	se_ill_se_contig42	contig_85	91.3		False
1206	1320	2737972	2738086	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	2737716	2738223	lf_ill_lf_contig57	contig_85	91.14		False
730	1806	2737147	2738223	ef_ill_ef_contig19	contig_85	93.41		False
174	1724	2736673	2738223	lm_ill_lm_contig16	contig_85	91.86		False
35	1591	2738226	2736672	sa_ill_sa_contig8	contig_85	91.9		False
1684	1800	2738398	2738514	lf_ill_lf_contig57	contig_85	94.02		False
560	680	2738518	2738398	ef_ill_ef_contig25	contig_85	93.39		False
63	300	2739023	2738786	ef_ill_ef_contig25	contig_85	93.28		False
2079	2322	2738795	2739038	lf_ill_lf_contig57	contig_85	91.39		False
2249	2426	2739272	2739095	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	2739601	2739369	ef_ill_ef_contig17	contig_85	93.56		False
3314	3430	2740023	2740139	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	2740163	2740272	lf_ill_lf_contig57	contig_85	91.82		False
968	1050	2740384	2740302	se_ill_se_contig42	contig_85	97.59		False
3783	3865	2740302	2740384	ec_ill_ec_contig65	contig_85	97.59		False
4406	4535	2740302	2740431	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	2740297	2740594	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	2740596	2740164	ef_ill_ef_contig17	contig_85	90.76		False
322	551	2741030	2740801	se_ill_se_contig42	contig_85	90.43		False
4282	4511	2740801	2741030	ec_ill_ec_contig65	contig_85	90.43		False
193	701	2741142	2740634	lf_ill_lf_contig82	contig_85	97.25		False
497	3301	2741204	2738398	sa_ill_sa_contig41	contig_85	90.0		False
323	923	2741206	2740606	ef_ill_ef_contig17	contig_85	95.51		False
196	3126	2741312	2738386	lm_ill_lm_contig12	contig_85	91.31		False
1	79	2741407	2741485	bs_ill_bs_contig21	contig_85	100.0		False
8	185	2741310	2741487	bs_ill_bs_contig20	contig_85	98.88		False
104	170	2741626	2741560	bs_ill_bs_contig16	contig_85	91.04		False
59753	59870	2741581	2741698	bs_ill_bs_contig14	contig_85	99.15		False
40	190	2741977	2742127	lf_ill_lf_contig57	contig_85	91.39		False
455	714	2741872	2742131	ef_ill_ef_contig19	contig_85	91.92		False
656	727	2742423	2742494	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	2742357	2742494	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	2742495	2742424	se_ill_se_contig42	contig_85	95.83		False
1397	1515	2742554	2742672	pa_ill_pa_contig44	contig_85	94.12		False
786	911	2742554	2742679	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	2742679	2742535	se_ill_se_contig42	contig_85	91.03		False
3523	3637	2743087	2742973	se_ill_se_contig42	contig_85	91.3		False
1206	1320	2742973	2743087	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	2742717	2743224	lf_ill_lf_contig57	contig_85	91.14		False
730	1806	2742148	2743224	ef_ill_ef_contig19	contig_85	93.31		False
174	1724	2741674	2743224	lm_ill_lm_contig16	contig_85	91.93		False
35	1591	2743227	2741673	sa_ill_sa_contig8	contig_85	91.9		False
1684	1800	2743399	2743515	lf_ill_lf_contig57	contig_85	94.02		False
560	680	2743519	2743399	ef_ill_ef_contig25	contig_85	93.39		False
2079	2322	2743796	2744039	lf_ill_lf_contig57	contig_85	91.8		False
4	300	2744083	2743787	ef_ill_ef_contig25	contig_85	91.92		False
2615	2916	2744086	2743785	sa_ill_sa_contig41	contig_85	93.38		False
2249	2426	2744273	2744096	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	2744602	2744370	ef_ill_ef_contig17	contig_85	93.13		False
1867	2316	2744835	2744386	sa_ill_sa_contig41	contig_85	90.67		False
3314	3430	2745024	2745140	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	2745164	2745273	lf_ill_lf_contig57	contig_85	91.82		False
3783	3865	2745303	2745385	ec_ill_ec_contig65	contig_85	97.59		False
968	1050	2745385	2745303	se_ill_se_contig42	contig_85	97.59		False
4406	4535	2745303	2745432	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	2745298	2745595	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	2745597	2745165	ef_ill_ef_contig17	contig_85	90.76		False
4282	4511	2745802	2746031	ec_ill_ec_contig65	contig_85	90.43		False
322	551	2746031	2745802	se_ill_se_contig42	contig_85	90.43		False
193	701	2746143	2745635	lf_ill_lf_contig82	contig_85	97.25		False
333	923	2746197	2745607	ef_ill_ef_contig17	contig_85	95.43		False
505	1540	2746197	2745162	sa_ill_sa_contig41	contig_85	94.21		False
197	3126	2746311	2743387	lm_ill_lm_contig12	contig_85	91.2		False
1	500	2746037	2746536	bs_ill_bs_contig13	contig_85	98.41		False
256	327	2764679	2764608	sa_ill_sa_contig23	contig_85	97.22		False
167	240	2764756	2764683	sa_ill_sa_contig23	contig_85	95.95		False
105	270	2764776	2764940	sa_ill_sa_contig25	contig_85	96.41		False
23129	23242	2868768	2868882	bs_ill_bs_contig19	contig_85	94.78		False
137092	137190	2870055	2869957	bs_ill_bs_contig11	contig_85	96.97		False
40	190	3195383	3195533	lf_ill_lf_contig57	contig_85	91.39		False
455	714	3195278	3195537	ef_ill_ef_contig19	contig_85	91.92		False
656	727	3195829	3195900	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	3195763	3195900	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	3195901	3195830	se_ill_se_contig42	contig_85	95.83		False
1397	1515	3195960	3196078	pa_ill_pa_contig44	contig_85	94.12		False
786	911	3195960	3196085	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	3196085	3195941	se_ill_se_contig42	contig_85	91.03		False
3523	3637	3196493	3196379	se_ill_se_contig42	contig_85	91.3		False
1206	1320	3196379	3196493	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	3196123	3196630	lf_ill_lf_contig57	contig_85	91.34		False
730	1806	3195554	3196630	ef_ill_ef_contig19	contig_85	93.41		False
174	1724	3195080	3196630	lm_ill_lm_contig16	contig_85	92.06		False
35	1591	3196633	3195079	sa_ill_sa_contig8	contig_85	92.03		False
1684	1800	3196805	3196921	lf_ill_lf_contig57	contig_85	94.02		False
560	680	3196925	3196805	ef_ill_ef_contig25	contig_85	93.39		False
2079	2322	3197202	3197445	lf_ill_lf_contig57	contig_85	91.8		False
4	300	3197489	3197193	ef_ill_ef_contig25	contig_85	91.92		False
2615	2916	3197492	3197191	sa_ill_sa_contig41	contig_85	93.38		False
2249	2426	3197679	3197502	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	3198008	3197776	ef_ill_ef_contig17	contig_85	93.56		False
1867	2316	3198241	3197792	sa_ill_sa_contig41	contig_85	90.89		False
3314	3430	3198430	3198546	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	3198570	3198679	lf_ill_lf_contig57	contig_85	91.82		False
3783	3865	3198709	3198791	ec_ill_ec_contig65	contig_85	97.59		False
968	1050	3198791	3198709	se_ill_se_contig42	contig_85	97.59		False
4406	4535	3198709	3198838	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	3198704	3199001	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	3199003	3198571	ef_ill_ef_contig17	contig_85	90.76		False
4282	4511	3199208	3199437	ec_ill_ec_contig65	contig_85	90.43		False
322	551	3199437	3199208	se_ill_se_contig42	contig_85	90.43		False
193	701	3199549	3199041	lf_ill_lf_contig82	contig_85	97.25		False
497	1540	3199611	3198568	sa_ill_sa_contig41	contig_85	94.16		False
323	923	3199613	3199013	ef_ill_ef_contig17	contig_85	95.34		False
196	3126	3199719	3196793	lm_ill_lm_contig12	contig_85	91.24		False
1	77	3199814	3199890	bs_ill_bs_contig21	contig_85	100.0		False
8	181	3199717	3199890	bs_ill_bs_contig20	contig_85	98.85		False
23129	23242	3229477	3229590	bs_ill_bs_contig19	contig_85	95.61		False
137091	137190	3230764	3230665	bs_ill_bs_contig11	contig_85	97.0		False
59753	59837	3487657	3487740	bs_ill_bs_contig14	contig_85	97.65		False
341	430	3487741	3487652	bs_ill_bs_contig3	contig_85	98.89		False
1	156	3487805	3487650	bs_ill_bs_contig16	contig_85	98.08		False
40	190	3488117	3488267	lf_ill_lf_contig57	contig_85	91.39		False
455	714	3488012	3488271	ef_ill_ef_contig19	contig_85	91.92		False
656	727	3488563	3488634	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	3488497	3488634	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	3488635	3488564	se_ill_se_contig42	contig_85	95.83		False
1397	1515	3488694	3488812	pa_ill_pa_contig44	contig_85	94.12		False
786	911	3488694	3488819	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	3488819	3488675	se_ill_se_contig42	contig_85	91.03		False
3523	3637	3489227	3489113	se_ill_se_contig42	contig_85	91.3		False
1206	1320	3489113	3489227	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	3488857	3489364	lf_ill_lf_contig57	contig_85	91.34		False
730	1806	3488288	3489364	ef_ill_ef_contig19	contig_85	93.41		False
174	1724	3487814	3489364	lm_ill_lm_contig16	contig_85	91.99		False
35	1591	3489367	3487813	sa_ill_sa_contig8	contig_85	92.03		False
1684	1800	3489539	3489655	lf_ill_lf_contig57	contig_85	94.02		False
560	680	3489659	3489539	ef_ill_ef_contig25	contig_85	93.39		False
2079	2322	3489936	3490179	lf_ill_lf_contig57	contig_85	91.8		False
4	300	3490223	3489927	ef_ill_ef_contig25	contig_85	91.92		False
2615	2916	3490226	3489925	sa_ill_sa_contig41	contig_85	93.38		False
2249	2426	3490413	3490236	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	3490742	3490510	ef_ill_ef_contig17	contig_85	93.56		False
2900	2989	3490751	3490840	lf_ill_lf_contig57	contig_85	90.0		False
2002	2316	3490840	3490526	sa_ill_sa_contig41	contig_85	90.48		False
1867	2000	3490974	3490841	sa_ill_sa_contig41	contig_85	91.79		False
3314	3430	3491163	3491279	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	3491303	3491412	lf_ill_lf_contig57	contig_85	91.82		False
3783	3865	3491442	3491524	ec_ill_ec_contig65	contig_85	97.59		False
968	1050	3491524	3491442	se_ill_se_contig42	contig_85	97.59		False
4406	4535	3491442	3491571	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	3491437	3491734	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	3491736	3491304	ef_ill_ef_contig17	contig_85	90.76		False
4282	4511	3491941	3492170	ec_ill_ec_contig65	contig_85	90.43		False
322	551	3492170	3491941	se_ill_se_contig42	contig_85	90.43		False
193	701	3492282	3491774	lf_ill_lf_contig82	contig_85	97.25		False
497	1540	3492344	3491301	sa_ill_sa_contig41	contig_85	94.25		False
323	923	3492346	3491746	ef_ill_ef_contig17	contig_85	95.51		False
197	3126	3492451	3489527	lm_ill_lm_contig12	contig_85	91.24		False
79	170	3492579	3492670	bs_ill_bs_contig20	contig_85	97.83		False
1	67	3492605	3492671	bs_ill_bs_contig21	contig_85	100.0		False
99271	99341	3492765	3492695	bs_ill_bs_contig3	contig_85	95.77		False
782251	782322	3492968	3492897	lm_ill_lm_contig1	contig_85	100.0		False
1145	1217	3492897	3492969	lm_ill_lm_contig1	contig_85	100.0		False
34982	35054	3492897	3492969	bs_ill_bs_contig15	contig_85	100.0		False
99073	99146	3492970	3492897	bs_ill_bs_contig3	contig_85	100.0		False
19100	19173	3492970	3492897	ef_ill_ef_contig14	contig_85	98.65		False
459	534	3492970	3492895	lm_ill_lm_contig29	contig_85	98.68		False
325	408	3493056	3492973	lm_ill_lm_contig29	contig_85	92.86		False
233	306	3493134	3493061	lm_ill_lm_contig29	contig_85	95.95		False
70	297	3493053	3493280	bs_ill_bs_contig18	contig_85	100.0		False
105	190	3493466	3493552	sa_ill_sa_contig25	contig_85	97.7		False
32826	32901	3493630	3493555	sa_ill_sa_contig26	contig_85	94.74		False
98992	99064	3493811	3493739	bs_ill_bs_contig3	contig_85	100.0		False
32667	32748	3493812	3493731	sa_ill_sa_contig26	contig_85	95.12		False
18438	18586	3493812	3493666	ef_ill_ef_contig14	contig_85	91.33		False
103890	103965	3493813	3493738	bs_ill_bs_contig12	contig_85	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_85	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_85	99.84		True
translocation
1	23242	1224	24466	bs_ill_bs_contig19	contig_85	99.99		True
translocation
708549	709047	24467	24965	bs_ill_bs_contig1	contig_85	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24967	25540	bs_ill_bs_contig2	contig_85	97.62		True
translocation
1	137190	162722	25541	bs_ill_bs_contig11	contig_85	99.99		True
translocation
708516	709047	162723	163254	bs_ill_bs_contig1	contig_85	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163256	163854	bs_ill_bs_contig2	contig_85	98.06		True
translocation
1	269408	163855	433230	bs_ill_bs_contig6	contig_85	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436046	433785	bs_ill_bs_contig411	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436425	593270	bs_ill_bs_contig10	contig_85	99.84		True
local misassembly
156179	156348	593271	593440	bs_ill_bs_contig10	contig_85	99.52		True
local misassembly
156590	156874	593511	593795	bs_ill_bs_contig10	contig_85	100.0		True
local misassembly
155994	156067	593851	593924	bs_ill_bs_contig10	contig_85	94.59		True
indel: indel (> 5bp)
156077	156223	593925	594071	bs_ill_bs_contig10	contig_85	97.96		True
local misassembly
155949	156197	594175	594423	bs_ill_bs_contig10	contig_85	98.39		True
indel: indel (> 5bp)
156234	156350	594424	594540	bs_ill_bs_contig10	contig_85	91.45		True
local misassembly
156231	156332	594664	594765	bs_ill_bs_contig10	contig_85	95.1		True
local misassembly
156423	156826	594766	595169	bs_ill_bs_contig10	contig_85	92.08		True
indel: stretch of mismatches
156834	156912	595177	595255	bs_ill_bs_contig10	contig_85	92.41		True
local misassembly
156609	156751	595582	595724	bs_ill_bs_contig10	contig_85	98.6		True
indel: indel (> 5bp)
156752	156823	595734	595805	bs_ill_bs_contig10	contig_85	98.06		True
local misassembly
156140	156408	595806	596074	bs_ill_bs_contig10	contig_85	96.28		True
local misassembly
156684	156751	596107	596174	bs_ill_bs_contig10	contig_85	98.53		True
indel: indel (> 5bp)
156752	156854	596238	596340	bs_ill_bs_contig10	contig_85	99.1		True
indel: indel (> 5bp)
156774	156939	596341	596506	bs_ill_bs_contig10	contig_85	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596783	596639	bs_ill_bs_contig1250	contig_85	95.17		True
local misassembly
1	609	597625	597017	bs_ill_bs_contig1250	contig_85	100.0		True
local misassembly
56	142	597732	597646	bs_ill_bs_contig1250	contig_85	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597733	598028	bs_ill_bs_contig9	contig_85	99.03		True
local misassembly
114	252570	598029	850584	bs_ill_bs_contig9	contig_85	99.93		True
translocation
708489	709047	850585	851143	bs_ill_bs_contig1	contig_85	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851145	851762	bs_ill_bs_contig2	contig_85	99.26		True
translocation
1	294381	851763	1146114	bs_ill_bs_contig5	contig_85	99.99		True
translocation
1	599	1146714	1146115	bs_ill_bs_contig2	contig_85	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147273	1146716	bs_ill_bs_contig1	contig_85	100.0		True
translocation
1	315068	1462309	1147274	bs_ill_bs_contig4	contig_85	99.98		True
translocation
1	599	1462908	1462310	bs_ill_bs_contig2	contig_85	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463468	1462910	bs_ill_bs_contig1	contig_85	99.67		True
translocation
1	37065	1463469	1500524	bs_ill_bs_contig17	contig_85	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502324	1501816	bs_ill_bs_contig1326	contig_85	90.26		True
translocation
328	453	1502594	1502469	bs_ill_bs_contig13	contig_85	100.0		True
local misassembly
56	274	1502947	1502729	bs_ill_bs_contig13	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1502948	1504101	bs_ill_bs_contig839	contig_85	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504103	1505013	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505736	1505015	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507088	1506107	bs_ill_bs_contig933	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507089	1507374	bs_ill_bs_contig3	contig_85	100.0		True
translocation
1	38370	1507375	1545739	bs_ill_bs_contig16	contig_85	99.99		True
translocation
708490	709047	1545740	1546297	bs_ill_bs_contig1	contig_85	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546299	1546918	bs_ill_bs_contig2	contig_85	99.11		True
translocation
1	263211	1546919	1810112	bs_ill_bs_contig7	contig_85	99.98		True
translocation
1	599	1810711	1810113	bs_ill_bs_contig2	contig_85	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519588	1810713	bs_ill_bs_contig1	contig_85	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2519819	2579683	bs_ill_bs_contig14	contig_85	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2579937	2580918	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581467	2582188	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583100	2582190	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584253	2583102	bs_ill_bs_contig839	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584651	2600174	bs_ill_bs_contig21	contig_85	100.0		True
translocation
56	342	2600548	2600262	bs_ill_bs_contig3	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600549	2601529	bs_ill_bs_contig933	contig_85	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602078	2602799	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603711	2602801	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2604864	2603713	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2604865	2605083	bs_ill_bs_contig13	contig_85	100.0		True
local misassembly
328	395	2605218	2605285	bs_ill_bs_contig13	contig_85	100.0		True
translocation
1	55215	2605286	2660497	bs_ill_bs_contig15	contig_85	99.99		True
translocation
56	341	2660878	2660593	bs_ill_bs_contig3	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2660879	2661860	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662231	2662952	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2663864	2662954	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665017	2663866	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665018	2665416	bs_ill_bs_contig13	contig_85	99.78		True
translocation
1	536	2665533	2666068	bs_ill_bs_contig1326	contig_85	100.0		True
translocation
56	341	2666800	2666515	bs_ill_bs_contig3	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2666801	2667782	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668154	2668875	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2669786	2668877	bs_ill_bs_contig991	contig_85	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2670883	2669788	bs_ill_bs_contig839	contig_85	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2670884	2731017	bs_ill_bs_contig13	contig_85	99.99		True
translocation
56	375	2731337	2731018	bs_ill_bs_contig3	contig_85	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731338	2732319	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732691	2733412	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734324	2733414	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735477	2734326	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735478	2735871	bs_ill_bs_contig13	contig_85	99.78		True
translocation
521	601	2736313	2736233	bs_ill_bs_contig3	contig_85	100.0		True
local misassembly
56	430	2736950	2736575	bs_ill_bs_contig3	contig_85	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2736951	2737932	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738304	2739025	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2739937	2739027	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741090	2739939	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741091	2741488	bs_ill_bs_contig13	contig_85	100.0		True
translocation
56	430	2741951	2741576	bs_ill_bs_contig3	contig_85	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2741952	2742933	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743305	2744026	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2744938	2744028	bs_ill_bs_contig991	contig_85	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746091	2744940	bs_ill_bs_contig839	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746304	2764655	bs_ill_bs_contig20	contig_85	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2868822	2764809	bs_ill_bs_contig12	contig_85	99.99		True
translocation
708489	709047	2868823	2869381	bs_ill_bs_contig1	contig_85	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869383	2869981	bs_ill_bs_contig2	contig_85	99.26		True
translocation
1	325319	3195412	2869982	bs_ill_bs_contig3	contig_85	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195413	3196339	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196711	3197432	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198344	3197434	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199497	3198346	bs_ill_bs_contig839	contig_85	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199498	3199835	bs_ill_bs_contig13	contig_85	100.0		True
translocation
1	29697	3199836	3229531	bs_ill_bs_contig18	contig_85	99.95		True
translocation
708490	709047	3229532	3230089	bs_ill_bs_contig1	contig_85	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230091	3230689	bs_ill_bs_contig2	contig_85	99.11		True
translocation
1	257004	3230690	3487706	bs_ill_bs_contig8	contig_85	99.96		True
translocation
56	340	3488091	3487807	bs_ill_bs_contig3	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488092	3489073	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489445	3490166	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491077	3490168	bs_ill_bs_contig991	contig_85	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492230	3491079	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492231	3492495	bs_ill_bs_contig13	contig_85	99.69		True
translocation
18222	18355	3492897	3493030	bs_ill_bs_contig20	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045227	3493881	bs_ill_bs_contig2	contig_85	99.95		True
CONTIG	contig_85	4045227	misassembled
114819	115148	27363	27692	lf_ill_lf_contig1	contig_89	99.4		False
1	216	64915	64700	lf_ill_lf_contig1	contig_89	100.0		False
322	551	65164	65393	se_ill_se_contig42	contig_89	90.0		False
4282	4511	65393	65164	ec_ill_ec_contig65	contig_89	90.0		False
4834	5134	65464	65164	pa_ill_pa_contig44	contig_89	90.03		False
302	788	64988	65474	lm_ill_lm_contig12	contig_89	96.51		False
1	372	65104	65475	bs_ill_bs_contig839	contig_89	98.12		False
589	982	65082	65475	sa_ill_sa_contig41	contig_89	96.19		False
318	810	64983	65475	ef_ill_ef_contig17	contig_89	95.54		False
1193	1263	65559	65629	sa_ill_sa_contig41	contig_89	95.77		False
