S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
1	7962	188960	181004	lf_ill_lf_contig52	contig_87	99.92		True
translocation
1	1179	190135	188961	lf_ill_lf_contig35	contig_87	99.51		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	190668	190137	lf_ill_lf_contig2	contig_87	99.66		True
translocation
1	23375	214023	190669	lf_ill_lf_contig29	contig_87	99.9		True
translocation
33761	34616	214024	214879	lf_ill_lf_contig19	contig_87	99.58		True
local misassembly [fragmentation of reference genome]
1	6829	222176	215357	lf_ill_lf_contig54	contig_87	99.87		True
translocation
1	555	223333	222779	lf_ill_lf_contig6	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	223583	224136	lf_ill_lf_contig11	contig_87	99.64		True
translocation
1	2580	226716	224137	lf_ill_lf_contig68	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	227510	230801	lf_ill_lf_contig64	contig_87	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	230802	231309	lf_ill_lf_contig89	contig_87	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	232502	231310	lf_ill_lf_contig75	contig_87	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	232503	249062	lf_ill_lf_contig36	contig_87	99.95		True
translocation
1	675	249737	249063	lf_ill_lf_contig5	contig_87	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	249977	250816	lf_ill_lf_contig3	contig_87	100.0		True
translocation
1	18039	250817	268834	lf_ill_lf_contig34	contig_87	99.88		True
translocation
1	675	269509	268835	lf_ill_lf_contig5	contig_87	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	269870	270709	lf_ill_lf_contig3	contig_87	99.46		True
translocation
56	11262	281913	270710	lf_ill_lf_contig45	contig_87	99.96		True
translocation
1	89169	371000	281914	lf_ill_lf_contig3	contig_87	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	680	371282	371961	lf_ill_lf_contig5	contig_87	99.85		True
translocation
209	32698	371962	404423	lf_ill_lf_contig20	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405007	405657	lf_ill_lf_contig21	contig_87	99.39		True
translocation
1	730	405658	406384	lf_ill_lf_contig85	contig_87	99.59		True
fake: not a misassembly [fragmentation of reference genome]
56	789	407127	406396	lf_ill_lf_contig81	contig_87	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	437047	407128	lf_ill_lf_contig18	contig_87	99.46		True
indel: stretch of mismatches
1	6476	443518	437048	lf_ill_lf_contig18	contig_87	99.92		True
translocation
88322	89114	443519	444311	lf_ill_lf_contig3	contig_87	97.44		True
translocation
1	14697	444312	459008	lf_ill_lf_contig38	contig_87	99.96		True
translocation
1	500	459508	459009	lf_ill_lf_contig6	contig_87	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	470103	459936	lf_ill_lf_contig46	contig_87	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	474637	470104	lf_ill_lf_contig22	contig_87	99.96		True
local misassembly
1	25284	499907	474638	lf_ill_lf_contig22	contig_87	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	501140	499908	lf_ill_lf_contig73	contig_87	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19945	501141	521068	lf_ill_lf_contig32	contig_87	99.91		True
translocation
1	922	522058	521138	lf_ill_lf_contig3	contig_87	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	522417	595757	lf_ill_lf_contig5	contig_87	99.93		True
local misassembly
73500	78691	595758	600948	lf_ill_lf_contig5	contig_87	98.15		True
translocation
29590	30699	600949	602058	lf_ill_lf_contig21	contig_87	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	602825	602060	lf_ill_lf_contig7	contig_87	99.39		True
translocation
1	28019	602826	630830	lf_ill_lf_contig26	contig_87	99.93		True
translocation
32351	32698	630831	631172	lf_ill_lf_contig20	contig_87	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	631780	632339	lf_ill_lf_contig21	contig_87	98.92		True
translocation
1	29164	661480	632340	lf_ill_lf_contig23	contig_87	99.92		True
translocation
63742	64510	661481	662249	lf_ill_lf_contig7	contig_87	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	663378	662251	lf_ill_lf_contig21	contig_87	99.83		True
translocation
1	9254	663379	672629	lf_ill_lf_contig47	contig_87	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	672634	676384	lf_ill_lf_contig59	contig_87	99.95		True
translocation
1	1179	677563	676385	lf_ill_lf_contig35	contig_87	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678098	677565	lf_ill_lf_contig2	contig_87	99.83		True
translocation
1	14622	692703	678099	lf_ill_lf_contig39	contig_87	99.88		True
translocation
1	844	693547	692704	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	694066	693549	lf_ill_lf_contig4	contig_87	99.48		True
translocation
1	52801	746836	694067	lf_ill_lf_contig9	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	746837	748428	lf_ill_lf_contig71	contig_87	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	748429	751886	lf_ill_lf_contig62	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	753530	751887	lf_ill_lf_contig71	contig_87	99.82		True
translocation
1	554	754302	753752	lf_ill_lf_contig11	contig_87	98.92		True
fake: not a misassembly [fragmentation of reference genome]
1	980	754359	755338	lf_ill_lf_contig79	contig_87	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	756064	759952	lf_ill_lf_contig58	contig_87	100.0		True
translocation
32352	32698	759953	760299	lf_ill_lf_contig20	contig_87	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	760907	791581	lf_ill_lf_contig21	contig_87	99.9		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	792350	791583	lf_ill_lf_contig7	contig_87	99.76		True
translocation
1	14067	792351	806406	lf_ill_lf_contig10	contig_87	99.91		True
indel: stretch of mismatches
14068	47026	806407	839214	lf_ill_lf_contig10	contig_87	98.05		True
translocation
73200	73582	839215	839596	lf_ill_lf_contig6	contig_87	99.34		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	839598	840865	lf_ill_lf_contig57	contig_87	95.2		True
local misassembly
1544	2713	841077	842244	lf_ill_lf_contig57	contig_87	99.66		True
local misassembly
2863	3911	842245	843291	lf_ill_lf_contig57	contig_87	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	843935	843292	lf_ill_lf_contig82	contig_87	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	843936	959054	lf_ill_lf_contig1	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	996931	959297	lf_ill_lf_contig17	contig_87	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	996932	997895	lf_ill_lf_contig77	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	999200	997896	lf_ill_lf_contig74	contig_87	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	238	999336	999573	lf_ill_lf_contig37	contig_87	100.0		True
local misassembly
1	193	999600	999792	lf_ill_lf_contig37	contig_87	95.85		True
local misassembly
1	14709	999993	1014695	lf_ill_lf_contig37	contig_87	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1016974	1015274	lf_ill_lf_contig71	contig_87	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1017075	1017751	lf_ill_lf_contig5	contig_87	99.59		True
translocation
1	28567	1017752	1046298	lf_ill_lf_contig25	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1046299	1047168	lf_ill_lf_contig79	contig_87	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1047169	1068046	lf_ill_lf_contig31	contig_87	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1128760	1068047	lf_ill_lf_contig8	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1128761	1129723	lf_ill_lf_contig77	contig_87	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1158585	1129724	lf_ill_lf_contig24	contig_87	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1159292	1159964	lf_ill_lf_contig5	contig_87	98.9		True
translocation
1	21552	1181505	1159965	lf_ill_lf_contig30	contig_87	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1181683	1183327	lf_ill_lf_contig71	contig_87	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1194592	1183328	lf_ill_lf_contig44	contig_87	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1195312	1195986	lf_ill_lf_contig5	contig_87	99.86		True
translocation
1	3091	1195987	1199074	lf_ill_lf_contig65	contig_87	99.9		True
translocation
63742	64510	1199075	1199843	lf_ill_lf_contig7	contig_87	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29669	30699	1200805	1199845	lf_ill_lf_contig21	contig_87	92.93		True
translocation
212	8760	1200806	1209351	lf_ill_lf_contig49	contig_87	99.96		True
translocation
100003	100536	1209352	1209886	lf_ill_lf_contig2	contig_87	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	269	1209888	1210156	lf_ill_lf_contig35	contig_87	99.63		True
indel: indel (<= 5bp)
270	764	1210158	1210652	lf_ill_lf_contig35	contig_87	99.6		True
local misassembly
889	1179	1210653	1210943	lf_ill_lf_contig35	contig_87	98.84		True
translocation
1	44503	1210944	1255431	lf_ill_lf_contig12	contig_87	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1264989	1256101	lf_ill_lf_contig48	contig_87	99.93		True
translocation
29570	30699	1264990	1266118	lf_ill_lf_contig21	contig_87	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1266888	1266120	lf_ill_lf_contig7	contig_87	99.76		True
translocation
1	8523	1275407	1266889	lf_ill_lf_contig50	contig_87	99.95		True
translocation
1	1106	1276450	1275408	lf_ill_lf_contig35	contig_87	92.92		True
translocation
99950	100354	1276886	1276482	lf_ill_lf_contig2	contig_87	100.0		True
local misassembly
1	99949	1377289	1277392	lf_ill_lf_contig2	contig_87	99.93		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1377789	1377291	lf_ill_lf_contig4	contig_87	99.4		True
translocation
1	1074	1377790	1378863	lf_ill_lf_contig77	contig_87	99.81		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1378982	1378909	lf_ill_lf_contig69	contig_87	100.0		True
translocation
88323	91407	1379204	1382288	lf_ill_lf_contig3	contig_87	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1216	1382289	1383449	lf_ill_lf_contig75	contig_87	98.93		True
local misassembly [fragmentation of reference genome]
50	64510	1383450	1447885	lf_ill_lf_contig7	contig_87	99.96		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1448995	1447887	lf_ill_lf_contig21	contig_87	99.41		True
translocation
1	1779	1448996	1450772	lf_ill_lf_contig70	contig_87	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1451736	1450773	lf_ill_lf_contig77	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1451737	1476238	lf_ill_lf_contig28	contig_87	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1476904	1485195	lf_ill_lf_contig51	contig_87	99.93		True
translocation
1	591	1485794	1485196	lf_ill_lf_contig13	contig_87	96.95		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1493671	1485855	lf_ill_lf_contig53	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1493672	1495316	lf_ill_lf_contig71	contig_87	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1495317	1496708	lf_ill_lf_contig72	contig_87	99.86		True
translocation
2917	3305	1496709	1497097	lf_ill_lf_contig63	contig_87	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1497607	1497098	lf_ill_lf_contig89	contig_87	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1537577	1497608	lf_ill_lf_contig15	contig_87	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1537578	1538031	lf_ill_lf_contig89	contig_87	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1541391	1538032	lf_ill_lf_contig63	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1541392	1542125	lf_ill_lf_contig81	contig_87	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1542801	1542126	lf_ill_lf_contig85	contig_87	99.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1542802	1546545	lf_ill_lf_contig60	contig_87	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1546865	1587843	lf_ill_lf_contig13	contig_87	99.93		True
translocation
100002	100536	1587844	1588378	lf_ill_lf_contig2	contig_87	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1588380	1605660	lf_ill_lf_contig35	contig_87	99.87		True
translocation
1	844	1606504	1605661	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1607003	1606506	lf_ill_lf_contig4	contig_87	100.0		True
translocation
1	5584	1607004	1612580	lf_ill_lf_contig14	contig_87	99.9		True
indel: stretch of mismatches
5585	40416	1612581	1647281	lf_ill_lf_contig14	contig_87	99.62		True
translocation
1	844	1648125	1647282	lf_ill_lf_contig2	contig_87	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1648625	1648127	lf_ill_lf_contig4	contig_87	99.4		True
translocation
37144	37666	1648626	1649148	lf_ill_lf_contig17	contig_87	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1649719	1649391	lf_ill_lf_contig1	contig_87	99.7		True
translocation
1	2464	1652180	1649720	lf_ill_lf_contig69	contig_87	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1652366	1653068	lf_ill_lf_contig82	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1655437	1653069	lf_ill_lf_contig57	contig_87	99.87		True
local misassembly
1	1332	1656780	1655454	lf_ill_lf_contig57	contig_87	97.99		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1730315	1656782	lf_ill_lf_contig6	contig_87	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1730565	1777090	lf_ill_lf_contig11	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1777091	1778321	lf_ill_lf_contig73	contig_87	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1778322	1781171	lf_ill_lf_contig67	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1782359	1781437	lf_ill_lf_contig79	contig_87	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1787422	1782360	lf_ill_lf_contig55	contig_87	99.98		True
translocation
88184	89169	1787423	1788407	lf_ill_lf_contig3	contig_87	97.54		True
translocation
55	637	1788408	1788990	lf_ill_lf_contig88	contig_87	100.0		True
translocation
1	732	1789726	1788995	lf_ill_lf_contig2	contig_87	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	3047	1793149	1790110	lf_ill_lf_contig66	contig_87	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1793150	1793883	lf_ill_lf_contig81	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1794569	1793895	lf_ill_lf_contig85	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1794570	1805866	lf_ill_lf_contig43	contig_87	99.96		True
translocation
1	844	1806708	1805867	lf_ill_lf_contig2	contig_87	99.56		True
fake: not a misassembly [fragmentation of reference genome]
130	80800	1887324	1806710	lf_ill_lf_contig4	contig_87	99.91		True
translocation
3	919	1887325	1888241	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
1093	2085	1888242	1889221	lf_ill_lf_contig41	contig_87	98.69		True
local misassembly
2414	2747	1889222	1889555	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
2913	6418	1889556	1892965	lf_ill_lf_contig41	contig_87	97.21		True
local misassembly
6772	6934	1892966	1893128	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
7051	7675	1893129	1893752	lf_ill_lf_contig41	contig_87	99.84		True
local misassembly
8138	8754	1893753	1894369	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
8933	10172	1894370	1895537	lf_ill_lf_contig41	contig_87	94.12		True
local misassembly
10591	12135	1895538	1897077	lf_ill_lf_contig41	contig_87	99.68		True
local misassembly
12431	12928	1897078	1897575	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
13180	14121	1897576	1898512	lf_ill_lf_contig41	contig_87	99.47		True
relocation, inconsistency = -14114
8	614	1898513	1899119	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
837	2495	1899120	1900703	lf_ill_lf_contig41	contig_87	95.48		True
local misassembly
3091	3350	1900704	1900963	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
3662	6121	1900964	1903363	lf_ill_lf_contig41	contig_87	97.4		True
local misassembly
6313	12995	1903364	1909752	lf_ill_lf_contig41	contig_87	95.57		True
local misassembly
13316	14114	1909753	1910545	lf_ill_lf_contig41	contig_87	99.26		True
relocation, inconsistency = -14114
1	1540	1910546	1912084	lf_ill_lf_contig41	contig_87	99.94		True
local misassembly
1709	2215	1912085	1912591	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
2396	4024	1912592	1914217	lf_ill_lf_contig41	contig_87	99.82		True
local misassembly
4426	5679	1914218	1915448	lf_ill_lf_contig41	contig_87	98.17		True
local misassembly
5844	14117	1915449	1923649	lf_ill_lf_contig41	contig_87	99.12		True
relocation, inconsistency = -14079
39	8138	1923650	1931736	lf_ill_lf_contig41	contig_87	99.77		True
local misassembly
8614	10744	1931737	1933735	lf_ill_lf_contig41	contig_87	93.71		True
local misassembly
10993	11430	1933736	1934173	lf_ill_lf_contig41	contig_87	100.0		True
indel: indel (> 5bp)
11501	11602	1934174	1934275	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
12002	12575	1934276	1934812	lf_ill_lf_contig41	contig_87	93.55		True
CONTIG	contig_87	1934812	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_88	95.61		False
137094	137190	163926	163830	bs_ill_bs_contig11	contig_88	97.94		False
149	320	433668	433839	bs_ill_bs_contig10	contig_88	100.0		False
156000	156083	593511	593594	bs_ill_bs_contig10	contig_88	96.43		False
156171	156256	593691	593776	bs_ill_bs_contig10	contig_88	95.35		False
156590	156939	593507	593856	bs_ill_bs_contig10	contig_88	100.0		False
445	517	593802	593874	bs_ill_bs_contig9	contig_88	100.0		False
262	442	593808	593988	bs_ill_bs_contig9	contig_88	92.27		False
465	609	594124	593980	bs_ill_bs_contig1250	contig_88	95.17		False
156531	156677	594159	594305	bs_ill_bs_contig10	contig_88	91.16		False
155978	156197	594200	594419	bs_ill_bs_contig10	contig_88	99.55		False
499	609	594468	594358	bs_ill_bs_contig1250	contig_88	100.0		False
156234	156335	594420	594521	bs_ill_bs_contig10	contig_88	93.14		False
145	229	594582	594666	bs_ill_bs_contig9	contig_88	95.29		False
1	134	594762	594895	bs_ill_bs_contig9	contig_88	100.0		False
156423	156571	594762	594910	bs_ill_bs_contig10	contig_88	100.0		False
156000	156076	594933	595009	bs_ill_bs_contig10	contig_88	96.1		False
156077	156202	595037	595162	bs_ill_bs_contig10	contig_88	96.83		False
59	507	595565	595126	bs_ill_bs_contig1250	contig_88	97.77		False
1	120	595995	596114	bs_ill_bs_contig9	contig_88	99.17		False
156140	156290	596306	596456	bs_ill_bs_contig10	contig_88	94.7		False
156810	156939	596373	596502	bs_ill_bs_contig10	contig_88	100.0		False
445	517	596448	596520	bs_ill_bs_contig9	contig_88	100.0		False
262	449	596454	596641	bs_ill_bs_contig9	contig_88	92.55		False
155994	156223	596493	596722	bs_ill_bs_contig10	contig_88	96.52		False
156531	156677	596814	596960	bs_ill_bs_contig10	contig_88	91.16		False
155978	156223	596855	597100	bs_ill_bs_contig10	contig_88	98.37		False
155949	156223	596826	597100	bs_ill_bs_contig10	contig_88	97.45		False
156823	156913	597367	597457	bs_ill_bs_contig10	contig_88	92.31		False
156456	156526	597567	597637	bs_ill_bs_contig10	contig_88	100.0		False
156456	156553	597729	597826	bs_ill_bs_contig10	contig_88	100.0		False
258	328	597809	597879	bs_ill_bs_contig9	contig_88	92.96		False
23129	23242	850523	850636	bs_ill_bs_contig19	contig_88	95.61		False
1	74	851736	851809	bs_ill_bs_contig4	contig_88	100.0		False
325246	325319	851809	851736	bs_ill_bs_contig3	contig_88	100.0		False
1	74	851736	851809	bs_ill_bs_contig8	contig_88	100.0		False
137092	137190	851809	851711	bs_ill_bs_contig11	contig_88	96.97		False
137091	137190	1146017	1146116	bs_ill_bs_contig11	contig_88	97.0		False
23128	23242	1147306	1147192	bs_ill_bs_contig19	contig_88	95.65		False
137092	137190	1462205	1462303	bs_ill_bs_contig11	contig_88	96.97		False
23129	23242	1463491	1463378	bs_ill_bs_contig19	contig_88	95.61		False
782251	782322	1500446	1500517	lm_ill_lm_contig1	contig_88	100.0		False
269	341	1500517	1500445	ef_ill_ef_contig2	contig_88	98.63		False
1145	1219	1500517	1500443	lm_ill_lm_contig1	contig_88	100.0		False
34982	35056	1500517	1500443	bs_ill_bs_contig15	contig_88	100.0		False
18221	18294	1500518	1500445	bs_ill_bs_contig20	contig_88	100.0		False
460	536	1500445	1500521	lm_ill_lm_contig29	contig_88	97.4		False
169	253	1500635	1500551	ef_ill_ef_contig2	contig_88	96.47		False
169463	169621	1500558	1500716	sa_ill_sa_contig3	contig_88	93.12		False
786287	786452	1500551	1500718	lm_ill_lm_contig1	contig_88	90.64		False
99074	99348	1500445	1500719	bs_ill_bs_contig3	contig_88	100.0		False
859	935	1500806	1500730	lm_ill_lm_contig1	contig_88	94.81		False
765	836	1500893	1500822	lm_ill_lm_contig1	contig_88	95.83		False
405	482	1501309	1501232	lm_ill_lm_contig1	contig_88	93.59		False
73	297	1501309	1501085	bs_ill_bs_contig18	contig_88	99.11		False
276	367	1501416	1501325	lm_ill_lm_contig1	contig_88	92.39		False
7557	7656	1501418	1501319	bs_ill_bs_contig21	contig_88	99.0		False
492	565	1501424	1501497	sa_ill_sa_contig51	contig_88	93.24		False
889	963	1501498	1501424	ef_ill_ef_contig21	contig_88	100.0		False
181	256	1501498	1501423	lm_ill_lm_contig1	contig_88	97.37		False
697	773	1501500	1501424	lf_ill_lf_contig69	contig_88	94.81		False
96	170	1501577	1501503	lm_ill_lm_contig1	contig_88	90.67		False
34895	34972	1501577	1501500	bs_ill_bs_contig15	contig_88	100.0		False
793	867	1501579	1501505	ef_ill_ef_contig21	contig_88	96.0		False
607	681	1501579	1501505	lf_ill_lf_contig69	contig_88	93.33		False
589	679	1501498	1501588	sa_ill_sa_contig51	contig_88	90.11		False
691	765	1501596	1501670	sa_ill_sa_contig51	contig_88	97.33		False
696	773	1501674	1501597	ef_ill_ef_contig21	contig_88	98.72		False
503	575	1501751	1501679	lf_ill_lf_contig69	contig_88	94.52		False
788	861	1501678	1501751	sa_ill_sa_contig51	contig_88	97.3		False
449	522	1501751	1501678	lm_ill_lm_contig37	contig_88	97.3		False
614	690	1501751	1501675	ef_ill_ef_contig21	contig_88	94.81		False
524	601	1501766	1501843	bs_ill_bs_contig3	contig_88	100.0		False
552021	552106	1501853	1501938	bs_ill_bs_contig2	contig_88	100.0		False
341	413	1502028	1501956	ef_ill_ef_contig21	contig_88	93.15		False
174	248	1502030	1501956	lm_ill_lm_contig37	contig_88	96.0		False
238	313	1502031	1501956	lf_ill_lf_contig69	contig_88	96.05		False
64	128	1502199	1502135	lf_ill_lf_contig69	contig_88	93.85		False
63	142	1502128	1502207	bs_ill_bs_contig14	contig_88	100.0		False
98792	98963	1502035	1502207	bs_ill_bs_contig3	contig_88	92.53		False
254	327	1502347	1502420	sa_ill_sa_contig23	contig_88	95.95		False
1	79	1502524	1502446	bs_ill_bs_contig21	contig_88	100.0		False
61	185	1502568	1502444	bs_ill_bs_contig20	contig_88	99.2		False
4282	4511	1503211	1502982	ec_ill_ec_contig65	contig_88	90.43		False
322	551	1502982	1503211	se_ill_se_contig42	contig_88	90.43		False
193	696	1502870	1503373	lf_ill_lf_contig82	contig_88	97.22		False
323	923	1502806	1503406	ef_ill_ef_contig17	contig_88	95.34		False
3783	3865	1503710	1503628	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	1503628	1503710	se_ill_se_contig42	contig_88	97.59		False
4406	4535	1503710	1503581	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	1503715	1503418	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	1503416	1503848	ef_ill_ef_contig17	contig_88	90.76		False
3443	3552	1503849	1503740	lf_ill_lf_contig57	contig_88	91.82		False
497	1540	1502808	1503851	sa_ill_sa_contig41	contig_88	94.16		False
3314	3430	1503989	1503873	lf_ill_lf_contig57	contig_88	95.73		False
1867	2316	1504178	1504627	sa_ill_sa_contig41	contig_88	90.89		False
1919	2151	1504411	1504643	ef_ill_ef_contig17	contig_88	93.56		False
2249	2426	1504740	1504917	ef_ill_ef_contig17	contig_88	91.01		False
2079	2322	1505217	1504974	lf_ill_lf_contig57	contig_88	91.39		False
63	300	1504989	1505226	ef_ill_ef_contig25	contig_88	93.28		False
2676	2916	1504988	1505228	sa_ill_sa_contig41	contig_88	95.44		False
1684	1800	1505614	1505498	lf_ill_lf_contig57	contig_88	94.02		False
560	680	1505494	1505614	ef_ill_ef_contig25	contig_88	93.39		False
197	3126	1502701	1505626	lm_ill_lm_contig12	contig_88	91.27		False
3523	3637	1505926	1506040	se_ill_se_contig42	contig_88	91.3		False
1206	1320	1506040	1505926	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	1506296	1505789	lf_ill_lf_contig57	contig_88	91.14		False
1397	1515	1506459	1506341	pa_ill_pa_contig44	contig_88	94.12		False
786	911	1506459	1506334	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	1506334	1506478	se_ill_se_contig42	contig_88	91.03		False
4115	4186	1506518	1506589	se_ill_se_contig42	contig_88	95.83		False
656	727	1506590	1506519	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	1506656	1506519	pa_ill_pa_contig44	contig_88	90.58		False
730	1806	1506865	1505789	ef_ill_ef_contig19	contig_88	93.41		False
40	190	1507036	1506886	lf_ill_lf_contig57	contig_88	91.39		False
455	714	1507141	1506882	ef_ill_ef_contig19	contig_88	91.92		False
174	1724	1507339	1505789	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	1505786	1507340	sa_ill_sa_contig8	contig_88	91.96		False
23129	23242	1545659	1545772	bs_ill_bs_contig19	contig_88	95.61		False
1	74	1546872	1546945	bs_ill_bs_contig8	contig_88	100.0		False
137092	137190	1546945	1546847	bs_ill_bs_contig11	contig_88	96.97		False
1	76	1546872	1546947	bs_ill_bs_contig4	contig_88	100.0		False
325244	325319	1546947	1546872	bs_ill_bs_contig3	contig_88	100.0		False
137092	137190	1810002	1810100	bs_ill_bs_contig11	contig_88	96.97		False
219	297	2519673	2519595	bs_ill_bs_contig18	contig_88	100.0		False
782251	782322	2519756	2519827	lm_ill_lm_contig1	contig_88	100.0		False
