S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	801	2601090	2600290	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2602041	2601097	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2602042	2602439	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603258	2602440	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2647948	2603451	ef_ill_ef_contig9	contig_2	99.98		True
local misassembly
61447	61560	2648062	2647949	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709712	2648063	ef_ill_ef_contig9	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709713	2710305	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711338	2710450	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2741829	2711339	ef_ill_ef_contig8	contig_2	99.99		True
local misassembly
85898	86012	2741944	2741830	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742313	2742088	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742682	2742457	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743051	2742826	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743420	2743195	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743789	2743564	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830062	2743933	ef_ill_ef_contig8	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830184	2832017	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2833002	2832155	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835436	2833004	ef_ill_ef_contig17	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835444	2836644	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836752	2836907	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836918	2836996	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837415	2845354	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845354	misassembled
1218	1870	2553	1901	lm_ill_lm_contig11	contig_86	96.02		False
1703	2447	1938	2682	lm_ill_lm_contig10	contig_86	92.44		False
1932	2508	6332	5756	lm_ill_lm_contig11	contig_86	94.97		False
497	577	286060	286140	sa_ill_sa_contig41	contig_86	92.59		False
1	277	286228	285952	bs_ill_bs_contig13	contig_86	91.07		False
129	701	286058	286630	lf_ill_lf_contig82	contig_86	96.16		False
589	1151	286152	286714	sa_ill_sa_contig41	contig_86	93.25		False
3783	3865	286962	286880	ec_ill_ec_contig65	contig_86	97.59		False
968	1050	286880	286962	se_ill_se_contig42	contig_86	97.59		False
4406	4488	286962	286880	pa_ill_pa_contig44	contig_86	97.59		False
3577	3824	286967	286720	lf_ill_lf_contig57	contig_86	94.35		False
3443	3552	287101	286992	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	286721	287103	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	287123	287203	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	286174	287238	bs_ill_bs_contig839	contig_86	95.6		False
3315	3430	287240	287125	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	287433	287619	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	287666	287883	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	287989	287914	lf_ill_lf_contig57	contig_86	90.79		False
214	2426	285950	288174	ef_ill_ef_contig17	contig_86	90.0		False
108	910	287433	288241	bs_ill_bs_contig991	contig_86	91.87		False
2079	2322	288474	288231	lf_ill_lf_contig57	contig_86	91.39		False
47	293	288230	288476	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	288183	288486	sa_ill_sa_contig41	contig_86	93.09		False
386	515	288576	288705	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	288555	288706	sa_ill_sa_contig41	contig_86	92.11		False
1684	1803	288870	288751	lf_ill_lf_contig57	contig_86	90.0		False
543	680	288733	288870	ef_ill_ef_contig25	contig_86	93.48		False
83	720	288882	288246	bs_ill_bs_contig1146	contig_86	90.39		False
3523	3637	289259	289373	se_ill_se_contig42	contig_86	93.91		False
1206	1320	289373	289259	ec_ill_ec_contig65	contig_86	93.91		False
3694	3767	289430	289503	se_ill_se_contig42	contig_86	91.89		False
1075	1149	289504	289430	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	289504	289121	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	289791	289671	pa_ill_pa_contig44	contig_86	95.04		False
786	911	289791	289666	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	289671	289810	se_ill_se_contig42	contig_86	93.57		False
656	727	289922	289851	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	289850	289922	se_ill_se_contig42	contig_86	97.26		False
1201	1338	289988	289851	pa_ill_pa_contig44	contig_86	92.03		False
1	966	290392	289429	bs_ill_bs_contig933	contig_86	94.21		False
1	735	290406	289672	lf_ill_lf_contig57	contig_86	90.2		False
1	133	290338	290470	bs_ill_bs_contig3	contig_86	91.73		False
159	246	290496	290583	bs_ill_bs_contig3	contig_86	90.91		False
266	333	290605	290672	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	289122	290672	sa_ill_sa_contig8	contig_86	90.88		False
245	1807	290672	289121	ef_ill_ef_contig19	contig_86	91.01		False
1	78	290791	290868	lm_ill_lm_contig8	contig_86	100.0		False
1	78	290791	290868	lm_ill_lm_contig5	contig_86	100.0		False
542673	542799	290917	290791	lm_ill_lm_contig2	contig_86	100.0		False
697	773	291033	290957	ef_ill_ef_contig21	contig_86	98.7		False
1	78	291121	291044	ef_ill_ef_contig16	contig_86	100.0		False
681	862	290946	291122	sa_ill_sa_contig51	contig_86	92.9		False
501	578	291123	291046	lf_ill_lf_contig69	contig_86	94.87		False
610	691	291125	291044	ef_ill_ef_contig21	contig_86	96.34		False
330	417	291305	291218	lf_ill_lf_contig69	contig_86	93.18		False
423	516	291309	291216	ef_ill_ef_contig21	contig_86	93.62		False
239	312	291399	291326	lf_ill_lf_contig69	contig_86	97.3		False
220144	220217	291498	291571	lm_ill_lm_contig6	contig_86	100.0		False
331	404	291695	291768	lm_ill_lm_contig29	contig_86	100.0		False
497	577	292079	292159	sa_ill_sa_contig41	contig_86	92.59		False
1	277	292247	291971	bs_ill_bs_contig13	contig_86	91.07		False
129	701	292077	292649	lf_ill_lf_contig82	contig_86	96.16		False
589	1151	292171	292733	sa_ill_sa_contig41	contig_86	93.25		False
4406	4488	292981	292899	pa_ill_pa_contig44	contig_86	97.59		False
3783	3865	292981	292899	ec_ill_ec_contig65	contig_86	97.59		False
968	1050	292899	292981	se_ill_se_contig42	contig_86	97.59		False
3577	3824	292986	292739	lf_ill_lf_contig57	contig_86	94.35		False
3443	3552	293120	293011	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	292740	293122	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	293142	293222	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	292193	293257	bs_ill_bs_contig839	contig_86	95.6		False
3315	3430	293259	293144	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	293452	293638	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	293685	293902	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	294008	293933	lf_ill_lf_contig57	contig_86	90.79		False
214	2426	291969	294193	ef_ill_ef_contig17	contig_86	90.0		False
108	910	293452	294260	bs_ill_bs_contig991	contig_86	91.87		False
2079	2322	294493	294250	lf_ill_lf_contig57	contig_86	91.39		False
47	293	294249	294495	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	294202	294505	sa_ill_sa_contig41	contig_86	93.09		False
386	515	294595	294724	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	294574	294725	sa_ill_sa_contig41	contig_86	92.11		False
1684	1803	294889	294770	lf_ill_lf_contig57	contig_86	90.0		False
543	680	294752	294889	ef_ill_ef_contig25	contig_86	93.48		False
83	720	294901	294265	bs_ill_bs_contig1146	contig_86	90.39		False
1206	1320	295392	295278	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	295278	295392	se_ill_se_contig42	contig_86	93.91		False
3694	3767	295449	295522	se_ill_se_contig42	contig_86	91.89		False
1075	1149	295523	295449	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	295523	295140	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	295810	295690	pa_ill_pa_contig44	contig_86	95.04		False
786	911	295810	295685	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	295690	295829	se_ill_se_contig42	contig_86	93.57		False
656	727	295941	295870	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	295869	295941	se_ill_se_contig42	contig_86	97.26		False
1201	1338	296007	295870	pa_ill_pa_contig44	contig_86	92.03		False
1	966	296411	295448	bs_ill_bs_contig933	contig_86	94.21		False
1	735	296425	295691	lf_ill_lf_contig57	contig_86	90.2		False
1	133	296357	296489	bs_ill_bs_contig3	contig_86	91.73		False
159	246	296515	296602	bs_ill_bs_contig3	contig_86	90.91		False
266	333	296624	296691	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	295141	296691	sa_ill_sa_contig8	contig_86	90.82		False
245	1807	296691	295140	ef_ill_ef_contig19	contig_86	90.95		False
201553	201758	498277	498482	lm_ill_lm_contig5	contig_86	93.2		False
200310	200553	498519	498762	lm_ill_lm_contig5	contig_86	91.8		False
497	577	529630	529710	sa_ill_sa_contig41	contig_86	92.59		False
1	277	529798	529522	bs_ill_bs_contig13	contig_86	91.07		False
129	701	529628	530200	lf_ill_lf_contig82	contig_86	96.16		False
589	1151	529722	530284	sa_ill_sa_contig41	contig_86	93.25		False
3783	3865	530532	530450	ec_ill_ec_contig65	contig_86	97.59		False
968	1050	530450	530532	se_ill_se_contig42	contig_86	97.59		False
4406	4488	530532	530450	pa_ill_pa_contig44	contig_86	97.59		False
3577	3824	530537	530290	lf_ill_lf_contig57	contig_86	94.35		False
3443	3552	530671	530562	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	530291	530673	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	530693	530773	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	529744	530808	bs_ill_bs_contig839	contig_86	95.6		False
3315	3430	530810	530695	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	531003	531189	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	531236	531453	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	531559	531484	lf_ill_lf_contig57	contig_86	90.79		False
214	2426	529520	531744	ef_ill_ef_contig17	contig_86	90.0		False
108	910	531003	531811	bs_ill_bs_contig991	contig_86	91.87		False
2079	2322	532044	531801	lf_ill_lf_contig57	contig_86	91.39		False
47	293	531800	532046	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	531753	532056	sa_ill_sa_contig41	contig_86	93.09		False
386	515	532146	532275	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	532125	532276	sa_ill_sa_contig41	contig_86	92.11		False
1684	1803	532440	532321	lf_ill_lf_contig57	contig_86	90.0		False
543	680	532303	532440	ef_ill_ef_contig25	contig_86	93.48		False
83	720	532452	531816	bs_ill_bs_contig1146	contig_86	90.39		False
689	759	532625	532695	sa_ill_sa_contig51	contig_86	98.59		False
701	773	532700	532628	ef_ill_ef_contig21	contig_86	100.0		False
82	155	532820	532747	ef_ill_ef_contig2	contig_86	100.0		False
862	935	532820	532747	lm_ill_lm_contig1	contig_86	100.0		False
1206	1320	533194	533080	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	533080	533194	se_ill_se_contig42	contig_86	93.91		False
3694	3767	533251	533324	se_ill_se_contig42	contig_86	91.89		False
1075	1149	533325	533251	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	533325	532942	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	533612	533492	pa_ill_pa_contig44	contig_86	95.04		False
786	911	533612	533487	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	533492	533631	se_ill_se_contig42	contig_86	93.57		False
656	727	533743	533672	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	533671	533743	se_ill_se_contig42	contig_86	97.26		False
1201	1338	533809	533672	pa_ill_pa_contig44	contig_86	92.03		False
1	966	534213	533250	bs_ill_bs_contig933	contig_86	94.21		False
1	735	534227	533493	lf_ill_lf_contig57	contig_86	90.2		False
1	133	534159	534291	bs_ill_bs_contig3	contig_86	91.73		False
159	246	534317	534404	bs_ill_bs_contig3	contig_86	90.91		False
266	333	534426	534493	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	532943	534493	sa_ill_sa_contig8	contig_86	90.82		False
245	1807	534493	532942	ef_ill_ef_contig19	contig_86	91.07		False
266	333	1077780	1077713	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1077889	1077802	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1078047	1077915	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1078463	1078534	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1078397	1078534	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1078535	1078463	se_ill_se_contig42	contig_86	97.26		False
1	735	1077979	1078713	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1078594	1078714	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1078714	1078575	se_ill_se_contig42	contig_86	93.57		False
786	911	1078594	1078719	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1078955	1078882	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1078881	1078955	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1077993	1078956	bs_ill_bs_contig933	contig_86	94.21		False
3523	3637	1079126	1079012	se_ill_se_contig42	contig_86	93.91		False
1206	1320	1079012	1079126	ec_ill_ec_contig65	contig_86	93.91		False
38	1590	1079263	1077713	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1078881	1079264	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1077713	1079264	ef_ill_ef_contig19	contig_86	90.95		False
82	155	1079386	1079459	ef_ill_ef_contig2	contig_86	100.0		False
862	935	1079386	1079459	lm_ill_lm_contig1	contig_86	100.0		False
701	773	1079506	1079578	ef_ill_ef_contig21	contig_86	100.0		False
689	759	1079581	1079511	sa_ill_sa_contig51	contig_86	98.59		False
1684	1803	1079766	1079885	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1079903	1079766	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1080060	1079931	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1080081	1079930	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1079754	1080390	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1080162	1080405	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1080406	1080160	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1080453	1080150	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1080647	1080722	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1080970	1080753	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1081203	1081017	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1081203	1080395	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1081396	1081511	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1081513	1081433	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1081535	1081644	lf_ill_lf_contig57	contig_86	93.64		False
4406	4488	1081674	1081756	pa_ill_pa_contig44	contig_86	97.59		False
968	1050	1081756	1081674	se_ill_se_contig42	contig_86	97.59		False
3783	3865	1081674	1081756	ec_ill_ec_contig65	contig_86	97.59		False
1158	1540	1081915	1081533	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1081669	1081916	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1082462	1081398	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1082484	1081922	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1082576	1082496	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1082578	1082006	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1082408	1082684	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1082686	1080462	ef_ill_ef_contig17	contig_86	90.0		False
786378	786452	1082961	1082887	lm_ill_lm_contig1	contig_86	100.0		False
938	1014	1082885	1082961	lm_ill_lm_contig1	contig_86	100.0		False
232021	232164	1082968	1082825	lm_ill_lm_contig5	contig_86	100.0		False
782251	782322	1083164	1083093	lm_ill_lm_contig1	contig_86	100.0		False
34982	35054	1083093	1083165	bs_ill_bs_contig15	contig_86	100.0		False
1145	1217	1083093	1083165	lm_ill_lm_contig1	contig_86	100.0		False
18222	18295	1083093	1083166	bs_ill_bs_contig20	contig_86	100.0		False
99073	99150	1083166	1083089	bs_ill_bs_contig3	contig_86	97.44		False
19096	19173	1083170	1083093	ef_ill_ef_contig14	contig_86	98.72		False
19002	19075	1083294	1083221	ef_ill_ef_contig14	contig_86	97.3		False
782151	782225	1083472	1083398	lm_ill_lm_contig1	contig_86	100.0		False
18914	18992	1083476	1083398	ef_ill_ef_contig14	contig_86	98.73		False
398	640	1083307	1083551	lm_ill_lm_contig1	contig_86	99.18		False
18712	18794	1083652	1083570	ef_ill_ef_contig14	contig_86	90.36		False
666	745	1083749	1083828	lm_ill_lm_contig1	contig_86	97.5		False
106	324	1304148	1303925	sa_ill_sa_contig25	contig_86	91.56		False
18222	18293	1304460	1304389	bs_ill_bs_contig20	contig_86	100.0		False
461	532	1304389	1304460	lm_ill_lm_contig29	contig_86	100.0		False
99075	99146	1304389	1304460	bs_ill_bs_contig3	contig_86	100.0		False
34981	35053	1304461	1304389	bs_ill_bs_contig15	contig_86	100.0		False
782245	782323	1304383	1304461	lm_ill_lm_contig1	contig_86	100.0		False
1141	1216	1304464	1304389	lm_ill_lm_contig1	contig_86	100.0		False
1932	2006	1415535	1415609	lm_ill_lm_contig11	contig_86	93.33		False
2007	2579	1415611	1416183	lm_ill_lm_contig11	contig_86	91.62		False
1093	1665	1419043	1419615	lm_ill_lm_contig11	contig_86	93.54		False
1703	2436	1419783	1419050	lm_ill_lm_contig10	contig_86	92.28		False
266	333	1676272	1676205	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1676381	1676294	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1676539	1676407	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1676955	1677026	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1676889	1677026	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1677027	1676955	se_ill_se_contig42	contig_86	97.26		False
1	735	1676471	1677205	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1677086	1677206	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1677206	1677067	se_ill_se_contig42	contig_86	93.57		False
786	911	1677086	1677211	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1677447	1677374	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1677373	1677447	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1676485	1677448	bs_ill_bs_contig933	contig_86	94.21		False
3523	3637	1677618	1677504	se_ill_se_contig42	contig_86	93.91		False
1206	1320	1677504	1677618	ec_ill_ec_contig65	contig_86	93.91		False
38	1590	1677755	1676205	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1677373	1677756	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1676205	1677756	ef_ill_ef_contig19	contig_86	90.95		False
1684	1803	1678007	1678126	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1678144	1678007	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1678301	1678172	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1678322	1678171	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1677995	1678631	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1678403	1678646	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1678647	1678401	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1678694	1678391	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1678888	1678963	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1679211	1678994	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1679444	1679258	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1679444	1678636	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1679637	1679752	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1679754	1679674	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1679776	1679885	lf_ill_lf_contig57	contig_86	93.64		False
3783	3865	1679915	1679997	ec_ill_ec_contig65	contig_86	97.59		False
968	1050	1679997	1679915	se_ill_se_contig42	contig_86	97.59		False
4406	4488	1679915	1679997	pa_ill_pa_contig44	contig_86	97.59		False
1158	1540	1680156	1679774	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1679910	1680157	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1680703	1679639	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1680725	1680163	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1680817	1680737	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1680819	1680247	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1680649	1680925	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1680927	1678703	ef_ill_ef_contig17	contig_86	90.0		False
266	333	1780948	1780881	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1781057	1780970	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1781215	1781083	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1781631	1781702	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1781565	1781702	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1781703	1781631	se_ill_se_contig42	contig_86	97.26		False
1	735	1781147	1781881	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1781762	1781882	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1781882	1781743	se_ill_se_contig42	contig_86	93.57		False
786	911	1781762	1781887	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1782123	1782050	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1782049	1782123	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1781161	1782124	bs_ill_bs_contig933	contig_86	94.21		False
1206	1320	1782180	1782294	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	1782294	1782180	se_ill_se_contig42	contig_86	93.91		False
38	1590	1782431	1780881	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1782049	1782432	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1780881	1782432	ef_ill_ef_contig19	contig_86	91.07		False
1684	1803	1782682	1782801	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1782819	1782682	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1782976	1782847	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1782997	1782846	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1782670	1783306	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1783078	1783321	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1783322	1783076	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1783369	1783066	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1783563	1783638	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1783886	1783669	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1784119	1783933	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1784119	1783311	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1784312	1784427	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1784429	1784349	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1784451	1784560	lf_ill_lf_contig57	contig_86	93.64		False
968	1050	1784672	1784590	se_ill_se_contig42	contig_86	97.59		False
3783	3865	1784590	1784672	ec_ill_ec_contig65	contig_86	97.59		False
4406	4488	1784590	1784672	pa_ill_pa_contig44	contig_86	97.59		False
1158	1540	1784831	1784449	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1784585	1784832	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1785378	1784314	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1785400	1784838	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1785492	1785412	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1785494	1784922	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1785324	1785600	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1785602	1783378	ef_ill_ef_contig17	contig_86	90.0		False
331	404	1785876	1785803	lm_ill_lm_contig29	contig_86	100.0		False
58	130	1786001	1786073	lf_ill_lf_contig69	contig_86	93.15		False
220144	220217	1786073	1786000	lm_ill_lm_contig6	contig_86	100.0		False
239	313	1786173	1786247	lf_ill_lf_contig69	contig_86	97.33		False
299	374	1786175	1786250	bs_ill_bs_contig1326	contig_86	97.37		False
427	514	1786263	1786350	ef_ill_ef_contig21	contig_86	95.45		False
328	418	1786261	1786351	lf_ill_lf_contig69	contig_86	91.21		False
1	75	1786444	1786518	ef_ill_ef_contig16	contig_86	100.0		False
787	862	1786518	1786443	sa_ill_sa_contig51	contig_86	100.0		False
501	577	1786442	1786518	lf_ill_lf_contig69	contig_86	94.81		False
610	689	1786440	1786519	ef_ill_ef_contig21	contig_86	98.75		False
697	773	1786536	1786612	ef_ill_ef_contig21	contig_86	98.7		False
691	768	1786613	1786536	sa_ill_sa_contig51	contig_86	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_86	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_86	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6100	lm_ill_lm_contig10	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7388	6676	lm_ill_lm_contig27	contig_86	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285811	7389	lm_ill_lm_contig3	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285812	288993	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290845	289068	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291571	290975	lm_ill_lm_contig37	contig_86	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291776	295012	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296809	295087	lm_ill_lm_contig16	contig_86	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296810	333939	lm_ill_lm_contig5	contig_86	99.98		True
local misassembly
36927	37064	333940	334077	lm_ill_lm_contig5	contig_86	96.34		True
local misassembly
36861	201191	334078	498410	lm_ill_lm_contig5	contig_86	99.98		True
local misassembly
200697	201057	498411	498771	lm_ill_lm_contig5	contig_86	91.85		True
local misassembly
201553	232164	498772	529380	lm_ill_lm_contig5	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529381	532563	lm_ill_lm_contig12	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
