S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	130129	2677812	2807940	se_ill_se_contig16	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811060	2807941	se_ill_se_contig48	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035137	2811061	se_ill_se_contig6	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036817	3035138	se_ill_se_contig42	contig_96	98.79		True
translocation
1	660	3037819	3037160	se_ill_se_contig60	contig_96	99.09		True
translocation
1	2387	3040320	3037934	se_ill_se_contig42	contig_96	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040477	3161301	se_ill_se_contig17	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407512	3161686	se_ill_se_contig3	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412793	3408274	se_ill_se_contig44	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413555	3414003	se_ill_se_contig3	contig_96	99.61		True
translocation
1	179991	3414004	3593994	se_ill_se_contig9	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594469	3604812	se_ill_se_contig39	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604813	3607932	se_ill_se_contig48	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796847	3607933	se_ill_se_contig8	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796848	3797988	se_ill_se_contig56	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797989	3830015	se_ill_se_contig34	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830016	3835171	se_ill_se_contig41	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835172	3840833	se_ill_se_contig40	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840834	3841269	se_ill_se_contig64	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841815	3841270	se_ill_se_contig62	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843274	3841816	se_ill_se_contig55	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845695	3843275	se_ill_se_contig50	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847373	3845696	se_ill_se_contig54	contig_96	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864753	3847374	se_ill_se_contig38	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866897	3864754	se_ill_se_contig52	contig_96	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866898	3869180	se_ill_se_contig51	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869572	3869181	se_ill_se_contig69	contig_96	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869573	4009534	se_ill_se_contig14	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009535	4010675	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010676	4091457	se_ill_se_contig22	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093601	4091458	se_ill_se_contig52	contig_96	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227396	4093602	se_ill_se_contig15	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228537	4227397	se_ill_se_contig56	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228538	4315321	se_ill_se_contig1	contig_96	99.98		True
local misassembly
87064	391817	4315322	4620073	se_ill_se_contig1	contig_96	99.99		True
local misassembly
391739	391817	4620169	4620247	se_ill_se_contig1	contig_96	97.47		True
local misassembly
392052	529984	4620656	4758588	se_ill_se_contig1	contig_96	100.0		True
CONTIG	contig_96	4758588	misassembled
13761	13913	102602	102754	se_ill_se_contig4	contig_97	94.12		False
310110	312561	102603	105054	ec_ill_ec_contig2	contig_97	100.0		False
15973	16345	104808	105180	se_ill_se_contig4	contig_97	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_97	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_97	91.15		False
16665	16739	105383	105457	se_ill_se_contig4	contig_97	100.0		False
16899	16973	105383	105457	se_ill_se_contig4	contig_97	100.0		False
42905	42980	105383	105458	ec_ill_ec_contig36	contig_97	100.0		False
17016	17091	105383	105458	se_ill_se_contig4	contig_97	100.0		False
198096	198171	105458	105383	ec_ill_ec_contig4	contig_97	100.0		False
42905	42983	105503	105581	ec_ill_ec_contig36	contig_97	100.0		False
17011	17094	105498	105581	se_ill_se_contig4	contig_97	100.0		False
16548	16646	105503	105601	se_ill_se_contig4	contig_97	100.0		False
16660	16763	105498	105601	se_ill_se_contig4	contig_97	100.0		False
16777	16880	105498	105601	se_ill_se_contig4	contig_97	100.0		False
16782	17214	105383	105823	se_ill_se_contig4	contig_97	90.99		False
195726	198269	108070	105407	ec_ill_ec_contig4	contig_97	94.29		False
103859	104096	303621	303859	se_ill_se_contig19	contig_97	94.58		False
671	900	304126	304355	sa_ill_sa_contig41	contig_97	90.87		False
61	290	304126	304355	bs_ill_bs_contig839	contig_97	90.43		False
305	534	304126	304355	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	304378	304065	pa_ill_pa_contig44	contig_97	96.18		False
707	789	304772	304854	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	304772	304854	lm_ill_lm_contig12	contig_97	97.59		False
1137	1227	304764	304854	ef_ill_ef_contig17	contig_97	96.7		False
3582	3672	304854	304764	lf_ill_lf_contig57	contig_97	96.7		False
1309	1402	304764	304857	sa_ill_sa_contig41	contig_97	96.81		False
4268	4831	304992	304429	pa_ill_pa_contig44	contig_97	90.96		False
4118	4231	305145	305032	pa_ill_pa_contig44	contig_97	93.86		False
3453	3662	305810	305601	pa_ill_pa_contig44	contig_97	93.81		False
3374	3442	305888	305820	pa_ill_pa_contig44	contig_97	94.2		False
2	2387	303806	306189	se_ill_se_contig42	contig_97	97.95		False
2687	2800	306586	306473	pa_ill_pa_contig44	contig_97	91.23		False
1	660	306202	306854	se_ill_se_contig60	contig_97	95.91		False
1975	2060	307258	307173	pa_ill_pa_contig44	contig_97	91.86		False
1473	1587	307416	307302	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	307416	307300	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	307420	307266	pa_ill_pa_contig44	contig_97	92.26		False
1342	1416	307547	307473	lm_ill_lm_contig16	contig_97	90.67		False
455	542	307583	307670	sa_ill_sa_contig8	contig_97	90.91		False
590	709	307716	307835	sa_ill_sa_contig8	contig_97	93.33		False
616	735	307836	307717	lf_ill_lf_contig57	contig_97	95.0		False
1136	1256	307836	307716	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	307836	307711	lm_ill_lm_contig16	contig_97	93.65		False
603	728	307836	307711	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	307858	307697	pa_ill_pa_contig44	contig_97	93.83		False
924	995	307966	307895	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	307966	307895	ef_ill_ef_contig19	contig_97	95.83		False
472	543	307966	307895	bs_ill_bs_contig933	contig_97	95.83		False
769	841	307894	307966	sa_ill_sa_contig8	contig_97	95.89		False
997	1158	308236	308075	pa_ill_pa_contig44	contig_97	90.12		False
529	593	308710	308646	pa_ill_pa_contig44	contig_97	98.46		False
3345	5078	307124	308859	se_ill_se_contig42	contig_97	97.3		False
1	294	308567	308860	ec_ill_ec_contig6	contig_97	98.98		False
160	239	308963	309042	se_ill_se_contig7	contig_97	90.0		False
1	237	308806	309042	ec_ill_ec_contig12	contig_97	95.83		False
1	239	308805	309042	se_ill_se_contig23	contig_97	92.15		False
81	329	346706	346954	ec_ill_ec_contig11	contig_97	98.39		False
45304	45657	392041	392394	ec_ill_ec_contig15	contig_97	100.0		False
228	358	1012079	1011949	ec_ill_ec_contig16	contig_97	98.47		False
222	352	1012079	1011949	se_ill_se_contig30	contig_97	96.95		False
1	132	1012079	1011948	se_ill_se_contig17	contig_97	98.48		False
17186	17355	1011948	1012117	ec_ill_ec_contig52	contig_97	100.0		False
1	170	1012117	1011948	ec_ill_ec_contig4	contig_97	100.0		False
88299	88468	1011948	1012117	ec_ill_ec_contig23	contig_97	100.0		False
103859	104096	1011949	1012187	se_ill_se_contig19	contig_97	94.58		False
671	900	1012454	1012683	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1012454	1012683	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1012454	1012683	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1012706	1012393	pa_ill_pa_contig44	contig_97	96.18		False
707	789	1013100	1013182	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1013100	1013182	lm_ill_lm_contig12	contig_97	97.59		False
3582	3672	1013182	1013092	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	1013092	1013182	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1013092	1013185	sa_ill_sa_contig41	contig_97	96.81		False
4268	4831	1013320	1012757	pa_ill_pa_contig44	contig_97	90.96		False
4118	4231	1013473	1013360	pa_ill_pa_contig44	contig_97	93.86		False
3453	3662	1014138	1013929	pa_ill_pa_contig44	contig_97	93.81		False
3374	3442	1014216	1014148	pa_ill_pa_contig44	contig_97	94.2		False
2	2387	1012134	1014517	se_ill_se_contig42	contig_97	97.95		False
2687	2800	1014914	1014801	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1014530	1015182	se_ill_se_contig60	contig_97	96.06		False
1975	2060	1015592	1015507	pa_ill_pa_contig44	contig_97	91.86		False
1473	1587	1015750	1015636	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1015750	1015634	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1015754	1015600	pa_ill_pa_contig44	contig_97	92.26		False
1342	1416	1015881	1015807	lm_ill_lm_contig16	contig_97	90.67		False
455	542	1015917	1016004	sa_ill_sa_contig8	contig_97	90.91		False
590	709	1016050	1016169	sa_ill_sa_contig8	contig_97	93.33		False
616	735	1016170	1016051	lf_ill_lf_contig57	contig_97	95.0		False
1136	1256	1016170	1016050	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1016170	1016045	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1016170	1016045	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1016192	1016031	pa_ill_pa_contig44	contig_97	93.83		False
924	995	1016300	1016229	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1016300	1016229	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1016300	1016229	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1016228	1016300	sa_ill_sa_contig8	contig_97	95.89		False
997	1158	1016570	1016409	pa_ill_pa_contig44	contig_97	90.12		False
529	593	1017044	1016980	pa_ill_pa_contig44	contig_97	98.46		False
3345	5078	1015458	1017193	se_ill_se_contig42	contig_97	97.13		False
1	111	1017139	1017251	se_ill_se_contig7	contig_97	96.46		False
1	142	1017139	1017280	se_ill_se_contig6	contig_97	98.59		False
1	380	1016901	1017280	ec_ill_ec_contig6	contig_97	98.68		False
1	1019	1059454	1058437	se_ill_se_contig57	contig_97	98.23		False
4214	4424	1059612	1059402	se_ill_se_contig45	contig_97	94.79		False
238828	242446	1063020	1059402	se_ill_se_contig5	contig_97	94.86		False
1	370	1210029	1210398	ec_ill_ec_contig25	contig_97	99.19		False
1719	2123	1209994	1210398	ec_ill_ec_contig25	contig_97	99.26		False
1283	1578	1211835	1212131	ec_ill_ec_contig76	contig_97	95.62		False
1	542	1212317	1211776	ec_ill_ec_contig52	contig_97	96.68		False
2556	3119	1211754	1212317	ec_ill_ec_contig69	contig_97	98.4		False
112	655	1211775	1212318	ec_ill_ec_contig36	contig_97	96.51		False
1	65	1212383	1212319	ec_ill_ec_contig44	contig_97	100.0		False
181797	181861	1212319	1212383	ec_ill_ec_contig6	contig_97	100.0		False
1	65	1212383	1212319	ec_ill_ec_contig68	contig_97	100.0		False
1	65	1212383	1212319	ec_ill_ec_contig57	contig_97	100.0		False
10232	10296	1212319	1212383	ec_ill_ec_contig58	contig_97	100.0		False
1	65	1212383	1212319	ec_ill_ec_contig45	contig_97	100.0		False
1	65	1212383	1212319	ec_ill_ec_contig28	contig_97	100.0		False
97229	97294	1212318	1212383	ec_ill_ec_contig19	contig_97	100.0		False
1	66	1212383	1212318	ec_ill_ec_contig42	contig_97	100.0		False
31671	31737	1212317	1212383	ec_ill_ec_contig41	contig_97	100.0		False
1	329	1212758	1213086	ec_ill_ec_contig11	contig_97	100.0		False
1719	2147	1318532	1318960	ec_ill_ec_contig25	contig_97	97.9		False
3	88	1396107	1396192	ec_ill_ec_contig34	contig_97	98.84		False
71159	71495	1396192	1395857	ec_ill_ec_contig25	contig_97	97.33		False
22601	22687	1396193	1396107	ec_ill_ec_contig48	contig_97	97.7		False
71159	71495	1416222	1415887	ec_ill_ec_contig25	contig_97	96.74		False
1476	1649	1418520	1418693	ec_ill_ec_contig67	contig_97	98.28		False
26384	26892	1418520	1419028	ec_ill_ec_contig47	contig_97	91.0		False
1	1224	1444345	1443131	ec_ill_ec_contig62	contig_97	93.88		False
1	136	1555947	1555812	se_ill_se_contig23	contig_97	95.59		False
529	593	1556042	1556106	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1556185	1555892	ec_ill_ec_contig6	contig_97	98.3		False
997	1158	1556516	1556677	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1556786	1556857	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1556786	1556857	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1556786	1556857	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1556858	1556786	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1556916	1557035	lf_ill_lf_contig57	contig_97	94.17		False
590	709	1557036	1556917	sa_ill_sa_contig8	contig_97	92.5		False
1136	1256	1556916	1557036	ef_ill_ef_contig19	contig_97	95.04		False
1055	1180	1556916	1557041	lm_ill_lm_contig16	contig_97	92.86		False
603	728	1556916	1557041	bs_ill_bs_contig933	contig_97	92.06		False
1375	1536	1556894	1557055	pa_ill_pa_contig44	contig_97	93.21		False
455	542	1557169	1557082	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	1557205	1557279	lm_ill_lm_contig16	contig_97	90.67		False
1473	1587	1557336	1557450	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1557336	1557452	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1557332	1557486	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1557494	1557579	pa_ill_pa_contig44	contig_97	91.86		False
3350	5078	1557623	1555893	se_ill_se_contig42	contig_97	97.0		False
2687	2800	1558089	1558202	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1558303	1558473	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1558473	1557812	se_ill_se_contig60	contig_97	96.09		False
3374	3442	1558787	1558855	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1558865	1559074	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1559530	1559643	pa_ill_pa_contig44	contig_97	93.86		False
707	789	1559903	1559821	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1559903	1559821	lm_ill_lm_contig12	contig_97	97.59		False
1137	1227	1559911	1559821	ef_ill_ef_contig17	contig_97	96.7		False
3582	3672	1559821	1559911	lf_ill_lf_contig57	contig_97	96.7		False
1309	1402	1559911	1559818	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1559683	1560133	pa_ill_pa_contig44	contig_97	92.68		False
671	900	1560549	1560320	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1560549	1560320	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1560549	1560320	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1560297	1560610	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1560869	1558486	se_ill_se_contig42	contig_97	98.11		False
103859	104096	1561054	1560816	se_ill_se_contig19	contig_97	94.58		False
1	274	1649571	1649298	ec_ill_ec_contig12	contig_97	100.0		False
1	263	1649572	1649311	se_ill_se_contig23	contig_97	92.88		False
529	593	1649667	1649731	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1649810	1649517	ec_ill_ec_contig6	contig_97	99.66		False
997	1158	1650141	1650302	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1650411	1650482	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1650411	1650482	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1650411	1650482	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1650483	1650411	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1650541	1650660	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1650661	1650542	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1650541	1650661	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1650541	1650666	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1650541	1650666	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1650519	1650680	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1650794	1650707	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	1650830	1650904	lm_ill_lm_contig16	contig_97	90.67		False
1473	1587	1650961	1651075	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1650961	1651077	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1650957	1651111	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1651119	1651204	pa_ill_pa_contig44	contig_97	91.86		False
3345	5078	1651253	1649518	se_ill_se_contig42	contig_97	97.01		False
2687	2800	1651806	1651919	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1652020	1652190	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1652190	1651529	se_ill_se_contig60	contig_97	95.79		False
3374	3442	1652504	1652572	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1652582	1652791	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1653247	1653360	pa_ill_pa_contig44	contig_97	93.86		False
4268	4385	1653400	1653517	pa_ill_pa_contig44	contig_97	94.92		False
707	789	1653622	1653540	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1653622	1653540	lm_ill_lm_contig12	contig_97	97.59		False
3582	3672	1653540	1653630	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	1653630	1653540	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1653630	1653537	sa_ill_sa_contig41	contig_97	96.81		False
4391	4831	1653525	1653965	pa_ill_pa_contig44	contig_97	90.25		False
671	900	1654268	1654039	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1654268	1654039	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1654268	1654039	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1654016	1654329	pa_ill_pa_contig44	contig_97	96.18		False
8	2387	1654582	1652203	se_ill_se_contig42	contig_97	97.86		False
1	107	1654668	1654774	se_ill_se_contig30	contig_97	99.07		False
1	113	1654662	1654774	ec_ill_ec_contig8	contig_97	99.12		False
1	113	1654662	1654774	ec_ill_ec_contig16	contig_97	99.12		False
1	131	1654644	1654774	se_ill_se_contig17	contig_97	98.47		False
1	169	1654606	1654774	ec_ill_ec_contig4	contig_97	98.82		False
17187	17355	1654774	1654606	ec_ill_ec_contig52	contig_97	98.82		False
88300	88468	1654774	1654606	ec_ill_ec_contig23	contig_97	98.82		False
222	355	1654644	1654777	se_ill_se_contig30	contig_97	97.01		False
1	153	1654668	1654820	se_ill_se_contig45	contig_97	96.08		False
103693	104096	1654940	1654535	se_ill_se_contig19	contig_97	94.1		False
228	526	1654644	1654942	ec_ill_ec_contig16	contig_97	98.66		False
1	268	1780696	1780428	ec_ill_ec_contig12	contig_97	99.26		False
1	263	1780697	1780435	se_ill_se_contig23	contig_97	92.88		False
529	593	1780792	1780856	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1780935	1780642	ec_ill_ec_contig6	contig_97	98.3		False
997	1158	1781266	1781427	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1781536	1781607	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1781536	1781607	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1781536	1781607	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1781608	1781536	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1781666	1781785	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1781786	1781667	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1781666	1781786	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1781666	1781791	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1781666	1781791	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1781644	1781805	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1781919	1781832	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	1781955	1782029	lm_ill_lm_contig16	contig_97	90.67		False
1473	1587	1782086	1782200	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1782086	1782202	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1782082	1782236	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1782244	1782329	pa_ill_pa_contig44	contig_97	91.86		False
3350	5078	1782373	1780643	se_ill_se_contig42	contig_97	97.12		False
2687	2800	1782839	1782952	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1783053	1783223	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1783223	1782562	se_ill_se_contig60	contig_97	96.09		False
3374	3442	1783537	1783605	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1783615	1783824	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1784280	1784393	pa_ill_pa_contig44	contig_97	93.86		False
707	789	1784653	1784571	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1784653	1784571	lm_ill_lm_contig12	contig_97	97.59		False
1137	1227	1784661	1784571	ef_ill_ef_contig17	contig_97	96.7		False
3582	3672	1784571	1784661	lf_ill_lf_contig57	contig_97	96.7		False
1309	1402	1784661	1784568	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1784433	1784883	pa_ill_pa_contig44	contig_97	92.68		False
671	900	1785299	1785070	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1785299	1785070	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1785299	1785070	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1785047	1785360	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1785619	1783236	se_ill_se_contig42	contig_97	98.11		False
1	107	1785698	1785804	se_ill_se_contig30	contig_97	100.0		False
1	113	1785692	1785804	ec_ill_ec_contig8	contig_97	100.0		False
1	113	1785692	1785804	ec_ill_ec_contig16	contig_97	100.0		False
1	131	1785674	1785804	se_ill_se_contig17	contig_97	98.47		False
88300	88468	1785804	1785636	ec_ill_ec_contig23	contig_97	100.0		False
1	169	1785636	1785804	ec_ill_ec_contig4	contig_97	100.0		False
17187	17355	1785804	1785636	ec_ill_ec_contig52	contig_97	100.0		False
222	355	1785674	1785807	se_ill_se_contig30	contig_97	97.01		False
1	153	1785698	1785850	se_ill_se_contig45	contig_97	96.08		False
103693	104096	1785970	1785566	se_ill_se_contig19	contig_97	94.09		False
228	526	1785674	1785972	ec_ill_ec_contig16	contig_97	99.0		False
242236	242446	1789988	1790197	se_ill_se_contig5	contig_97	94.79		False
3597	4424	1789372	1790197	se_ill_se_contig45	contig_97	97.83		False
65010	65101	1790299	1790208	pa_ill_pa_contig27	contig_97	91.3		False
48505	48596	1790299	1790208	pa_ill_pa_contig27	contig_97	91.3		False
1	1007	1790146	1791150	se_ill_se_contig57	contig_97	98.21		False
1	111	1822096	1821986	se_ill_se_contig7	contig_97	94.64		False
1	215	1822096	1821883	se_ill_se_contig6	contig_97	96.76		False
529	593	1822191	1822255	pa_ill_pa_contig44	contig_97	98.46		False
997	1158	1822665	1822826	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1822935	1823006	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1822935	1823006	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1822935	1823006	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1823007	1822935	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1823065	1823184	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1823185	1823066	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1823065	1823185	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1823065	1823190	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1823065	1823190	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1823043	1823204	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1823318	1823231	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	1823354	1823428	lm_ill_lm_contig16	contig_97	90.67		False
1473	1587	1823485	1823599	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1823485	1823601	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1823481	1823635	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1823643	1823728	pa_ill_pa_contig44	contig_97	91.86		False
3350	5078	1823772	1822042	se_ill_se_contig42	contig_97	97.0		False
2687	2800	1824238	1824351	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1824452	1824622	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1824622	1823961	se_ill_se_contig60	contig_97	96.09		False
3374	3442	1824936	1825004	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1825014	1825223	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1825679	1825792	pa_ill_pa_contig44	contig_97	93.86		False
707	789	1826052	1825970	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1826052	1825970	lm_ill_lm_contig12	contig_97	97.59		False
3582	3672	1825970	1826060	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	1826060	1825970	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1826060	1825967	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1825832	1826282	pa_ill_pa_contig44	contig_97	92.68		False
671	900	1826698	1826469	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1826698	1826469	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1826698	1826469	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1826446	1826759	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1827018	1824635	se_ill_se_contig42	contig_97	98.16		False
228	358	1827073	1827203	ec_ill_ec_contig16	contig_97	99.24		False
222	352	1827073	1827203	se_ill_se_contig30	contig_97	97.71		False
103859	104096	1827203	1826965	se_ill_se_contig19	contig_97	95.42		False
1	171	1827035	1827205	ec_ill_ec_contig4	contig_97	98.83		False
17185	17355	1827205	1827035	ec_ill_ec_contig52	contig_97	98.83		False
88298	88468	1827205	1827035	ec_ill_ec_contig23	contig_97	98.83		False
1	136	1827073	1827208	se_ill_se_contig17	contig_97	99.26		False
1	168	1910137	1909970	ec_ill_ec_contig103	contig_97	98.21		False
1	281	1910250	1909970	ec_ill_ec_contig103	contig_97	98.93		False
1	394	1910363	1909970	ec_ill_ec_contig103	contig_97	97.97		False
246	507	1910457	1910196	ec_ill_ec_contig103	contig_97	99.62		False
