S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2249	2426	2733696	2733519	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	2734025	2733793	ef_ill_ef_contig17	contig_85	93.56		False
1986	2316	2734139	2733809	sa_ill_sa_contig41	contig_85	90.63		False
3006	3120	2734139	2734253	lf_ill_lf_contig57	contig_85	90.43		False
1867	1984	2734257	2734140	sa_ill_sa_contig41	contig_85	92.37		False
3314	3430	2734446	2734562	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	2734586	2734695	lf_ill_lf_contig57	contig_85	91.82		False
968	1050	2734807	2734725	se_ill_se_contig42	contig_85	97.59		False
3783	3865	2734725	2734807	ec_ill_ec_contig65	contig_85	97.59		False
4406	4535	2734725	2734854	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	2734720	2735017	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	2735019	2734587	ef_ill_ef_contig17	contig_85	90.76		False
322	551	2735453	2735224	se_ill_se_contig42	contig_85	90.43		False
4282	4511	2735224	2735453	ec_ill_ec_contig65	contig_85	90.43		False
193	701	2735565	2735057	lf_ill_lf_contig82	contig_85	97.25		False
497	1540	2735627	2734584	sa_ill_sa_contig41	contig_85	94.25		False
323	923	2735629	2735029	ef_ill_ef_contig17	contig_85	95.51		False
196	3126	2735735	2732810	lm_ill_lm_contig12	contig_85	91.27		False
1	78	2735830	2735907	bs_ill_bs_contig21	contig_85	100.0		False
8	182	2735733	2735907	bs_ill_bs_contig20	contig_85	98.29		False
299	374	2736161	2736236	bs_ill_bs_contig1326	contig_85	100.0		False
788	861	2736445	2736372	sa_ill_sa_contig51	contig_85	97.3		False
449	595	2736372	2736510	lm_ill_lm_contig37	contig_85	91.16		False
614	773	2736372	2736528	ef_ill_ef_contig21	contig_85	95.0		False
689	766	2736531	2736454	sa_ill_sa_contig51	contig_85	96.15		False
66	155	2736700	2736610	bs_ill_bs_contig16	contig_85	98.9		False
59753	59870	2736616	2736733	bs_ill_bs_contig14	contig_85	99.15		False
40	190	2737012	2737162	lf_ill_lf_contig57	contig_85	91.39		False
455	714	2736907	2737166	ef_ill_ef_contig19	contig_85	91.92		False
656	727	2737458	2737529	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	2737392	2737529	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	2737530	2737459	se_ill_se_contig42	contig_85	95.83		False
1397	1515	2737589	2737707	pa_ill_pa_contig44	contig_85	94.12		False
786	911	2737589	2737714	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	2737714	2737570	se_ill_se_contig42	contig_85	91.03		False
3523	3637	2738122	2738008	se_ill_se_contig42	contig_85	91.3		False
1206	1320	2738008	2738122	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	2737752	2738259	lf_ill_lf_contig57	contig_85	91.14		False
730	1806	2737183	2738259	ef_ill_ef_contig19	contig_85	93.41		False
174	1724	2736709	2738259	lm_ill_lm_contig16	contig_85	91.86		False
35	1591	2738262	2736708	sa_ill_sa_contig8	contig_85	91.9		False
1684	1800	2738434	2738550	lf_ill_lf_contig57	contig_85	94.02		False
560	680	2738554	2738434	ef_ill_ef_contig25	contig_85	93.39		False
63	300	2739059	2738822	ef_ill_ef_contig25	contig_85	93.28		False
2079	2322	2738831	2739074	lf_ill_lf_contig57	contig_85	91.39		False
2249	2426	2739308	2739131	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	2739637	2739405	ef_ill_ef_contig17	contig_85	93.56		False
3314	3430	2740059	2740175	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	2740199	2740308	lf_ill_lf_contig57	contig_85	91.82		False
3783	3865	2740338	2740420	ec_ill_ec_contig65	contig_85	97.59		False
968	1050	2740420	2740338	se_ill_se_contig42	contig_85	97.59		False
4406	4535	2740338	2740467	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	2740333	2740630	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	2740632	2740200	ef_ill_ef_contig17	contig_85	90.76		False
4282	4511	2740837	2741066	ec_ill_ec_contig65	contig_85	90.43		False
322	551	2741066	2740837	se_ill_se_contig42	contig_85	90.43		False
193	701	2741178	2740670	lf_ill_lf_contig82	contig_85	97.25		False
497	3301	2741240	2738434	sa_ill_sa_contig41	contig_85	90.0		False
323	923	2741242	2740642	ef_ill_ef_contig17	contig_85	95.51		False
196	3126	2741348	2738422	lm_ill_lm_contig12	contig_85	91.31		False
1	79	2741443	2741521	bs_ill_bs_contig21	contig_85	100.0		False
8	185	2741346	2741523	bs_ill_bs_contig20	contig_85	98.88		False
104	170	2741662	2741596	bs_ill_bs_contig16	contig_85	91.04		False
59753	59870	2741617	2741734	bs_ill_bs_contig14	contig_85	99.15		False
40	190	2742013	2742163	lf_ill_lf_contig57	contig_85	91.39		False
455	714	2741908	2742167	ef_ill_ef_contig19	contig_85	91.92		False
656	727	2742459	2742530	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	2742393	2742530	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	2742531	2742460	se_ill_se_contig42	contig_85	95.83		False
1397	1515	2742590	2742708	pa_ill_pa_contig44	contig_85	94.12		False
786	911	2742590	2742715	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	2742715	2742571	se_ill_se_contig42	contig_85	91.03		False
730	1572	2742184	2743026	ef_ill_ef_contig19	contig_85	92.29		False
3523	3606	2743128	2743045	se_ill_se_contig42	contig_85	94.05		False
1224	1320	2743032	2743128	ec_ill_ec_contig65	contig_85	92.78		False
1835	1938	2743032	2743135	pa_ill_pa_contig44	contig_85	91.35		False
1573	1806	2743032	2743265	ef_ill_ef_contig19	contig_85	97.01		False
1053	1286	2743032	2743265	lf_ill_lf_contig57	contig_85	93.59		False
174	1724	2741710	2743265	lm_ill_lm_contig16	contig_85	91.63		False
35	1591	2743268	2741709	sa_ill_sa_contig8	contig_85	91.61		False
1684	1800	2743440	2743556	lf_ill_lf_contig57	contig_85	94.02		False
560	680	2743560	2743440	ef_ill_ef_contig25	contig_85	93.39		False
2079	2322	2743837	2744080	lf_ill_lf_contig57	contig_85	91.8		False
4	300	2744124	2743828	ef_ill_ef_contig25	contig_85	91.92		False
2615	2916	2744127	2743826	sa_ill_sa_contig41	contig_85	93.38		False
2249	2426	2744314	2744137	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	2744643	2744411	ef_ill_ef_contig17	contig_85	93.13		False
1867	2316	2744876	2744427	sa_ill_sa_contig41	contig_85	90.67		False
3314	3430	2745065	2745181	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	2745205	2745314	lf_ill_lf_contig57	contig_85	91.82		False
3783	3865	2745344	2745426	ec_ill_ec_contig65	contig_85	97.59		False
968	1050	2745426	2745344	se_ill_se_contig42	contig_85	97.59		False
4406	4535	2745344	2745473	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	2745339	2745636	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	2745638	2745206	ef_ill_ef_contig17	contig_85	90.76		False
4282	4511	2745843	2746072	ec_ill_ec_contig65	contig_85	90.43		False
322	551	2746072	2745843	se_ill_se_contig42	contig_85	90.43		False
193	701	2746184	2745676	lf_ill_lf_contig82	contig_85	97.25		False
497	1540	2746246	2745203	sa_ill_sa_contig41	contig_85	94.25		False
323	923	2746248	2745648	ef_ill_ef_contig17	contig_85	95.51		False
197	3126	2746353	2743428	lm_ill_lm_contig12	contig_85	91.24		False
1	500	2746078	2746578	bs_ill_bs_contig13	contig_85	98.61		False
256	327	2764718	2764647	sa_ill_sa_contig23	contig_85	97.22		False
167	240	2764795	2764722	sa_ill_sa_contig23	contig_85	95.95		False
105	270	2764815	2764979	sa_ill_sa_contig25	contig_85	96.41		False
23129	23242	2868815	2868928	bs_ill_bs_contig19	contig_85	95.61		False
137092	137190	2870101	2870003	bs_ill_bs_contig11	contig_85	96.97		False
40	190	3195445	3195595	lf_ill_lf_contig57	contig_85	91.39		False
455	714	3195340	3195599	ef_ill_ef_contig19	contig_85	91.92		False
656	727	3195891	3195962	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	3195825	3195962	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	3195963	3195892	se_ill_se_contig42	contig_85	95.83		False
1397	1515	3196022	3196140	pa_ill_pa_contig44	contig_85	94.12		False
786	911	3196022	3196147	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	3196147	3196003	se_ill_se_contig42	contig_85	91.03		False
3523	3637	3196555	3196441	se_ill_se_contig42	contig_85	91.3		False
1206	1320	3196441	3196555	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	3196185	3196692	lf_ill_lf_contig57	contig_85	91.34		False
730	1806	3195616	3196692	ef_ill_ef_contig19	contig_85	93.41		False
174	1724	3195142	3196692	lm_ill_lm_contig16	contig_85	92.06		False
35	1591	3196695	3195141	sa_ill_sa_contig8	contig_85	92.03		False
1684	1800	3196867	3196983	lf_ill_lf_contig57	contig_85	94.02		False
560	680	3196987	3196867	ef_ill_ef_contig25	contig_85	93.39		False
2079	2322	3197264	3197507	lf_ill_lf_contig57	contig_85	91.8		False
4	300	3197551	3197255	ef_ill_ef_contig25	contig_85	91.92		False
2615	2916	3197554	3197253	sa_ill_sa_contig41	contig_85	93.38		False
2249	2426	3197741	3197564	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	3198070	3197838	ef_ill_ef_contig17	contig_85	93.56		False
1867	2316	3198303	3197854	sa_ill_sa_contig41	contig_85	90.89		False
3314	3430	3198492	3198608	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	3198632	3198741	lf_ill_lf_contig57	contig_85	91.82		False
3783	3865	3198771	3198853	ec_ill_ec_contig65	contig_85	97.59		False
968	1050	3198853	3198771	se_ill_se_contig42	contig_85	97.59		False
4406	4535	3198771	3198900	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	3198766	3199063	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	3199065	3198633	ef_ill_ef_contig17	contig_85	90.76		False
4282	4511	3199270	3199499	ec_ill_ec_contig65	contig_85	90.43		False
322	551	3199499	3199270	se_ill_se_contig42	contig_85	90.43		False
438	923	3199560	3199075	ef_ill_ef_contig17	contig_85	96.3		False
610	1540	3199560	3198630	sa_ill_sa_contig41	contig_85	94.2		False
193	701	3199609	3199103	lf_ill_lf_contig82	contig_85	97.05		False
497	607	3199671	3199561	sa_ill_sa_contig41	contig_85	94.59		False
323	435	3199673	3199561	ef_ill_ef_contig17	contig_85	92.04		False
196	3126	3199779	3196855	lm_ill_lm_contig12	contig_85	91.17		False
1	77	3199874	3199950	bs_ill_bs_contig21	contig_85	100.0		False
8	181	3199777	3199950	bs_ill_bs_contig20	contig_85	98.85		False
23129	23242	3229535	3229648	bs_ill_bs_contig19	contig_85	95.61		False
137091	137190	3230822	3230723	bs_ill_bs_contig11	contig_85	97.0		False
59753	59837	3487728	3487811	bs_ill_bs_contig14	contig_85	97.65		False
341	430	3487812	3487723	bs_ill_bs_contig3	contig_85	98.89		False
1	156	3487876	3487721	bs_ill_bs_contig16	contig_85	98.08		False
40	190	3488188	3488338	lf_ill_lf_contig57	contig_85	91.39		False
455	714	3488083	3488342	ef_ill_ef_contig19	contig_85	91.92		False
656	727	3488634	3488705	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	3488568	3488705	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	3488706	3488635	se_ill_se_contig42	contig_85	95.83		False
1397	1515	3488765	3488883	pa_ill_pa_contig44	contig_85	94.12		False
786	911	3488765	3488890	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	3488890	3488746	se_ill_se_contig42	contig_85	91.03		False
3523	3637	3489298	3489184	se_ill_se_contig42	contig_85	91.3		False
1206	1320	3489184	3489298	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	3488928	3489435	lf_ill_lf_contig57	contig_85	91.34		False
730	1806	3488359	3489435	ef_ill_ef_contig19	contig_85	93.41		False
174	1724	3487885	3489435	lm_ill_lm_contig16	contig_85	91.99		False
35	1591	3489438	3487884	sa_ill_sa_contig8	contig_85	92.03		False
1684	1800	3489613	3489729	lf_ill_lf_contig57	contig_85	94.02		False
560	680	3489733	3489613	ef_ill_ef_contig25	contig_85	93.39		False
2079	2322	3490010	3490253	lf_ill_lf_contig57	contig_85	91.8		False
4	300	3490297	3490001	ef_ill_ef_contig25	contig_85	91.92		False
2615	2916	3490300	3489999	sa_ill_sa_contig41	contig_85	93.38		False
2249	2426	3490487	3490310	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	3490815	3490583	ef_ill_ef_contig17	contig_85	93.56		False
1986	2316	3490929	3490599	sa_ill_sa_contig41	contig_85	90.63		False
3006	3120	3490929	3491043	lf_ill_lf_contig57	contig_85	90.43		False
1867	1984	3491047	3490930	sa_ill_sa_contig41	contig_85	92.37		False
3314	3430	3491236	3491352	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	3491376	3491485	lf_ill_lf_contig57	contig_85	91.82		False
968	1050	3491597	3491515	se_ill_se_contig42	contig_85	97.59		False
3783	3865	3491515	3491597	ec_ill_ec_contig65	contig_85	97.59		False
4406	4535	3491515	3491644	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	3491510	3491807	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	3491809	3491377	ef_ill_ef_contig17	contig_85	90.76		False
322	551	3492243	3492014	se_ill_se_contig42	contig_85	90.43		False
4282	4511	3492014	3492243	ec_ill_ec_contig65	contig_85	90.43		False
193	701	3492355	3491847	lf_ill_lf_contig82	contig_85	97.25		False
497	1540	3492417	3491374	sa_ill_sa_contig41	contig_85	94.25		False
323	923	3492419	3491819	ef_ill_ef_contig17	contig_85	95.51		False
197	3126	3492524	3489601	lm_ill_lm_contig12	contig_85	91.24		False
79	170	3492652	3492743	bs_ill_bs_contig20	contig_85	97.83		False
1	67	3492678	3492744	bs_ill_bs_contig21	contig_85	100.0		False
99271	99341	3492838	3492768	bs_ill_bs_contig3	contig_85	95.77		False
782251	782322	3493041	3492970	lm_ill_lm_contig1	contig_85	100.0		False
1145	1217	3492970	3493042	lm_ill_lm_contig1	contig_85	100.0		False
34982	35054	3492970	3493042	bs_ill_bs_contig15	contig_85	100.0		False
99073	99146	3493043	3492970	bs_ill_bs_contig3	contig_85	100.0		False
19100	19173	3493043	3492970	ef_ill_ef_contig14	contig_85	98.65		False
459	534	3493043	3492968	lm_ill_lm_contig29	contig_85	98.68		False
325	408	3493129	3493046	lm_ill_lm_contig29	contig_85	92.86		False
233	306	3493207	3493134	lm_ill_lm_contig29	contig_85	95.95		False
70	297	3493126	3493353	bs_ill_bs_contig18	contig_85	100.0		False
105	190	3493539	3493625	sa_ill_sa_contig25	contig_85	97.7		False
32826	32901	3493703	3493628	sa_ill_sa_contig26	contig_85	94.74		False
98992	99064	3493884	3493812	bs_ill_bs_contig3	contig_85	100.0		False
32667	32748	3493885	3493804	sa_ill_sa_contig26	contig_85	95.12		False
18438	18586	3493885	3493739	ef_ill_ef_contig14	contig_85	91.33		False
103890	103965	3493886	3493811	bs_ill_bs_contig12	contig_85	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_85	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_85	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_85	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_85	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_85	97.62		True
translocation
1	137190	162723	25539	bs_ill_bs_contig11	contig_85	99.99		True
translocation
708516	709047	162724	163255	bs_ill_bs_contig1	contig_85	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163257	163855	bs_ill_bs_contig2	contig_85	98.06		True
translocation
1	269408	163856	433239	bs_ill_bs_contig6	contig_85	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436055	433794	bs_ill_bs_contig411	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436434	593291	bs_ill_bs_contig10	contig_85	99.85		True
local misassembly
156179	156348	593292	593461	bs_ill_bs_contig10	contig_85	99.52		True
local misassembly
156590	156874	593532	593816	bs_ill_bs_contig10	contig_85	100.0		True
local misassembly
155994	156067	593872	593945	bs_ill_bs_contig10	contig_85	94.59		True
indel: indel (> 5bp)
156077	156223	593946	594092	bs_ill_bs_contig10	contig_85	97.96		True
local misassembly
155949	156197	594196	594444	bs_ill_bs_contig10	contig_85	98.39		True
indel: indel (> 5bp)
156234	156350	594445	594561	bs_ill_bs_contig10	contig_85	91.45		True
local misassembly
156231	156332	594685	594786	bs_ill_bs_contig10	contig_85	95.1		True
local misassembly
156423	156826	594787	595190	bs_ill_bs_contig10	contig_85	92.08		True
indel: stretch of mismatches
156834	156912	595198	595276	bs_ill_bs_contig10	contig_85	92.41		True
local misassembly
156609	156751	595603	595745	bs_ill_bs_contig10	contig_85	98.6		True
indel: indel (> 5bp)
156752	156823	595755	595826	bs_ill_bs_contig10	contig_85	98.06		True
local misassembly
156140	156408	595827	596095	bs_ill_bs_contig10	contig_85	96.28		True
local misassembly
156684	156751	596128	596195	bs_ill_bs_contig10	contig_85	98.53		True
indel: indel (> 5bp)
156752	156862	596259	596369	bs_ill_bs_contig10	contig_85	99.1		True
indel: indel (> 5bp)
156810	156939	596398	596527	bs_ill_bs_contig10	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596804	596660	bs_ill_bs_contig1250	contig_85	95.17		True
local misassembly
1	609	597646	597038	bs_ill_bs_contig1250	contig_85	100.0		True
local misassembly
56	142	597753	597667	bs_ill_bs_contig1250	contig_85	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597754	598049	bs_ill_bs_contig9	contig_85	99.03		True
local misassembly
114	252570	598050	850605	bs_ill_bs_contig9	contig_85	99.92		True
translocation
708489	709047	850606	851164	bs_ill_bs_contig1	contig_85	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851166	851783	bs_ill_bs_contig2	contig_85	99.26		True
translocation
1	294381	851784	1146140	bs_ill_bs_contig5	contig_85	99.99		True
translocation
1	599	1146740	1146141	bs_ill_bs_contig2	contig_85	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147299	1146742	bs_ill_bs_contig1	contig_85	100.0		True
translocation
1	315068	1462347	1147300	bs_ill_bs_contig4	contig_85	99.99		True
translocation
1	599	1462946	1462348	bs_ill_bs_contig2	contig_85	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463506	1462948	bs_ill_bs_contig1	contig_85	99.84		True
translocation
1	37065	1463507	1500566	bs_ill_bs_contig17	contig_85	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502366	1501858	bs_ill_bs_contig1326	contig_85	90.26		True
translocation
328	453	1502636	1502511	bs_ill_bs_contig13	contig_85	100.0		True
local misassembly
56	274	1502989	1502771	bs_ill_bs_contig13	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1502990	1504141	bs_ill_bs_contig839	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504143	1505053	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505776	1505055	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507129	1506148	bs_ill_bs_contig933	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507130	1507415	bs_ill_bs_contig3	contig_85	100.0		True
translocation
1	38370	1507416	1545785	bs_ill_bs_contig16	contig_85	99.99		True
translocation
708490	709047	1545786	1546343	bs_ill_bs_contig1	contig_85	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546345	1546964	bs_ill_bs_contig2	contig_85	99.11		True
translocation
1	263211	1546965	1810158	bs_ill_bs_contig7	contig_85	99.99		True
translocation
1	599	1810757	1810159	bs_ill_bs_contig2	contig_85	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519623	1810759	bs_ill_bs_contig1	contig_85	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2519854	2579718	bs_ill_bs_contig14	contig_85	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2579972	2580953	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581501	2582222	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583134	2582224	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584287	2583136	bs_ill_bs_contig839	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584685	2600208	bs_ill_bs_contig21	contig_85	100.0		True
translocation
56	342	2600582	2600296	bs_ill_bs_contig3	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600583	2601564	bs_ill_bs_contig933	contig_85	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602113	2602834	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603746	2602836	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2604899	2603748	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2604900	2605118	bs_ill_bs_contig13	contig_85	100.0		True
local misassembly
328	395	2605253	2605320	bs_ill_bs_contig13	contig_85	100.0		True
translocation
1	55215	2605321	2660534	bs_ill_bs_contig15	contig_85	100.0		True
translocation
56	341	2660915	2660630	bs_ill_bs_contig3	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2660916	2661897	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662269	2662990	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2663902	2662992	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665055	2663904	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665056	2665454	bs_ill_bs_contig13	contig_85	99.78		True
translocation
1	536	2665571	2666106	bs_ill_bs_contig1326	contig_85	100.0		True
translocation
56	341	2666838	2666553	bs_ill_bs_contig3	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2666839	2667820	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668192	2668913	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2669825	2668915	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2670923	2669827	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2670924	2731054	bs_ill_bs_contig13	contig_85	99.99		True
translocation
56	375	2731374	2731055	bs_ill_bs_contig3	contig_85	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731375	2732356	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732728	2733449	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734360	2733451	bs_ill_bs_contig991	contig_85	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735513	2734362	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735514	2735907	bs_ill_bs_contig13	contig_85	99.78		True
translocation
521	601	2736349	2736269	bs_ill_bs_contig3	contig_85	100.0		True
local misassembly
56	430	2736986	2736611	bs_ill_bs_contig3	contig_85	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2736987	2737968	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738340	2739061	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2739973	2739063	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741126	2739975	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741127	2741524	bs_ill_bs_contig13	contig_85	100.0		True
translocation
56	430	2741987	2741612	bs_ill_bs_contig3	contig_85	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2741988	2742969	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743346	2744067	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2744979	2744069	bs_ill_bs_contig991	contig_85	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746132	2744981	bs_ill_bs_contig839	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746346	2764694	bs_ill_bs_contig20	contig_85	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2868868	2764848	bs_ill_bs_contig12	contig_85	99.99		True
translocation
708489	709047	2868869	2869427	bs_ill_bs_contig1	contig_85	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869429	2870027	bs_ill_bs_contig2	contig_85	99.26		True
translocation
1	325319	3195474	2870028	bs_ill_bs_contig3	contig_85	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195475	3196401	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196773	3197494	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198406	3197496	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199559	3198408	bs_ill_bs_contig839	contig_85	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199560	3199895	bs_ill_bs_contig13	contig_85	99.55		True
translocation
1	29697	3199896	3229589	bs_ill_bs_contig18	contig_85	99.95		True
translocation
708490	709047	3229590	3230147	bs_ill_bs_contig1	contig_85	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230149	3230747	bs_ill_bs_contig2	contig_85	99.11		True
translocation
1	257004	3230748	3487777	bs_ill_bs_contig8	contig_85	99.97		True
translocation
56	340	3488162	3487878	bs_ill_bs_contig3	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488163	3489144	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489516	3490240	bs_ill_bs_contig1146	contig_85	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491150	3490242	bs_ill_bs_contig991	contig_85	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492303	3491152	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492304	3492568	bs_ill_bs_contig13	contig_85	99.69		True
translocation
18222	18355	3492970	3493103	bs_ill_bs_contig20	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045309	3493954	bs_ill_bs_contig2	contig_85	99.96		True
CONTIG	contig_85	4045309	misassembled
114819	115148	27368	27696	lf_ill_lf_contig1	contig_89	99.7		False
1	216	64919	64704	lf_ill_lf_contig1	contig_89	100.0		False
322	551	65169	65398	se_ill_se_contig42	contig_89	90.0		False
