S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3577	3874	1503896	1503599	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	1503597	1504029	ef_ill_ef_contig17	contig_88	90.76		False
3443	3552	1504030	1503921	lf_ill_lf_contig57	contig_88	91.82		False
3314	3430	1504170	1504054	lf_ill_lf_contig57	contig_88	95.73		False
1919	2151	1504592	1504824	ef_ill_ef_contig17	contig_88	93.56		False
2249	2426	1504921	1505098	ef_ill_ef_contig17	contig_88	91.01		False
2079	2322	1505398	1505155	lf_ill_lf_contig57	contig_88	91.39		False
63	300	1505170	1505407	ef_ill_ef_contig25	contig_88	93.28		False
1684	1800	1505795	1505679	lf_ill_lf_contig57	contig_88	94.02		False
560	680	1505675	1505795	ef_ill_ef_contig25	contig_88	93.39		False
497	3301	1502989	1505795	sa_ill_sa_contig41	contig_88	90.0		False
197	3126	1502882	1505807	lm_ill_lm_contig12	contig_88	91.31		False
3523	3637	1506107	1506221	se_ill_se_contig42	contig_88	91.3		False
1206	1320	1506221	1506107	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	1506477	1505970	lf_ill_lf_contig57	contig_88	91.14		False
1397	1515	1506640	1506522	pa_ill_pa_contig44	contig_88	94.12		False
786	911	1506640	1506515	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	1506515	1506659	se_ill_se_contig42	contig_88	91.03		False
4115	4186	1506699	1506770	se_ill_se_contig42	contig_88	95.83		False
656	727	1506771	1506700	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	1506837	1506700	pa_ill_pa_contig44	contig_88	90.58		False
730	1806	1507046	1505970	ef_ill_ef_contig19	contig_88	93.41		False
40	190	1507217	1507067	lf_ill_lf_contig57	contig_88	91.39		False
455	714	1507322	1507063	ef_ill_ef_contig19	contig_88	91.92		False
174	1724	1507520	1505970	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	1505967	1507521	sa_ill_sa_contig8	contig_88	91.96		False
23129	23242	1545844	1545957	bs_ill_bs_contig19	contig_88	95.61		False
1	74	1547057	1547130	bs_ill_bs_contig8	contig_88	100.0		False
137092	137190	1547130	1547032	bs_ill_bs_contig11	contig_88	96.97		False
1	76	1547057	1547132	bs_ill_bs_contig4	contig_88	100.0		False
325244	325319	1547132	1547057	bs_ill_bs_contig3	contig_88	100.0		False
137092	137190	1810216	1810314	bs_ill_bs_contig11	contig_88	96.97		False
219	297	2519951	2519873	bs_ill_bs_contig18	contig_88	100.0		False
782251	782322	2520034	2520105	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	2520105	2520033	bs_ill_bs_contig15	contig_88	100.0		False
1145	1217	2520105	2520033	lm_ill_lm_contig1	contig_88	100.0		False
99073	99146	2520032	2520105	bs_ill_bs_contig3	contig_88	100.0		False
18222	18295	2520105	2520032	bs_ill_bs_contig20	contig_88	100.0		False
19095	19173	2520027	2520105	ef_ill_ef_contig14	contig_88	97.47		False
459	533	2520032	2520106	lm_ill_lm_contig29	contig_88	100.0		False
1	425	2580228	2579803	bs_ill_bs_contig3	contig_88	99.53		False
40	190	2580199	2580349	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2580094	2580353	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2580645	2580716	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2580579	2580716	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2580717	2580646	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2580776	2580894	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2580776	2580901	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2580901	2580757	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2581309	2581195	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2581195	2581309	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2580939	2581446	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2580370	2581446	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2579896	2581446	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2581449	2579895	sa_ill_sa_contig8	contig_88	92.03		False
699	773	2581627	2581701	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2581704	2581627	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2581798	2581914	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2581918	2581798	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2582195	2582438	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2582482	2582186	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2582485	2582184	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2582672	2582495	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2583001	2582769	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2583234	2582785	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2583423	2583539	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2583563	2583672	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2583702	2583784	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2583784	2583702	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2583702	2583831	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2583697	2583994	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2583996	2583564	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2584201	2584430	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2584430	2584201	se_ill_se_contig42	contig_88	90.43		False
193	701	2584542	2584034	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2584604	2583561	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2584606	2584006	ef_ill_ef_contig17	contig_88	95.51		False
1	274	2584436	2584709	bs_ill_bs_contig13	contig_88	100.0		False
197	3126	2584711	2581786	lm_ill_lm_contig12	contig_88	91.27		False
328	450	2584844	2584966	bs_ill_bs_contig13	contig_88	100.0		False
61	183	2584844	2584966	bs_ill_bs_contig20	contig_88	99.19		False
59744	59837	2600341	2600434	bs_ill_bs_contig14	contig_88	100.0		False
1	149	2600499	2600350	bs_ill_bs_contig16	contig_88	98.0		False
40	190	2600811	2600961	lf_ill_lf_contig57	contig_88	90.73		False
455	714	2600706	2600965	ef_ill_ef_contig19	contig_88	91.54		False
656	727	2601257	2601328	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2601191	2601328	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2601329	2601258	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2601388	2601506	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2601388	2601513	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2601513	2601369	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2601921	2601807	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2601807	2601921	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2601551	2602058	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2600982	2602058	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2600508	2602058	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	2602061	2600507	sa_ill_sa_contig8	contig_88	91.96		False
699	773	2602239	2602313	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2602316	2602239	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2602410	2602526	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2602530	2602410	ef_ill_ef_contig25	contig_88	93.39		False
63	300	2603035	2602798	ef_ill_ef_contig25	contig_88	93.28		False
2079	2322	2602807	2603050	lf_ill_lf_contig57	contig_88	91.39		False
2249	2426	2603284	2603107	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2603613	2603381	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2604035	2604151	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2604175	2604284	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2604314	2604396	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2604396	2604314	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2604314	2604443	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2604309	2604606	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2604608	2604176	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2604813	2605042	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2605042	2604813	se_ill_se_contig42	contig_88	90.43		False
193	701	2605154	2604646	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2605216	2602410	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2605218	2604618	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2605323	2602398	lm_ill_lm_contig12	contig_88	91.31		False
61	183	2605456	2605578	bs_ill_bs_contig20	contig_88	99.19		False
1	115	2605500	2605614	bs_ill_bs_contig21	contig_88	98.26		False
59753	59837	2660684	2660768	bs_ill_bs_contig14	contig_88	98.82		False
1	158	2660833	2660675	bs_ill_bs_contig16	contig_88	98.74		False
40	190	2661145	2661295	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2661040	2661299	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2661591	2661662	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2661525	2661662	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2661663	2661592	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2661722	2661840	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2661722	2661847	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2661847	2661703	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2662255	2662141	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2662141	2662255	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2661885	2662392	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2661316	2662392	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2660842	2662392	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2662395	2660841	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	2662567	2662683	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2662687	2662567	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2662964	2663207	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2663251	2662955	ef_ill_ef_contig25	contig_88	91.92		False
2249	2426	2663441	2663264	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2663770	2663538	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2664192	2664308	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2664332	2664441	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2664471	2664553	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2664553	2664471	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2664471	2664600	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2664466	2664763	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2664765	2664333	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2664970	2665199	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2665199	2664970	se_ill_se_contig42	contig_88	90.43		False
193	701	2665311	2664803	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2665373	2662567	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2665375	2664775	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2665480	2662555	lm_ill_lm_contig12	contig_88	91.3		False
1	79	2665577	2665655	bs_ill_bs_contig21	contig_88	100.0		False
1	185	2665473	2665657	bs_ill_bs_contig20	contig_88	98.92		False
254	327	2665754	2665681	sa_ill_sa_contig23	contig_88	97.3		False
165	240	2665831	2665756	sa_ill_sa_contig23	contig_88	96.05		False
91	157	2665875	2665941	ef_ill_ef_contig21	contig_88	91.04		False
62	142	2665947	2665867	bs_ill_bs_contig14	contig_88	100.0		False
98793	98963	2666033	2665867	bs_ill_bs_contig3	contig_88	94.19		False
176	248	2666073	2666145	lm_ill_lm_contig37	contig_88	97.26		False
241	313	2666073	2666145	lf_ill_lf_contig69	contig_88	97.26		False
552021	552106	2666248	2666163	bs_ill_bs_contig2	contig_88	100.0		False
521	601	2666338	2666258	bs_ill_bs_contig3	contig_88	100.0		False
614	686	2666361	2666433	ef_ill_ef_contig21	contig_88	97.26		False
788	861	2666434	2666361	sa_ill_sa_contig51	contig_88	97.3		False
449	522	2666361	2666434	lm_ill_lm_contig37	contig_88	97.3		False
503	576	2666361	2666434	lf_ill_lf_contig69	contig_88	94.59		False
690	773	2666434	2666517	ef_ill_ef_contig21	contig_88	97.62		False
689	766	2666520	2666443	sa_ill_sa_contig51	contig_88	97.44		False
59753	59837	2666607	2666691	bs_ill_bs_contig14	contig_88	98.82		False
1	155	2666756	2666601	bs_ill_bs_contig16	contig_88	98.72		False
40	190	2667068	2667218	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2666963	2667222	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2667514	2667585	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2667448	2667585	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2667586	2667515	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2667645	2667763	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2667645	2667770	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2667770	2667626	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2668178	2668064	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2668064	2668178	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2667808	2668315	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2667239	2668315	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2666765	2668315	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2668318	2666764	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	2668490	2668606	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2668610	2668490	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2668887	2669130	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2669174	2668878	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2669177	2668876	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2669364	2669187	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2669693	2669461	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2669926	2669477	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2670116	2670232	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2670256	2670365	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2670395	2670477	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2670477	2670395	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2670395	2670524	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2670390	2670687	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2670689	2670257	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2670894	2671123	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2671123	2670894	se_ill_se_contig42	contig_88	90.43		False
193	701	2671235	2670727	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2671297	2670254	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2671299	2670699	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2671404	2668478	lm_ill_lm_contig12	contig_88	91.27		False
66	154	2731301	2731213	bs_ill_bs_contig16	contig_88	100.0		False
59753	59870	2731218	2731334	bs_ill_bs_contig14	contig_88	98.31		False
40	190	2731613	2731763	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2731508	2731767	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2732059	2732130	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2731993	2732130	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2732131	2732060	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2732190	2732308	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2732190	2732315	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2732315	2732171	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2732723	2732609	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2732609	2732723	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2732353	2732860	lf_ill_lf_contig57	contig_88	91.14		False
730	1806	2731784	2732860	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2731310	2732860	lm_ill_lm_contig16	contig_88	91.86		False
35	1591	2732863	2731309	sa_ill_sa_contig8	contig_88	91.9		False
1684	1800	2733035	2733151	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2733155	2733035	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2733432	2733675	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2733719	2733423	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2733722	2733421	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2733909	2733732	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2734238	2734006	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2734471	2734022	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2734660	2734776	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2734800	2734909	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2735021	2734939	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2734939	2735021	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2734939	2735068	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2734934	2735231	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2735233	2734801	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2735667	2735438	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2735438	2735667	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2735779	2735271	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2735841	2734798	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2735843	2735243	ef_ill_ef_contig17	contig_88	95.51		False
196	3126	2735949	2733023	lm_ill_lm_contig12	contig_88	91.27		False
1	78	2736044	2736121	bs_ill_bs_contig21	contig_88	100.0		False
8	182	2735947	2736121	bs_ill_bs_contig20	contig_88	98.29		False
299	374	2736375	2736450	bs_ill_bs_contig1326	contig_88	100.0		False
788	861	2736659	2736586	sa_ill_sa_contig51	contig_88	97.3		False
449	595	2736586	2736724	lm_ill_lm_contig37	contig_88	91.16		False
614	773	2736586	2736742	ef_ill_ef_contig21	contig_88	95.0		False
689	766	2736745	2736668	sa_ill_sa_contig51	contig_88	96.15		False
66	155	2736914	2736824	bs_ill_bs_contig16	contig_88	98.9		False
59753	59870	2736830	2736947	bs_ill_bs_contig14	contig_88	99.15		False
40	190	2737226	2737376	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2737121	2737380	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2737672	2737743	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2737606	2737743	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2737744	2737673	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2737803	2737921	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2737803	2737928	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2737928	2737784	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2738336	2738222	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2738222	2738336	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2737966	2738473	lf_ill_lf_contig57	contig_88	91.14		False
730	1806	2737397	2738473	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2736923	2738473	lm_ill_lm_contig16	contig_88	91.86		False
35	1591	2738476	2736922	sa_ill_sa_contig8	contig_88	91.9		False
1684	1800	2738648	2738764	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2738768	2738648	ef_ill_ef_contig25	contig_88	93.39		False
63	300	2739273	2739036	ef_ill_ef_contig25	contig_88	93.28		False
2079	2322	2739045	2739288	lf_ill_lf_contig57	contig_88	91.39		False
2249	2426	2739522	2739345	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2739851	2739619	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2740273	2740389	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2740413	2740522	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2740552	2740634	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2740634	2740552	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2740552	2740681	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2740547	2740844	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2740846	2740414	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2741051	2741280	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2741280	2741051	se_ill_se_contig42	contig_88	90.43		False
193	701	2741392	2740884	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2741454	2738648	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2741456	2740856	ef_ill_ef_contig17	contig_88	95.51		False
196	3126	2741562	2738636	lm_ill_lm_contig12	contig_88	91.31		False
1	79	2741657	2741735	bs_ill_bs_contig21	contig_88	100.0		False
8	185	2741560	2741737	bs_ill_bs_contig20	contig_88	98.88		False
104	170	2741876	2741810	bs_ill_bs_contig16	contig_88	91.04		False
59753	59870	2741831	2741948	bs_ill_bs_contig14	contig_88	99.15		False
40	190	2742227	2742377	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2742122	2742381	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2742673	2742744	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2742607	2742744	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2742745	2742674	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2742804	2742922	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2742804	2742929	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2742929	2742785	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2743337	2743223	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2743223	2743337	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2742967	2743474	lf_ill_lf_contig57	contig_88	91.14		False
730	1806	2742398	2743474	ef_ill_ef_contig19	contig_88	93.31		False
174	1724	2741924	2743474	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	2743477	2741923	sa_ill_sa_contig8	contig_88	91.9		False
1684	1800	2743649	2743765	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2743769	2743649	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2744046	2744289	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2744333	2744037	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2744336	2744035	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2744523	2744346	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2744852	2744620	ef_ill_ef_contig17	contig_88	93.13		False
1867	2316	2745085	2744636	sa_ill_sa_contig41	contig_88	90.67		False
3314	3430	2745274	2745390	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2745414	2745523	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2745635	2745553	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2745553	2745635	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2745553	2745682	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2745548	2745845	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2745847	2745415	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2746281	2746052	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2746052	2746281	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2746393	2745885	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2746455	2745412	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2746457	2745857	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2746562	2743637	lm_ill_lm_contig12	contig_88	91.24		False
1	500	2746287	2746787	bs_ill_bs_contig13	contig_88	98.61		False
256	327	2764930	2764859	sa_ill_sa_contig23	contig_88	97.22		False
167	240	2765007	2764934	sa_ill_sa_contig23	contig_88	95.95		False
105	270	2765027	2765191	sa_ill_sa_contig25	contig_88	96.41		False
23129	23242	2869030	2869143	bs_ill_bs_contig19	contig_88	95.61		False
137092	137190	2870316	2870218	bs_ill_bs_contig11	contig_88	96.97		False
40	190	3195688	3195838	lf_ill_lf_contig57	contig_88	91.39		False
455	714	3195583	3195842	ef_ill_ef_contig19	contig_88	91.92		False
656	727	3196134	3196205	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	3196068	3196205	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	3196206	3196135	se_ill_se_contig42	contig_88	95.83		False
1397	1515	3196265	3196383	pa_ill_pa_contig44	contig_88	94.12		False
786	911	3196265	3196390	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	3196390	3196246	se_ill_se_contig42	contig_88	91.03		False
3523	3637	3196798	3196684	se_ill_se_contig42	contig_88	91.3		False
1206	1320	3196684	3196798	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	3196428	3196935	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	3195859	3196935	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	3195385	3196935	lm_ill_lm_contig16	contig_88	92.06		False
35	1591	3196938	3195384	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	3197110	3197226	lf_ill_lf_contig57	contig_88	94.02		False
560	680	3197230	3197110	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	3197507	3197750	lf_ill_lf_contig57	contig_88	91.8		False
4	300	3197794	3197498	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	3197797	3197496	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	3197984	3197807	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	3198313	3198081	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	3198546	3198097	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	3198735	3198851	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	3198875	3198984	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	3199096	3199014	se_ill_se_contig42	contig_88	97.59		False
3783	3865	3199014	3199096	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	3199014	3199143	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	3199009	3199306	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	3199308	3198876	ef_ill_ef_contig17	contig_88	90.76		False
322	551	3199742	3199513	se_ill_se_contig42	contig_88	90.43		False
4282	4511	3199513	3199742	ec_ill_ec_contig65	contig_88	90.43		False
193	701	3199854	3199346	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	3199916	3198873	sa_ill_sa_contig41	contig_88	94.16		False
323	923	3199918	3199318	ef_ill_ef_contig17	contig_88	95.34		False
196	3126	3200024	3197098	lm_ill_lm_contig12	contig_88	91.24		False
1	77	3200119	3200195	bs_ill_bs_contig21	contig_88	100.0		False
8	181	3200022	3200195	bs_ill_bs_contig20	contig_88	98.85		False
23129	23242	3229780	3229893	bs_ill_bs_contig19	contig_88	95.61		False
137091	137190	3231067	3230968	bs_ill_bs_contig11	contig_88	97.0		False
59753	59837	3487995	3488078	bs_ill_bs_contig14	contig_88	97.65		False
341	430	3488079	3487990	bs_ill_bs_contig3	contig_88	98.89		False
1	156	3488143	3487988	bs_ill_bs_contig16	contig_88	98.08		False
40	190	3488455	3488605	lf_ill_lf_contig57	contig_88	91.39		False
455	714	3488350	3488609	ef_ill_ef_contig19	contig_88	91.92		False
656	727	3488901	3488972	ec_ill_ec_contig65	contig_88	95.83		False
