S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1684	1803	294889	294770	lf_ill_lf_contig57	contig_82	90.0		False
543	680	294752	294889	ef_ill_ef_contig25	contig_82	93.48		False
83	720	294901	294265	bs_ill_bs_contig1146	contig_82	90.39		False
3523	3637	295278	295392	se_ill_se_contig42	contig_82	93.91		False
1206	1320	295392	295278	ec_ill_ec_contig65	contig_82	93.91		False
3694	3767	295449	295522	se_ill_se_contig42	contig_82	91.89		False
1075	1149	295523	295449	ec_ill_ec_contig65	contig_82	90.67		False
904	1287	295523	295140	lf_ill_lf_contig57	contig_82	90.36		False
1397	1517	295810	295690	pa_ill_pa_contig44	contig_82	95.04		False
786	911	295810	295685	ec_ill_ec_contig65	contig_82	93.65		False
3937	4076	295690	295829	se_ill_se_contig42	contig_82	93.57		False
656	727	295941	295870	ec_ill_ec_contig65	contig_82	97.22		False
4115	4187	295869	295941	se_ill_se_contig42	contig_82	97.26		False
1201	1338	296007	295870	pa_ill_pa_contig44	contig_82	92.03		False
1	966	296411	295448	bs_ill_bs_contig933	contig_82	94.21		False
1	735	296425	295691	lf_ill_lf_contig57	contig_82	90.2		False
1	133	296357	296489	bs_ill_bs_contig3	contig_82	91.73		False
159	246	296515	296602	bs_ill_bs_contig3	contig_82	90.91		False
266	333	296624	296691	bs_ill_bs_contig3	contig_82	95.59		False
38	1590	295141	296691	sa_ill_sa_contig8	contig_82	90.82		False
245	1807	296691	295140	ef_ill_ef_contig19	contig_82	90.95		False
201553	201758	498267	498472	lm_ill_lm_contig5	contig_82	93.2		False
200310	200553	498509	498752	lm_ill_lm_contig5	contig_82	91.8		False
497	577	529621	529701	sa_ill_sa_contig41	contig_82	92.59		False
1	277	529789	529513	bs_ill_bs_contig13	contig_82	91.07		False
129	701	529619	530191	lf_ill_lf_contig82	contig_82	96.16		False
589	1151	529713	530275	sa_ill_sa_contig41	contig_82	93.25		False
3783	3865	530523	530441	ec_ill_ec_contig65	contig_82	97.59		False
4406	4488	530523	530441	pa_ill_pa_contig44	contig_82	97.59		False
968	1050	530441	530523	se_ill_se_contig42	contig_82	97.59		False
3577	3824	530528	530281	lf_ill_lf_contig57	contig_82	94.35		False
3443	3552	530662	530553	lf_ill_lf_contig57	contig_82	93.64		False
1158	1540	530282	530664	sa_ill_sa_contig41	contig_82	94.78		False
1559	1639	530684	530764	sa_ill_sa_contig41	contig_82	97.53		False
1	1065	529735	530799	bs_ill_bs_contig839	contig_82	95.6		False
3315	3430	530801	530686	lf_ill_lf_contig57	contig_82	97.41		False
1871	2057	530994	531180	sa_ill_sa_contig41	contig_82	90.37		False
2099	2316	531227	531444	sa_ill_sa_contig41	contig_82	91.74		False
2566	2641	531550	531475	lf_ill_lf_contig57	contig_82	90.79		False
214	2426	529511	531735	ef_ill_ef_contig17	contig_82	90.0		False
108	910	530994	531802	bs_ill_bs_contig991	contig_82	91.87		False
2079	2322	532035	531792	lf_ill_lf_contig57	contig_82	91.39		False
47	293	531791	532037	ef_ill_ef_contig25	contig_82	92.31		False
2614	2917	531744	532047	sa_ill_sa_contig41	contig_82	93.09		False
386	515	532137	532266	ef_ill_ef_contig25	contig_82	91.54		False
2985	3136	532116	532267	sa_ill_sa_contig41	contig_82	92.11		False
1684	1803	532431	532312	lf_ill_lf_contig57	contig_82	90.0		False
543	680	532294	532431	ef_ill_ef_contig25	contig_82	93.48		False
83	720	532443	531807	bs_ill_bs_contig1146	contig_82	90.39		False
689	759	532616	532686	sa_ill_sa_contig51	contig_82	98.59		False
701	773	532691	532619	ef_ill_ef_contig21	contig_82	100.0		False
862	935	532811	532738	lm_ill_lm_contig1	contig_82	100.0		False
82	155	532811	532738	ef_ill_ef_contig2	contig_82	100.0		False
3523	3637	533071	533185	se_ill_se_contig42	contig_82	93.91		False
1206	1320	533185	533071	ec_ill_ec_contig65	contig_82	93.91		False
3694	3767	533242	533315	se_ill_se_contig42	contig_82	91.89		False
1075	1149	533316	533242	ec_ill_ec_contig65	contig_82	90.67		False
904	1287	533316	532933	lf_ill_lf_contig57	contig_82	90.36		False
1397	1517	533603	533483	pa_ill_pa_contig44	contig_82	95.04		False
786	911	533603	533478	ec_ill_ec_contig65	contig_82	93.65		False
3937	4076	533483	533622	se_ill_se_contig42	contig_82	93.57		False
656	727	533734	533663	ec_ill_ec_contig65	contig_82	97.22		False
4115	4187	533662	533734	se_ill_se_contig42	contig_82	97.26		False
1201	1338	533800	533663	pa_ill_pa_contig44	contig_82	92.03		False
1	966	534204	533241	bs_ill_bs_contig933	contig_82	94.21		False
1	735	534218	533484	lf_ill_lf_contig57	contig_82	90.2		False
1	133	534150	534282	bs_ill_bs_contig3	contig_82	91.73		False
159	246	534308	534395	bs_ill_bs_contig3	contig_82	90.91		False
266	333	534417	534484	bs_ill_bs_contig3	contig_82	95.59		False
38	1590	532934	534484	sa_ill_sa_contig8	contig_82	90.82		False
245	1807	534484	532933	ef_ill_ef_contig19	contig_82	91.07		False
266	333	1077763	1077696	bs_ill_bs_contig3	contig_82	95.59		False
159	246	1077872	1077785	bs_ill_bs_contig3	contig_82	90.91		False
1	133	1078030	1077898	bs_ill_bs_contig3	contig_82	91.73		False
656	727	1078446	1078517	ec_ill_ec_contig65	contig_82	97.22		False
1201	1338	1078380	1078517	pa_ill_pa_contig44	contig_82	92.03		False
4115	4187	1078518	1078446	se_ill_se_contig42	contig_82	97.26		False
1	735	1077962	1078696	lf_ill_lf_contig57	contig_82	90.2		False
1397	1517	1078577	1078697	pa_ill_pa_contig44	contig_82	95.04		False
3937	4076	1078697	1078558	se_ill_se_contig42	contig_82	93.57		False
786	911	1078577	1078702	ec_ill_ec_contig65	contig_82	93.65		False
3694	3767	1078938	1078865	se_ill_se_contig42	contig_82	91.89		False
1075	1149	1078864	1078938	ec_ill_ec_contig65	contig_82	90.67		False
1	966	1077976	1078939	bs_ill_bs_contig933	contig_82	94.21		False
1206	1320	1078995	1079109	ec_ill_ec_contig65	contig_82	93.91		False
3523	3637	1079109	1078995	se_ill_se_contig42	contig_82	93.91		False
38	1590	1079246	1077696	sa_ill_sa_contig8	contig_82	90.82		False
904	1287	1078864	1079247	lf_ill_lf_contig57	contig_82	90.36		False
245	1807	1077696	1079247	ef_ill_ef_contig19	contig_82	90.95		False
862	935	1079369	1079442	lm_ill_lm_contig1	contig_82	100.0		False
82	155	1079369	1079442	ef_ill_ef_contig2	contig_82	100.0		False
701	773	1079489	1079561	ef_ill_ef_contig21	contig_82	100.0		False
689	759	1079564	1079494	sa_ill_sa_contig51	contig_82	98.59		False
1684	1803	1079749	1079868	lf_ill_lf_contig57	contig_82	90.0		False
543	680	1079886	1079749	ef_ill_ef_contig25	contig_82	93.48		False
386	515	1080043	1079914	ef_ill_ef_contig25	contig_82	91.54		False
2985	3136	1080064	1079913	sa_ill_sa_contig41	contig_82	92.11		False
83	720	1079737	1080373	bs_ill_bs_contig1146	contig_82	90.39		False
2079	2322	1080145	1080388	lf_ill_lf_contig57	contig_82	91.39		False
47	293	1080389	1080143	ef_ill_ef_contig25	contig_82	92.31		False
2614	2917	1080436	1080133	sa_ill_sa_contig41	contig_82	93.09		False
2566	2641	1080630	1080705	lf_ill_lf_contig57	contig_82	90.79		False
2099	2316	1080953	1080736	sa_ill_sa_contig41	contig_82	91.74		False
1871	2057	1081186	1081000	sa_ill_sa_contig41	contig_82	90.37		False
108	910	1081186	1080378	bs_ill_bs_contig991	contig_82	91.87		False
3315	3430	1081379	1081494	lf_ill_lf_contig57	contig_82	97.41		False
1559	1639	1081496	1081416	sa_ill_sa_contig41	contig_82	97.53		False
3443	3552	1081518	1081627	lf_ill_lf_contig57	contig_82	93.64		False
968	1050	1081739	1081657	se_ill_se_contig42	contig_82	97.59		False
3783	3865	1081657	1081739	ec_ill_ec_contig65	contig_82	97.59		False
4406	4488	1081657	1081739	pa_ill_pa_contig44	contig_82	97.59		False
1158	1540	1081898	1081516	sa_ill_sa_contig41	contig_82	94.78		False
3577	3824	1081652	1081899	lf_ill_lf_contig57	contig_82	94.35		False
1	1065	1082445	1081381	bs_ill_bs_contig839	contig_82	95.6		False
589	1151	1082467	1081905	sa_ill_sa_contig41	contig_82	93.25		False
497	577	1082559	1082479	sa_ill_sa_contig41	contig_82	92.59		False
129	701	1082561	1081989	lf_ill_lf_contig82	contig_82	96.16		False
1	277	1082391	1082667	bs_ill_bs_contig13	contig_82	91.07		False
214	2426	1082669	1080445	ef_ill_ef_contig17	contig_82	90.0		False
786378	786452	1082944	1082870	lm_ill_lm_contig1	contig_82	100.0		False
938	1014	1082868	1082944	lm_ill_lm_contig1	contig_82	100.0		False
232021	232164	1082951	1082808	lm_ill_lm_contig5	contig_82	100.0		False
782251	782322	1083147	1083076	lm_ill_lm_contig1	contig_82	100.0		False
34982	35054	1083076	1083148	bs_ill_bs_contig15	contig_82	100.0		False
1145	1217	1083076	1083148	lm_ill_lm_contig1	contig_82	100.0		False
18222	18295	1083076	1083149	bs_ill_bs_contig20	contig_82	100.0		False
99073	99150	1083149	1083072	bs_ill_bs_contig3	contig_82	97.44		False
19096	19173	1083153	1083076	ef_ill_ef_contig14	contig_82	98.72		False
19002	19075	1083277	1083204	ef_ill_ef_contig14	contig_82	97.3		False
782151	782225	1083455	1083381	lm_ill_lm_contig1	contig_82	100.0		False
18914	18992	1083459	1083381	ef_ill_ef_contig14	contig_82	98.73		False
398	640	1083290	1083534	lm_ill_lm_contig1	contig_82	99.18		False
18712	18794	1083635	1083553	ef_ill_ef_contig14	contig_82	90.36		False
666	745	1083732	1083811	lm_ill_lm_contig1	contig_82	97.5		False
106	324	1304130	1303907	sa_ill_sa_contig25	contig_82	91.56		False
461	532	1304371	1304442	lm_ill_lm_contig29	contig_82	100.0		False
99075	99146	1304371	1304442	bs_ill_bs_contig3	contig_82	100.0		False
18222	18293	1304442	1304371	bs_ill_bs_contig20	contig_82	100.0		False
34981	35053	1304443	1304371	bs_ill_bs_contig15	contig_82	100.0		False
782245	782323	1304365	1304443	lm_ill_lm_contig1	contig_82	100.0		False
1141	1216	1304446	1304371	lm_ill_lm_contig1	contig_82	100.0		False
1932	2006	1415517	1415591	lm_ill_lm_contig11	contig_82	93.33		False
2007	2579	1415593	1416165	lm_ill_lm_contig11	contig_82	91.62		False
1093	1665	1419025	1419597	lm_ill_lm_contig11	contig_82	93.54		False
1703	2436	1419765	1419032	lm_ill_lm_contig10	contig_82	92.28		False
266	333	1676254	1676187	bs_ill_bs_contig3	contig_82	95.59		False
159	246	1676363	1676276	bs_ill_bs_contig3	contig_82	90.91		False
1	133	1676521	1676389	bs_ill_bs_contig3	contig_82	91.73		False
656	727	1676937	1677008	ec_ill_ec_contig65	contig_82	97.22		False
1201	1338	1676871	1677008	pa_ill_pa_contig44	contig_82	92.03		False
4115	4187	1677009	1676937	se_ill_se_contig42	contig_82	97.26		False
1	735	1676453	1677187	lf_ill_lf_contig57	contig_82	90.2		False
1397	1517	1677068	1677188	pa_ill_pa_contig44	contig_82	95.04		False
3937	4076	1677188	1677049	se_ill_se_contig42	contig_82	93.57		False
786	911	1677068	1677193	ec_ill_ec_contig65	contig_82	93.65		False
3694	3767	1677429	1677356	se_ill_se_contig42	contig_82	91.89		False
1075	1149	1677355	1677429	ec_ill_ec_contig65	contig_82	90.67		False
1	966	1676467	1677430	bs_ill_bs_contig933	contig_82	94.21		False
1206	1320	1677486	1677600	ec_ill_ec_contig65	contig_82	93.91		False
3523	3637	1677600	1677486	se_ill_se_contig42	contig_82	93.91		False
38	1590	1677737	1676187	sa_ill_sa_contig8	contig_82	90.82		False
904	1287	1677355	1677738	lf_ill_lf_contig57	contig_82	90.36		False
245	1807	1676187	1677738	ef_ill_ef_contig19	contig_82	90.95		False
1684	1803	1677989	1678108	lf_ill_lf_contig57	contig_82	90.0		False
543	680	1678126	1677989	ef_ill_ef_contig25	contig_82	93.48		False
386	515	1678283	1678154	ef_ill_ef_contig25	contig_82	91.54		False
2985	3136	1678304	1678153	sa_ill_sa_contig41	contig_82	92.11		False
83	720	1677977	1678613	bs_ill_bs_contig1146	contig_82	90.39		False
2079	2322	1678385	1678628	lf_ill_lf_contig57	contig_82	91.39		False
47	293	1678629	1678383	ef_ill_ef_contig25	contig_82	92.31		False
2614	2917	1678676	1678373	sa_ill_sa_contig41	contig_82	93.09		False
2566	2641	1678870	1678945	lf_ill_lf_contig57	contig_82	90.79		False
2099	2316	1679193	1678976	sa_ill_sa_contig41	contig_82	91.74		False
1871	2057	1679426	1679240	sa_ill_sa_contig41	contig_82	90.37		False
108	910	1679426	1678618	bs_ill_bs_contig991	contig_82	91.87		False
3315	3430	1679619	1679734	lf_ill_lf_contig57	contig_82	97.41		False
1559	1639	1679736	1679656	sa_ill_sa_contig41	contig_82	97.53		False
3443	3552	1679758	1679867	lf_ill_lf_contig57	contig_82	93.64		False
3783	3865	1679897	1679979	ec_ill_ec_contig65	contig_82	97.59		False
4406	4488	1679897	1679979	pa_ill_pa_contig44	contig_82	97.59		False
968	1050	1679979	1679897	se_ill_se_contig42	contig_82	97.59		False
1158	1540	1680138	1679756	sa_ill_sa_contig41	contig_82	94.78		False
3577	3824	1679892	1680139	lf_ill_lf_contig57	contig_82	94.35		False
1	1065	1680685	1679621	bs_ill_bs_contig839	contig_82	95.6		False
589	1151	1680707	1680145	sa_ill_sa_contig41	contig_82	93.25		False
497	577	1680799	1680719	sa_ill_sa_contig41	contig_82	92.59		False
129	701	1680801	1680229	lf_ill_lf_contig82	contig_82	96.16		False
1	277	1680631	1680907	bs_ill_bs_contig13	contig_82	91.07		False
214	2426	1680909	1678685	ef_ill_ef_contig17	contig_82	90.0		False
266	333	1780930	1780863	bs_ill_bs_contig3	contig_82	95.59		False
159	246	1781039	1780952	bs_ill_bs_contig3	contig_82	90.91		False
1	133	1781197	1781065	bs_ill_bs_contig3	contig_82	91.73		False
656	727	1781613	1781684	ec_ill_ec_contig65	contig_82	97.22		False
1201	1338	1781547	1781684	pa_ill_pa_contig44	contig_82	92.03		False
4115	4187	1781685	1781613	se_ill_se_contig42	contig_82	97.26		False
1	735	1781129	1781863	lf_ill_lf_contig57	contig_82	90.2		False
1397	1517	1781744	1781864	pa_ill_pa_contig44	contig_82	95.04		False
3937	4076	1781864	1781725	se_ill_se_contig42	contig_82	93.57		False
786	911	1781744	1781869	ec_ill_ec_contig65	contig_82	93.65		False
3694	3767	1782105	1782032	se_ill_se_contig42	contig_82	91.89		False
1075	1149	1782031	1782105	ec_ill_ec_contig65	contig_82	90.67		False
1	966	1781143	1782106	bs_ill_bs_contig933	contig_82	94.21		False
1206	1320	1782162	1782276	ec_ill_ec_contig65	contig_82	93.91		False
3523	3637	1782276	1782162	se_ill_se_contig42	contig_82	93.91		False
38	1590	1782413	1780863	sa_ill_sa_contig8	contig_82	90.82		False
904	1287	1782031	1782414	lf_ill_lf_contig57	contig_82	90.36		False
245	1807	1780863	1782414	ef_ill_ef_contig19	contig_82	91.07		False
1684	1803	1782665	1782784	lf_ill_lf_contig57	contig_82	90.0		False
543	680	1782802	1782665	ef_ill_ef_contig25	contig_82	93.48		False
386	515	1782959	1782830	ef_ill_ef_contig25	contig_82	91.54		False
2985	3136	1782980	1782829	sa_ill_sa_contig41	contig_82	92.11		False
83	720	1782653	1783289	bs_ill_bs_contig1146	contig_82	90.39		False
2079	2322	1783061	1783304	lf_ill_lf_contig57	contig_82	91.39		False
47	293	1783305	1783059	ef_ill_ef_contig25	contig_82	92.31		False
2614	2917	1783352	1783049	sa_ill_sa_contig41	contig_82	93.09		False
2566	2641	1783546	1783621	lf_ill_lf_contig57	contig_82	90.79		False
2099	2316	1783869	1783652	sa_ill_sa_contig41	contig_82	91.74		False
1871	2057	1784102	1783916	sa_ill_sa_contig41	contig_82	90.37		False
108	910	1784102	1783294	bs_ill_bs_contig991	contig_82	91.87		False
3315	3430	1784295	1784410	lf_ill_lf_contig57	contig_82	97.41		False
1559	1639	1784412	1784332	sa_ill_sa_contig41	contig_82	97.53		False
3443	3552	1784434	1784543	lf_ill_lf_contig57	contig_82	93.64		False
968	1050	1784655	1784573	se_ill_se_contig42	contig_82	97.59		False
3783	3865	1784573	1784655	ec_ill_ec_contig65	contig_82	97.59		False
4406	4488	1784573	1784655	pa_ill_pa_contig44	contig_82	97.59		False
1158	1540	1784814	1784432	sa_ill_sa_contig41	contig_82	94.78		False
3577	3824	1784568	1784815	lf_ill_lf_contig57	contig_82	94.35		False
1	1065	1785361	1784297	bs_ill_bs_contig839	contig_82	95.6		False
589	1151	1785383	1784821	sa_ill_sa_contig41	contig_82	93.25		False
497	577	1785475	1785395	sa_ill_sa_contig41	contig_82	92.59		False
129	701	1785477	1784905	lf_ill_lf_contig82	contig_82	96.16		False
1	277	1785307	1785583	bs_ill_bs_contig13	contig_82	91.07		False
214	2426	1785585	1783361	ef_ill_ef_contig17	contig_82	90.0		False
331	404	1785859	1785786	lm_ill_lm_contig29	contig_82	100.0		False
58	130	1785984	1786056	lf_ill_lf_contig69	contig_82	93.15		False
220144	220217	1786056	1785983	lm_ill_lm_contig6	contig_82	100.0		False
239	313	1786156	1786230	lf_ill_lf_contig69	contig_82	97.33		False
299	374	1786158	1786233	bs_ill_bs_contig1326	contig_82	97.37		False
427	514	1786246	1786333	ef_ill_ef_contig21	contig_82	95.45		False
328	418	1786244	1786334	lf_ill_lf_contig69	contig_82	91.21		False
1	75	1786427	1786501	ef_ill_ef_contig16	contig_82	100.0		False
787	862	1786501	1786426	sa_ill_sa_contig51	contig_82	100.0		False
501	577	1786425	1786501	lf_ill_lf_contig69	contig_82	94.81		False
610	689	1786423	1786502	ef_ill_ef_contig21	contig_82	98.75		False
697	773	1786519	1786595	ef_ill_ef_contig21	contig_82	98.7		False
691	768	1786596	1786519	sa_ill_sa_contig51	contig_82	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_82	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_82	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6100	lm_ill_lm_contig10	contig_82	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7388	6676	lm_ill_lm_contig27	contig_82	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285811	7389	lm_ill_lm_contig3	contig_82	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285812	288993	lm_ill_lm_contig12	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290845	289068	lm_ill_lm_contig16	contig_82	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291571	290975	lm_ill_lm_contig37	contig_82	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291776	295012	lm_ill_lm_contig12	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296809	295087	lm_ill_lm_contig16	contig_82	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296810	333939	lm_ill_lm_contig5	contig_82	99.99		True
local misassembly
36927	37064	333940	334077	lm_ill_lm_contig5	contig_82	96.34		True
local misassembly
36861	201191	334078	498400	lm_ill_lm_contig5	contig_82	99.98		True
local misassembly
200697	201057	498401	498761	lm_ill_lm_contig5	contig_82	91.85		True
local misassembly
201553	232164	498762	529371	lm_ill_lm_contig5	contig_82	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529372	532554	lm_ill_lm_contig12	contig_82	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534602	532880	lm_ill_lm_contig16	contig_82	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534603	1072604	lm_ill_lm_contig2	contig_82	99.99		True
local misassembly
537826	542799	1072605	1077577	lm_ill_lm_contig2	contig_82	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077578	1079300	lm_ill_lm_contig16	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082862	1079626	lm_ill_lm_contig12	contig_82	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083609	1082868	lm_ill_lm_contig29	contig_82	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083745	1304097	lm_ill_lm_contig6	contig_82	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413926	1304389	lm_ill_lm_contig7	contig_82	99.99		True
translocation
277906	278384	1413927	1414405	lm_ill_lm_contig3	contig_82	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414406	1415173	lm_ill_lm_contig27	contig_82	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415803	1419307	lm_ill_lm_contig11	contig_82	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421063	1419933	lm_ill_lm_contig21	contig_82	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421514	1421064	lm_ill_lm_contig1	contig_82	95.54		True
translocation
1	254567	1676068	1421515	lm_ill_lm_contig4	contig_82	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676069	1677791	lm_ill_lm_contig16	contig_82	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681047	1677866	lm_ill_lm_contig12	contig_82	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780744	1681048	lm_ill_lm_contig8	contig_82	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780745	1782467	lm_ill_lm_contig16	contig_82	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785778	1782542	lm_ill_lm_contig12	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785983	1786541	lm_ill_lm_contig37	contig_82	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786542	2262431	lm_ill_lm_contig1	contig_82	99.99		True
local misassembly
476227	476309	2262747	2262829	lm_ill_lm_contig1	contig_82	97.59		True
local misassembly
475820	475911	2263222	2263313	lm_ill_lm_contig1	contig_82	100.0		True
local misassembly
476227	905012	2263630	2692461	lm_ill_lm_contig1	contig_82	99.97		True
local misassembly
905427	1204919	2692462	2991931	lm_ill_lm_contig1	contig_82	99.98		True
CONTIG	contig_82	2991931	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_84	95.61		False
137094	137190	163923	163827	bs_ill_bs_contig11	contig_84	97.94		False
149	320	433671	433842	bs_ill_bs_contig10	contig_84	100.0		False
156000	156083	593528	593611	bs_ill_bs_contig10	contig_84	96.43		False
156171	156290	593708	593827	bs_ill_bs_contig10	contig_84	90.0		False
156590	156939	593524	593873	bs_ill_bs_contig10	contig_84	100.0		False
445	517	593819	593891	bs_ill_bs_contig9	contig_84	100.0		False
262	442	593825	594005	bs_ill_bs_contig9	contig_84	92.27		False
465	609	594141	593997	bs_ill_bs_contig1250	contig_84	95.17		False
156531	156677	594176	594322	bs_ill_bs_contig10	contig_84	91.16		False
156531	156677	594176	594322	bs_ill_bs_contig10	contig_84	91.16		False
155978	156197	594217	594436	bs_ill_bs_contig10	contig_84	99.55		False
499	609	594485	594375	bs_ill_bs_contig1250	contig_84	100.0		False
156234	156335	594437	594538	bs_ill_bs_contig10	contig_84	93.14		False
145	229	594599	594683	bs_ill_bs_contig9	contig_84	95.29		False
1	134	594779	594912	bs_ill_bs_contig9	contig_84	100.0		False
156423	156571	594779	594927	bs_ill_bs_contig10	contig_84	100.0		False
156000	156076	594950	595026	bs_ill_bs_contig10	contig_84	96.1		False
156077	156202	595054	595179	bs_ill_bs_contig10	contig_84	96.83		False
59	507	595582	595143	bs_ill_bs_contig1250	contig_84	97.77		False
1	120	596012	596131	bs_ill_bs_contig9	contig_84	99.17		False
156420	156544	596009	596133	bs_ill_bs_contig10	contig_84	98.4		False
156140	156290	596323	596473	bs_ill_bs_contig10	contig_84	94.7		False
445	517	596465	596537	bs_ill_bs_contig9	contig_84	100.0		False
262	449	596471	596658	bs_ill_bs_contig9	contig_84	92.55		False
155994	156223	596510	596739	bs_ill_bs_contig10	contig_84	96.52		False
156531	156677	596831	596977	bs_ill_bs_contig10	contig_84	91.16		False
155949	156197	596843	597091	bs_ill_bs_contig10	contig_84	98.39		False
155978	156223	596872	597117	bs_ill_bs_contig10	contig_84	98.37		False
156823	156913	597384	597474	bs_ill_bs_contig10	contig_84	92.31		False
156456	156526	597584	597654	bs_ill_bs_contig10	contig_84	100.0		False
156456	156553	597746	597843	bs_ill_bs_contig10	contig_84	100.0		False
258	328	597826	597896	bs_ill_bs_contig9	contig_84	92.96		False
23129	23242	850547	850660	bs_ill_bs_contig19	contig_84	95.61		False
1	74	851760	851833	bs_ill_bs_contig4	contig_84	100.0		False
325246	325319	851833	851760	bs_ill_bs_contig3	contig_84	100.0		False
1	74	851760	851833	bs_ill_bs_contig8	contig_84	100.0		False
137092	137190	851833	851735	bs_ill_bs_contig11	contig_84	96.97		False
137091	137190	1146051	1146150	bs_ill_bs_contig11	contig_84	97.0		False
23128	23242	1147340	1147226	bs_ill_bs_contig19	contig_84	95.65		False
137092	137190	1462270	1462368	bs_ill_bs_contig11	contig_84	96.97		False
23129	23242	1463556	1463443	bs_ill_bs_contig19	contig_84	95.61		False
782251	782322	1500507	1500578	lm_ill_lm_contig1	contig_84	100.0		False
269	341	1500578	1500506	ef_ill_ef_contig2	contig_84	98.63		False
1145	1219	1500578	1500504	lm_ill_lm_contig1	contig_84	100.0		False
34982	35056	1500578	1500504	bs_ill_bs_contig15	contig_84	100.0		False
18221	18294	1500579	1500506	bs_ill_bs_contig20	contig_84	100.0		False
460	536	1500506	1500582	lm_ill_lm_contig29	contig_84	97.4		False
169	253	1500696	1500612	ef_ill_ef_contig2	contig_84	96.47		False
169463	169621	1500619	1500777	sa_ill_sa_contig3	contig_84	93.12		False
786287	786452	1500612	1500779	lm_ill_lm_contig1	contig_84	90.64		False
99074	99348	1500506	1500780	bs_ill_bs_contig3	contig_84	100.0		False
859	935	1500867	1500791	lm_ill_lm_contig1	contig_84	94.81		False
765	836	1500954	1500883	lm_ill_lm_contig1	contig_84	95.83		False
405	482	1501370	1501293	lm_ill_lm_contig1	contig_84	93.59		False
73	297	1501370	1501146	bs_ill_bs_contig18	contig_84	99.11		False
276	367	1501477	1501386	lm_ill_lm_contig1	contig_84	92.39		False
7557	7656	1501479	1501380	bs_ill_bs_contig21	contig_84	99.0		False
492	565	1501485	1501558	sa_ill_sa_contig51	contig_84	93.24		False
889	963	1501559	1501485	ef_ill_ef_contig21	contig_84	100.0		False
181	256	1501559	1501484	lm_ill_lm_contig1	contig_84	97.37		False
697	773	1501561	1501485	lf_ill_lf_contig69	contig_84	94.81		False
96	170	1501638	1501564	lm_ill_lm_contig1	contig_84	90.67		False
34895	34972	1501638	1501561	bs_ill_bs_contig15	contig_84	100.0		False
793	867	1501640	1501566	ef_ill_ef_contig21	contig_84	96.0		False
607	681	1501640	1501566	lf_ill_lf_contig69	contig_84	93.33		False
589	679	1501559	1501649	sa_ill_sa_contig51	contig_84	90.11		False
691	765	1501657	1501731	sa_ill_sa_contig51	contig_84	97.33		False
696	773	1501735	1501658	ef_ill_ef_contig21	contig_84	98.72		False
503	575	1501812	1501740	lf_ill_lf_contig69	contig_84	94.52		False
788	861	1501739	1501812	sa_ill_sa_contig51	contig_84	97.3		False
449	522	1501812	1501739	lm_ill_lm_contig37	contig_84	97.3		False
614	690	1501812	1501736	ef_ill_ef_contig21	contig_84	94.81		False
524	601	1501827	1501904	bs_ill_bs_contig3	contig_84	100.0		False
552021	552106	1501914	1501999	bs_ill_bs_contig2	contig_84	100.0		False
341	413	1502089	1502017	ef_ill_ef_contig21	contig_84	93.15		False
