S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
13	48969	4454865	4405938	pa_ill_pa_contig34	contig_149	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	942	4455749	4454866	pa_ill_pa_contig69	contig_149	98.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4455750	4548555	pa_ill_pa_contig11	contig_149	99.86		True
local misassembly
92967	205616	4548556	4661134	pa_ill_pa_contig11	contig_149	99.91		True
local misassembly
205785	210873	4661135	4666221	pa_ill_pa_contig11	contig_149	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4666222	4669226	pa_ill_pa_contig51	contig_149	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	901	4670092	4669227	pa_ill_pa_contig70	contig_149	99.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	1079	4670093	4671158	pa_ill_pa_contig48	contig_149	91.8		True
local misassembly
1235	3702	4671310	4673791	pa_ill_pa_contig48	contig_149	94.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237362	4678814	4673843	pa_ill_pa_contig10	contig_149	99.92		True
translocation
129	1718	4680403	4678815	pa_ill_pa_contig57	contig_149	99.95		True
translocation
1	232544	4912842	4680404	pa_ill_pa_contig10	contig_149	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4912843	4914975	pa_ill_pa_contig55	contig_149	96.8		True
fake: not a misassembly [fragmentation of reference genome]
352	35776	4951243	4915846	pa_ill_pa_contig37	contig_149	99.87		True
local misassembly
308	380	4951472	4951400	pa_ill_pa_contig37	contig_149	97.26		True
translocation
115201	294351	5131972	4952909	pa_ill_pa_contig5	contig_149	99.94		True
local misassembly
9	115019	5246916	5131974	pa_ill_pa_contig5	contig_149	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1150	5247990	5246917	pa_ill_pa_contig67	contig_149	94.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87994	5247991	5335941	pa_ill_pa_contig24	contig_149	99.89		True
local misassembly [fragmentation of reference genome]
65214	68331	5344859	5341638	pa_ill_pa_contig27	contig_149	96.45		True
indel: stretch of mismatches
1	65213	5410150	5344860	pa_ill_pa_contig27	contig_149	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5410151	5415571	pa_ill_pa_contig45	contig_149	94.72		True
fake: not a misassembly [fragmentation of reference genome]
1	41228	5416285	5457490	pa_ill_pa_contig26	contig_149	99.92		True
local misassembly
41341	76514	5457491	5492642	pa_ill_pa_contig26	contig_149	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5492643	5493135	pa_ill_pa_contig79	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5493136	5546390	pa_ill_pa_contig33	contig_149	99.93		True
local misassembly [fragmentation of reference genome]
1	122460	5669211	5546812	pa_ill_pa_contig16	contig_149	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5670553	5669212	pa_ill_pa_contig62	contig_149	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	187153	5670554	5857627	pa_ill_pa_contig4	contig_149	99.92		True
local misassembly
187769	404310	5857654	6074091	pa_ill_pa_contig4	contig_149	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	6076995	6074451	pa_ill_pa_contig52	contig_149	96.23		True
fake: not a misassembly [fragmentation of reference genome]
1	929	6078054	6077123	pa_ill_pa_contig72	contig_149	94.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
50	568	6078576	6078055	pa_ill_pa_contig78	contig_149	96.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	3774	6078577	6082333	pa_ill_pa_contig47	contig_149	97.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	484	6082782	6082334	pa_ill_pa_contig84	contig_149	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
22	244789	6082783	6327388	pa_ill_pa_contig2	contig_149	99.81		True
indel: stretch of mismatches
244790	542364	6327389	6624716	pa_ill_pa_contig2	contig_149	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6624717	6625848	pa_ill_pa_contig64	contig_149	94.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6681820	6625849	pa_ill_pa_contig32	contig_149	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	105683	6682081	6787707	pa_ill_pa_contig17	contig_149	99.93		True
CONTIG	contig_149	6787707	misassembled
1	329	11690	12018	ec_ill_ec_contig11	contig_2	100.0		False
246	507	67429	67690	ec_ill_ec_contig103	contig_2	99.62		False
133	507	67429	67803	ec_ill_ec_contig103	contig_2	97.6		False
1	168	67749	67916	ec_ill_ec_contig103	contig_2	98.21		False
1	281	67636	67916	ec_ill_ec_contig103	contig_2	98.93		False
1	394	67523	67916	ec_ill_ec_contig103	contig_2	97.97		False
20	507	67429	67916	ec_ill_ec_contig103	contig_2	99.18		False
1	108	150732	150625	se_ill_se_contig17	contig_2	99.07		False
228	335	150732	150625	ec_ill_ec_contig16	contig_2	99.07		False
222	329	150732	150625	se_ill_se_contig30	contig_2	98.15		False
17210	17355	150625	150770	ec_ill_ec_contig52	contig_2	98.63		False
88323	88468	150625	150770	ec_ill_ec_contig23	contig_2	98.63		False
1	146	150770	150625	ec_ill_ec_contig4	contig_2	98.63		False
103882	104096	150625	150840	se_ill_se_contig19	contig_2	94.93		False
5129	5195	151108	151042	pa_ill_pa_contig44	contig_2	91.04		False
4957	5040	151280	151197	pa_ill_pa_contig44	contig_2	96.43		False
4512	4651	151722	151583	pa_ill_pa_contig44	contig_2	90.0		False
4404	4510	151829	151723	pa_ill_pa_contig44	contig_2	93.46		False
4268	4370	151970	151868	pa_ill_pa_contig44	contig_2	93.2		False
4124	4215	152116	152025	pa_ill_pa_contig44	contig_2	96.74		False
3495	3584	152742	152653	pa_ill_pa_contig44	contig_2	90.0		False
3074	3149	153165	153090	pa_ill_pa_contig44	contig_2	90.79		False
2	2387	150787	153165	se_ill_se_contig42	contig_2	93.76		False
2934	3009	153301	153226	pa_ill_pa_contig44	contig_2	98.68		False
1	560	153178	153730	se_ill_se_contig60	contig_2	93.78		False
1498	1587	154277	154188	lm_ill_lm_contig16	contig_2	95.56		False
1580	1669	154277	154188	ef_ill_ef_contig19	contig_2	92.22		False
1060	1151	154277	154186	lf_ill_lf_contig57	contig_2	93.48		False
1842	1967	154277	154152	pa_ill_pa_contig44	contig_2	91.27		False
603	682	154612	154691	sa_ill_sa_contig8	contig_2	92.5		False
644	735	154691	154600	lf_ill_lf_contig57	contig_2	90.22		False
1164	1256	154691	154599	ef_ill_ef_contig19	contig_2	91.4		False
849	918	155262	155193	pa_ill_pa_contig44	contig_2	92.86		False
3350	5078	154018	155729	se_ill_se_contig42	contig_2	93.02		False
1	110	155675	155786	se_ill_se_contig7	contig_2	93.81		False
1	215	155675	155883	se_ill_se_contig6	contig_2	92.2		False
17	1007	187525	186531	se_ill_se_contig57	contig_2	94.22		False
242236	242446	187702	187489	se_ill_se_contig5	contig_2	93.46		False
3597	4424	188319	187489	se_ill_se_contig45	contig_2	93.82		False
237	517	192006	191728	ec_ill_ec_contig16	contig_2	90.91		False
88312	88468	191898	192050	ec_ill_ec_contig23	contig_2	90.57		False
1	157	192050	191898	ec_ill_ec_contig4	contig_2	90.57		False
17199	17355	191898	192050	ec_ill_ec_contig52	contig_2	90.57		False
5037	5116	192484	192405	pa_ill_pa_contig44	contig_2	95.0		False
4963	5029	192562	192496	pa_ill_pa_contig44	contig_2	97.01		False
4896	4962	192630	192564	pa_ill_pa_contig44	contig_2	94.03		False
4573	4664	192944	192853	pa_ill_pa_contig44	contig_2	90.22		False
4316	4409	193203	193110	pa_ill_pa_contig44	contig_2	94.68		False
2	2387	192067	194445	se_ill_se_contig42	contig_2	92.37		False
80	159	194538	194617	se_ill_se_contig60	contig_2	100.0		False
215	300	194669	194754	se_ill_se_contig60	contig_2	93.02		False
327	455	194779	194907	se_ill_se_contig60	contig_2	92.25		False
3788	3861	195758	195831	se_ill_se_contig42	contig_2	91.89		False
4075	4144	196049	196118	se_ill_se_contig42	contig_2	90.0		False
4482	4567	196443	196528	se_ill_se_contig42	contig_2	98.84		False
4755	4875	196720	196840	se_ill_se_contig42	contig_2	92.56		False
4991	5078	196956	197043	se_ill_se_contig42	contig_2	97.73		False
1	294	196753	197044	ec_ill_ec_contig6	contig_2	93.24		False
1	73	196990	197062	ec_ill_ec_contig12	contig_2	98.63		False
1	109	196989	197091	se_ill_se_contig23	contig_2	91.74		False
103693	103890	322465	322662	se_ill_se_contig19	contig_2	92.42		False
103898	103963	322670	322735	se_ill_se_contig19	contig_2	100.0		False
3	68	322735	322670	se_ill_se_contig45	contig_2	100.0		False
9	74	322735	322670	ec_ill_ec_contig16	contig_2	100.0		False
248	313	322735	322670	se_ill_se_contig30	contig_2	100.0		False
9	74	322735	322670	ec_ill_ec_contig8	contig_2	100.0		False
3	68	322735	322670	se_ill_se_contig30	contig_2	100.0		False
27	92	322735	322670	se_ill_se_contig17	contig_2	100.0		False
254	526	322735	322463	ec_ill_ec_contig16	contig_2	95.29		False
17226	17355	322670	322798	ec_ill_ec_contig52	contig_2	94.66		False
88339	88468	322670	322798	ec_ill_ec_contig23	contig_2	94.66		False
1	130	322798	322670	ec_ill_ec_contig4	contig_2	94.66		False
4882	5054	323383	323211	pa_ill_pa_contig44	contig_2	92.49		False
4433	4575	323826	323684	pa_ill_pa_contig44	contig_2	92.31		False
4118	4215	324150	324053	pa_ill_pa_contig44	contig_2	95.92		False
3453	3604	324810	324659	pa_ill_pa_contig44	contig_2	91.45		False
22	2381	322836	325172	se_ill_se_contig42	contig_2	92.04		False
2929	3051	325323	325201	pa_ill_pa_contig44	contig_2	95.12		False
1	660	325191	325845	se_ill_se_contig60	contig_2	92.64		False
1070	1151	326375	326294	lf_ill_lf_contig57	contig_2	95.12		False
1508	1594	326375	326289	lm_ill_lm_contig16	contig_2	94.25		False
1590	1676	326375	326289	ef_ill_ef_contig19	contig_2	93.1		False
1852	1945	326375	326282	pa_ill_pa_contig44	contig_2	96.81		False
1342	1416	326541	326467	lm_ill_lm_contig16	contig_2	90.67		False
1410	1498	326555	326467	ef_ill_ef_contig19	contig_2	92.13		False
1669	1760	326558	326467	pa_ill_pa_contig44	contig_2	95.65		False
874	965	326558	326467	bs_ill_bs_contig933	contig_2	91.3		False
662	735	326782	326709	lf_ill_lf_contig57	contig_2	95.95		False
1182	1256	326782	326708	ef_ill_ef_contig19	contig_2	97.33		False
649	728	326782	326703	bs_ill_bs_contig933	contig_2	95.0		False
1101	1180	326782	326703	lm_ill_lm_contig16	contig_2	93.75		False
1443	1536	326782	326689	pa_ill_pa_contig44	contig_2	91.49		False
1269	1345	326956	326880	pa_ill_pa_contig44	contig_2	97.4		False
776	904	327440	327312	pa_ill_pa_contig44	contig_2	90.7		False
529	593	327691	327627	pa_ill_pa_contig44	contig_2	98.46		False
3345	5078	326118	327839	se_ill_se_contig42	contig_2	94.06		False
2	294	327548	327840	ec_ill_ec_contig6	contig_2	98.64		False
1	263	327785	328042	se_ill_se_contig23	contig_2	90.6		False
1	274	327786	328055	ec_ill_ec_contig12	contig_2	96.0		False
103859	104096	416225	416463	se_ill_se_contig19	contig_2	91.74		False
4882	4965	416981	416898	pa_ill_pa_contig44	contig_2	92.86		False
4509	4651	417351	417209	pa_ill_pa_contig44	contig_2	91.61		False
707	788	417373	417454	bs_ill_bs_contig839	contig_2	97.56		False
1124	1205	417373	417454	lm_ill_lm_contig12	contig_2	97.56		False
1309	1398	417365	417454	sa_ill_sa_contig41	contig_2	96.67		False
1137	1226	417365	417454	ef_ill_ef_contig17	contig_2	96.67		False
4390	4503	417471	417358	pa_ill_pa_contig44	contig_2	98.25		False
4268	4388	417592	417472	pa_ill_pa_contig44	contig_2	94.21		False
3704	3781	418156	418079	pa_ill_pa_contig44	contig_2	91.03		False
3469	3662	418394	418201	pa_ill_pa_contig44	contig_2	94.33		False
2	2387	416410	418786	se_ill_se_contig42	contig_2	94.65		False
79	660	418864	419448	se_ill_se_contig60	contig_2	92.76		False
1473	1558	419927	419842	lm_ill_lm_contig16	contig_2	91.86		False
1817	1902	419927	419842	pa_ill_pa_contig44	contig_2	90.7		False
1439	1511	420287	420215	pa_ill_pa_contig44	contig_2	94.52		False
1097	1169	420287	420215	lm_ill_lm_contig16	contig_2	94.52		False
924	995	420461	420390	lm_ill_lm_contig16	contig_2	97.22		False
1230	1345	420498	420383	pa_ill_pa_contig44	contig_2	92.24		False
3403	5065	419693	421339	se_ill_se_contig42	contig_2	92.07		False
2	294	421059	421352	ec_ill_ec_contig6	contig_2	95.29		False
1	263	421298	421556	se_ill_se_contig23	contig_2	91.73		False
1	67	532776	532842	ec_ill_ec_contig62	contig_2	97.01		False
275	342	533034	533101	ec_ill_ec_contig62	contig_2	95.59		False
404	492	533163	533251	ec_ill_ec_contig62	contig_2	92.13		False
579	681	533340	533442	ec_ill_ec_contig62	contig_2	93.2		False
724	812	533483	533571	ec_ill_ec_contig62	contig_2	96.63		False
870	941	533625	533696	ec_ill_ec_contig62	contig_2	91.67		False
942	1039	533699	533796	ec_ill_ec_contig62	contig_2	94.9		False
26821	26892	558143	558072	ec_ill_ec_contig47	contig_2	93.06		False
26528	26660	558437	558305	ec_ill_ec_contig47	contig_2	92.48		False
26427	26526	558537	558438	ec_ill_ec_contig47	contig_2	93.0		False
1475	1649	558579	558408	ec_ill_ec_contig67	contig_2	96.0		False
71159	71495	560877	561211	ec_ill_ec_contig25	contig_2	96.44		False
27178	27247	564432	564363	ec_ill_ec_contig46	contig_2	97.14		False
9	88	580938	580859	ec_ill_ec_contig34	contig_2	98.75		False
22601	22681	580858	580938	ec_ill_ec_contig48	contig_2	97.53		False
71159	71495	580859	581193	ec_ill_ec_contig25	contig_2	97.03		False
1	329	765179	764851	ec_ill_ec_contig11	contig_2	100.0		False
1	65	765554	765618	ec_ill_ec_contig68	contig_2	100.0		False
1	65	765554	765618	ec_ill_ec_contig28	contig_2	100.0		False
1	65	765554	765618	ec_ill_ec_contig57	contig_2	100.0		False
1	65	765554	765618	ec_ill_ec_contig44	contig_2	100.0		False
10232	10296	765618	765554	ec_ill_ec_contig58	contig_2	100.0		False
1	65	765554	765618	ec_ill_ec_contig45	contig_2	100.0		False
181797	181861	765618	765554	ec_ill_ec_contig6	contig_2	100.0		False
97229	97294	765619	765554	ec_ill_ec_contig19	contig_2	100.0		False
1	66	765554	765619	ec_ill_ec_contig42	contig_2	100.0		False
31671	31737	765620	765554	ec_ill_ec_contig41	contig_2	100.0		False
1283	1578	766102	765806	ec_ill_ec_contig76	contig_2	94.97		False
1	542	765620	766161	ec_ill_ec_contig52	contig_2	96.32		False
112	655	766162	765619	ec_ill_ec_contig36	contig_2	96.15		False
2556	3119	766183	765620	ec_ill_ec_contig69	contig_2	98.05		False
1	340	767916	767575	ec_ill_ec_contig25	contig_2	94.24		False
1719	2093	767950	767575	ec_ill_ec_contig25	contig_2	94.24		False
39	1019	918436	919411	se_ill_se_contig57	contig_2	94.24		False
1	111	960736	960624	se_ill_se_contig7	contig_2	94.69		False
1	136	960736	960601	se_ill_se_contig6	contig_2	97.06		False
1	374	960968	960601	ec_ill_ec_contig6	contig_2	93.14		False
616	735	961682	961801	lf_ill_lf_contig57	contig_2	95.0		False
1055	1175	961682	961802	lm_ill_lm_contig16	contig_2	95.87		False
1136	1256	961682	961802	ef_ill_ef_contig19	contig_2	95.87		False
1376	1527	961661	961812	pa_ill_pa_contig44	contig_2	94.08		False
1813	1877	962092	962156	pa_ill_pa_contig44	contig_2	92.31		False
1879	1967	962157	962245	pa_ill_pa_contig44	contig_2	91.01		False
1975	2060	962253	962338	pa_ill_pa_contig44	contig_2	91.86		False
3345	5071	962388	960689	se_ill_se_contig42	contig_2	92.65		False
1	660	963312	962665	se_ill_se_contig60	contig_2	90.91		False
3074	3143	963325	963394	pa_ill_pa_contig44	contig_2	91.43		False
3453	3569	963703	963819	pa_ill_pa_contig44	contig_2	91.45		False
4432	4540	964675	964783	pa_ill_pa_contig44	contig_2	92.66		False
4882	4956	965132	965206	pa_ill_pa_contig44	contig_2	94.67		False
671	900	965383	965155	sa_ill_sa_contig41	contig_2	90.43		False
61	290	965383	965155	bs_ill_bs_contig839	contig_2	90.0		False
4958	5158	965207	965407	pa_ill_pa_contig44	contig_2	96.52		False
2	2387	965704	963325	se_ill_se_contig42	contig_2	93.41		False
237	358	965771	965893	ec_ill_ec_contig16	contig_2	95.93		False
103859	104096	965893	965650	se_ill_se_contig19	contig_2	90.65		False
17186	17355	965894	965721	ec_ill_ec_contig52	contig_2	95.98		False
88299	88468	965894	965721	ec_ill_ec_contig23	contig_2	95.98		False
1	170	965721	965894	ec_ill_ec_contig4	contig_2	95.98		False
45304	45657	1585477	1585124	ec_ill_ec_contig15	contig_2	100.0		False
81	329	1630784	1630536	ec_ill_ec_contig11	contig_2	98.39		False
6	101	1668676	1668579	se_ill_se_contig23	contig_2	96.94		False
5	235	1668676	1668449	ec_ill_ec_contig12	contig_2	91.14		False
61	294	1668858	1668624	ec_ill_ec_contig6	contig_2	95.4		False
423	560	1670856	1670719	se_ill_se_contig60	contig_2	94.93		False
1953	2086	1671733	1671600	se_ill_se_contig42	contig_2	92.54		False
3580	3685	1671802	1671906	pa_ill_pa_contig44	contig_2	95.28		False
1767	1884	1671916	1671799	se_ill_se_contig42	contig_2	100.0		False
1308	1432	1672368	1672244	se_ill_se_contig42	contig_2	94.4		False
843	924	1672822	1672741	se_ill_se_contig42	contig_2	100.0		False
556	633	1673112	1673035	se_ill_se_contig42	contig_2	98.72		False
343	415	1673326	1673254	se_ill_se_contig42	contig_2	97.26		False
265	340	1673402	1673327	se_ill_se_contig42	contig_2	96.05		False
4925	5191	1673135	1673402	pa_ill_pa_contig44	contig_2	91.51		False
173	263	1673493	1673403	se_ill_se_contig42	contig_2	91.21		False
2	138	1673662	1673526	se_ill_se_contig42	contig_2	95.62		False
42905	42983	1871833	1871755	ec_ill_ec_contig36	contig_2	98.73		False
16548	16646	1871833	1871735	se_ill_se_contig4	contig_2	98.99		False
17011	17094	1871838	1871755	se_ill_se_contig4	contig_2	98.81		False
16660	16763	1871838	1871735	se_ill_se_contig4	contig_2	99.04		False
16777	16880	1871838	1871735	se_ill_se_contig4	contig_2	99.04		False
195724	198269	1869266	1871929	ec_ill_ec_contig4	contig_2	94.14		False
16665	16739	1871953	1871879	se_ill_se_contig4	contig_2	100.0		False
16899	16973	1871953	1871879	se_ill_se_contig4	contig_2	100.0		False
17016	17091	1871953	1871878	se_ill_se_contig4	contig_2	100.0		False
198096	198171	1871878	1871953	ec_ill_ec_contig4	contig_2	100.0		False
42905	42980	1871953	1871878	ec_ill_ec_contig36	contig_2	100.0		False
16782	17214	1871953	1871513	se_ill_se_contig4	contig_2	90.55		False
15973	16345	1872528	1872156	se_ill_se_contig4	contig_2	91.15		False
15973	16345	1872528	1872156	se_ill_se_contig4	contig_2	91.15		False
15973	16345	1872528	1872156	se_ill_se_contig4	contig_2	91.15		False
310110	312562	1874732	1872281	ec_ill_ec_contig2	contig_2	99.96		False
13761	13913	1874733	1874581	se_ill_se_contig4	contig_2	94.12		False
82902	83058	2184927	2185083	se_ill_se_contig2	contig_2	90.45		False
1	329	2200711	2200383	ec_ill_ec_contig11	contig_2	100.0		False
107534	107832	2300801	2301095	ec_ill_ec_contig12	contig_2	90.97		False
495	720	2338007	2337783	ec_ill_ec_contig85	contig_2	90.71		False
125024	125137	2355846	2355733	ec_ill_ec_contig9	contig_2	94.74		False
1	114	2355733	2355846	ec_ill_ec_contig9	contig_2	94.74		False
267	340	2356011	2356084	ec_ill_ec_contig9	contig_2	95.95		False
124795	124865	2356087	2356017	ec_ill_ec_contig9	contig_2	98.59		False
342	468	2356085	2356211	ec_ill_ec_contig9	contig_2	98.43		False
124669	124793	2356212	2356088	ec_ill_ec_contig9	contig_2	99.2		False
1	329	2375126	2374798	ec_ill_ec_contig11	contig_2	100.0		False
1	329	2420401	2420729	ec_ill_ec_contig11	contig_2	100.0		False
832	907	2750023	2749948	ec_ill_ec_contig85	contig_2	96.05		False
640	771	2750214	2750083	ec_ill_ec_contig85	contig_2	90.91		False
1	559	2752273	2751704	ec_ill_ec_contig74	contig_2	90.07		False
18139	18930	2756012	2755233	ec_ill_ec_contig50	contig_2	90.36		False
1	329	2769677	2769349	ec_ill_ec_contig11	contig_2	100.0		False
1	65	2770052	2770116	ec_ill_ec_contig44	contig_2	100.0		False
1	65	2770052	2770116	ec_ill_ec_contig45	contig_2	100.0		False
181797	181861	2770116	2770052	ec_ill_ec_contig6	contig_2	100.0		False
1	65	2770052	2770116	ec_ill_ec_contig28	contig_2	100.0		False
10232	10296	2770116	2770052	ec_ill_ec_contig58	contig_2	100.0		False
1	65	2770052	2770116	ec_ill_ec_contig68	contig_2	100.0		False
1	65	2770052	2770116	ec_ill_ec_contig57	contig_2	100.0		False
1	66	2770052	2770117	ec_ill_ec_contig42	contig_2	100.0		False
31672	31737	2770117	2770052	ec_ill_ec_contig41	contig_2	100.0		False
97228	97294	2770118	2770052	ec_ill_ec_contig19	contig_2	100.0		False
2690	3008	2771437	2771754	ec_ill_ec_contig13	contig_2	96.87		False
303	604	2772389	2772089	ec_ill_ec_contig50	contig_2	96.69		False
124622	125137	2773314	2772799	ec_ill_ec_contig9	contig_2	96.9		False
789	920	3103927	3103796	ec_ill_ec_contig87	contig_2	96.21		False
1	467	3105708	3106175	ec_ill_ec_contig74	contig_2	90.27		False
71	149	3106625	3106703	ec_ill_ec_contig93	contig_2	96.2		False
415	554	3106973	3107112	ec_ill_ec_contig93	contig_2	95.0		False
1	325	3371101	3370777	ec_ill_ec_contig11	contig_2	92.0		False
1	190	3371347	3371536	ec_ill_ec_contig67	contig_2	94.21		False
1741	1826	3404080	3403995	ec_ill_ec_contig61	contig_2	100.0		False
22610	22689	3408828	3408906	ec_ill_ec_contig48	contig_2	98.75		False
1	88	3408906	3408821	ec_ill_ec_contig34	contig_2	97.73		False
5134	5324	3409806	3409616	ec_ill_ec_contig64	contig_2	90.58		False
4904	4973	3410031	3409962	ec_ill_ec_contig64	contig_2	92.86		False
107599	107987	3412123	3411735	ec_ill_ec_contig12	contig_2	94.09		False
1	331	3422621	3422951	ec_ill_ec_contig11	contig_2	100.0		False
1	315	3649363	3649674	ec_ill_ec_contig11	contig_2	96.23		False
369	507	3660425	3660563	ec_ill_ec_contig104	contig_2	93.53		False
1	330	3660361	3660686	ec_ill_ec_contig11	contig_2	98.18		False
42694	42771	3762722	3762645	ec_ill_ec_contig36	contig_2	100.0		False
17096	17214	3762722	3762604	se_ill_se_contig4	contig_2	98.32		False
197824	198091	3762455	3762722	ec_ill_ec_contig4	contig_2	99.25		False
1	307	3762907	3762603	se_ill_se_contig39	contig_2	94.84		False
198014	198091	3762853	3762930	ec_ill_ec_contig4	contig_2	100.0		False
17096	17173	3762930	3762853	se_ill_se_contig4	contig_2	100.0		False
188	265	3762930	3762853	se_ill_se_contig39	contig_2	100.0		False
42693	42869	3762931	3762756	ec_ill_ec_contig36	contig_2	92.78		False
188	263	3763152	3763077	se_ill_se_contig39	contig_2	100.0		False
42694	42771	3763152	3763075	ec_ill_ec_contig36	contig_2	98.72		False
16665	16742	3763231	3763154	se_ill_se_contig4	contig_2	100.0		False
16899	16976	3763231	3763154	se_ill_se_contig4	contig_2	100.0		False
16782	16859	3763231	3763154	se_ill_se_contig4	contig_2	100.0		False
17016	17171	3763231	3763077	se_ill_se_contig4	contig_2	99.36		False
198016	198171	3763077	3763231	ec_ill_ec_contig4	contig_2	99.36		False
188	263	3763456	3763381	se_ill_se_contig39	contig_2	100.0		False
42694	42771	3763456	3763379	ec_ill_ec_contig36	contig_2	98.72		False
17016	17171	3763534	3763381	se_ill_se_contig4	contig_2	98.72		False
198016	198171	3763381	3763534	ec_ill_ec_contig4	contig_2	98.72		False
2592	3080	3807665	3807182	ec_ill_ec_contig69	contig_2	92.26		False
1487	1720	3807668	3807435	ec_ill_ec_contig75	contig_2	91.06		False
1208	1578	3807694	3807325	ec_ill_ec_contig76	contig_2	91.69		False
40	558	3807182	3807694	ec_ill_ec_contig52	contig_2	90.6		False
1	122	3809334	3809213	ec_ill_ec_contig84	contig_2	96.72		False
1719	2150	3809641	3809211	ec_ill_ec_contig25	contig_2	97.22		False
1	394	3811492	3811083	ec_ill_ec_contig25	contig_2	90.82		False
1719	2148	3811527	3811082	ec_ill_ec_contig25	contig_2	91.56		False
2303	2633	3995205	3995531	ec_ill_ec_contig52	contig_2	94.28		False
113	954	4249194	4248343	ec_ill_ec_contig36	contig_2	91.2		False
1	660	4268381	4269033	se_ill_se_contig60	contig_2	92.22		False
1878	1945	4269542	4269475	pa_ill_pa_contig44	contig_2	97.06		False
1671	1739	4269747	4269679	pa_ill_pa_contig44	contig_2	92.75		False
1571	1640	4269849	4269780	pa_ill_pa_contig44	contig_2	94.29		False
864	973	4270558	4270449	pa_ill_pa_contig44	contig_2	90.0		False
3345	5078	4269306	4271063	se_ill_se_contig42	contig_2	90.78		False
1	330	4452761	4453090	ec_ill_ec_contig11	contig_2	100.0		False
1	329	4475081	4474753	ec_ill_ec_contig11	contig_2	100.0		False
29625	29701	4530621	4530545	se_ill_se_contig16	contig_2	98.7		False
52440	52518	4530621	4530543	ec_ill_ec_contig23	contig_2	100.0		False
29739	29893	4530621	4530467	se_ill_se_contig16	contig_2	96.77		False
29496	29584	4530630	4530544	se_ill_se_contig16	contig_2	97.75		False
29739	29815	4530734	4530658	se_ill_se_contig16	contig_2	98.7		False
52440	52516	4530734	4530658	ec_ill_ec_contig23	contig_2	98.7		False
29507	29588	4530734	4530653	se_ill_se_contig16	contig_2	97.56		False
29625	29725	4530734	4530634	se_ill_se_contig16	contig_2	100.0		False
29624	29706	4530853	4530771	se_ill_se_contig16	contig_2	97.59		False
29506	29596	4530853	4530763	se_ill_se_contig16	contig_2	98.9		False
52430	52517	4530861	4530775	ec_ill_ec_contig23	contig_2	98.86		False
29728	29816	4530862	4530775	se_ill_se_contig16	contig_2	98.88		False
22763	22998	4620177	4620412	ec_ill_ec_contig41	contig_2	92.37		False
54	180	4620962	4621088	ec_ill_ec_contig64	contig_2	100.0		False
1	325	4624821	4625148	ec_ill_ec_contig11	contig_2	90.24		False
1	77	4743547	4743623	se_ill_se_contig66	contig_2	100.0		False
28783	28859	4743623	4743547	pa_ill_pa_contig8	contig_2	100.0		False
232	309	4743546	4743623	se_ill_se_contig66	contig_2	100.0		False
317	398	4743542	4743623	pa_ill_pa_contig9	contig_2	100.0		False
451	520	4743644	4743713	se_ill_se_contig66	contig_2	100.0		False
28783	28859	4743734	4743658	pa_ill_pa_contig8	contig_2	100.0		False
1	77	4743658	4743734	se_ill_se_contig66	contig_2	100.0		False
161	238	4743657	4743734	pa_ill_pa_contig9	contig_2	100.0		False
321	398	4743657	4743734	pa_ill_pa_contig9	contig_2	100.0		False
219	309	4743644	4743734	se_ill_se_contig66	contig_2	100.0		False
28783	28859	4743846	4743770	pa_ill_pa_contig8	contig_2	100.0		False
1	77	4743770	4743846	se_ill_se_contig66	contig_2	100.0		False
224	309	4743761	4743846	se_ill_se_contig66	contig_2	100.0		False
1	80	4743769	4743848	pa_ill_pa_contig9	contig_2	100.0		False
161	240	4743769	4743848	pa_ill_pa_contig9	contig_2	100.0		False
1	10414	11315	638	ec_ill_ec_contig44	contig_2	95.3		True
local misassembly [fragmentation of reference genome]
22	507	11411	11896	ec_ill_ec_contig104	contig_2	91.77		True
fake: not a misassembly [fragmentation of reference genome]
