S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	722	2581490	2582211	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583123	2582213	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584276	2583125	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584674	2600197	bs_ill_bs_contig21	contig_87	100.0		True
translocation
56	342	2600571	2600285	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600572	2601553	bs_ill_bs_contig933	contig_87	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602102	2602823	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603735	2602825	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2604888	2603737	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2604889	2605107	bs_ill_bs_contig13	contig_87	100.0		True
local misassembly
328	395	2605242	2605309	bs_ill_bs_contig13	contig_87	100.0		True
translocation
1	55215	2605310	2660521	bs_ill_bs_contig15	contig_87	99.98		True
translocation
56	341	2660902	2660617	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2660903	2661884	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662256	2662977	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2663889	2662979	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665042	2663891	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665043	2665441	bs_ill_bs_contig13	contig_87	99.78		True
translocation
1	536	2665558	2666093	bs_ill_bs_contig1326	contig_87	100.0		True
translocation
56	341	2666825	2666540	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2666826	2667810	bs_ill_bs_contig933	contig_87	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668182	2668903	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2669815	2668905	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2670913	2669817	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2670914	2731046	bs_ill_bs_contig13	contig_87	99.99		True
translocation
56	375	2731366	2731047	bs_ill_bs_contig3	contig_87	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731367	2732348	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732720	2733441	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734352	2733443	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735505	2734354	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735506	2735899	bs_ill_bs_contig13	contig_87	99.78		True
translocation
521	601	2736341	2736261	bs_ill_bs_contig3	contig_87	100.0		True
local misassembly
56	430	2736978	2736603	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2736979	2737960	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738332	2739053	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2739965	2739055	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741118	2739967	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741119	2741516	bs_ill_bs_contig13	contig_87	100.0		True
translocation
56	430	2741979	2741604	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2741980	2742961	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743333	2744054	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2744966	2744056	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746119	2744968	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746333	2764683	bs_ill_bs_contig20	contig_87	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2868848	2764837	bs_ill_bs_contig12	contig_87	99.99		True
translocation
708489	709047	2868849	2869407	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869409	2870007	bs_ill_bs_contig2	contig_87	98.81		True
translocation
1	325319	3195454	2870008	bs_ill_bs_contig3	contig_87	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195455	3196381	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196753	3197474	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198386	3197476	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199539	3198388	bs_ill_bs_contig839	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199540	3199877	bs_ill_bs_contig13	contig_87	100.0		True
translocation
1	29697	3199878	3229568	bs_ill_bs_contig18	contig_87	99.93		True
translocation
708490	709047	3229569	3230126	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230128	3230726	bs_ill_bs_contig2	contig_87	99.11		True
translocation
1	257004	3230727	3487752	bs_ill_bs_contig8	contig_87	99.97		True
translocation
56	340	3488137	3487853	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488138	3489119	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489491	3490212	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491123	3490214	bs_ill_bs_contig991	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492274	3491125	bs_ill_bs_contig839	contig_87	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492275	3492539	bs_ill_bs_contig13	contig_87	99.69		True
translocation
18222	18355	3492941	3493074	bs_ill_bs_contig20	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045276	3493925	bs_ill_bs_contig2	contig_87	99.95		True
CONTIG	contig_87	4045276	misassembled
309880	309962	538381	538463	ec_ill_ec_contig2	contig_94	100.0		False
309851	310077	538234	538463	ec_ill_ec_contig2	contig_94	91.34		False
310109	310261	538380	538532	ec_ill_ec_contig2	contig_94	94.12		False
13766	16208	538385	540826	se_ill_se_contig4	contig_94	99.96		False
312315	312687	540591	540963	ec_ill_ec_contig2	contig_94	91.15		False
312315	312687	540591	540963	ec_ill_ec_contig2	contig_94	91.15		False
14180	16743	538799	541482	se_ill_se_contig4	contig_94	95.46		False
14177	16977	538796	541482	se_ill_se_contig4	contig_94	94.64		False
455	601	774096	774242	se_ill_se_contig62	contig_94	98.64		False
1	107	806089	805983	se_ill_se_contig30	contig_94	100.0		False
1	159	806089	805931	se_ill_se_contig45	contig_94	100.0		False
2	113	806094	805983	ec_ill_ec_contig8	contig_94	100.0		False
2	113	806094	805983	ec_ill_ec_contig16	contig_94	100.0		False
1	131	806113	805983	se_ill_se_contig17	contig_94	100.0		False
222	355	806113	805980	se_ill_se_contig30	contig_94	97.01		False
228	524	806113	805817	ec_ill_ec_contig16	contig_94	95.29		False
17187	17331	805983	806125	ec_ill_ec_contig52	contig_94	97.24		False
88300	88444	805983	806125	ec_ill_ec_contig23	contig_94	97.24		False
25	169	806125	805983	ec_ill_ec_contig4	contig_94	97.24		False
671	900	806487	806716	sa_ill_sa_contig41	contig_94	90.87		False
61	290	806487	806716	bs_ill_bs_contig839	contig_94	90.43		False
305	534	806487	806716	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	806739	806426	pa_ill_pa_contig44	contig_94	96.18		False
707	789	807133	807215	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	807133	807215	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	807125	807215	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	807125	807218	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	807353	806903	pa_ill_pa_contig44	contig_94	92.68		False
4118	4233	807506	807391	pa_ill_pa_contig44	contig_94	93.1		False
3453	3662	808173	807964	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	808251	808183	pa_ill_pa_contig44	contig_94	92.75		False
2892	3062	808737	808567	pa_ill_pa_contig44	contig_94	91.23		False
2687	2798	808951	808840	pa_ill_pa_contig44	contig_94	91.07		False
1876	4902	809126	806097	ec_ill_ec_contig65	contig_94	97.46		False
1975	2060	809544	809459	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	809702	809588	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	809702	809586	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	809706	809552	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	809833	809759	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	809859	809759	pa_ill_pa_contig44	contig_94	94.06		False
473	542	809889	809958	sa_ill_sa_contig8	contig_94	94.29		False
780	848	809960	809892	lf_ill_lf_contig57	contig_94	92.75		False
590	729	810004	810143	sa_ill_sa_contig8	contig_94	91.43		False
1034	1174	810145	810005	lm_ill_lm_contig16	contig_94	92.91		False
582	727	810145	810000	bs_ill_bs_contig933	contig_94	90.41		False
1375	1629	810146	809892	pa_ill_pa_contig44	contig_94	94.12		False
593	735	810147	810005	lf_ill_lf_contig57	contig_94	93.01		False
769	840	810182	810253	sa_ill_sa_contig8	contig_94	95.83		False
924	995	810254	810183	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	810254	810183	ef_ill_ef_contig19	contig_94	95.83		False
472	543	810254	810183	bs_ill_bs_contig933	contig_94	95.83		False
995	1106	810526	810415	pa_ill_pa_contig44	contig_94	91.07		False
1	1463	810909	809445	ec_ill_ec_contig65	contig_94	97.14		False
529	593	810998	810934	pa_ill_pa_contig44	contig_94	98.46		False
1	351	810855	811201	ec_ill_ec_contig6	contig_94	96.3		False
49123	50117	861209	860215	se_ill_se_contig7	contig_94	100.0		False
2	114	1472265	1472153	ec_ill_ec_contig8	contig_94	100.0		False
2	361	1472265	1471906	ec_ill_ec_contig16	contig_94	97.24		False
228	358	1472284	1472154	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1472284	1472154	se_ill_se_contig30	contig_94	96.95		False
1	132	1472284	1472153	se_ill_se_contig17	contig_94	100.0		False
17186	17331	1472153	1472296	ec_ill_ec_contig52	contig_94	97.26		False
88299	88444	1472153	1472296	ec_ill_ec_contig23	contig_94	97.26		False
25	170	1472296	1472153	ec_ill_ec_contig4	contig_94	97.26		False
103859	104096	1472154	1472391	se_ill_se_contig19	contig_94	100.0		False
671	900	1472658	1472887	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1472658	1472887	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1472658	1472887	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1472910	1472597	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	1473304	1473386	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1473304	1473386	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1473296	1473386	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1473296	1473389	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1473524	1473074	pa_ill_pa_contig44	contig_94	92.68		False
4118	4233	1473677	1473562	pa_ill_pa_contig44	contig_94	93.1		False
3453	3662	1474343	1474134	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1474421	1474353	pa_ill_pa_contig44	contig_94	92.75		False
2892	3062	1474907	1474737	pa_ill_pa_contig44	contig_94	91.23		False
2687	2769	1475120	1475038	pa_ill_pa_contig44	contig_94	93.98		False
1876	4902	1475295	1472268	ec_ill_ec_contig65	contig_94	97.33		False
1975	2060	1475713	1475628	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1475871	1475757	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1475871	1475755	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1475875	1475721	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	1476002	1475928	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	1476028	1475928	pa_ill_pa_contig44	contig_94	94.06		False
455	542	1476038	1476125	sa_ill_sa_contig8	contig_94	90.91		False
590	729	1476171	1476310	sa_ill_sa_contig8	contig_94	91.43		False
1034	1174	1476312	1476172	lm_ill_lm_contig16	contig_94	92.91		False
582	727	1476312	1476167	bs_ill_bs_contig933	contig_94	90.41		False
1375	1650	1476313	1476038	pa_ill_pa_contig44	contig_94	93.48		False
593	735	1476314	1476172	lf_ill_lf_contig57	contig_94	93.01		False
769	840	1476349	1476420	sa_ill_sa_contig8	contig_94	95.83		False
924	995	1476421	1476350	lm_ill_lm_contig16	contig_94	97.22		False
472	543	1476421	1476350	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	1476421	1476350	ef_ill_ef_contig19	contig_94	95.83		False
995	1106	1476692	1476581	pa_ill_pa_contig44	contig_94	91.07		False
1	1463	1477075	1475614	ec_ill_ec_contig65	contig_94	97.21		False
529	593	1477164	1477100	pa_ill_pa_contig44	contig_94	98.46		False
1	111	1477257	1477369	se_ill_se_contig7	contig_94	97.35		False
1	213	1477257	1477469	se_ill_se_contig6	contig_94	100.0		False
1	452	1477021	1477469	ec_ill_ec_contig6	contig_94	97.12		False
1	125	1503527	1503403	ec_ill_ec_contig37	contig_94	98.4		False
48504	48593	1504324	1504413	pa_ill_pa_contig27	contig_94	91.11		False
65009	65098	1504324	1504413	pa_ill_pa_contig27	contig_94	91.11		False
1	1031	1504503	1503473	ec_ill_ec_contig83	contig_94	98.35		False
529	593	1992064	1992128	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1992207	1991916	ec_ill_ec_contig6	contig_94	97.28		False
995	1106	1992536	1992647	pa_ill_pa_contig44	contig_94	91.07		False
924	995	1992807	1992878	lm_ill_lm_contig16	contig_94	97.22		False
472	543	1992807	1992878	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	1992807	1992878	ef_ill_ef_contig19	contig_94	95.83		False
769	840	1992879	1992808	sa_ill_sa_contig8	contig_94	95.83		False
1034	1174	1992916	1993056	lm_ill_lm_contig16	contig_94	92.91		False
593	735	1992914	1993056	lf_ill_lf_contig57	contig_94	93.01		False
590	729	1993057	1992918	sa_ill_sa_contig8	contig_94	91.43		False
582	727	1992916	1993061	bs_ill_bs_contig933	contig_94	90.41		False
455	542	1993190	1993103	sa_ill_sa_contig8	contig_94	90.91		False
1375	1650	1992915	1993190	pa_ill_pa_contig44	contig_94	93.48		False
1342	1416	1993226	1993300	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	1993200	1993300	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	1993357	1993471	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1993357	1993473	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1993353	1993507	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1993515	1993600	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	1992153	1993614	ec_ill_ec_contig65	contig_94	97.21		False
2687	2798	1994267	1994378	pa_ill_pa_contig44	contig_94	91.07		False
2892	3062	1994481	1994651	pa_ill_pa_contig44	contig_94	91.23		False
3374	3442	1994967	1995035	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	1995045	1995254	pa_ill_pa_contig44	contig_94	93.81		False
4118	4233	1995712	1995827	pa_ill_pa_contig44	contig_94	93.1		False
1124	1206	1996085	1996003	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1996085	1996003	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1996093	1996003	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1996093	1996000	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1995865	1996315	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1996731	1996502	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1996731	1996502	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1996731	1996502	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1996479	1996792	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	1994092	1997121	ec_ill_ec_contig65	contig_94	97.4		False
1	107	1997129	1997235	se_ill_se_contig45	contig_94	100.0		False
228	358	1997105	1997235	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1997105	1997235	se_ill_se_contig30	contig_94	96.95		False
103859	104096	1997235	1996998	se_ill_se_contig19	contig_94	100.0		False
1	108	1997129	1997236	se_ill_se_contig30	contig_94	100.0		False
2	114	1997124	1997236	ec_ill_ec_contig16	contig_94	100.0		False
2	115	1997124	1997237	ec_ill_ec_contig8	contig_94	100.0		False
1	133	1997105	1997237	se_ill_se_contig17	contig_94	100.0		False
25	171	1997093	1997237	ec_ill_ec_contig4	contig_94	97.28		False
17062	17331	1997360	1997093	ec_ill_ec_contig52	contig_94	95.22		False
88077	88444	1997458	1997093	ec_ill_ec_contig23	contig_94	96.22		False
1	261	2087051	2086790	ec_ill_ec_contig12	contig_94	92.86		False
1	266	2087052	2086787	se_ill_se_contig23	contig_94	100.0		False
529	593	2087145	2087209	pa_ill_pa_contig44	contig_94	98.46		False
1	294	2087288	2086997	ec_ill_ec_contig6	contig_94	97.28		False
995	1106	2087617	2087728	pa_ill_pa_contig44	contig_94	91.07		False
924	995	2087888	2087959	lm_ill_lm_contig16	contig_94	97.22		False
472	543	2087888	2087959	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	2087888	2087959	ef_ill_ef_contig19	contig_94	95.83		False
769	840	2087960	2087889	sa_ill_sa_contig8	contig_94	95.83		False
1034	1174	2087997	2088137	lm_ill_lm_contig16	contig_94	92.91		False
593	735	2087995	2088137	lf_ill_lf_contig57	contig_94	93.01		False
590	729	2088138	2087999	sa_ill_sa_contig8	contig_94	91.43		False
582	727	2087997	2088142	bs_ill_bs_contig933	contig_94	90.41		False
455	542	2088271	2088184	sa_ill_sa_contig8	contig_94	90.91		False
1375	1650	2087996	2088271	pa_ill_pa_contig44	contig_94	93.48		False
1342	1416	2088307	2088381	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	2088281	2088381	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	2088438	2088552	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2088438	2088554	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2088434	2088588	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2088596	2088681	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	2087234	2088695	ec_ill_ec_contig65	contig_94	97.21		False
2687	2798	2089189	2089300	pa_ill_pa_contig44	contig_94	91.07		False
2892	3062	2089403	2089573	pa_ill_pa_contig44	contig_94	91.23		False
3374	3442	2089889	2089957	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	2089967	2090176	pa_ill_pa_contig44	contig_94	93.81		False
4118	4233	2090634	2090749	pa_ill_pa_contig44	contig_94	93.1		False
1124	1206	2091007	2090925	lm_ill_lm_contig12	contig_94	97.59		False
707	789	2091007	2090925	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	2091015	2090925	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2091015	2090922	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	2090787	2091237	pa_ill_pa_contig44	contig_94	92.68		False
671	900	2091653	2091424	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2091653	2091424	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2091653	2091424	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2091401	2091714	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	2089014	2092043	ec_ill_ec_contig65	contig_94	97.43		False
1	256	2242281	2242025	ec_ill_ec_contig12	contig_94	92.72		False
1	258	2242282	2242025	se_ill_se_contig23	contig_94	100.0		False
529	593	2242375	2242439	pa_ill_pa_contig44	contig_94	98.46		False
1	294	2242518	2242227	ec_ill_ec_contig6	contig_94	96.94		False
995	1106	2242847	2242958	pa_ill_pa_contig44	contig_94	91.07		False
924	995	2243118	2243189	lm_ill_lm_contig16	contig_94	97.22		False
472	543	2243118	2243189	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	2243118	2243189	ef_ill_ef_contig19	contig_94	95.83		False
769	840	2243190	2243119	sa_ill_sa_contig8	contig_94	95.83		False
1034	1174	2243227	2243367	lm_ill_lm_contig16	contig_94	92.91		False
593	735	2243225	2243367	lf_ill_lf_contig57	contig_94	93.01		False
590	729	2243368	2243229	sa_ill_sa_contig8	contig_94	91.43		False
582	727	2243227	2243372	bs_ill_bs_contig933	contig_94	90.41		False
455	542	2243501	2243414	sa_ill_sa_contig8	contig_94	90.91		False
1375	1650	2243226	2243501	pa_ill_pa_contig44	contig_94	93.48		False
1342	1416	2243537	2243611	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	2243511	2243611	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	2243668	2243782	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2243668	2243784	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2243664	2243818	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2243826	2243911	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	2242464	2243925	ec_ill_ec_contig65	contig_94	97.21		False
2687	2798	2244578	2244689	pa_ill_pa_contig44	contig_94	91.07		False
2892	3062	2244792	2244962	pa_ill_pa_contig44	contig_94	91.23		False
3374	3442	2245278	2245346	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	2245356	2245565	pa_ill_pa_contig44	contig_94	93.33		False
4118	4233	2246023	2246138	pa_ill_pa_contig44	contig_94	93.1		False
707	789	2246396	2246314	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	2246396	2246314	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	2246404	2246314	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2246404	2246311	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	2246176	2246626	pa_ill_pa_contig44	contig_94	92.68		False
671	900	2247042	2246813	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2247042	2246813	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2247042	2246813	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2246790	2247103	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	2244403	2247432	ec_ill_ec_contig65	contig_94	97.43		False
2	113	2247435	2247546	ec_ill_ec_contig8	contig_94	100.0		False
2	113	2247435	2247546	ec_ill_ec_contig16	contig_94	100.0		False
1	131	2247416	2247546	se_ill_se_contig17	contig_94	100.0		False
88300	88444	2247546	2247404	ec_ill_ec_contig23	contig_94	97.24		False
17187	17331	2247546	2247404	ec_ill_ec_contig52	contig_94	97.24		False
25	169	2247404	2247546	ec_ill_ec_contig4	contig_94	97.24		False
222	355	2247416	2247549	se_ill_se_contig30	contig_94	97.01		False
228	404	2247416	2247592	ec_ill_ec_contig16	contig_94	95.48		False
103807	104096	2247598	2247309	se_ill_se_contig19	contig_94	100.0		False
1	1031	2251786	2252816	ec_ill_ec_contig83	contig_94	98.45		False
1	75	2252762	2252836	ec_ill_ec_contig37	contig_94	98.67		False
18318	30843	2265294	2252762	ec_ill_ec_contig43	contig_94	93.4		False
1	111	2285195	2285083	se_ill_se_contig7	contig_94	97.35		False
1	215	2285195	2284981	se_ill_se_contig6	contig_94	100.0		False
529	593	2285288	2285352	pa_ill_pa_contig44	contig_94	98.46		False
1	454	2285431	2284981	ec_ill_ec_contig6	contig_94	97.14		False
995	1106	2285760	2285871	pa_ill_pa_contig44	contig_94	91.07		False
924	995	2286031	2286102	lm_ill_lm_contig16	contig_94	97.22		False
472	543	2286031	2286102	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	2286031	2286102	ef_ill_ef_contig19	contig_94	95.83		False
769	840	2286103	2286032	sa_ill_sa_contig8	contig_94	95.83		False
1034	1174	2286140	2286280	lm_ill_lm_contig16	contig_94	92.91		False
593	735	2286138	2286280	lf_ill_lf_contig57	contig_94	93.01		False
590	729	2286281	2286142	sa_ill_sa_contig8	contig_94	91.43		False
582	727	2286140	2286285	bs_ill_bs_contig933	contig_94	90.41		False
455	542	2286414	2286327	sa_ill_sa_contig8	contig_94	90.91		False
1375	1650	2286139	2286414	pa_ill_pa_contig44	contig_94	93.48		False
1342	1416	2286450	2286524	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	2286424	2286524	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	2286581	2286695	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2286581	2286697	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2286577	2286731	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2286739	2286824	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	2285377	2286838	ec_ill_ec_contig65	contig_94	97.14		False
2687	2769	2287332	2287414	pa_ill_pa_contig44	contig_94	93.98		False
2892	3062	2287545	2287715	pa_ill_pa_contig44	contig_94	91.23		False
3374	3442	2288031	2288099	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	2288109	2288318	pa_ill_pa_contig44	contig_94	93.33		False
4118	4233	2288776	2288891	pa_ill_pa_contig44	contig_94	93.1		False
707	789	2289149	2289067	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	2289149	2289067	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	2289157	2289067	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2289157	2289064	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	2288929	2289379	pa_ill_pa_contig44	contig_94	92.68		False
671	900	2289795	2289566	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2289795	2289566	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2289795	2289566	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2289543	2289856	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	2287157	2290185	ec_ill_ec_contig65	contig_94	97.36		False
1	107	2290193	2290299	se_ill_se_contig30	contig_94	100.0		False
2	113	2290188	2290299	ec_ill_ec_contig8	contig_94	100.0		False
2	113	2290188	2290299	ec_ill_ec_contig16	contig_94	100.0		False
1	131	2290169	2290299	se_ill_se_contig17	contig_94	100.0		False
17187	17331	2290299	2290157	ec_ill_ec_contig52	contig_94	97.24		False
88300	88444	2290299	2290157	ec_ill_ec_contig23	contig_94	97.24		False
25	169	2290157	2290299	ec_ill_ec_contig4	contig_94	97.24		False
222	355	2290169	2290302	se_ill_se_contig30	contig_94	97.01		False
1	159	2290193	2290351	se_ill_se_contig45	contig_94	100.0		False
228	524	2290169	2290462	ec_ill_ec_contig16	contig_94	94.28		False
