S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
232021	232164	1083011	1082868	lm_ill_lm_contig5	contig_22	100.0		False
782251	782322	1083207	1083136	lm_ill_lm_contig1	contig_22	100.0		False
34982	35054	1083136	1083208	bs_ill_bs_contig15	contig_22	100.0		False
1145	1217	1083136	1083208	lm_ill_lm_contig1	contig_22	100.0		False
18222	18295	1083136	1083209	bs_ill_bs_contig20	contig_22	100.0		False
99073	99150	1083209	1083132	bs_ill_bs_contig3	contig_22	97.44		False
19096	19173	1083213	1083136	ef_ill_ef_contig14	contig_22	98.72		False
19002	19075	1083337	1083264	ef_ill_ef_contig14	contig_22	97.3		False
782151	782225	1083515	1083441	lm_ill_lm_contig1	contig_22	100.0		False
18914	18992	1083519	1083441	ef_ill_ef_contig14	contig_22	98.73		False
398	640	1083350	1083594	lm_ill_lm_contig1	contig_22	99.18		False
18712	18794	1083695	1083613	ef_ill_ef_contig14	contig_22	90.36		False
666	745	1083792	1083871	lm_ill_lm_contig1	contig_22	97.5		False
106	324	1304194	1303971	sa_ill_sa_contig25	contig_22	91.56		False
18222	18293	1304506	1304435	bs_ill_bs_contig20	contig_22	100.0		False
461	532	1304435	1304506	lm_ill_lm_contig29	contig_22	100.0		False
99075	99146	1304435	1304506	bs_ill_bs_contig3	contig_22	100.0		False
34981	35053	1304507	1304435	bs_ill_bs_contig15	contig_22	100.0		False
782245	782323	1304429	1304507	lm_ill_lm_contig1	contig_22	100.0		False
1141	1216	1304510	1304435	lm_ill_lm_contig1	contig_22	100.0		False
1932	2006	1415585	1415659	lm_ill_lm_contig11	contig_22	93.33		False
2007	2579	1415661	1416233	lm_ill_lm_contig11	contig_22	91.62		False
935	1665	1418934	1419664	lm_ill_lm_contig11	contig_22	91.24		False
1703	2436	1419832	1419099	lm_ill_lm_contig10	contig_22	92.28		False
266	333	1676336	1676269	bs_ill_bs_contig3	contig_22	95.59		False
159	246	1676445	1676358	bs_ill_bs_contig3	contig_22	90.91		False
1	133	1676603	1676471	bs_ill_bs_contig3	contig_22	91.73		False
656	727	1677019	1677090	ec_ill_ec_contig65	contig_22	97.22		False
1201	1338	1676953	1677090	pa_ill_pa_contig44	contig_22	92.03		False
4115	4187	1677091	1677019	se_ill_se_contig42	contig_22	97.26		False
1	735	1676535	1677269	lf_ill_lf_contig57	contig_22	90.2		False
1397	1517	1677150	1677270	pa_ill_pa_contig44	contig_22	95.04		False
3937	4076	1677270	1677131	se_ill_se_contig42	contig_22	93.57		False
786	911	1677150	1677275	ec_ill_ec_contig65	contig_22	93.65		False
3694	3767	1677511	1677438	se_ill_se_contig42	contig_22	91.89		False
1075	1149	1677437	1677511	ec_ill_ec_contig65	contig_22	90.67		False
1	966	1676549	1677512	bs_ill_bs_contig933	contig_22	94.21		False
1206	1320	1677568	1677682	ec_ill_ec_contig65	contig_22	93.91		False
3523	3637	1677682	1677568	se_ill_se_contig42	contig_22	93.91		False
38	1590	1677819	1676269	sa_ill_sa_contig8	contig_22	90.82		False
904	1287	1677437	1677820	lf_ill_lf_contig57	contig_22	90.36		False
245	1807	1676269	1677820	ef_ill_ef_contig19	contig_22	90.95		False
1684	1803	1678071	1678190	lf_ill_lf_contig57	contig_22	90.0		False
543	680	1678208	1678071	ef_ill_ef_contig25	contig_22	93.48		False
386	515	1678365	1678236	ef_ill_ef_contig25	contig_22	91.54		False
2985	3136	1678386	1678235	sa_ill_sa_contig41	contig_22	92.11		False
83	720	1678059	1678695	bs_ill_bs_contig1146	contig_22	90.39		False
2079	2322	1678467	1678710	lf_ill_lf_contig57	contig_22	91.39		False
47	293	1678711	1678465	ef_ill_ef_contig25	contig_22	92.31		False
2614	2917	1678758	1678455	sa_ill_sa_contig41	contig_22	93.09		False
2566	2641	1678952	1679027	lf_ill_lf_contig57	contig_22	90.79		False
2099	2316	1679275	1679058	sa_ill_sa_contig41	contig_22	91.74		False
1871	2057	1679508	1679322	sa_ill_sa_contig41	contig_22	90.37		False
108	910	1679508	1678700	bs_ill_bs_contig991	contig_22	91.87		False
3315	3430	1679701	1679816	lf_ill_lf_contig57	contig_22	97.41		False
1559	1639	1679818	1679738	sa_ill_sa_contig41	contig_22	97.53		False
3443	3552	1679840	1679949	lf_ill_lf_contig57	contig_22	93.64		False
3783	3865	1679979	1680061	ec_ill_ec_contig65	contig_22	97.59		False
968	1050	1680061	1679979	se_ill_se_contig42	contig_22	97.59		False
4406	4488	1679979	1680061	pa_ill_pa_contig44	contig_22	97.59		False
1158	1540	1680220	1679838	sa_ill_sa_contig41	contig_22	94.78		False
3577	3824	1679974	1680221	lf_ill_lf_contig57	contig_22	94.35		False
1	1065	1680767	1679703	bs_ill_bs_contig839	contig_22	95.6		False
589	1151	1680789	1680227	sa_ill_sa_contig41	contig_22	93.25		False
497	577	1680881	1680801	sa_ill_sa_contig41	contig_22	92.59		False
129	701	1680883	1680311	lf_ill_lf_contig82	contig_22	96.16		False
1	277	1680713	1680989	bs_ill_bs_contig13	contig_22	91.07		False
214	2426	1680991	1678767	ef_ill_ef_contig17	contig_22	90.0		False
266	333	1781013	1780946	bs_ill_bs_contig3	contig_22	95.59		False
159	246	1781122	1781035	bs_ill_bs_contig3	contig_22	90.91		False
1	133	1781280	1781148	bs_ill_bs_contig3	contig_22	91.73		False
656	727	1781696	1781767	ec_ill_ec_contig65	contig_22	97.22		False
1201	1338	1781630	1781767	pa_ill_pa_contig44	contig_22	92.03		False
4115	4187	1781768	1781696	se_ill_se_contig42	contig_22	97.26		False
1	735	1781212	1781946	lf_ill_lf_contig57	contig_22	90.2		False
1397	1517	1781827	1781947	pa_ill_pa_contig44	contig_22	95.04		False
3937	4076	1781947	1781808	se_ill_se_contig42	contig_22	93.57		False
786	911	1781827	1781952	ec_ill_ec_contig65	contig_22	93.65		False
3694	3767	1782188	1782115	se_ill_se_contig42	contig_22	91.89		False
1075	1149	1782114	1782188	ec_ill_ec_contig65	contig_22	90.67		False
1	966	1781226	1782189	bs_ill_bs_contig933	contig_22	94.21		False
1206	1320	1782245	1782359	ec_ill_ec_contig65	contig_22	93.91		False
3523	3637	1782359	1782245	se_ill_se_contig42	contig_22	93.91		False
38	1590	1782496	1780946	sa_ill_sa_contig8	contig_22	90.82		False
904	1287	1782114	1782497	lf_ill_lf_contig57	contig_22	90.36		False
245	1807	1780946	1782497	ef_ill_ef_contig19	contig_22	91.07		False
1684	1803	1782748	1782867	lf_ill_lf_contig57	contig_22	90.0		False
543	680	1782885	1782748	ef_ill_ef_contig25	contig_22	93.48		False
386	515	1783042	1782913	ef_ill_ef_contig25	contig_22	91.54		False
2985	3136	1783063	1782912	sa_ill_sa_contig41	contig_22	92.11		False
83	720	1782736	1783372	bs_ill_bs_contig1146	contig_22	90.39		False
2079	2322	1783144	1783387	lf_ill_lf_contig57	contig_22	91.39		False
47	293	1783388	1783142	ef_ill_ef_contig25	contig_22	92.31		False
2614	2917	1783435	1783132	sa_ill_sa_contig41	contig_22	93.09		False
2566	2641	1783629	1783704	lf_ill_lf_contig57	contig_22	90.79		False
2099	2316	1783952	1783735	sa_ill_sa_contig41	contig_22	91.74		False
1871	2057	1784185	1783999	sa_ill_sa_contig41	contig_22	90.37		False
108	910	1784185	1783377	bs_ill_bs_contig991	contig_22	91.87		False
3315	3430	1784378	1784493	lf_ill_lf_contig57	contig_22	97.41		False
1559	1639	1784495	1784415	sa_ill_sa_contig41	contig_22	97.53		False
3443	3552	1784517	1784626	lf_ill_lf_contig57	contig_22	93.64		False
968	1050	1784738	1784656	se_ill_se_contig42	contig_22	97.59		False
3783	3865	1784656	1784738	ec_ill_ec_contig65	contig_22	97.59		False
4406	4488	1784656	1784738	pa_ill_pa_contig44	contig_22	97.59		False
1158	1540	1784897	1784515	sa_ill_sa_contig41	contig_22	94.78		False
3577	3824	1784651	1784898	lf_ill_lf_contig57	contig_22	94.35		False
1	1065	1785444	1784380	bs_ill_bs_contig839	contig_22	95.6		False
589	1151	1785466	1784904	sa_ill_sa_contig41	contig_22	93.25		False
497	577	1785558	1785478	sa_ill_sa_contig41	contig_22	92.59		False
129	701	1785560	1784988	lf_ill_lf_contig82	contig_22	96.16		False
1	277	1785390	1785666	bs_ill_bs_contig13	contig_22	91.07		False
214	2426	1785668	1783444	ef_ill_ef_contig17	contig_22	90.0		False
331	404	1785942	1785869	lm_ill_lm_contig29	contig_22	100.0		False
58	130	1786067	1786139	lf_ill_lf_contig69	contig_22	93.15		False
220144	220217	1786139	1786066	lm_ill_lm_contig6	contig_22	100.0		False
239	313	1786239	1786313	lf_ill_lf_contig69	contig_22	97.33		False
299	374	1786241	1786316	bs_ill_bs_contig1326	contig_22	97.37		False
427	514	1786329	1786416	ef_ill_ef_contig21	contig_22	95.45		False
328	418	1786327	1786417	lf_ill_lf_contig69	contig_22	91.21		False
1	75	1786510	1786584	ef_ill_ef_contig16	contig_22	100.0		False
787	862	1786584	1786509	sa_ill_sa_contig51	contig_22	100.0		False
501	577	1786508	1786584	lf_ill_lf_contig69	contig_22	94.81		False
610	689	1786506	1786585	ef_ill_ef_contig21	contig_22	98.75		False
697	773	1786602	1786678	ef_ill_ef_contig21	contig_22	98.7		False
691	768	1786679	1786602	sa_ill_sa_contig51	contig_22	97.44		False
1204894	1205534	1	646	lm_ill_lm_contig1	contig_22	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	647	1777	lm_ill_lm_contig21	contig_22	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2448	6107	lm_ill_lm_contig10	contig_22	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7395	6683	lm_ill_lm_contig27	contig_22	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285835	7396	lm_ill_lm_contig3	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285836	289017	lm_ill_lm_contig12	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290869	289092	lm_ill_lm_contig16	contig_22	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291595	290999	lm_ill_lm_contig37	contig_22	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291800	295036	lm_ill_lm_contig12	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296833	295111	lm_ill_lm_contig16	contig_22	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296834	333963	lm_ill_lm_contig5	contig_22	99.99		True
local misassembly
36927	37064	333964	334101	lm_ill_lm_contig5	contig_22	96.34		True
local misassembly
36861	201191	334102	498431	lm_ill_lm_contig5	contig_22	99.99		True
local misassembly
200697	201057	498432	498792	lm_ill_lm_contig5	contig_22	91.85		True
local misassembly
201553	232164	498793	529404	lm_ill_lm_contig5	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529405	532587	lm_ill_lm_contig12	contig_22	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534635	532913	lm_ill_lm_contig16	contig_22	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534636	1072664	lm_ill_lm_contig2	contig_22	100.0		True
local misassembly
537826	542799	1072665	1077637	lm_ill_lm_contig2	contig_22	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077638	1079360	lm_ill_lm_contig16	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082922	1079686	lm_ill_lm_contig12	contig_22	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083669	1082928	lm_ill_lm_contig29	contig_22	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083805	1304161	lm_ill_lm_contig6	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413994	1304453	lm_ill_lm_contig7	contig_22	100.0		True
translocation
277906	278384	1413995	1414473	lm_ill_lm_contig3	contig_22	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414474	1415241	lm_ill_lm_contig27	contig_22	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415871	1419374	lm_ill_lm_contig11	contig_22	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421130	1420000	lm_ill_lm_contig21	contig_22	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421582	1421131	lm_ill_lm_contig1	contig_22	95.69		True
translocation
1	254567	1676150	1421583	lm_ill_lm_contig4	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676151	1677873	lm_ill_lm_contig16	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681129	1677948	lm_ill_lm_contig12	contig_22	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780827	1681130	lm_ill_lm_contig8	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780828	1782550	lm_ill_lm_contig16	contig_22	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785861	1782625	lm_ill_lm_contig12	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786066	1786624	lm_ill_lm_contig37	contig_22	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786625	2262534	lm_ill_lm_contig1	contig_22	100.0		True
local misassembly
476227	476309	2262850	2262932	lm_ill_lm_contig1	contig_22	97.59		True
local misassembly
475820	475911	2263325	2263416	lm_ill_lm_contig1	contig_22	100.0		True
local misassembly
476227	905012	2263732	2692592	lm_ill_lm_contig1	contig_22	99.98		True
local misassembly
905427	1204919	2692593	2992085	lm_ill_lm_contig1	contig_22	99.99		True
CONTIG	contig_22	2992085	misassembled
23129	23242	1282	1169	bs_ill_bs_contig19	contig_24	95.61		False
137094	137190	163941	163845	bs_ill_bs_contig11	contig_24	97.94		False
149	320	433709	433880	bs_ill_bs_contig10	contig_24	100.0		False
156000	156083	593572	593655	bs_ill_bs_contig10	contig_24	96.43		False
156171	156290	593752	593871	bs_ill_bs_contig10	contig_24	90.0		False
156590	156939	593568	593917	bs_ill_bs_contig10	contig_24	100.0		False
445	517	593863	593935	bs_ill_bs_contig9	contig_24	100.0		False
262	442	593869	594049	bs_ill_bs_contig9	contig_24	92.27		False
465	609	594185	594041	bs_ill_bs_contig1250	contig_24	95.17		False
156531	156677	594220	594366	bs_ill_bs_contig10	contig_24	91.16		False
156531	156677	594220	594366	bs_ill_bs_contig10	contig_24	91.16		False
155978	156197	594261	594480	bs_ill_bs_contig10	contig_24	99.55		False
499	609	594529	594419	bs_ill_bs_contig1250	contig_24	100.0		False
156234	156335	594481	594582	bs_ill_bs_contig10	contig_24	93.14		False
145	229	594643	594727	bs_ill_bs_contig9	contig_24	95.29		False
1	134	594823	594956	bs_ill_bs_contig9	contig_24	100.0		False
156423	156571	594823	594971	bs_ill_bs_contig10	contig_24	100.0		False
156000	156076	594994	595070	bs_ill_bs_contig10	contig_24	96.1		False
156077	156202	595098	595223	bs_ill_bs_contig10	contig_24	96.83		False
59	507	595626	595187	bs_ill_bs_contig1250	contig_24	97.77		False
1	120	596056	596175	bs_ill_bs_contig9	contig_24	99.17		False
156420	156544	596053	596177	bs_ill_bs_contig10	contig_24	98.4		False
156140	156290	596367	596517	bs_ill_bs_contig10	contig_24	94.7		False
445	517	596509	596581	bs_ill_bs_contig9	contig_24	100.0		False
262	449	596515	596702	bs_ill_bs_contig9	contig_24	92.55		False
155994	156223	596554	596783	bs_ill_bs_contig10	contig_24	96.52		False
156531	156677	596875	597021	bs_ill_bs_contig10	contig_24	91.16		False
155978	156223	596916	597161	bs_ill_bs_contig10	contig_24	98.37		False
155949	156223	596887	597161	bs_ill_bs_contig10	contig_24	97.45		False
156823	156913	597428	597518	bs_ill_bs_contig10	contig_24	92.31		False
156456	156526	597628	597698	bs_ill_bs_contig10	contig_24	100.0		False
156456	156553	597790	597887	bs_ill_bs_contig10	contig_24	100.0		False
258	328	597870	597940	bs_ill_bs_contig9	contig_24	92.96		False
23129	23242	850605	850718	bs_ill_bs_contig19	contig_24	95.61		False
1	74	851818	851891	bs_ill_bs_contig4	contig_24	100.0		False
1	74	851818	851891	bs_ill_bs_contig8	contig_24	100.0		False
325246	325319	851891	851818	bs_ill_bs_contig3	contig_24	100.0		False
137092	137190	851891	851793	bs_ill_bs_contig11	contig_24	96.97		False
137091	137190	1146141	1146240	bs_ill_bs_contig11	contig_24	97.0		False
23128	23242	1147430	1147316	bs_ill_bs_contig19	contig_24	95.65		False
137092	137190	1462366	1462464	bs_ill_bs_contig11	contig_24	96.97		False
23129	23242	1463652	1463539	bs_ill_bs_contig19	contig_24	95.61		False
782251	782322	1500610	1500681	lm_ill_lm_contig1	contig_24	100.0		False
269	341	1500681	1500609	ef_ill_ef_contig2	contig_24	98.63		False
1145	1219	1500681	1500607	lm_ill_lm_contig1	contig_24	100.0		False
34982	35056	1500681	1500607	bs_ill_bs_contig15	contig_24	100.0		False
18221	18294	1500682	1500609	bs_ill_bs_contig20	contig_24	100.0		False
460	536	1500609	1500685	lm_ill_lm_contig29	contig_24	97.4		False
169	253	1500799	1500715	ef_ill_ef_contig2	contig_24	96.47		False
169463	169621	1500722	1500880	sa_ill_sa_contig3	contig_24	93.12		False
786287	786452	1500715	1500882	lm_ill_lm_contig1	contig_24	90.64		False
99074	99348	1500609	1500883	bs_ill_bs_contig3	contig_24	100.0		False
859	935	1500970	1500894	lm_ill_lm_contig1	contig_24	94.81		False
765	836	1501057	1500986	lm_ill_lm_contig1	contig_24	95.83		False
405	482	1501473	1501396	lm_ill_lm_contig1	contig_24	93.59		False
73	297	1501473	1501249	bs_ill_bs_contig18	contig_24	99.11		False
276	367	1501580	1501489	lm_ill_lm_contig1	contig_24	92.39		False
7557	7656	1501582	1501483	bs_ill_bs_contig21	contig_24	99.0		False
492	565	1501588	1501661	sa_ill_sa_contig51	contig_24	93.24		False
889	963	1501662	1501588	ef_ill_ef_contig21	contig_24	100.0		False
181	256	1501662	1501587	lm_ill_lm_contig1	contig_24	97.37		False
697	773	1501664	1501588	lf_ill_lf_contig69	contig_24	94.81		False
96	170	1501741	1501667	lm_ill_lm_contig1	contig_24	90.67		False
34895	34972	1501741	1501664	bs_ill_bs_contig15	contig_24	100.0		False
793	867	1501743	1501669	ef_ill_ef_contig21	contig_24	96.0		False
607	681	1501743	1501669	lf_ill_lf_contig69	contig_24	93.33		False
589	679	1501662	1501752	sa_ill_sa_contig51	contig_24	90.11		False
691	765	1501760	1501834	sa_ill_sa_contig51	contig_24	97.33		False
696	773	1501838	1501761	ef_ill_ef_contig21	contig_24	98.72		False
503	575	1501915	1501843	lf_ill_lf_contig69	contig_24	94.52		False
788	861	1501842	1501915	sa_ill_sa_contig51	contig_24	97.3		False
449	522	1501915	1501842	lm_ill_lm_contig37	contig_24	97.3		False
614	690	1501915	1501839	ef_ill_ef_contig21	contig_24	94.81		False
524	601	1501930	1502007	bs_ill_bs_contig3	contig_24	100.0		False
552021	552106	1502017	1502102	bs_ill_bs_contig2	contig_24	100.0		False
341	413	1502192	1502120	ef_ill_ef_contig21	contig_24	93.15		False
174	248	1502194	1502120	lm_ill_lm_contig37	contig_24	96.0		False
238	313	1502195	1502120	lf_ill_lf_contig69	contig_24	96.05		False
64	128	1502363	1502299	lf_ill_lf_contig69	contig_24	93.85		False
63	142	1502292	1502371	bs_ill_bs_contig14	contig_24	100.0		False
98792	98963	1502199	1502371	bs_ill_bs_contig3	contig_24	92.53		False
165	240	1502407	1502482	sa_ill_sa_contig23	contig_24	96.05		False
254	327	1502512	1502585	sa_ill_sa_contig23	contig_24	95.95		False
1	79	1502689	1502611	bs_ill_bs_contig21	contig_24	100.0		False
61	185	1502733	1502609	bs_ill_bs_contig20	contig_24	99.2		False
322	551	1503147	1503376	se_ill_se_contig42	contig_24	90.43		False
4282	4511	1503376	1503147	ec_ill_ec_contig65	contig_24	90.43		False
193	701	1503035	1503543	lf_ill_lf_contig82	contig_24	97.25		False
323	923	1502971	1503571	ef_ill_ef_contig17	contig_24	95.51		False
968	1050	1503793	1503875	se_ill_se_contig42	contig_24	97.59		False
3783	3865	1503875	1503793	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	1503875	1503746	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	1503880	1503583	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	1503581	1504013	ef_ill_ef_contig17	contig_24	90.76		False
3443	3552	1504014	1503905	lf_ill_lf_contig57	contig_24	91.82		False
3314	3430	1504154	1504038	lf_ill_lf_contig57	contig_24	95.73		False
1919	2151	1504576	1504808	ef_ill_ef_contig17	contig_24	93.56		False
2249	2426	1504905	1505082	ef_ill_ef_contig17	contig_24	91.01		False
2079	2322	1505382	1505139	lf_ill_lf_contig57	contig_24	91.39		False
63	300	1505154	1505391	ef_ill_ef_contig25	contig_24	93.28		False
1684	1800	1505779	1505663	lf_ill_lf_contig57	contig_24	94.02		False
560	680	1505659	1505779	ef_ill_ef_contig25	contig_24	93.39		False
497	3301	1502973	1505779	sa_ill_sa_contig41	contig_24	90.0		False
197	3126	1502866	1505791	lm_ill_lm_contig12	contig_24	91.31		False
779	1286	1506461	1505954	lf_ill_lf_contig57	contig_24	90.75		False
1397	1515	1506624	1506506	pa_ill_pa_contig44	contig_24	94.12		False
786	911	1506624	1506499	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	1506499	1506643	se_ill_se_contig42	contig_24	91.03		False
4115	4186	1506683	1506754	se_ill_se_contig42	contig_24	95.83		False
656	727	1506755	1506684	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	1506821	1506684	pa_ill_pa_contig44	contig_24	90.58		False
730	1806	1507030	1505954	ef_ill_ef_contig19	contig_24	93.22		False
40	190	1507201	1507051	lf_ill_lf_contig57	contig_24	91.39		False
455	714	1507306	1507047	ef_ill_ef_contig19	contig_24	91.92		False
174	1724	1507504	1505954	lm_ill_lm_contig16	contig_24	91.8		False
35	1591	1505951	1507505	sa_ill_sa_contig8	contig_24	91.84		False
23129	23242	1545827	1545940	bs_ill_bs_contig19	contig_24	95.61		False
1	74	1547040	1547113	bs_ill_bs_contig8	contig_24	100.0		False
137092	137190	1547113	1547015	bs_ill_bs_contig11	contig_24	96.97		False
1	76	1547040	1547115	bs_ill_bs_contig4	contig_24	100.0		False
325244	325319	1547115	1547040	bs_ill_bs_contig3	contig_24	100.0		False
137092	137190	1810197	1810295	bs_ill_bs_contig11	contig_24	96.97		False
219	297	2519922	2519844	bs_ill_bs_contig18	contig_24	100.0		False
782251	782322	2520005	2520076	lm_ill_lm_contig1	contig_24	100.0		False
34982	35054	2520076	2520004	bs_ill_bs_contig15	contig_24	100.0		False
1145	1217	2520076	2520004	lm_ill_lm_contig1	contig_24	100.0		False
18222	18295	2520076	2520003	bs_ill_bs_contig20	contig_24	100.0		False
99073	99146	2520003	2520076	bs_ill_bs_contig3	contig_24	100.0		False
19095	19173	2519998	2520076	ef_ill_ef_contig14	contig_24	97.47		False
459	533	2520003	2520077	lm_ill_lm_contig29	contig_24	100.0		False
1	425	2580195	2579774	bs_ill_bs_contig3	contig_24	98.59		False
40	190	2580166	2580316	lf_ill_lf_contig57	contig_24	91.39		False
530	714	2580136	2580320	ef_ill_ef_contig19	contig_24	95.68		False
656	727	2580612	2580683	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2580546	2580683	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2580684	2580613	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2580743	2580861	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2580743	2580868	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2580868	2580724	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2581276	2581162	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2581162	2581276	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2580906	2581413	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2580337	2581413	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2579867	2581413	lm_ill_lm_contig16	contig_24	91.86		False
35	1591	2581416	2579866	sa_ill_sa_contig8	contig_24	91.84		False
699	773	2581594	2581668	ef_ill_ef_contig21	contig_24	100.0		False
689	766	2581671	2581594	sa_ill_sa_contig51	contig_24	97.44		False
1684	1800	2581765	2581881	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2581885	2581765	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2582162	2582405	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2582449	2582153	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	2582452	2582151	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	2582639	2582462	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2582968	2582736	ef_ill_ef_contig17	contig_24	93.56		False
1867	2316	2583201	2582752	sa_ill_sa_contig41	contig_24	90.89		False
3314	3430	2583390	2583506	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2583530	2583639	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2583669	2583751	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2583751	2583669	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2583669	2583798	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2583664	2583961	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2583963	2583531	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2584168	2584397	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2584397	2584168	se_ill_se_contig42	contig_24	90.43		False
193	701	2584509	2584001	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	2584571	2583528	sa_ill_sa_contig41	contig_24	94.25		False
323	923	2584573	2583973	ef_ill_ef_contig17	contig_24	95.51		False
1	274	2584403	2584676	bs_ill_bs_contig13	contig_24	100.0		False
197	3126	2584678	2581753	lm_ill_lm_contig12	contig_24	91.27		False
328	450	2584811	2584933	bs_ill_bs_contig13	contig_24	100.0		False
61	183	2584811	2584933	bs_ill_bs_contig20	contig_24	99.19		False
59744	59837	2600308	2600401	bs_ill_bs_contig14	contig_24	100.0		False
1	149	2600466	2600317	bs_ill_bs_contig16	contig_24	98.0		False
40	190	2600778	2600928	lf_ill_lf_contig57	contig_24	90.73		False
455	714	2600673	2600932	ef_ill_ef_contig19	contig_24	91.54		False
656	727	2601224	2601295	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2601158	2601295	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2601296	2601225	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2601355	2601473	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2601355	2601480	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2601480	2601336	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2601888	2601774	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2601774	2601888	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2601518	2602025	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2600949	2602025	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2600475	2602025	lm_ill_lm_contig16	contig_24	91.93		False
35	1591	2602028	2600474	sa_ill_sa_contig8	contig_24	91.96		False
699	773	2602206	2602280	ef_ill_ef_contig21	contig_24	100.0		False
689	766	2602283	2602206	sa_ill_sa_contig51	contig_24	97.44		False
1684	1800	2602377	2602493	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2602497	2602377	ef_ill_ef_contig25	contig_24	93.39		False
63	300	2603002	2602765	ef_ill_ef_contig25	contig_24	93.28		False
2079	2322	2602774	2603017	lf_ill_lf_contig57	contig_24	91.39		False
