S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	483	5328432	5328914	pa_ill_pa_contig14	contig_107	97.57		True
local misassembly
1	187635	5328915	5516549	pa_ill_pa_contig14	contig_107	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	123	5516596	5516718	pa_ill_pa_contig7	contig_107	99.19		True
local misassembly
1	77	5516938	5517014	pa_ill_pa_contig7	contig_107	98.7		True
local misassembly
1	265097	5517394	5782492	pa_ill_pa_contig7	contig_107	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	5782943	5784480	pa_ill_pa_contig60	contig_107	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	5788363	5784853	pa_ill_pa_contig49	contig_107	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	5788952	5827097	pa_ill_pa_contig36	contig_107	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	5827098	5832701	pa_ill_pa_contig44	contig_107	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	5832702	5894420	pa_ill_pa_contig29	contig_107	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	5895507	5894421	pa_ill_pa_contig67	contig_107	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	6743209	5895508	pa_ill_pa_contig1	contig_107	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	6743210	6745361	pa_ill_pa_contig55	contig_107	99.5		True
fake: not a misassembly [fragmentation of reference genome]
721	47071	6792391	6746040	pa_ill_pa_contig35	contig_107	100.0		True
CONTIG	contig_107	6792391	misassembled
114	240	271945	271819	ef_ill_ef_contig1	contig_2	97.64		False
1	77	271948	272024	ef_ill_ef_contig6	contig_2	100.0		False
52440	52512	271954	272026	ef_ill_ef_contig7	contig_2	100.0		False
1027346	1027576	272026	271796	ef_ill_ef_contig1	contig_2	99.13		False
78	235	272069	272226	ef_ill_ef_contig6	contig_2	99.37		False
22954	23120	272272	272106	ef_ill_ef_contig13	contig_2	96.41		False
29598	30337	302255	302994	ef_ill_ef_contig10	contig_2	93.14		False
30504	31456	302237	303189	ef_ill_ef_contig10	contig_2	92.58		False
1136	1374	604798	604560	sa_ill_sa_contig8	contig_2	92.47		False
656	727	605093	605164	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	605026	605164	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	605165	605094	se_ill_se_contig42	contig_2	95.83		False
786	906	605224	605344	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	605224	605365	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	605373	604824	sa_ill_sa_contig8	contig_2	94.73		False
437	551	605495	605381	sa_ill_sa_contig8	contig_2	96.52		False
1	965	604623	605586	bs_ill_bs_contig933	contig_2	93.89		False
38	431	605894	605501	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	604333	605895	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	604648	605896	lf_ill_lf_contig57	contig_2	91.08		False
701	775	605967	606041	ef_ill_ef_contig21	contig_2	100.0		False
1684	1803	606228	606347	lf_ill_lf_contig57	contig_2	91.67		False
95	215	606228	606348	bs_ill_bs_contig1146	contig_2	92.56		False
2977	3114	606365	606228	lm_ill_lm_contig12	contig_2	92.75		False
3006	3124	606522	606404	sa_ill_sa_contig41	contig_2	96.64		False
2820	2949	606522	606393	lm_ill_lm_contig12	contig_2	91.54		False
483	720	606608	606845	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	606616	606860	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	606861	606615	lm_ill_lm_contig12	contig_2	92.31		False
666	889	607094	606871	bs_ill_bs_contig991	contig_2	91.52		False
2240	2418	607095	606917	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	607178	607110	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	606924	607418	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	607421	607102	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	607422	607208	sa_ill_sa_contig41	contig_2	95.35		False
337	569	607424	607192	bs_ill_bs_contig991	contig_2	93.56		False
108	329	607656	607435	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	607769	607967	lf_ill_lf_contig57	contig_2	92.96		False
960	1050	608206	608116	se_ill_se_contig42	contig_2	96.7		False
3783	3873	608116	608206	ec_ill_ec_contig65	contig_2	96.7		False
4406	4500	608116	608210	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	608324	607977	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	608410	607978	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	607975	608445	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	608904	607853	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	609018	608420	sa_ill_sa_contig41	contig_2	94.66		False
9	171	608858	609020	bs_ill_bs_contig13	contig_2	93.25		False
296	907	609026	608415	lm_ill_lm_contig12	contig_2	94.28		False
23	757	609128	608392	lf_ill_lf_contig82	contig_2	93.9		False
645532	646246	1614406	1615138	ef_ill_ef_contig1	contig_2	90.5		False
9	171	2112944	2112782	bs_ill_bs_contig13	contig_2	93.25		False
497	1095	2112784	2113382	sa_ill_sa_contig41	contig_2	94.66		False
296	907	2112776	2113387	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2112674	2113410	lf_ill_lf_contig82	contig_2	93.9		False
960	1050	2113596	2113686	se_ill_se_contig42	contig_2	96.7		False
3783	3873	2113686	2113596	ec_ill_ec_contig65	contig_2	96.7		False
4406	4500	2113686	2113592	pa_ill_pa_contig44	contig_2	96.84		False
912	1344	2113392	2113824	lm_ill_lm_contig12	contig_2	91.92		False
1191	1538	2113478	2113825	sa_ill_sa_contig41	contig_2	95.11		False
3441	3911	2113827	2113357	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2112898	2113949	bs_ill_bs_contig839	contig_2	92.31		False
3233	3431	2114033	2113835	lf_ill_lf_contig57	contig_2	92.96		False
108	329	2114146	2114367	bs_ill_bs_contig991	contig_2	91.44		False
2102	2316	2114380	2114594	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2114378	2114610	bs_ill_bs_contig991	contig_2	93.56		False
2346	2414	2114624	2114692	sa_ill_sa_contig41	contig_2	95.65		False
1914	2233	2114381	2114700	lm_ill_lm_contig12	contig_2	94.06		False
2388	2882	2114878	2114384	lf_ill_lf_contig57	contig_2	90.71		False
2240	2418	2114707	2114885	lm_ill_lm_contig12	contig_2	94.41		False
666	889	2114708	2114931	bs_ill_bs_contig991	contig_2	91.07		False
2078	2322	2115186	2114942	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2114941	2115187	lm_ill_lm_contig12	contig_2	92.31		False
483	720	2115194	2114957	bs_ill_bs_contig1146	contig_2	93.28		False
3006	3134	2115280	2115408	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2115280	2115409	lm_ill_lm_contig12	contig_2	91.54		False
1684	1803	2115574	2115455	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2115574	2115454	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2115437	2115574	lm_ill_lm_contig12	contig_2	93.48		False
3184	3302	2115457	2115575	sa_ill_sa_contig41	contig_2	94.12		False
38	431	2115806	2116199	sa_ill_sa_contig8	contig_2	90.61		False
437	551	2116205	2116319	sa_ill_sa_contig8	contig_2	96.52		False
786	906	2116476	2116356	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2116476	2116335	pa_ill_pa_contig44	contig_2	90.85		False
4115	4186	2116535	2116606	se_ill_se_contig42	contig_2	95.83		False
656	727	2116607	2116536	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2116674	2116536	pa_ill_pa_contig44	contig_2	91.37		False
561	1110	2116327	2116876	sa_ill_sa_contig8	contig_2	94.73		False
40	1288	2117052	2115804	lf_ill_lf_contig57	contig_2	91.08		False
1	965	2117077	2116114	bs_ill_bs_contig933	contig_2	93.89		False
1136	1374	2116902	2117140	sa_ill_sa_contig8	contig_2	92.47		False
174	1725	2117367	2115805	lm_ill_lm_contig16	contig_2	90.95		False
1	93	2117557	2117649	ef_ill_ef_contig4	contig_2	95.7		False
238692	238991	2117856	2117557	ef_ill_ef_contig3	contig_2	99.67		False
1136	1374	2387956	2387718	sa_ill_sa_contig8	contig_2	92.47		False
656	727	2388251	2388322	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2388184	2388322	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	2388323	2388252	se_ill_se_contig42	contig_2	95.83		False
786	906	2388382	2388502	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2388382	2388523	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	2388531	2387982	sa_ill_sa_contig8	contig_2	94.73		False
437	551	2388653	2388539	sa_ill_sa_contig8	contig_2	96.52		False
1	965	2387781	2388744	bs_ill_bs_contig933	contig_2	93.89		False
38	431	2389052	2388659	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	2387491	2389053	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	2387806	2389054	lf_ill_lf_contig57	contig_2	91.08		False
3184	3302	2389401	2389283	sa_ill_sa_contig41	contig_2	94.12		False
1684	1803	2389284	2389403	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2389284	2389404	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2389421	2389284	lm_ill_lm_contig12	contig_2	93.48		False
3006	3134	2389578	2389450	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2389578	2389449	lm_ill_lm_contig12	contig_2	91.54		False
483	720	2389664	2389901	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	2389672	2389916	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2389917	2389671	lm_ill_lm_contig12	contig_2	92.31		False
666	889	2390150	2389927	bs_ill_bs_contig991	contig_2	91.52		False
2240	2418	2390151	2389973	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	2390234	2390166	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	2389980	2390474	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	2390477	2390158	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	2390478	2390264	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2390480	2390248	bs_ill_bs_contig991	contig_2	93.56		False
108	329	2390712	2390491	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	2390825	2391023	lf_ill_lf_contig57	contig_2	92.96		False
960	1050	2391262	2391172	se_ill_se_contig42	contig_2	96.7		False
3783	3873	2391172	2391262	ec_ill_ec_contig65	contig_2	96.7		False
4406	4500	2391172	2391266	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2391380	2391033	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2391466	2391034	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2391031	2391501	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2391960	2390909	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2392074	2391476	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2391914	2392076	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2392082	2391471	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2392184	2391448	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2392485	2392406	ef_ill_ef_contig14	contig_2	100.0		False
264	355	2392828	2392919	lm_ill_lm_contig37	contig_2	93.48		False
253	417	2392758	2392919	lf_ill_lf_contig69	contig_2	90.91		False
114	212	2405336	2405238	ef_ill_ef_contig1	contig_2	97.98		False
1	91	2405339	2405429	ef_ill_ef_contig6	contig_2	100.0		False
70582	70658	2405354	2405430	ef_ill_ef_contig10	contig_2	100.0		False
52440	52525	2405345	2405430	ef_ill_ef_contig7	contig_2	100.0		False
1027333	1027525	2405430	2405238	ef_ill_ef_contig1	contig_2	98.96		False
92	230	2405472	2405610	ef_ill_ef_contig6	contig_2	98.56		False
11498	11712	2429240	2429026	ef_ill_ef_contig15	contig_2	91.63		False
153841	153978	2429838	2429975	ef_ill_ef_contig7	contig_2	94.93		False
2913	3072	2429987	2429828	ef_ill_ef_contig13	contig_2	95.0		False
107	235	2444020	2444148	ef_ill_ef_contig6	contig_2	100.0		False
22911	23120	2444237	2444028	ef_ill_ef_contig13	contig_2	95.71		False
105094	105166	2601308	2601236	ef_ill_ef_contig9	contig_2	98.63		False
155366	155480	2601224	2601338	ef_ill_ef_contig7	contig_2	95.65		False
720	823	2601339	2601236	ef_ill_ef_contig18	contig_2	94.23		False
12161	12372	2602212	2602001	ef_ill_ef_contig15	contig_2	93.4		False
1	288	2602241	2601954	ef_ill_ef_contig13	contig_2	94.81		False
11498	11639	2602866	2602725	ef_ill_ef_contig15	contig_2	95.77		False
10855	11183	2603474	2603146	ef_ill_ef_contig15	contig_2	90.61		False
153841	154088	2603613	2603860	ef_ill_ef_contig7	contig_2	91.53		False
2815	3116	2603860	2603559	ef_ill_ef_contig13	contig_2	92.05		False
61059	61419	2648443	2648083	ef_ill_ef_contig9	contig_2	95.29		False
86382	86532	2742420	2742270	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2742789	2742639	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743158	2743008	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743527	2743377	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743896	2743746	ef_ill_ef_contig8	contig_2	99.34		False
86382	86523	2744265	2744124	ef_ill_ef_contig8	contig_2	99.3		False
238751	238991	2830215	2830455	ef_ill_ef_contig3	contig_2	98.76		False
1136	1374	2831110	2830872	sa_ill_sa_contig8	contig_2	92.47		False
656	727	2831405	2831476	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2831338	2831476	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	2831477	2831406	se_ill_se_contig42	contig_2	95.83		False
786	906	2831536	2831656	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2831536	2831677	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	2831685	2831136	sa_ill_sa_contig8	contig_2	94.73		False
437	551	2831807	2831693	sa_ill_sa_contig8	contig_2	96.52		False
1	965	2830935	2831898	bs_ill_bs_contig933	contig_2	93.89		False
38	431	2832206	2831813	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	2830645	2832207	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	2830960	2832208	lf_ill_lf_contig57	contig_2	91.08		False
701	775	2832279	2832353	ef_ill_ef_contig21	contig_2	100.0		False
3184	3302	2832657	2832539	sa_ill_sa_contig41	contig_2	94.12		False
1684	1803	2832540	2832659	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2832540	2832660	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2832677	2832540	lm_ill_lm_contig12	contig_2	93.48		False
3006	3134	2832834	2832706	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2832834	2832705	lm_ill_lm_contig12	contig_2	91.54		False
483	720	2832920	2833157	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	2832928	2833172	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2833173	2832927	lm_ill_lm_contig12	contig_2	92.31		False
666	889	2833406	2833183	bs_ill_bs_contig991	contig_2	91.07		False
2240	2418	2833407	2833229	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	2833490	2833422	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	2833236	2833730	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	2833733	2833414	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	2833734	2833520	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2833736	2833504	bs_ill_bs_contig991	contig_2	93.56		False
108	329	2833968	2833747	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	2834081	2834279	lf_ill_lf_contig57	contig_2	92.96		False
960	1050	2834518	2834428	se_ill_se_contig42	contig_2	96.7		False
3783	3873	2834428	2834518	ec_ill_ec_contig65	contig_2	96.7		False
4406	4500	2834428	2834522	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2834636	2834289	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2834722	2834290	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2834287	2834757	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2835216	2834165	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2835330	2834732	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2835170	2835332	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2835338	2834727	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2835440	2834704	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2835741	2835662	ef_ill_ef_contig14	contig_2	100.0		False
253	323	2836014	2836084	lf_ill_lf_contig69	contig_2	91.55		False
327	417	2836085	2836175	lf_ill_lf_contig69	contig_2	93.41		False
264	355	2836084	2836175	lm_ill_lm_contig37	contig_2	93.48		False
1	75	2836275	2836349	ef_ill_ef_contig16	contig_2	100.0		False
502	577	2836274	2836349	lf_ill_lf_contig69	contig_2	94.74		False
785	865	2836351	2836271	sa_ill_sa_contig51	contig_2	98.77		False
445	526	2836271	2836352	lm_ill_lm_contig37	contig_2	96.34		False
691	766	2836435	2836360	sa_ill_sa_contig51	contig_2	96.05		False
607	685	2836454	2836532	lf_ill_lf_contig69	contig_2	97.47		False
585	666	2836539	2836458	sa_ill_sa_contig51	contig_2	91.46		False
177	255	2836546	2836624	lm_ill_lm_contig1	contig_2	94.94		False
491	565	2836625	2836551	sa_ill_sa_contig51	contig_2	93.33		False
698	774	2836549	2836625	lf_ill_lf_contig69	contig_2	94.81		False
232	307	2836855	2836780	lm_ill_lm_contig29	contig_2	98.68		False
397	484	2836768	2836855	lm_ill_lm_contig1	contig_2	93.18		False
764	839	2836969	2837044	lm_ill_lm_contig1	contig_2	93.42		False
1160	1302	2836970	2837114	lf_ill_lf_contig69	contig_2	93.79		False
862	936	2837051	2837125	lm_ill_lm_contig1	contig_2	100.0		False
19101	19183	2837211	2837129	ef_ill_ef_contig14	contig_2	98.8		False
232	307	2837420	2837345	lm_ill_lm_contig29	contig_2	98.68		False
997	1201	2837223	2837427	ef_ill_ef_contig21	contig_2	100.0		False
1083	1157	2837546	2837620	lf_ill_lf_contig69	contig_2	94.67		False
1159	1232	2837632	2837705	lf_ill_lf_contig69	contig_2	97.3		False
7937	279869	1	271944	ef_ill_ef_contig2	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272196	302532	ef_ill_ef_contig10	contig_2	100.0		True
local misassembly
31261	31427	302533	302698	ef_ill_ef_contig10	contig_2	91.1		True
local misassembly
30504	95391	302699	367587	ef_ill_ef_contig10	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	367588	368180	ef_ill_ef_contig29	contig_2	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	369213	368325	ef_ill_ef_contig23	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	604143	369214	ef_ill_ef_contig4	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	604144	605922	ef_ill_ef_contig19	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606907	606060	ef_ill_ef_contig25	contig_2	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	609287	606909	ef_ill_ef_contig17	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628742	609288	ef_ill_ef_contig14	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	629212	628743	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629213	657277	ef_ill_ef_contig5	contig_2	99.96		True
local misassembly
28207	180004	657278	808917	ef_ill_ef_contig5	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808918	810321	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	968014	810322	ef_ill_ef_contig6	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	968015	1564560	ef_ill_ef_contig1	contig_2	99.99		True
local misassembly
596080	646258	1564561	1614739	ef_ill_ef_contig1	contig_2	99.92		True
local misassembly
645532	1096084	1614817	2065392	ef_ill_ef_contig1	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065393	2065862	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065863	2112514	ef_ill_ef_contig11	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112515	2114893	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114895	2115742	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117611	2115778	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117802	2147019	ef_ill_ef_contig12	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148423	2147020	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148424	2387301	ef_ill_ef_contig3	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387302	2389080	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389963	2389116	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392398	2389965	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392406	2393008	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2393097	2405335	ef_ill_ef_contig16	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428615	2405495	ef_ill_ef_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428616	2429013	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429875	2429014	ef_ill_ef_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431710	2429876	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2444082	2431711	ef_ill_ef_contig15	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2444118	2463815	ef_ill_ef_contig7	contig_2	99.96		True
local misassembly
19251	144089	2463816	2588664	ef_ill_ef_contig7	contig_2	99.92		True
local misassembly
143678	155480	2588687	2600489	ef_ill_ef_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601290	2600490	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2602241	2601297	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2602242	2602639	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603458	2602640	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2648154	2603651	ef_ill_ef_contig9	contig_2	99.99		True
local misassembly
61447	61560	2648268	2648155	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709930	2648269	ef_ill_ef_contig9	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709931	2710523	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711556	2710668	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2742051	2711557	ef_ill_ef_contig8	contig_2	99.99		True
local misassembly
85898	86012	2742166	2742052	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742535	2742310	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742904	2742679	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743273	2743048	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743642	2743417	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2744011	2743786	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830278	2744155	ef_ill_ef_contig8	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830401	2832234	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2833219	2832372	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835654	2833221	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835662	2836862	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836970	2837125	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2837136	2837214	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837633	2845572	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845572	misassembled
1218	1870	2554	1902	lm_ill_lm_contig11	contig_84	96.02		False
1703	2447	1939	2683	lm_ill_lm_contig10	contig_84	92.44		False
1932	2508	6333	5757	lm_ill_lm_contig11	contig_84	94.97		False
497	577	286087	286167	sa_ill_sa_contig41	contig_84	92.59		False
1	277	286255	285979	bs_ill_bs_contig13	contig_84	91.07		False
129	701	286085	286657	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	286179	286741	sa_ill_sa_contig41	contig_84	93.25		False
968	1050	286907	286989	se_ill_se_contig42	contig_84	97.59		False
4406	4488	286989	286907	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	286989	286907	ec_ill_ec_contig65	contig_84	97.59		False
3577	3824	286994	286747	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	287128	287019	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	286748	287130	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	287150	287230	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	286201	287265	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	287267	287152	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	287460	287646	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	287693	287910	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	288016	287941	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	285977	288201	ef_ill_ef_contig17	contig_84	90.0		False
108	910	287460	288268	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	288501	288258	lf_ill_lf_contig57	contig_84	91.39		False
47	293	288257	288503	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	288210	288513	sa_ill_sa_contig41	contig_84	93.09		False
386	515	288603	288732	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	288582	288733	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	288897	288778	lf_ill_lf_contig57	contig_84	90.0		False
543	680	288760	288897	ef_ill_ef_contig25	contig_84	93.48		False
83	720	288909	288273	bs_ill_bs_contig1146	contig_84	90.39		False
3523	3637	289286	289400	se_ill_se_contig42	contig_84	93.91		False
1206	1320	289400	289286	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	289457	289530	se_ill_se_contig42	contig_84	91.89		False
1075	1149	289531	289457	ec_ill_ec_contig65	contig_84	90.67		False
