S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4268	4718	1784404	1784854	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1785270	1785041	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1785270	1785041	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1785270	1785041	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1785018	1785331	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1785590	1783207	se_ill_se_contig42	contig_95	98.11		False
222	343	1785645	1785766	se_ill_se_contig30	contig_95	97.54		False
1	107	1785669	1785776	se_ill_se_contig30	contig_95	99.07		False
1	113	1785663	1785776	ec_ill_ec_contig16	contig_95	99.12		False
1	113	1785663	1785776	ec_ill_ec_contig8	contig_95	99.12		False
1	131	1785645	1785776	se_ill_se_contig17	contig_95	97.73		False
17187	17355	1785776	1785607	ec_ill_ec_contig52	contig_95	99.41		False
88300	88468	1785776	1785607	ec_ill_ec_contig23	contig_95	99.41		False
1	169	1785607	1785776	ec_ill_ec_contig4	contig_95	99.41		False
1	153	1785669	1785822	se_ill_se_contig45	contig_95	95.45		False
103693	104096	1785942	1785537	se_ill_se_contig19	contig_95	93.86		False
228	526	1785645	1785944	ec_ill_ec_contig16	contig_95	98.67		False
242236	242446	1789960	1790170	se_ill_se_contig5	contig_95	95.26		False
3597	4424	1789344	1790170	se_ill_se_contig45	contig_95	97.95		False
65010	65101	1790272	1790181	pa_ill_pa_contig27	contig_95	91.3		False
48505	48596	1790272	1790181	pa_ill_pa_contig27	contig_95	91.3		False
1	1007	1790118	1791123	se_ill_se_contig57	contig_95	98.41		False
1	111	1822070	1821960	se_ill_se_contig7	contig_95	94.64		False
1	215	1822070	1821857	se_ill_se_contig6	contig_95	96.76		False
529	593	1822165	1822229	pa_ill_pa_contig44	contig_95	98.46		False
997	1158	1822639	1822800	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1822909	1822980	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1822909	1822980	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1822909	1822980	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1822981	1822909	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1823039	1823158	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1823159	1823040	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1823039	1823159	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1823039	1823164	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1823039	1823164	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1823017	1823178	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1823292	1823205	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1823328	1823402	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1823459	1823573	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1823459	1823575	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1823455	1823609	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1823617	1823702	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1823746	1822016	se_ill_se_contig42	contig_95	97.0		False
2687	2800	1824212	1824325	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1824426	1824596	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1824596	1823935	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1824910	1824978	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1824988	1825197	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1825653	1825766	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1826026	1825944	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1826026	1825944	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1825944	1826034	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1826034	1825944	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1826034	1825941	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1825806	1826256	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1826672	1826443	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1826672	1826443	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1826672	1826443	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1826420	1826733	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1826992	1824609	se_ill_se_contig42	contig_95	98.16		False
228	358	1827047	1827177	ec_ill_ec_contig16	contig_95	99.24		False
222	352	1827047	1827177	se_ill_se_contig30	contig_95	97.71		False
103859	104096	1827177	1826939	se_ill_se_contig19	contig_95	95.42		False
17185	17355	1827179	1827009	ec_ill_ec_contig52	contig_95	98.83		False
88298	88468	1827179	1827009	ec_ill_ec_contig23	contig_95	98.83		False
1	171	1827009	1827179	ec_ill_ec_contig4	contig_95	98.83		False
1	136	1827047	1827182	se_ill_se_contig17	contig_95	99.26		False
1	168	1910111	1909944	ec_ill_ec_contig103	contig_95	98.21		False
1	281	1910224	1909944	ec_ill_ec_contig103	contig_95	98.93		False
1	394	1910337	1909944	ec_ill_ec_contig103	contig_95	97.97		False
246	507	1910431	1910170	ec_ill_ec_contig103	contig_95	99.62		False
133	507	1910431	1910057	ec_ill_ec_contig103	contig_95	97.6		False
20	507	1910431	1909944	ec_ill_ec_contig103	contig_95	99.18		False
1	329	1966193	1965865	ec_ill_ec_contig11	contig_95	100.0		False
28783	28859	1996768	1996844	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996844	1996768	se_ill_se_contig66	contig_95	100.0		False
161	240	1996845	1996766	pa_ill_pa_contig9	contig_95	100.0		False
1	80	1996845	1996766	pa_ill_pa_contig9	contig_95	100.0		False
224	309	1996853	1996768	se_ill_se_contig66	contig_95	100.0		False
1	77	1996956	1996880	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996880	1996956	pa_ill_pa_contig8	contig_95	100.0		False
321	398	1996957	1996880	pa_ill_pa_contig9	contig_95	100.0		False
161	238	1996957	1996880	pa_ill_pa_contig9	contig_95	100.0		False
451	520	1996970	1996901	se_ill_se_contig66	contig_95	100.0		False
219	309	1996970	1996880	se_ill_se_contig66	contig_95	100.0		False
1	77	1997067	1996991	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996991	1997067	pa_ill_pa_contig8	contig_95	100.0		False
232	309	1997068	1996991	se_ill_se_contig66	contig_95	100.0		False
317	398	1997072	1996991	pa_ill_pa_contig9	contig_95	100.0		False
1	325	2115842	2115515	ec_ill_ec_contig11	contig_95	90.24		False
54	180	2119703	2119577	ec_ill_ec_contig64	contig_95	100.0		False
52430	52517	2209859	2209946	ec_ill_ec_contig23	contig_95	100.0		False
29728	29816	2209858	2209946	se_ill_se_contig16	contig_95	100.0		False
29614	29706	2209858	2209950	se_ill_se_contig16	contig_95	97.85		False
29489	29596	2209851	2209958	se_ill_se_contig16	contig_95	99.07		False
52430	52516	2209980	2210066	ec_ill_ec_contig23	contig_95	98.85		False
29727	29815	2209978	2210066	se_ill_se_contig16	contig_95	98.88		False
29496	29588	2209979	2210071	se_ill_se_contig16	contig_95	97.85		False
29614	29725	2209979	2210090	se_ill_se_contig16	contig_95	100.0		False
29614	29701	2210094	2210181	se_ill_se_contig16	contig_95	98.86		False
29496	29584	2210094	2210182	se_ill_se_contig16	contig_95	100.0		False
52430	52518	2210095	2210183	ec_ill_ec_contig23	contig_95	100.0		False
29726	29893	2210092	2210259	se_ill_se_contig16	contig_95	97.02		False
1	329	2265663	2265991	ec_ill_ec_contig11	contig_95	100.0		False
1	330	2287988	2287659	ec_ill_ec_contig11	contig_95	100.0		False
997	1158	2470472	2470633	pa_ill_pa_contig44	contig_95	90.12		False
924	995	2470742	2470813	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	2470742	2470813	ef_ill_ef_contig19	contig_95	95.83		False
472	543	2470742	2470813	bs_ill_bs_contig933	contig_95	95.83		False
769	841	2470814	2470742	sa_ill_sa_contig8	contig_95	95.89		False
1055	1174	2470872	2470991	lm_ill_lm_contig16	contig_95	95.83		False
616	735	2470872	2470991	lf_ill_lf_contig57	contig_95	95.0		False
590	709	2470992	2470873	sa_ill_sa_contig8	contig_95	93.33		False
603	727	2470872	2470996	bs_ill_bs_contig933	contig_95	92.8		False
1136	1277	2470872	2471013	ef_ill_ef_contig19	contig_95	90.85		False
455	542	2471125	2471038	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	2471161	2471235	lm_ill_lm_contig16	contig_95	90.67		False
1375	1760	2470850	2471235	pa_ill_pa_contig44	contig_95	92.75		False
1473	1587	2471292	2471406	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	2471292	2471408	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	2471288	2471442	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	2471450	2471535	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	2471584	2469849	se_ill_se_contig42	contig_95	97.41		False
2687	2800	2472137	2472250	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	2472351	2472521	pa_ill_pa_contig44	contig_95	91.23		False
1	660	2472521	2471860	se_ill_se_contig60	contig_95	95.79		False
3374	3442	2472835	2472903	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	2472913	2473122	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	2473577	2473690	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	2473730	2473847	pa_ill_pa_contig44	contig_95	94.92		False
707	789	2473952	2473870	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	2473952	2473870	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	2473870	2473960	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	2473960	2473870	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	2473960	2473867	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	2473855	2474295	pa_ill_pa_contig44	contig_95	90.25		False
671	900	2474598	2474369	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2474598	2474369	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2474598	2474369	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2474346	2474659	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	2474912	2472534	se_ill_se_contig42	contig_95	97.57		False
103859	104096	2475104	2474865	se_ill_se_contig19	contig_95	94.19		False
113	1000	2491748	2492635	ec_ill_ec_contig36	contig_95	96.62		False
2243	2633	2746004	2745614	ec_ill_ec_contig52	contig_95	95.4		False
1	394	2929827	2930220	ec_ill_ec_contig25	contig_95	96.7		False
1719	2148	2929792	2930221	ec_ill_ec_contig25	contig_95	96.51		False
1	122	2931971	2932092	ec_ill_ec_contig84	contig_95	96.72		False
1719	2150	2931663	2932094	ec_ill_ec_contig25	contig_95	97.45		False
1476	1730	2933626	2933879	ec_ill_ec_contig75	contig_95	92.16		False
1209	1578	2933611	2933980	ec_ill_ec_contig76	contig_95	94.05		False
2578	3118	2933626	2934165	ec_ill_ec_contig69	contig_95	95.01		False
2	557	2934165	2933611	ec_ill_ec_contig52	contig_95	93.71		False
188	263	2977761	2977836	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2977836	2977683	ec_ill_ec_contig4	contig_95	98.72		False
17016	17171	2977683	2977836	se_ill_se_contig4	contig_95	98.72		False
42694	42771	2977761	2977838	ec_ill_ec_contig36	contig_95	98.72		False
16899	16976	2977986	2978063	se_ill_se_contig4	contig_95	100.0		False
16782	16859	2977986	2978063	se_ill_se_contig4	contig_95	100.0		False
16665	16742	2977986	2978063	se_ill_se_contig4	contig_95	100.0		False
188	263	2978065	2978140	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2978140	2977986	ec_ill_ec_contig4	contig_95	99.36		False
17016	17171	2977986	2978140	se_ill_se_contig4	contig_95	99.36		False
42694	42771	2978065	2978142	ec_ill_ec_contig36	contig_95	98.72		False
198014	198091	2978364	2978287	ec_ill_ec_contig4	contig_95	100.0		False
188	265	2978287	2978364	se_ill_se_contig39	contig_95	100.0		False
17096	17173	2978287	2978364	se_ill_se_contig4	contig_95	100.0		False
42693	42869	2978286	2978461	ec_ill_ec_contig36	contig_95	92.78		False
42694	42771	2978495	2978572	ec_ill_ec_contig36	contig_95	100.0		False
17096	17214	2978495	2978613	se_ill_se_contig4	contig_95	98.32		False
1	307	2978310	2978614	se_ill_se_contig39	contig_95	94.84		False
197824	198091	2978762	2978495	ec_ill_ec_contig4	contig_95	99.25		False
1	330	3080926	3080597	ec_ill_ec_contig11	contig_95	100.0		False
1	329	3091978	3091650	ec_ill_ec_contig11	contig_95	100.0		False
1	331	3318854	3318524	ec_ill_ec_contig11	contig_95	100.0		False
105584	107987	3327306	3329710	ec_ill_ec_contig12	contig_95	91.57		False
1476	1642	3331325	3331491	ec_ill_ec_contig67	contig_95	96.41		False
4816	5324	3331325	3331833	ec_ill_ec_contig64	contig_95	91.0		False
1	88	3332547	3332634	ec_ill_ec_contig34	contig_95	100.0		False
22601	22689	3332635	3332547	ec_ill_ec_contig48	contig_95	98.88		False
1	190	3370206	3370017	ec_ill_ec_contig67	contig_95	94.21		False
1	325	3370452	3370776	ec_ill_ec_contig11	contig_95	92.0		False
480	550	3634186	3634116	ec_ill_ec_contig102	contig_95	97.18		False
1	127	3634665	3634539	ec_ill_ec_contig102	contig_95	95.28		False
1	558	3636096	3635539	ec_ill_ec_contig74	contig_95	93.56		False
1	69	3637071	3637139	ec_ill_ec_contig55	contig_95	100.0		False
1	102	3637071	3637172	ec_ill_ec_contig87	contig_95	98.04		False
789	920	3637876	3638007	ec_ill_ec_contig87	contig_95	96.21		False
2243	2633	3855212	3854822	ec_ill_ec_contig52	contig_95	95.4		False
112	1000	3857993	3858881	ec_ill_ec_contig36	contig_95	96.63		False
1	516	3969152	3968637	ec_ill_ec_contig9	contig_95	96.9		False
303	604	3969562	3969863	ec_ill_ec_contig50	contig_95	97.02		False
2690	3008	3970516	3970198	ec_ill_ec_contig13	contig_95	97.18		False
1	65	3971902	3971838	ec_ill_ec_contig44	contig_95	100.0		False
181797	181861	3971838	3971902	ec_ill_ec_contig6	contig_95	100.0		False
1	65	3971902	3971838	ec_ill_ec_contig45	contig_95	100.0		False
1	65	3971902	3971838	ec_ill_ec_contig68	contig_95	100.0		False
10232	10296	3971838	3971902	ec_ill_ec_contig58	contig_95	100.0		False
1	65	3971902	3971838	ec_ill_ec_contig57	contig_95	100.0		False
1	65	3971902	3971838	ec_ill_ec_contig28	contig_95	100.0		False
31672	31737	3971837	3971902	ec_ill_ec_contig41	contig_95	100.0		False
1	66	3971902	3971837	ec_ill_ec_contig42	contig_95	100.0		False
97228	97294	3971836	3971902	ec_ill_ec_contig19	contig_95	100.0		False
1	329	3972277	3972605	ec_ill_ec_contig11	contig_95	100.0		False
806	937	3987944	3987813	ec_ill_ec_contig86	contig_95	96.21		False
1	102	3988732	3988631	ec_ill_ec_contig86	contig_95	98.04		False
1	559	3989706	3990264	ec_ill_ec_contig74	contig_95	94.1		False
1	127	3991137	3991263	ec_ill_ec_contig85	contig_95	95.28		False
1	329	4321868	4321540	ec_ill_ec_contig11	contig_95	100.0		False
1	329	4367173	4367501	ec_ill_ec_contig11	contig_95	100.0		False
1	532	4386580	4386049	ec_ill_ec_contig9	contig_95	97.18		False
1	198	4441338	4441535	ec_ill_ec_contig58	contig_95	90.91		False
107534	107987	4441604	4441152	ec_ill_ec_contig12	contig_95	93.17		False
1	329	4541797	4542125	ec_ill_ec_contig11	contig_95	100.0		False
83005	83306	4557525	4557224	se_ill_se_contig2	contig_95	90.73		False
82885	82974	4557648	4557559	se_ill_se_contig2	contig_95	90.0		False
82620	82817	4557915	4557718	se_ill_se_contig2	contig_95	91.92		False
207389	310075	1	102683	ec_ill_ec_contig2	contig_95	99.99		True
local misassembly
310191	312944	102684	105437	ec_ill_ec_contig2	contig_95	100.0		True
indel: indel (> 5bp)
312890	312913	105438	105526	ec_ill_ec_contig2	contig_95	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303780	105527	ec_ill_ec_contig4	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306752	303781	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	308612	307150	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308979	346275	ec_ill_ec_contig39	contig_95	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346371	346699	ec_ill_ec_contig104	contig_95	91.19		True
indel: indel (> 5bp)
384	502	346700	346818	ec_ill_ec_contig104	contig_95	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346891	392195	ec_ill_ec_contig15	contig_95	99.95		True
local misassembly
45064	105217	392210	452361	ec_ill_ec_contig15	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452362	453593	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453594	514003	ec_ill_ec_contig31	contig_95	99.99		True
indel: indel (> 5bp)
60359	60415	514004	514113	ec_ill_ec_contig31	contig_95	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514191	857388	ec_ill_ec_contig1	contig_95	99.99		True
local misassembly
343563	393863	857389	907687	ec_ill_ec_contig1	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983011	907688	ec_ill_ec_contig16	contig_95	99.88		True
indel: stretch of mismatches
1	29017	1012027	983012	ec_ill_ec_contig16	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015055	1012029	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	1016921	1015459	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058468	1017192	ec_ill_ec_contig37	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059389	1058469	ec_ill_ec_contig83	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059390	1206886	ec_ill_ec_contig7	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206887	1208810	ec_ill_ec_contig73	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209372	1208811	ec_ill_ec_contig91	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209373	1210017	ec_ill_ec_contig94	contig_95	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210271	1211999	ec_ill_ec_contig75	contig_95	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212448	1212933	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220904	1213001	ec_ill_ec_contig60	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222026	1220905	ec_ill_ec_contig80	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222027	1315424	ec_ill_ec_contig20	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315425	1317348	ec_ill_ec_contig73	contig_95	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317910	1317349	ec_ill_ec_contig91	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317911	1318536	ec_ill_ec_contig94	contig_95	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318537	1390381	ec_ill_ec_contig25	contig_95	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395813	1390489	ec_ill_ec_contig64	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396096	1412165	ec_ill_ec_contig53	contig_95	100.0		True
translocation
26703	27345	1412166	1412808	ec_ill_ec_contig46	contig_95	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412809	1413261	ec_ill_ec_contig101	contig_95	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415844	1413262	ec_ill_ec_contig70	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416127	1418551	ec_ill_ec_contig72	contig_95	100.0		True
translocation
4875	5324	1418552	1419001	ec_ill_ec_contig64	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419714	1419104	ec_ill_ec_contig25	contig_95	97.25		True
translocation
1	22687	1442397	1419715	ec_ill_ec_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442398	1442957	ec_ill_ec_contig92	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442958	1444314	ec_ill_ec_contig77	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444828	1444315	ec_ill_ec_contig97	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555915	1444829	ec_ill_ec_contig12	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556100	1557563	ec_ill_ec_contig65	contig_95	99.86		True
local misassembly
1876	4847	1557884	1560855	ec_ill_ec_contig65	contig_95	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649319	1560856	ec_ill_ec_contig23	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649723	1651185	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1876	4902	1651598	1654628	ec_ill_ec_contig65	contig_95	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654847	1708533	ec_ill_ec_contig33	contig_95	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708534	1780452	ec_ill_ec_contig24	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780851	1782314	ec_ill_ec_contig65	contig_95	99.86		True
local misassembly
1876	4902	1782635	1785661	ec_ill_ec_contig65	contig_95	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790148	1785881	ec_ill_ec_contig66	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790149	1791068	ec_ill_ec_contig83	contig_95	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821911	1791069	ec_ill_ec_contig43	contig_95	100.0		True
translocation
56	399	1822253	1821912	ec_ill_ec_contig6	contig_95	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822254	1823716	ec_ill_ec_contig65	contig_95	100.0		True
local misassembly
1876	4902	1824037	1827063	ec_ill_ec_contig65	contig_95	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827065	1832448	ec_ill_ec_contig8	contig_95	99.95		True
local misassembly
5483	83127	1832449	1910092	ec_ill_ec_contig8	contig_95	99.99		True
local misassembly
83015	83091	1910093	1910169	ec_ill_ec_contig8	contig_95	95.56		True
local misassembly
82979	83091	1910170	1910282	ec_ill_ec_contig8	contig_95	97.28		True
local misassembly
82979	138617	1910283	1965919	ec_ill_ec_contig8	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966472	1965987	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966568	1996822	ec_ill_ec_contig44	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104759	1997014	ec_ill_ec_contig14	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104760	2105870	ec_ill_ec_contig81	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105871	2115565	ec_ill_ec_contig59	contig_95	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116087	2115638	ec_ill_ec_contig104	contig_95	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116088	2119631	ec_ill_ec_contig67	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120320	2119632	ec_ill_ec_contig89	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209912	2120321	ec_ill_ec_contig21	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218304	2210128	ec_ill_ec_contig35	contig_95	99.02		True
indel: indel (> 5bp)
1	42569	2260870	2218305	ec_ill_ec_contig35	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262103	2260871	ec_ill_ec_contig79	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265288	2262104	ec_ill_ec_contig68	contig_95	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265384	2265869	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287713	2265937	ec_ill_ec_contig49	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288267	2287782	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470141	2288363	ec_ill_ec_contig6	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470142	2471549	ec_ill_ec_contig65	contig_95	99.52		True
local misassembly
1876	4847	2471962	2474935	ec_ill_ec_contig65	contig_95	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492289	2474936	ec_ill_ec_contig52	contig_95	99.91		True
local misassembly [fragmentation of reference genome]
6	105426	2492908	2598324	ec_ill_ec_contig5	contig_95	99.8		True
local misassembly
105527	184250	2598325	2677047	ec_ill_ec_contig5	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678279	2677048	ec_ill_ec_contig79	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678280	2745327	ec_ill_ec_contig29	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746209	2806194	ec_ill_ec_contig32	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806195	2807427	ec_ill_ec_contig79	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893760	2807428	ec_ill_ec_contig10	contig_95	99.99		True
local misassembly
1	32957	2926715	2893761	ec_ill_ec_contig10	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926716	2928639	ec_ill_ec_contig73	contig_95	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929201	2928640	ec_ill_ec_contig91	contig_95	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929202	2929846	ec_ill_ec_contig94	contig_95	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930100	2931127	ec_ill_ec_contig84	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931128	2931717	ec_ill_ec_contig94	contig_95	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931718	2932028	ec_ill_ec_contig25	contig_95	97.72		True
translocation
1	1672	2932029	2933694	ec_ill_ec_contig76	contig_95	99.58		True
translocation
182	998	2933695	2934510	ec_ill_ec_contig36	contig_95	94.92		True
relocation, inconsistency = -1267
1	43039	2934780	2977815	ec_ill_ec_contig36	contig_95	99.97		True
local misassembly
42883	42981	2977964	2978062	ec_ill_ec_contig36	contig_95	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978692	3080651	ec_ill_ec_contig17	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081205	3080720	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081301	3085724	ec_ill_ec_contig28	contig_95	100.0		True
translocation
