S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
70582	70658	292544	292620	ef_ill_ef_contig10	contig_125	100.0		False
52440	52525	292535	292620	ef_ill_ef_contig7	contig_125	100.0		False
1027333	1027525	292620	292428	ef_ill_ef_contig1	contig_125	98.96		False
92	230	292662	292800	ef_ill_ef_contig6	contig_125	98.56		False
11498	11712	316429	316215	ef_ill_ef_contig15	contig_125	91.63		False
153841	153978	317027	317164	ef_ill_ef_contig7	contig_125	94.93		False
2913	3072	317176	317017	ef_ill_ef_contig13	contig_125	95.0		False
107	235	331210	331338	ef_ill_ef_contig6	contig_125	100.0		False
22911	23120	331427	331218	ef_ill_ef_contig13	contig_125	95.71		False
105094	105166	488484	488412	ef_ill_ef_contig9	contig_125	98.63		False
155366	155480	488400	488514	ef_ill_ef_contig7	contig_125	95.65		False
720	823	488515	488412	ef_ill_ef_contig18	contig_125	94.23		False
12161	12372	489388	489177	ef_ill_ef_contig15	contig_125	93.4		False
1	288	489417	489130	ef_ill_ef_contig13	contig_125	94.81		False
11498	11639	490042	489901	ef_ill_ef_contig15	contig_125	95.77		False
10855	11183	490650	490322	ef_ill_ef_contig15	contig_125	90.61		False
153841	154088	490789	491036	ef_ill_ef_contig7	contig_125	91.53		False
2815	3116	491036	490735	ef_ill_ef_contig13	contig_125	92.05		False
61059	61419	535617	535257	ef_ill_ef_contig9	contig_125	95.29		False
86022	86087	629569	629504	ef_ill_ef_contig8	contig_125	93.94		False
86382	86532	629907	629757	ef_ill_ef_contig8	contig_125	98.68		False
86382	86532	630276	630126	ef_ill_ef_contig8	contig_125	98.68		False
86382	86532	630645	630495	ef_ill_ef_contig8	contig_125	98.68		False
86382	86532	631014	630864	ef_ill_ef_contig8	contig_125	99.34		False
86382	86523	631383	631242	ef_ill_ef_contig8	contig_125	99.3		False
238751	238991	717332	717572	ef_ill_ef_contig3	contig_125	98.76		False
1136	1374	718227	717989	sa_ill_sa_contig8	contig_125	92.47		False
656	727	718522	718593	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	718455	718593	pa_ill_pa_contig44	contig_125	91.37		False
4115	4186	718594	718523	se_ill_se_contig42	contig_125	95.83		False
786	906	718653	718773	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	718653	718794	pa_ill_pa_contig44	contig_125	90.85		False
561	1110	718802	718253	sa_ill_sa_contig8	contig_125	94.73		False
437	551	718924	718810	sa_ill_sa_contig8	contig_125	96.52		False
1	965	718052	719015	bs_ill_bs_contig933	contig_125	93.89		False
38	431	719323	718930	sa_ill_sa_contig8	contig_125	90.61		False
174	1725	717762	719324	lm_ill_lm_contig16	contig_125	90.95		False
40	1288	718077	719325	lf_ill_lf_contig57	contig_125	91.08		False
701	775	719396	719470	ef_ill_ef_contig21	contig_125	100.0		False
3184	3302	719774	719656	sa_ill_sa_contig41	contig_125	94.12		False
1684	1803	719657	719776	lf_ill_lf_contig57	contig_125	92.5		False
95	215	719657	719777	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	719794	719657	lm_ill_lm_contig12	contig_125	93.48		False
3006	3134	719951	719823	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	719951	719822	lm_ill_lm_contig12	contig_125	91.54		False
483	720	720037	720274	bs_ill_bs_contig1146	contig_125	93.28		False
2078	2322	720045	720289	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	720290	720044	lm_ill_lm_contig12	contig_125	92.31		False
666	889	720523	720300	bs_ill_bs_contig991	contig_125	91.07		False
2240	2418	720524	720346	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	720607	720539	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	720353	720847	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	720850	720531	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	720851	720637	sa_ill_sa_contig41	contig_125	95.35		False
337	569	720853	720621	bs_ill_bs_contig991	contig_125	93.56		False
108	329	721085	720864	bs_ill_bs_contig991	contig_125	91.44		False
3233	3431	721198	721396	lf_ill_lf_contig57	contig_125	92.96		False
3783	3873	721545	721635	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	721635	721545	se_ill_se_contig42	contig_125	96.7		False
4406	4500	721545	721639	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	721753	721406	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	721839	721407	lm_ill_lm_contig12	contig_125	91.92		False
3441	3911	721404	721874	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	722333	721282	bs_ill_bs_contig839	contig_125	92.31		False
497	1095	722447	721849	sa_ill_sa_contig41	contig_125	94.66		False
9	171	722287	722449	bs_ill_bs_contig13	contig_125	93.25		False
296	907	722455	721844	lm_ill_lm_contig12	contig_125	94.28		False
23	757	722557	721821	lf_ill_lf_contig82	contig_125	93.9		False
19000	19079	722858	722779	ef_ill_ef_contig14	contig_125	100.0		False
253	323	723131	723201	lf_ill_lf_contig69	contig_125	91.55		False
327	417	723202	723292	lf_ill_lf_contig69	contig_125	93.41		False
264	355	723201	723292	lm_ill_lm_contig37	contig_125	93.48		False
1	75	723392	723466	ef_ill_ef_contig16	contig_125	100.0		False
502	577	723391	723466	lf_ill_lf_contig69	contig_125	94.74		False
785	865	723468	723388	sa_ill_sa_contig51	contig_125	98.77		False
445	526	723388	723469	lm_ill_lm_contig37	contig_125	96.34		False
691	766	723552	723477	sa_ill_sa_contig51	contig_125	96.05		False
607	685	723571	723649	lf_ill_lf_contig69	contig_125	97.47		False
585	666	723656	723575	sa_ill_sa_contig51	contig_125	91.46		False
177	255	723663	723741	lm_ill_lm_contig1	contig_125	94.94		False
491	565	723742	723668	sa_ill_sa_contig51	contig_125	93.33		False
698	774	723666	723742	lf_ill_lf_contig69	contig_125	94.81		False
232	307	723972	723897	lm_ill_lm_contig29	contig_125	98.68		False
397	484	723885	723972	lm_ill_lm_contig1	contig_125	93.18		False
764	839	724086	724161	lm_ill_lm_contig1	contig_125	93.42		False
1160	1302	724087	724231	lf_ill_lf_contig69	contig_125	93.79		False
862	936	724168	724242	lm_ill_lm_contig1	contig_125	100.0		False
19101	19183	724328	724246	ef_ill_ef_contig14	contig_125	98.8		False
232	307	724537	724462	lm_ill_lm_contig29	contig_125	98.68		False
997	1201	724340	724544	ef_ill_ef_contig21	contig_125	100.0		False
1083	1157	724663	724737	lf_ill_lf_contig69	contig_125	94.67		False
1159	1232	724749	724822	lf_ill_lf_contig69	contig_125	97.3		False
114	240	1004617	1004491	ef_ill_ef_contig1	contig_125	97.64		False
1	77	1004620	1004696	ef_ill_ef_contig6	contig_125	100.0		False
52440	52512	1004626	1004698	ef_ill_ef_contig7	contig_125	100.0		False
1027346	1027576	1004698	1004468	ef_ill_ef_contig1	contig_125	99.13		False
78	235	1004741	1004898	ef_ill_ef_contig6	contig_125	99.37		False
22954	23120	1004944	1004778	ef_ill_ef_contig13	contig_125	96.41		False
29598	30337	1034927	1035666	ef_ill_ef_contig10	contig_125	93.14		False
30504	31456	1034909	1035861	ef_ill_ef_contig10	contig_125	92.58		False
1136	1374	1337457	1337219	sa_ill_sa_contig8	contig_125	92.47		False
656	727	1337752	1337823	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	1337685	1337823	pa_ill_pa_contig44	contig_125	91.37		False
4115	4186	1337824	1337753	se_ill_se_contig42	contig_125	95.83		False
786	906	1337883	1338003	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	1337883	1338024	pa_ill_pa_contig44	contig_125	90.85		False
561	1110	1338032	1337483	sa_ill_sa_contig8	contig_125	94.73		False
437	551	1338154	1338040	sa_ill_sa_contig8	contig_125	96.52		False
1	965	1337282	1338245	bs_ill_bs_contig933	contig_125	93.89		False
38	431	1338553	1338160	sa_ill_sa_contig8	contig_125	90.61		False
174	1725	1336992	1338554	lm_ill_lm_contig16	contig_125	90.95		False
40	1288	1337307	1338555	lf_ill_lf_contig57	contig_125	91.08		False
701	775	1338626	1338700	ef_ill_ef_contig21	contig_125	100.0		False
1684	1803	1338887	1339006	lf_ill_lf_contig57	contig_125	91.67		False
95	215	1338887	1339007	bs_ill_bs_contig1146	contig_125	92.56		False
2977	3114	1339024	1338887	lm_ill_lm_contig12	contig_125	92.75		False
3006	3124	1339181	1339063	sa_ill_sa_contig41	contig_125	96.64		False
2820	2949	1339181	1339052	lm_ill_lm_contig12	contig_125	91.54		False
483	720	1339267	1339504	bs_ill_bs_contig1146	contig_125	93.28		False
2078	2322	1339275	1339519	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	1339520	1339274	lm_ill_lm_contig12	contig_125	92.31		False
666	889	1339753	1339530	bs_ill_bs_contig991	contig_125	91.52		False
2240	2418	1339754	1339576	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	1339837	1339769	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	1339583	1340077	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	1340080	1339761	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	1340081	1339867	sa_ill_sa_contig41	contig_125	95.35		False
337	569	1340083	1339851	bs_ill_bs_contig991	contig_125	93.56		False
108	329	1340315	1340094	bs_ill_bs_contig991	contig_125	91.44		False
3233	3431	1340428	1340626	lf_ill_lf_contig57	contig_125	92.96		False
960	1050	1340865	1340775	se_ill_se_contig42	contig_125	96.7		False
3783	3873	1340775	1340865	ec_ill_ec_contig65	contig_125	96.7		False
4406	4500	1340775	1340869	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	1340983	1340636	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	1341069	1340637	lm_ill_lm_contig12	contig_125	91.92		False
3441	3911	1340634	1341104	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	1341563	1340512	bs_ill_bs_contig839	contig_125	92.31		False
497	1095	1341677	1341079	sa_ill_sa_contig41	contig_125	94.66		False
9	171	1341517	1341679	bs_ill_bs_contig13	contig_125	93.25		False
296	907	1341685	1341074	lm_ill_lm_contig12	contig_125	94.28		False
23	757	1341787	1341051	lf_ill_lf_contig82	contig_125	93.9		False
645532	646246	2347024	2347756	ef_ill_ef_contig1	contig_125	90.5		False
325	2434	1	2110	ef_ill_ef_contig17	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2112	2959	ef_ill_ef_contig25	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	4828	2995	ef_ill_ef_contig19	contig_125	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	5019	34234	ef_ill_ef_contig12	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	35638	34235	ef_ill_ef_contig20	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	35639	274493	ef_ill_ef_contig3	contig_125	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	274494	276272	ef_ill_ef_contig19	contig_125	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	277155	276308	ef_ill_ef_contig25	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	279590	277157	ef_ill_ef_contig17	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	279598	280200	ef_ill_ef_contig21	contig_125	100.0		True
translocation
1	12238	280289	292525	ef_ill_ef_contig16	contig_125	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	315804	292685	ef_ill_ef_contig13	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	315805	316202	ef_ill_ef_contig34	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	317064	316203	ef_ill_ef_contig24	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	318900	317065	ef_ill_ef_contig18	contig_125	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	331272	318901	ef_ill_ef_contig15	contig_125	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	331308	351004	ef_ill_ef_contig7	contig_125	99.96		True
local misassembly
19251	144089	351005	475840	ef_ill_ef_contig7	contig_125	99.93		True
local misassembly
143678	155480	475863	487665	ef_ill_ef_contig7	contig_125	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	488466	487666	ef_ill_ef_contig26	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	489417	488473	ef_ill_ef_contig22	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	489418	489815	ef_ill_ef_contig34	contig_125	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	490634	489816	ef_ill_ef_contig24	contig_125	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	535328	490827	ef_ill_ef_contig9	contig_125	99.99		True
local misassembly
61447	61560	535442	535329	ef_ill_ef_contig9	contig_125	95.64		True
local misassembly
1	61659	597098	535443	ef_ill_ef_contig9	contig_125	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	597099	597691	ef_ill_ef_contig29	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	598724	597836	ef_ill_ef_contig23	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	629217	598725	ef_ill_ef_contig8	contig_125	100.0		True
local misassembly
85898	86012	629332	629218	ef_ill_ef_contig8	contig_125	99.56		True
local misassembly
86391	86532	629569	629436	ef_ill_ef_contig8	contig_125	90.14		True
local misassembly
85898	86123	630022	629797	ef_ill_ef_contig8	contig_125	100.0		True
local misassembly
85898	86123	630391	630166	ef_ill_ef_contig8	contig_125	100.0		True
local misassembly
85898	86123	630760	630535	ef_ill_ef_contig8	contig_125	100.0		True
local misassembly
85898	86123	631129	630904	ef_ill_ef_contig8	contig_125	99.56		True
local misassembly
1	86123	717395	631273	ef_ill_ef_contig8	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	717518	719351	ef_ill_ef_contig19	contig_125	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	720336	719489	ef_ill_ef_contig25	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	722771	720338	ef_ill_ef_contig17	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	722779	723979	ef_ill_ef_contig21	contig_125	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	724087	724242	ef_ill_ef_contig2	contig_125	100.0		True
local misassembly
266	344	724253	724331	ef_ill_ef_contig2	contig_125	100.0		True
local misassembly
1	279869	724750	1004616	ef_ill_ef_contig2	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	1004868	1035204	ef_ill_ef_contig10	contig_125	100.0		True
local misassembly
31261	31427	1035205	1035370	ef_ill_ef_contig10	contig_125	91.1		True
local misassembly
30504	95391	1035371	1100259	ef_ill_ef_contig10	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	1100260	1100852	ef_ill_ef_contig29	contig_125	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	1101885	1100997	ef_ill_ef_contig23	contig_125	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	1336802	1101886	ef_ill_ef_contig4	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	1336803	1338581	ef_ill_ef_contig19	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	1339566	1338719	ef_ill_ef_contig25	contig_125	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	1341946	1339568	ef_ill_ef_contig17	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	1361401	1341947	ef_ill_ef_contig14	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	1361871	1361402	ef_ill_ef_contig32	contig_125	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	1361872	1389935	ef_ill_ef_contig5	contig_125	99.96		True
local misassembly
28207	180004	1389936	1541566	ef_ill_ef_contig5	contig_125	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	1541567	1542970	ef_ill_ef_contig20	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	1700658	1542971	ef_ill_ef_contig6	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	1700659	2297178	ef_ill_ef_contig1	contig_125	99.99		True
local misassembly
596080	646258	2297179	2347357	ef_ill_ef_contig1	contig_125	99.92		True
local misassembly
645532	1096084	2347435	2797974	ef_ill_ef_contig1	contig_125	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2797975	2798444	ef_ill_ef_contig32	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2798445	2845096	ef_ill_ef_contig11	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	323	2845097	2845364	ef_ill_ef_contig17	contig_125	100.0		True
CONTIG	contig_125	2845364	misassembled
1	3774	19597	15818	pa_ill_pa_contig47	contig_149	90.15		False
1	2549	21168	23698	pa_ill_pa_contig52	contig_149	93.19		False
25910	26592	885231	884546	pa_ill_pa_contig14	contig_149	90.39		False
710	1065	978036	978391	pa_ill_pa_contig59	contig_149	92.98		False
3591	3857	978730	978464	pa_ill_pa_contig46	contig_149	91.76		False
1136	1458	978462	978784	pa_ill_pa_contig59	contig_149	96.28		False
1578	1661	978904	978987	pa_ill_pa_contig59	contig_149	90.48		False
46745	46820	1552345	1552270	pa_ill_pa_contig33	contig_149	98.68		False
2771	3517	2057903	2057157	pa_ill_pa_contig6	contig_149	94.78		False
55609	56418	2057141	2057950	pa_ill_pa_contig20	contig_149	92.87		False
52883	53273	2057953	2057563	pa_ill_pa_contig33	contig_149	91.86		False
264617	265097	3062821	3062341	pa_ill_pa_contig7	contig_149	92.36		False
264591	265097	3066730	3066224	pa_ill_pa_contig7	contig_149	93.14		False
3381	3503	3067985	3068107	pa_ill_pa_contig49	contig_149	91.87		False
292	749	3521499	3521953	pa_ill_pa_contig31	contig_149	90.63		False
104	348	3521794	3522038	pa_ill_pa_contig31	contig_149	91.02		False
266	591	3521713	3522038	pa_ill_pa_contig31	contig_149	91.41		False
141	261	3522071	3522191	pa_ill_pa_contig31	contig_149	93.39		False
509	749	3522196	3522436	pa_ill_pa_contig31	contig_149	93.78		False
104	348	3522277	3522521	pa_ill_pa_contig31	contig_149	91.43		False
266	591	3522196	3522521	pa_ill_pa_contig31	contig_149	91.72		False
1105	1184	3522549	3522628	pa_ill_pa_contig31	contig_149	90.0		False
1	124	3522887	3522764	pa_ill_pa_contig14	contig_149	90.32		False
419	580	3523072	3523233	pa_ill_pa_contig31	contig_149	91.36		False
176	337	3523072	3523233	pa_ill_pa_contig31	contig_149	91.36		False
1105	1184	3523272	3523351	pa_ill_pa_contig31	contig_149	92.5		False
144	420	3523470	3523194	pa_ill_pa_contig14	contig_149	90.25		False
6	131	3523608	3523483	pa_ill_pa_contig14	contig_149	93.65		False
590	763	3523483	3523656	pa_ill_pa_contig31	contig_149	93.1		False
12	334	3523845	3523523	pa_ill_pa_contig14	contig_149	94.43		False
216	367	3523884	3523733	pa_ill_pa_contig14	contig_149	90.13		False
136	749	3523272	3523885	pa_ill_pa_contig31	contig_149	90.6		False
117	348	3523739	3523970	pa_ill_pa_contig31	contig_149	90.52		False
1099	1184	3523992	3524077	pa_ill_pa_contig31	contig_149	91.86		False
1	124	3524096	3523973	pa_ill_pa_contig14	contig_149	92.74		False
354	504	3523973	3524123	pa_ill_pa_contig31	contig_149	90.73		False
1	420	3524339	3523920	pa_ill_pa_contig14	contig_149	90.71		False
26159	26292	4458093	4457960	pa_ill_pa_contig14	contig_149	93.28		False
25874	26153	4458378	4458099	pa_ill_pa_contig14	contig_149	92.5		False
6462	6590	4672406	4672278	pa_ill_pa_contig42	contig_149	97.67		False
1	77	4918863	4918939	pa_ill_pa_contig22	contig_149	98.7		False
46729	47071	4919205	4918863	pa_ill_pa_contig35	contig_149	97.67		False
55696	56158	5550000	5549538	pa_ill_pa_contig20	contig_149	95.25		False
2820	3940	5549374	5550494	pa_ill_pa_contig6	contig_149	90.51		False
1	2531	6081123	6078575	pa_ill_pa_contig53	contig_149	93.34		False
401	477	6686320	6686244	pa_ill_pa_contig9	contig_149	100.0		False
99	178	6686493	6686414	pa_ill_pa_contig32	contig_149	98.75		False
401	476	6686611	6686536	pa_ill_pa_contig9	contig_149	100.0		False
105683	121067	1	15387	pa_ill_pa_contig17	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	15388	15817	pa_ill_pa_contig84	contig_149	98.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	15818	17889	pa_ill_pa_contig56	contig_149	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	17890	18362	pa_ill_pa_contig81	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	18363	19597	pa_ill_pa_contig66	contig_149	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	19598	20110	pa_ill_pa_contig78	contig_149	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	20111	21040	pa_ill_pa_contig72	contig_149	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	21168	23698	pa_ill_pa_contig53	contig_149	99.84		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	273371	24063	pa_ill_pa_contig9	contig_149	100.0		True
translocation
1	86400	359771	273372	pa_ill_pa_contig25	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	359772	360897	pa_ill_pa_contig67	contig_149	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	552223	360898	pa_ill_pa_contig13	contig_149	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	552224	552715	pa_ill_pa_contig80	contig_149	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	553952	552716	pa_ill_pa_contig65	contig_149	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	554786	553953	pa_ill_pa_contig71	contig_149	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	554787	813354	pa_ill_pa_contig8	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	813355	813847	pa_ill_pa_contig79	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	840641	813848	pa_ill_pa_contig39	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	840642	843595	pa_ill_pa_contig51	contig_149	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	850185	843596	pa_ill_pa_contig42	contig_149	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1079	850186	851209	pa_ill_pa_contig48	contig_149	99.54		True
local misassembly
1235	3667	851365	853797	pa_ill_pa_contig48	contig_149	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	853798	884565	pa_ill_pa_contig38	contig_149	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	885440	884566	pa_ill_pa_contig69	contig_149	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68331	953771	885441	pa_ill_pa_contig28	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	799	955203	954460	pa_ill_pa_contig75	contig_149	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6148	955204	961357	pa_ill_pa_contig43	contig_149	99.9		True
fake: not a misassembly [fragmentation of reference genome]
56	799	962790	962047	pa_ill_pa_contig75	contig_149	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	966028	962791	pa_ill_pa_contig50	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	967600	966029	pa_ill_pa_contig58	contig_149	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	972571	967601	pa_ill_pa_contig46	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	974143	972572	pa_ill_pa_contig58	contig_149	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1661	974144	975804	pa_ill_pa_contig59	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1028	975805	976777	pa_ill_pa_contig68	contig_149	99.51		True
fake: not a misassembly [fragmentation of reference genome]
1	690	977582	976893	pa_ill_pa_contig76	contig_149	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	592	978174	977583	pa_ill_pa_contig77	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	978933	979960	pa_ill_pa_contig68	contig_149	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	690	980710	980076	pa_ill_pa_contig76	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
34236	173697	1120250	980711	pa_ill_pa_contig15	contig_149	99.94		True
local misassembly
1	34328	1154578	1120251	pa_ill_pa_contig15	contig_149	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	1154579	1155726	pa_ill_pa_contig64	contig_149	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	1262522	1155727	pa_ill_pa_contig21	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	1263904	1262523	pa_ill_pa_contig61	contig_149	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	1263905	1468786	pa_ill_pa_contig12	contig_149	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	1469603	1468787	pa_ill_pa_contig73	contig_149	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	1526285	1469604	pa_ill_pa_contig30	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	1527643	1526286	pa_ill_pa_contig62	contig_149	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	23992	1551634	1527644	pa_ill_pa_contig40	contig_149	100.0		True
translocation
56	702	1552281	1551635	pa_ill_pa_contig8	contig_149	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	1552282	1553170	pa_ill_pa_contig71	contig_149	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1553171	1554407	pa_ill_pa_contig65	contig_149	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1554899	1554408	pa_ill_pa_contig80	contig_149	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	1673602	1554900	pa_ill_pa_contig19	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	1673603	1678999	pa_ill_pa_contig45	contig_149	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	1679000	1790211	pa_ill_pa_contig20	contig_149	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	266935	2057148	1790212	pa_ill_pa_contig6	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2057758	2104828	pa_ill_pa_contig35	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	2107658	2105507	pa_ill_pa_contig55	contig_149	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2107659	2955337	pa_ill_pa_contig1	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	2955338	2956423	pa_ill_pa_contig67	contig_149	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	3018139	2956424	pa_ill_pa_contig29	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	3023743	3018140	pa_ill_pa_contig44	contig_149	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
