S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146781	146428	lf_ill_lf_contig6	contig_89	99.31		True
translocation
1	14481	146782	161262	lf_ill_lf_contig40	contig_89	100.0		True
translocation
1	675	161937	161263	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162296	163214	lf_ill_lf_contig3	contig_89	98.8		True
translocation
80230	80800	163215	163785	lf_ill_lf_contig4	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163787	164631	lf_ill_lf_contig2	contig_89	99.78		True
translocation
1	4056	164632	168687	lf_ill_lf_contig56	contig_89	100.0		True
translocation
6452	6829	168688	169065	lf_ill_lf_contig54	contig_89	100.0		True
translocation
114819	115148	169596	169925	lf_ill_lf_contig1	contig_89	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170631	170168	lf_ill_lf_contig17	contig_89	98.85		True
translocation
1	3506	170632	174138	lf_ill_lf_contig61	contig_89	99.97		True
translocation
32351	32698	174139	174486	lf_ill_lf_contig20	contig_89	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175094	175707	lf_ill_lf_contig21	contig_89	99.35		True
translocation
56	792	176444	175708	lf_ill_lf_contig30	contig_89	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176445	177427	lf_ill_lf_contig78	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	758	177533	178290	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3214	3856	178933	178291	lf_ill_lf_contig57	contig_89	99.28		True
local misassembly
1544	2818	180607	179333	lf_ill_lf_contig57	contig_89	99.92		True
local misassembly
1	1332	181956	180624	lf_ill_lf_contig57	contig_89	99.62		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182311	181958	lf_ill_lf_contig6	contig_89	99.08		True
translocation
1	7962	190273	182312	lf_ill_lf_contig52	contig_89	99.96		True
translocation
1	1179	191452	190274	lf_ill_lf_contig35	contig_89	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191987	191454	lf_ill_lf_contig2	contig_89	100.0		True
translocation
1	23375	215366	191988	lf_ill_lf_contig29	contig_89	99.98		True
translocation
33761	34623	215367	216229	lf_ill_lf_contig19	contig_89	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223530	216700	lf_ill_lf_contig54	contig_89	99.97		True
translocation
1	555	224687	224133	lf_ill_lf_contig6	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224937	225490	lf_ill_lf_contig11	contig_89	99.64		True
translocation
1	2580	228070	225491	lf_ill_lf_contig68	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228864	232160	lf_ill_lf_contig64	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232161	232668	lf_ill_lf_contig89	contig_89	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233867	232669	lf_ill_lf_contig75	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233868	250433	lf_ill_lf_contig36	contig_89	99.98		True
translocation
1	675	251108	250434	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251467	252306	lf_ill_lf_contig3	contig_89	100.0		True
translocation
1	18039	252307	270348	lf_ill_lf_contig34	contig_89	99.98		True
translocation
1	675	271024	270349	lf_ill_lf_contig5	contig_89	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271383	272222	lf_ill_lf_contig3	contig_89	99.46		True
translocation
56	11262	283430	272223	lf_ill_lf_contig45	contig_89	99.99		True
translocation
1	89169	372605	283431	lf_ill_lf_contig3	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372964	373638	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	32698	373639	406342	lf_ill_lf_contig20	contig_89	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406950	407600	lf_ill_lf_contig21	contig_89	99.39		True
translocation
1	730	407601	408330	lf_ill_lf_contig85	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409075	408342	lf_ill_lf_contig81	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	439029	409076	lf_ill_lf_contig18	contig_89	99.57		True
indel: stretch of mismatches
1	6476	445505	439030	lf_ill_lf_contig18	contig_89	100.0		True
translocation
88322	89114	445506	446298	lf_ill_lf_contig3	contig_89	97.54		True
translocation
1	14697	446299	460995	lf_ill_lf_contig38	contig_89	100.0		True
translocation
1	500	461495	460996	lf_ill_lf_contig6	contig_89	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472104	461925	lf_ill_lf_contig46	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476639	472105	lf_ill_lf_contig22	contig_89	99.98		True
local misassembly
1	25284	501926	476640	lf_ill_lf_contig22	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503160	501927	lf_ill_lf_contig73	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503161	524060	lf_ill_lf_contig32	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524783	598167	lf_ill_lf_contig5	contig_89	99.99		True
local misassembly
73500	78691	598168	603361	lf_ill_lf_contig5	contig_89	98.2		True
translocation
29590	30699	603362	604471	lf_ill_lf_contig21	contig_89	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63815	64510	605168	604473	lf_ill_lf_contig7	contig_89	99.43		True
translocation
143	28019	605387	633266	lf_ill_lf_contig26	contig_89	99.99		True
translocation
32351	32698	633267	633608	lf_ill_lf_contig20	contig_89	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634216	634776	lf_ill_lf_contig21	contig_89	99.08		True
translocation
1	29164	663944	634777	lf_ill_lf_contig23	contig_89	99.99		True
translocation
63742	64510	663945	664714	lf_ill_lf_contig7	contig_89	95.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665845	664716	lf_ill_lf_contig21	contig_89	100.0		True
translocation
1	9254	665846	675100	lf_ill_lf_contig47	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675105	678857	lf_ill_lf_contig59	contig_89	100.0		True
translocation
1	1179	680037	678858	lf_ill_lf_contig35	contig_89	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680572	680039	lf_ill_lf_contig2	contig_89	99.83		True
translocation
1	14622	695194	680573	lf_ill_lf_contig39	contig_89	100.0		True
translocation
1	844	696038	695195	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696558	696040	lf_ill_lf_contig4	contig_89	100.0		True
translocation
1	52801	749365	696559	lf_ill_lf_contig9	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749366	750958	lf_ill_lf_contig71	contig_89	97.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750959	754418	lf_ill_lf_contig62	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	756065	754419	lf_ill_lf_contig71	contig_89	100.0		True
translocation
1	554	756840	756287	lf_ill_lf_contig11	contig_89	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756897	757876	lf_ill_lf_contig79	contig_89	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758602	762490	lf_ill_lf_contig58	contig_89	100.0		True
translocation
32352	32698	762491	762837	lf_ill_lf_contig20	contig_89	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763445	794152	lf_ill_lf_contig21	contig_89	99.95		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794922	794154	lf_ill_lf_contig7	contig_89	99.88		True
translocation
1	13731	794923	808655	lf_ill_lf_contig10	contig_89	99.97		True
indel: stretch of mismatches
13732	47026	808656	841819	lf_ill_lf_contig10	contig_89	97.88		True
translocation
73200	73582	841820	842202	lf_ill_lf_contig6	contig_89	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842204	843537	lf_ill_lf_contig57	contig_89	98.58		True
local misassembly
1544	3911	843750	846118	lf_ill_lf_contig57	contig_89	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846766	846119	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846767	961960	lf_ill_lf_contig1	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999873	962203	lf_ill_lf_contig17	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999874	1000837	lf_ill_lf_contig77	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002144	1000838	lf_ill_lf_contig74	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002280	1002517	lf_ill_lf_contig37	contig_89	100.0		True
local misassembly
1	193	1002544	1002736	lf_ill_lf_contig37	contig_89	95.85		True
local misassembly
1	14709	1002937	1017646	lf_ill_lf_contig37	contig_89	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019926	1018225	lf_ill_lf_contig71	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1020027	1020701	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	28567	1020702	1049271	lf_ill_lf_contig25	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049272	1050141	lf_ill_lf_contig79	contig_89	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050142	1071035	lf_ill_lf_contig31	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131806	1071036	lf_ill_lf_contig8	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131807	1132770	lf_ill_lf_contig77	contig_89	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161655	1132771	lf_ill_lf_contig24	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162363	1163037	lf_ill_lf_contig5	contig_89	99.18		True
translocation
1	21552	1184591	1163038	lf_ill_lf_contig30	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184769	1186415	lf_ill_lf_contig71	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197683	1186416	lf_ill_lf_contig44	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198406	1199080	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	3091	1199081	1202171	lf_ill_lf_contig65	contig_89	100.0		True
translocation
63742	64510	1202172	1202940	lf_ill_lf_contig7	contig_89	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1204072	1202942	lf_ill_lf_contig21	contig_89	99.41		True
translocation
1	8760	1204073	1212835	lf_ill_lf_contig49	contig_89	99.97		True
translocation
100003	100536	1212836	1213370	lf_ill_lf_contig2	contig_89	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213372	1214554	lf_ill_lf_contig35	contig_89	98.79		True
translocation
1	44503	1214555	1259065	lf_ill_lf_contig12	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268627	1259736	lf_ill_lf_contig48	contig_89	100.0		True
translocation
29570	30699	1268628	1269762	lf_ill_lf_contig21	contig_89	99.5		True
fake: not a misassembly [fragmentation of reference genome]
63735	64510	1270539	1269764	lf_ill_lf_contig7	contig_89	99.74		True
translocation
1	8426	1279056	1270631	lf_ill_lf_contig50	contig_89	100.0		True
translocation
1	1106	1280171	1279057	lf_ill_lf_contig35	contig_89	98.47		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	1380725	1280173	lf_ill_lf_contig2	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381226	1380727	lf_ill_lf_contig4	contig_89	99.6		True
translocation
1	1074	1381227	1382301	lf_ill_lf_contig77	contig_89	96.19		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382420	1382347	lf_ill_lf_contig69	contig_89	100.0		True
translocation
88323	91407	1382642	1385726	lf_ill_lf_contig3	contig_89	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385727	1386870	lf_ill_lf_contig75	contig_89	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1386871	1451387	lf_ill_lf_contig7	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
29651	30699	1452438	1451389	lf_ill_lf_contig21	contig_89	99.33		True
translocation
149	1779	1452649	1454279	lf_ill_lf_contig70	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455243	1454280	lf_ill_lf_contig77	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455244	1479766	lf_ill_lf_contig28	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480432	1488730	lf_ill_lf_contig51	contig_89	99.98		True
translocation
1	591	1489331	1488731	lf_ill_lf_contig13	contig_89	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1497213	1489392	lf_ill_lf_contig53	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1497214	1498860	lf_ill_lf_contig71	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498861	1500254	lf_ill_lf_contig72	contig_89	99.93		True
translocation
2917	3305	1500255	1500643	lf_ill_lf_contig63	contig_89	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1501153	1500644	lf_ill_lf_contig89	contig_89	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1541141	1501154	lf_ill_lf_contig15	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1541142	1541595	lf_ill_lf_contig89	contig_89	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544955	1541596	lf_ill_lf_contig63	contig_89	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544956	1545689	lf_ill_lf_contig81	contig_89	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546364	1545690	lf_ill_lf_contig85	contig_89	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546365	1550109	lf_ill_lf_contig60	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550429	1591436	lf_ill_lf_contig13	contig_89	99.98		True
translocation
100002	100536	1591437	1591971	lf_ill_lf_contig2	contig_89	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591973	1609269	lf_ill_lf_contig35	contig_89	99.94		True
translocation
1	844	1610113	1609270	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610612	1610115	lf_ill_lf_contig4	contig_89	100.0		True
translocation
1	5594	1610613	1616206	lf_ill_lf_contig14	contig_89	99.98		True
indel: stretch of mismatches
5595	40365	1616207	1650863	lf_ill_lf_contig14	contig_89	99.64		True
translocation
1	785	1651759	1650975	lf_ill_lf_contig2	contig_89	99.62		True
fake: not a misassembly [fragmentation of reference genome]
80305	80800	1652256	1651761	lf_ill_lf_contig4	contig_89	99.6		True
translocation
37144	37666	1652262	1652784	lf_ill_lf_contig17	contig_89	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653355	1653027	lf_ill_lf_contig1	contig_89	99.7		True
translocation
1	2464	1655820	1653356	lf_ill_lf_contig69	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1656006	1656708	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1782	3911	1658838	1656709	lf_ill_lf_contig57	contig_89	97.7		True
local misassembly
1	1297	1660440	1659128	lf_ill_lf_contig57	contig_89	98.78		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1734031	1660442	lf_ill_lf_contig6	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734281	1780857	lf_ill_lf_contig11	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780858	1782090	lf_ill_lf_contig73	contig_89	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1782091	1784943	lf_ill_lf_contig67	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1786133	1785209	lf_ill_lf_contig79	contig_89	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1791197	1786134	lf_ill_lf_contig55	contig_89	100.0		True
translocation
88184	89169	1791198	1792183	lf_ill_lf_contig3	contig_89	97.54		True
translocation
55	582	1792184	1792712	lf_ill_lf_contig88	contig_89	99.84		True
translocation
1	899	1793611	1792713	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1794111	1793613	lf_ill_lf_contig4	contig_89	99.83		True
translocation
1	3047	1797158	1794112	lf_ill_lf_contig66	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1797159	1797892	lf_ill_lf_contig81	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798578	1797904	lf_ill_lf_contig85	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798579	1809880	lf_ill_lf_contig43	contig_89	99.99		True
translocation
1	844	1810724	1809881	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
18	80800	1891520	1810726	lf_ill_lf_contig4	contig_89	99.99		True
translocation
444	4532	1891760	1895852	lf_ill_lf_contig41	contig_89	98.64		True
local misassembly
5521	6449	1895853	1896781	lf_ill_lf_contig41	contig_89	97.86		True
local misassembly
7159	8360	1896790	1897992	lf_ill_lf_contig41	contig_89	99.75		True
relocation, inconsistency = 1381
9780	10903	1898031	1899155	lf_ill_lf_contig41	contig_89	99.91		True
local misassembly
11578	12088	1899156	1899667	lf_ill_lf_contig41	contig_89	99.22		True
relocation, inconsistency = 1296
13398	14121	1899681	1900404	lf_ill_lf_contig41	contig_89	100.0		True
relocation, inconsistency = -14114
8	216	1900405	1900613	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
679	1352	1900614	1901287	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
1722	2002	1901288	1901564	lf_ill_lf_contig41	contig_89	95.49		True
local misassembly
2215	3447	1901576	1902805	lf_ill_lf_contig41	contig_89	98.55		True
local misassembly
3997	4259	1902811	1903073	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
4395	5561	1903074	1904240	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
5771	5964	1904247	1904440	lf_ill_lf_contig41	contig_89	100.0		True
relocation, inconsistency = 1007
6972	9175	1904441	1906638	lf_ill_lf_contig41	contig_89	98.73		True
local misassembly
9677	14121	1906927	1911372	lf_ill_lf_contig41	contig_89	99.96		True
relocation, inconsistency = -14114
8	4443	1911373	1915810	lf_ill_lf_contig41	contig_89	99.73		True
local misassembly
4618	14121	1915985	1925493	lf_ill_lf_contig41	contig_89	99.94		True
relocation, inconsistency = -14114
8	8045	1925494	1933532	lf_ill_lf_contig41	contig_89	99.91		True
local misassembly
8290	9883	1933777	1935371	lf_ill_lf_contig41	contig_89	99.18		True
local misassembly
10154	10417	1935638	1935901	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
11310	12447	1935908	1937018	lf_ill_lf_contig41	contig_89	92.39		True
CONTIG	contig_89	1937018	misassembled
309880	309962	538101	538183	ec_ill_ec_contig2	contig_91	100.0		False
309851	310077	537954	538183	ec_ill_ec_contig2	contig_91	91.34		False
310109	310261	538100	538252	ec_ill_ec_contig2	contig_91	94.12		False
13766	16207	538105	540546	se_ill_se_contig4	contig_91	100.0		False
312315	312687	540312	540684	ec_ill_ec_contig2	contig_91	91.15		False
312315	312687	540312	540684	ec_ill_ec_contig2	contig_91	91.15		False
14181	16743	538520	541203	se_ill_se_contig4	contig_91	95.49		False
14177	16977	538516	541203	se_ill_se_contig4	contig_91	94.68		False
455	601	773854	774000	se_ill_se_contig62	contig_91	98.64		False
1	107	805853	805747	se_ill_se_contig30	contig_91	100.0		False
1	159	805853	805695	se_ill_se_contig45	contig_91	100.0		False
2	113	805858	805747	ec_ill_ec_contig16	contig_91	100.0		False
2	113	805858	805747	ec_ill_ec_contig8	contig_91	100.0		False
1	131	805877	805747	se_ill_se_contig17	contig_91	100.0		False
222	355	805877	805744	se_ill_se_contig30	contig_91	97.01		False
228	524	805877	805581	ec_ill_ec_contig16	contig_91	95.29		False
17187	17331	805747	805889	ec_ill_ec_contig52	contig_91	97.24		False
88300	88444	805747	805889	ec_ill_ec_contig23	contig_91	97.24		False
25	169	805889	805747	ec_ill_ec_contig4	contig_91	97.24		False
671	900	806251	806480	sa_ill_sa_contig41	contig_91	90.87		False
61	290	806251	806480	bs_ill_bs_contig839	contig_91	90.43		False
305	534	806251	806480	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	806503	806190	pa_ill_pa_contig44	contig_91	96.18		False
707	789	806897	806979	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	806897	806979	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	806889	806979	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	806889	806982	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	807117	806667	pa_ill_pa_contig44	contig_91	92.68		False
4118	4233	807270	807155	pa_ill_pa_contig44	contig_91	93.1		False
3453	3662	807938	807729	pa_ill_pa_contig44	contig_91	93.81		False
3374	3442	808016	807948	pa_ill_pa_contig44	contig_91	92.75		False
2892	3062	808502	808332	pa_ill_pa_contig44	contig_91	91.23		False
2687	2798	808716	808605	pa_ill_pa_contig44	contig_91	91.07		False
1876	4902	808891	805861	ec_ill_ec_contig65	contig_91	97.43		False
1975	2060	809309	809224	pa_ill_pa_contig44	contig_91	91.86		False
1473	1587	809467	809353	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	809467	809351	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	809471	809317	pa_ill_pa_contig44	contig_91	92.26		False
1660	1737	809625	809548	pa_ill_pa_contig44	contig_91	92.31		False
455	542	809635	809722	sa_ill_sa_contig8	contig_91	90.91		False
590	729	809768	809907	sa_ill_sa_contig8	contig_91	91.43		False
1034	1174	809909	809769	lm_ill_lm_contig16	contig_91	92.91		False
582	727	809909	809764	bs_ill_bs_contig933	contig_91	90.41		False
1375	1650	809910	809635	pa_ill_pa_contig44	contig_91	93.48		False
593	735	809911	809769	lf_ill_lf_contig57	contig_91	93.01		False
769	840	809946	810017	sa_ill_sa_contig8	contig_91	95.83		False
924	995	810018	809947	lm_ill_lm_contig16	contig_91	97.22		False
472	543	810018	809947	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	810018	809947	ef_ill_ef_contig19	contig_91	95.83		False
995	1106	810290	810179	pa_ill_pa_contig44	contig_91	91.07		False
1	1463	810673	809210	ec_ill_ec_contig65	contig_91	97.21		False
529	593	810762	810698	pa_ill_pa_contig44	contig_91	98.46		False
1	351	810619	810965	ec_ill_ec_contig6	contig_91	96.3		False
49123	50117	860975	859981	se_ill_se_contig7	contig_91	100.0		False
2	114	1472166	1472054	ec_ill_ec_contig8	contig_91	100.0		False
2	361	1472166	1471807	ec_ill_ec_contig16	contig_91	97.24		False
228	358	1472185	1472055	ec_ill_ec_contig16	contig_91	98.47		False
222	352	1472185	1472055	se_ill_se_contig30	contig_91	96.95		False
1	132	1472185	1472054	se_ill_se_contig17	contig_91	100.0		False
25	170	1472197	1472054	ec_ill_ec_contig4	contig_91	97.26		False
88299	88444	1472054	1472197	ec_ill_ec_contig23	contig_91	97.26		False
17186	17331	1472054	1472197	ec_ill_ec_contig52	contig_91	97.26		False
103859	104096	1472055	1472292	se_ill_se_contig19	contig_91	100.0		False
671	900	1472559	1472788	sa_ill_sa_contig41	contig_91	90.87		False
61	290	1472559	1472788	bs_ill_bs_contig839	contig_91	90.43		False
305	534	1472559	1472788	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	1472811	1472498	pa_ill_pa_contig44	contig_91	96.18		False
1124	1206	1473205	1473287	lm_ill_lm_contig12	contig_91	97.59		False
707	789	1473205	1473287	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	1473197	1473287	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	1473197	1473290	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	1473425	1472975	pa_ill_pa_contig44	contig_91	92.68		False
4118	4233	1473578	1473463	pa_ill_pa_contig44	contig_91	93.1		False
3453	3662	1474245	1474036	pa_ill_pa_contig44	contig_91	93.81		False
3374	3442	1474323	1474255	pa_ill_pa_contig44	contig_91	92.75		False
2892	3062	1474809	1474639	pa_ill_pa_contig44	contig_91	91.23		False
2687	2798	1475023	1474912	pa_ill_pa_contig44	contig_91	91.07		False
1876	4902	1475198	1472169	ec_ill_ec_contig65	contig_91	97.4		False
1975	2060	1475616	1475531	pa_ill_pa_contig44	contig_91	91.86		False
1473	1587	1475774	1475660	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	1475774	1475658	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	1475778	1475624	pa_ill_pa_contig44	contig_91	92.26		False
1342	1416	1475905	1475831	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	1475931	1475831	pa_ill_pa_contig44	contig_91	94.06		False
455	542	1475941	1476028	sa_ill_sa_contig8	contig_91	90.91		False
590	729	1476074	1476213	sa_ill_sa_contig8	contig_91	91.43		False
1034	1174	1476215	1476075	lm_ill_lm_contig16	contig_91	92.91		False
582	727	1476215	1476070	bs_ill_bs_contig933	contig_91	90.41		False
1375	1650	1476216	1475941	pa_ill_pa_contig44	contig_91	93.48		False
593	735	1476217	1476075	lf_ill_lf_contig57	contig_91	93.01		False
769	840	1476252	1476323	sa_ill_sa_contig8	contig_91	95.83		False
924	995	1476324	1476253	lm_ill_lm_contig16	contig_91	97.22		False
472	543	1476324	1476253	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	1476324	1476253	ef_ill_ef_contig19	contig_91	95.83		False
995	1106	1476596	1476485	pa_ill_pa_contig44	contig_91	91.07		False
1	1463	1476979	1475517	ec_ill_ec_contig65	contig_91	97.27		False
529	593	1477068	1477004	pa_ill_pa_contig44	contig_91	98.46		False
1	111	1477161	1477273	se_ill_se_contig7	contig_91	97.35		False
1	213	1477161	1477373	se_ill_se_contig6	contig_91	100.0		False
1	452	1476925	1477373	ec_ill_ec_contig6	contig_91	97.12		False
1	125	1503438	1503314	ec_ill_ec_contig37	contig_91	98.4		False
65009	65098	1504235	1504324	pa_ill_pa_contig27	contig_91	91.11		False
48504	48593	1504235	1504324	pa_ill_pa_contig27	contig_91	91.11		False
1	1031	1504414	1503384	ec_ill_ec_contig83	contig_91	98.35		False
529	593	1992062	1992126	pa_ill_pa_contig44	contig_91	98.46		False
1	294	1992205	1991914	ec_ill_ec_contig6	contig_91	97.28		False
995	1106	1992534	1992645	pa_ill_pa_contig44	contig_91	91.07		False
924	995	1992806	1992877	lm_ill_lm_contig16	contig_91	97.22		False
472	543	1992806	1992877	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	1992806	1992877	ef_ill_ef_contig19	contig_91	95.83		False
769	840	1992878	1992807	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	1992915	1993055	lm_ill_lm_contig16	contig_91	92.91		False
