S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	770	5418792	5419500	pa_ill_pa_contig20	contig_149	90.05		True
translocation
1	41228	5419501	5460728	pa_ill_pa_contig26	contig_149	100.0		True
local misassembly
41341	76514	5460729	5495902	pa_ill_pa_contig26	contig_149	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5495903	5496395	pa_ill_pa_contig79	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5496396	5549668	pa_ill_pa_contig33	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5672552	5550083	pa_ill_pa_contig16	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5673910	5672553	pa_ill_pa_contig62	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5673911	6078223	pa_ill_pa_contig4	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	6081130	6078582	pa_ill_pa_contig52	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	929	6082187	6081258	pa_ill_pa_contig72	contig_149	98.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6082700	6082188	pa_ill_pa_contig78	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	6082701	6086474	pa_ill_pa_contig47	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6086903	6086475	pa_ill_pa_contig84	contig_149	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	6086904	6331692	pa_ill_pa_contig2	contig_149	100.0		True
indel: stretch of mismatches
244790	542364	6331693	6629154	pa_ill_pa_contig2	contig_149	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6629155	6630302	pa_ill_pa_contig64	contig_149	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6686309	6630303	pa_ill_pa_contig32	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	105683	6686571	6792253	pa_ill_pa_contig17	contig_149	100.0		True
CONTIG	contig_149	6792253	misassembled
1	329	11378	11706	ec_ill_ec_contig11	contig_2	100.0		False
246	507	67142	67403	ec_ill_ec_contig103	contig_2	99.62		False
133	507	67142	67516	ec_ill_ec_contig103	contig_2	97.6		False
1	168	67462	67629	ec_ill_ec_contig103	contig_2	98.21		False
1	281	67349	67629	ec_ill_ec_contig103	contig_2	98.93		False
1	394	67236	67629	ec_ill_ec_contig103	contig_2	97.97		False
20	507	67142	67629	ec_ill_ec_contig103	contig_2	99.18		False
228	358	150525	150395	ec_ill_ec_contig16	contig_2	99.24		False
222	352	150525	150395	se_ill_se_contig30	contig_2	97.71		False
1	136	150525	150390	se_ill_se_contig17	contig_2	99.26		False
88298	88468	150393	150563	ec_ill_ec_contig23	contig_2	98.83		False
17185	17355	150393	150563	ec_ill_ec_contig52	contig_2	98.83		False
1	171	150563	150393	ec_ill_ec_contig4	contig_2	98.83		False
103859	104096	150395	150633	se_ill_se_contig19	contig_2	95.42		False
671	900	150900	151129	sa_ill_sa_contig41	contig_2	90.87		False
61	290	150900	151129	bs_ill_bs_contig839	contig_2	90.43		False
305	534	150900	151129	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	151152	150839	pa_ill_pa_contig44	contig_2	96.18		False
1124	1206	151546	151628	lm_ill_lm_contig12	contig_2	97.59		False
707	789	151546	151628	bs_ill_bs_contig839	contig_2	97.59		False
3582	3672	151628	151538	lf_ill_lf_contig57	contig_2	96.7		False
1137	1227	151538	151628	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	151538	151631	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	151766	151316	pa_ill_pa_contig44	contig_2	92.68		False
4118	4231	151919	151806	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	152584	152375	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	152662	152594	pa_ill_pa_contig44	contig_2	94.2		False
2	2387	150580	152963	se_ill_se_contig42	contig_2	98.16		False
2892	3062	153146	152976	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	153360	153247	pa_ill_pa_contig44	contig_2	91.23		False
1	660	152976	153637	se_ill_se_contig60	contig_2	96.09		False
1975	2060	153955	153870	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	154113	153999	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	154113	153997	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	154117	153963	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	154244	154170	lm_ill_lm_contig16	contig_2	90.67		False
455	542	154280	154367	sa_ill_sa_contig8	contig_2	90.91		False
590	709	154413	154532	sa_ill_sa_contig8	contig_2	93.33		False
616	735	154533	154414	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	154533	154413	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	154533	154408	lm_ill_lm_contig16	contig_2	93.65		False
603	728	154533	154408	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	154555	154394	pa_ill_pa_contig44	contig_2	93.83		False
924	995	154663	154592	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	154663	154592	ef_ill_ef_contig19	contig_2	95.83		False
472	543	154663	154592	bs_ill_bs_contig933	contig_2	95.83		False
769	841	154591	154663	sa_ill_sa_contig8	contig_2	95.89		False
997	1158	154933	154772	pa_ill_pa_contig44	contig_2	90.12		False
529	593	155407	155343	pa_ill_pa_contig44	contig_2	98.46		False
3350	5078	153826	155556	se_ill_se_contig42	contig_2	97.0		False
1	111	155502	155612	se_ill_se_contig7	contig_2	94.64		False
1	215	155502	155715	se_ill_se_contig6	contig_2	96.76		False
48505	48596	187300	187391	pa_ill_pa_contig27	contig_2	91.3		False
65010	65101	187300	187391	pa_ill_pa_contig27	contig_2	91.3		False
1	1007	187454	186449	se_ill_se_contig57	contig_2	98.31		False
242236	242446	187612	187402	se_ill_se_contig5	contig_2	95.26		False
3597	4424	188228	187402	se_ill_se_contig45	contig_2	97.95		False
1	107	191902	191796	se_ill_se_contig30	contig_2	100.0		False
1	153	191902	191750	se_ill_se_contig45	contig_2	96.08		False
1	113	191908	191796	ec_ill_ec_contig16	contig_2	100.0		False
1	113	191908	191796	ec_ill_ec_contig8	contig_2	100.0		False
1	131	191926	191796	se_ill_se_contig17	contig_2	98.47		False
222	355	191926	191793	se_ill_se_contig30	contig_2	97.01		False
228	526	191926	191628	ec_ill_ec_contig16	contig_2	99.0		False
88300	88468	191796	191964	ec_ill_ec_contig23	contig_2	100.0		False
17187	17355	191796	191964	ec_ill_ec_contig52	contig_2	100.0		False
1	169	191964	191796	ec_ill_ec_contig4	contig_2	100.0		False
103693	104096	191630	192034	se_ill_se_contig19	contig_2	94.09		False
671	900	192301	192530	sa_ill_sa_contig41	contig_2	90.87		False
61	290	192301	192530	bs_ill_bs_contig839	contig_2	90.43		False
305	534	192301	192530	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	192553	192240	pa_ill_pa_contig44	contig_2	96.18		False
1124	1206	192947	193029	lm_ill_lm_contig12	contig_2	97.59		False
707	789	192947	193029	bs_ill_bs_contig839	contig_2	97.59		False
3582	3672	193029	192939	lf_ill_lf_contig57	contig_2	96.7		False
1137	1227	192939	193029	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	192939	193032	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	193167	192717	pa_ill_pa_contig44	contig_2	92.68		False
4118	4231	193320	193207	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	193985	193776	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	194063	193995	pa_ill_pa_contig44	contig_2	94.2		False
2	2387	191981	194364	se_ill_se_contig42	contig_2	98.11		False
2892	3062	194547	194377	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	194761	194648	pa_ill_pa_contig44	contig_2	91.23		False
1	660	194377	195038	se_ill_se_contig60	contig_2	96.09		False
1975	2060	195356	195271	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	195514	195400	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	195514	195398	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	195518	195364	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	195645	195571	lm_ill_lm_contig16	contig_2	90.67		False
455	542	195681	195768	sa_ill_sa_contig8	contig_2	90.91		False
590	709	195814	195933	sa_ill_sa_contig8	contig_2	93.33		False
616	735	195934	195815	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	195934	195814	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	195934	195809	lm_ill_lm_contig16	contig_2	93.65		False
603	728	195934	195809	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	195956	195795	pa_ill_pa_contig44	contig_2	93.83		False
924	995	196064	195993	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	196064	195993	ef_ill_ef_contig19	contig_2	95.83		False
472	543	196064	195993	bs_ill_bs_contig933	contig_2	95.83		False
769	841	195992	196064	sa_ill_sa_contig8	contig_2	95.89		False
997	1158	196334	196173	pa_ill_pa_contig44	contig_2	90.12		False
529	593	196808	196744	pa_ill_pa_contig44	contig_2	98.46		False
3350	5078	195227	196957	se_ill_se_contig42	contig_2	97.12		False
1	294	196665	196958	ec_ill_ec_contig6	contig_2	98.3		False
1	263	196903	197165	se_ill_se_contig23	contig_2	92.88		False
1	268	196904	197172	ec_ill_ec_contig12	contig_2	99.26		False
1	107	322931	322825	se_ill_se_contig30	contig_2	99.07		False
1	153	322931	322779	se_ill_se_contig45	contig_2	96.08		False
1	113	322937	322825	ec_ill_ec_contig16	contig_2	99.12		False
1	113	322937	322825	ec_ill_ec_contig8	contig_2	99.12		False
1	131	322955	322825	se_ill_se_contig17	contig_2	98.47		False
222	355	322955	322822	se_ill_se_contig30	contig_2	97.01		False
228	526	322955	322657	ec_ill_ec_contig16	contig_2	98.66		False
17187	17355	322825	322993	ec_ill_ec_contig52	contig_2	98.82		False
1	169	322993	322825	ec_ill_ec_contig4	contig_2	98.82		False
88300	88468	322825	322993	ec_ill_ec_contig23	contig_2	98.82		False
103693	104096	322659	323064	se_ill_se_contig19	contig_2	94.1		False
671	900	323331	323560	sa_ill_sa_contig41	contig_2	90.87		False
61	290	323331	323560	bs_ill_bs_contig839	contig_2	90.43		False
305	534	323331	323560	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	323583	323270	pa_ill_pa_contig44	contig_2	96.18		False
1124	1206	323977	324059	lm_ill_lm_contig12	contig_2	97.59		False
707	789	323977	324059	bs_ill_bs_contig839	contig_2	97.59		False
1137	1227	323969	324059	ef_ill_ef_contig17	contig_2	96.7		False
3582	3672	324059	323969	lf_ill_lf_contig57	contig_2	96.7		False
1309	1402	323969	324062	sa_ill_sa_contig41	contig_2	96.81		False
4391	4831	324074	323634	pa_ill_pa_contig44	contig_2	90.25		False
4268	4385	324199	324082	pa_ill_pa_contig44	contig_2	94.92		False
4118	4231	324352	324239	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	325017	324808	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	325095	325027	pa_ill_pa_contig44	contig_2	94.2		False
8	2387	323017	325396	se_ill_se_contig42	contig_2	97.86		False
2892	3062	325579	325409	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	325793	325680	pa_ill_pa_contig44	contig_2	91.23		False
1	660	325409	326070	se_ill_se_contig60	contig_2	95.79		False
1975	2060	326480	326395	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	326638	326524	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	326638	326522	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	326642	326488	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	326769	326695	lm_ill_lm_contig16	contig_2	90.67		False
455	542	326805	326892	sa_ill_sa_contig8	contig_2	90.91		False
590	709	326938	327057	sa_ill_sa_contig8	contig_2	93.33		False
616	735	327058	326939	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	327058	326938	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	327058	326933	lm_ill_lm_contig16	contig_2	93.65		False
603	728	327058	326933	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	327080	326919	pa_ill_pa_contig44	contig_2	93.83		False
924	995	327188	327117	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	327188	327117	ef_ill_ef_contig19	contig_2	95.83		False
472	543	327188	327117	bs_ill_bs_contig933	contig_2	95.83		False
769	841	327116	327188	sa_ill_sa_contig8	contig_2	95.89		False
997	1158	327458	327297	pa_ill_pa_contig44	contig_2	90.12		False
529	593	327932	327868	pa_ill_pa_contig44	contig_2	98.46		False
3345	5078	326346	328081	se_ill_se_contig42	contig_2	97.01		False
1	294	327789	328082	ec_ill_ec_contig6	contig_2	99.66		False
1	263	328027	328288	se_ill_se_contig23	contig_2	92.88		False
1	274	328028	328301	ec_ill_ec_contig12	contig_2	100.0		False
103859	104096	416543	416781	se_ill_se_contig19	contig_2	94.58		False
671	900	417048	417277	sa_ill_sa_contig41	contig_2	90.87		False
61	290	417048	417277	bs_ill_bs_contig839	contig_2	90.43		False
305	534	417048	417277	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	417300	416987	pa_ill_pa_contig44	contig_2	96.18		False
707	789	417694	417776	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	417694	417776	lm_ill_lm_contig12	contig_2	97.59		False
1137	1227	417686	417776	ef_ill_ef_contig17	contig_2	96.7		False
3582	3672	417776	417686	lf_ill_lf_contig57	contig_2	96.7		False
1309	1402	417686	417779	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	417914	417464	pa_ill_pa_contig44	contig_2	92.68		False
4118	4231	418067	417954	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	418732	418523	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	418810	418742	pa_ill_pa_contig44	contig_2	94.2		False
2	2387	416728	419111	se_ill_se_contig42	contig_2	98.11		False
2892	3062	419294	419124	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	419508	419395	pa_ill_pa_contig44	contig_2	91.23		False
1	660	419124	419785	se_ill_se_contig60	contig_2	96.09		False
1975	2060	420103	420018	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	420261	420147	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	420261	420145	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	420265	420111	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	420392	420318	lm_ill_lm_contig16	contig_2	90.67		False
455	542	420428	420515	sa_ill_sa_contig8	contig_2	90.91		False
590	709	420561	420680	sa_ill_sa_contig8	contig_2	93.33		False
616	735	420681	420562	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	420681	420561	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	420681	420556	lm_ill_lm_contig16	contig_2	93.65		False
603	728	420681	420556	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	420703	420542	pa_ill_pa_contig44	contig_2	93.83		False
924	995	420811	420740	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	420811	420740	ef_ill_ef_contig19	contig_2	95.83		False
472	543	420811	420740	bs_ill_bs_contig933	contig_2	95.83		False
769	841	420739	420811	sa_ill_sa_contig8	contig_2	95.89		False
997	1158	421081	420920	pa_ill_pa_contig44	contig_2	90.12		False
529	593	421555	421491	pa_ill_pa_contig44	contig_2	98.46		False
3350	5078	419974	421704	se_ill_se_contig42	contig_2	97.06		False
1	294	421412	421705	ec_ill_ec_contig6	contig_2	98.3		False
1	136	421650	421785	se_ill_se_contig23	contig_2	95.59		False
1	1224	533251	534465	ec_ill_ec_contig62	contig_2	93.88		False
1476	1649	559076	558903	ec_ill_ec_contig67	contig_2	98.28		False
26384	26892	559076	558568	ec_ill_ec_contig47	contig_2	91.0		False
71159	71495	561374	561709	ec_ill_ec_contig25	contig_2	96.74		False
3	88	581490	581405	ec_ill_ec_contig34	contig_2	98.84		False
22601	22687	581404	581490	ec_ill_ec_contig48	contig_2	97.7		False
71159	71495	581405	581740	ec_ill_ec_contig25	contig_2	97.33		False
1719	2147	659069	658641	ec_ill_ec_contig25	contig_2	97.9		False
1	329	764847	764519	ec_ill_ec_contig11	contig_2	100.0		False
1	65	765222	765286	ec_ill_ec_contig28	contig_2	100.0		False
1	65	765222	765286	ec_ill_ec_contig68	contig_2	100.0		False
1	65	765222	765286	ec_ill_ec_contig57	contig_2	100.0		False
1	65	765222	765286	ec_ill_ec_contig44	contig_2	100.0		False
181797	181861	765286	765222	ec_ill_ec_contig6	contig_2	100.0		False
1	65	765222	765286	ec_ill_ec_contig45	contig_2	100.0		False
10232	10296	765286	765222	ec_ill_ec_contig58	contig_2	100.0		False
1	66	765222	765287	ec_ill_ec_contig42	contig_2	100.0		False
97229	97294	765287	765222	ec_ill_ec_contig19	contig_2	100.0		False
31671	31737	765288	765222	ec_ill_ec_contig41	contig_2	100.0		False
1283	1578	765770	765474	ec_ill_ec_contig76	contig_2	95.62		False
1	542	765288	765829	ec_ill_ec_contig52	contig_2	96.68		False
112	655	765830	765287	ec_ill_ec_contig36	contig_2	96.51		False
2556	3119	765851	765288	ec_ill_ec_contig69	contig_2	98.4		False
1	370	767576	767207	ec_ill_ec_contig25	contig_2	99.19		False
1719	2123	767611	767207	ec_ill_ec_contig25	contig_2	99.26		False
4214	4424	917992	918202	se_ill_se_contig45	contig_2	94.79		False
238828	242446	914585	918202	se_ill_se_contig5	contig_2	94.84		False
1	1019	918150	919167	se_ill_se_contig57	contig_2	98.33		False
1	111	960463	960351	se_ill_se_contig7	contig_2	96.46		False
1	142	960463	960322	se_ill_se_contig6	contig_2	98.59		False
529	593	960558	960622	pa_ill_pa_contig44	contig_2	98.46		False
1	380	960701	960322	ec_ill_ec_contig6	contig_2	98.68		False
997	1158	961032	961193	pa_ill_pa_contig44	contig_2	90.12		False
924	995	961302	961373	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	961302	961373	ef_ill_ef_contig19	contig_2	95.83		False
472	543	961302	961373	bs_ill_bs_contig933	contig_2	95.83		False
769	841	961374	961302	sa_ill_sa_contig8	contig_2	95.89		False
616	735	961432	961551	lf_ill_lf_contig57	contig_2	95.0		False
590	709	961552	961433	sa_ill_sa_contig8	contig_2	93.33		False
1136	1256	961432	961552	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	961432	961557	lm_ill_lm_contig16	contig_2	93.65		False
603	728	961432	961557	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	961410	961571	pa_ill_pa_contig44	contig_2	93.83		False
455	542	961685	961598	sa_ill_sa_contig8	contig_2	90.91		False
1342	1416	961721	961795	lm_ill_lm_contig16	contig_2	90.67		False
1473	1587	961852	961966	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	961852	961968	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	961848	962002	pa_ill_pa_contig44	contig_2	92.26		False
1975	2060	962010	962095	pa_ill_pa_contig44	contig_2	91.86		False
3345	5078	962144	960409	se_ill_se_contig42	contig_2	97.13		False
2687	2800	962688	962801	pa_ill_pa_contig44	contig_2	91.23		False
1	660	963072	962420	se_ill_se_contig60	contig_2	96.06		False
3374	3442	963386	963454	pa_ill_pa_contig44	contig_2	94.2		False
3453	3662	963464	963673	pa_ill_pa_contig44	contig_2	93.81		False
4118	4231	964129	964242	pa_ill_pa_contig44	contig_2	93.86		False
707	789	964502	964420	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	964502	964420	lm_ill_lm_contig12	contig_2	97.59		False
1137	1227	964510	964420	ef_ill_ef_contig17	contig_2	96.7		False
3582	3672	964420	964510	lf_ill_lf_contig57	contig_2	96.7		False
1309	1402	964510	964417	sa_ill_sa_contig41	contig_2	96.81		False
4268	4831	964282	964845	pa_ill_pa_contig44	contig_2	90.96		False
671	900	965148	964919	sa_ill_sa_contig41	contig_2	90.87		False
61	290	965148	964919	bs_ill_bs_contig839	contig_2	90.43		False
305	534	965148	964919	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	964896	965209	pa_ill_pa_contig44	contig_2	96.18		False
2	2387	965468	963085	se_ill_se_contig42	contig_2	97.95		False
228	358	965523	965653	ec_ill_ec_contig16	contig_2	98.47		False
222	352	965523	965653	se_ill_se_contig30	contig_2	96.95		False
103859	104096	965653	965415	se_ill_se_contig19	contig_2	94.58		False
1	132	965523	965654	se_ill_se_contig17	contig_2	98.48		False
1	170	965485	965654	ec_ill_ec_contig4	contig_2	100.0		False
88299	88468	965654	965485	ec_ill_ec_contig23	contig_2	100.0		False
17186	17355	965654	965485	ec_ill_ec_contig52	contig_2	100.0		False
45304	45657	1585550	1585197	ec_ill_ec_contig15	contig_2	100.0		False
81	329	1630887	1630639	ec_ill_ec_contig11	contig_2	98.39		False
160	239	1668631	1668552	se_ill_se_contig7	contig_2	90.0		False
1	237	1668788	1668552	ec_ill_ec_contig12	contig_2	95.83		False
1	239	1668789	1668552	se_ill_se_contig23	contig_2	92.15		False
529	593	1668884	1668948	pa_ill_pa_contig44	contig_2	98.46		False
1	294	1669027	1668734	ec_ill_ec_contig6	contig_2	98.98		False
997	1158	1669358	1669519	pa_ill_pa_contig44	contig_2	90.12		False
924	995	1669628	1669699	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	1669628	1669699	ef_ill_ef_contig19	contig_2	95.83		False
472	543	1669628	1669699	bs_ill_bs_contig933	contig_2	95.83		False
769	841	1669700	1669628	sa_ill_sa_contig8	contig_2	95.89		False
616	735	1669758	1669877	lf_ill_lf_contig57	contig_2	95.0		False
590	709	1669878	1669759	sa_ill_sa_contig8	contig_2	93.33		False
1136	1256	1669758	1669878	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	1669758	1669883	lm_ill_lm_contig16	contig_2	93.65		False
603	728	1669758	1669883	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	1669736	1669897	pa_ill_pa_contig44	contig_2	93.83		False
455	542	1670011	1669924	sa_ill_sa_contig8	contig_2	90.91		False
1342	1416	1670047	1670121	lm_ill_lm_contig16	contig_2	90.67		False
1473	1587	1670178	1670292	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	1670178	1670294	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	1670174	1670328	pa_ill_pa_contig44	contig_2	92.26		False
1975	2060	1670336	1670421	pa_ill_pa_contig44	contig_2	91.86		False
3345	5078	1670470	1668735	se_ill_se_contig42	contig_2	97.3		False
2687	2800	1671008	1671121	pa_ill_pa_contig44	contig_2	91.23		False
1	660	1671392	1670740	se_ill_se_contig60	contig_2	95.91		False
3374	3442	1671706	1671774	pa_ill_pa_contig44	contig_2	94.2		False
3453	3662	1671784	1671993	pa_ill_pa_contig44	contig_2	93.81		False
4118	4231	1672449	1672562	pa_ill_pa_contig44	contig_2	93.86		False
707	789	1672822	1672740	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	1672822	1672740	lm_ill_lm_contig12	contig_2	97.59		False
3582	3672	1672740	1672830	lf_ill_lf_contig57	contig_2	96.7		False
1137	1227	1672830	1672740	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	1672830	1672737	sa_ill_sa_contig41	contig_2	96.81		False
4268	4831	1672602	1673165	pa_ill_pa_contig44	contig_2	90.96		False
671	900	1673468	1673239	sa_ill_sa_contig41	contig_2	90.87		False
61	290	1673468	1673239	bs_ill_bs_contig839	contig_2	90.43		False
305	534	1673468	1673239	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	1673216	1673529	pa_ill_pa_contig44	contig_2	96.18		False
2	2387	1673788	1671405	se_ill_se_contig42	contig_2	97.95		False
103859	104096	1673973	1673735	se_ill_se_contig19	contig_2	94.58		False
42905	42983	1872095	1872017	ec_ill_ec_contig36	contig_2	100.0		False
16548	16646	1872095	1871997	se_ill_se_contig4	contig_2	100.0		False
17011	17094	1872100	1872017	se_ill_se_contig4	contig_2	100.0		False
16660	16763	1872100	1871997	se_ill_se_contig4	contig_2	100.0		False
16777	16880	1872100	1871997	se_ill_se_contig4	contig_2	100.0		False
195726	198269	1869528	1872191	ec_ill_ec_contig4	contig_2	94.29		False
16665	16739	1872215	1872141	se_ill_se_contig4	contig_2	100.0		False
16899	16973	1872215	1872141	se_ill_se_contig4	contig_2	100.0		False
198096	198171	1872140	1872215	ec_ill_ec_contig4	contig_2	100.0		False
42905	42980	1872215	1872140	ec_ill_ec_contig36	contig_2	100.0		False
17016	17091	1872215	1872140	se_ill_se_contig4	contig_2	100.0		False
16782	17214	1872215	1871775	se_ill_se_contig4	contig_2	90.99		False
15973	16345	1872790	1872418	se_ill_se_contig4	contig_2	91.15		False
15973	16345	1872790	1872418	se_ill_se_contig4	contig_2	91.15		False
15973	16345	1872790	1872418	se_ill_se_contig4	contig_2	91.15		False
310110	312561	1874995	1872544	ec_ill_ec_contig2	contig_2	100.0		False
13761	13913	1874996	1874844	se_ill_se_contig4	contig_2	94.12		False
82856	82966	2185248	2185358	se_ill_se_contig2	contig_2	90.99		False
1	329	2201117	2200789	ec_ill_ec_contig11	contig_2	100.0		False
1	198	2301577	2301380	ec_ill_ec_contig58	contig_2	90.91		False
107534	107987	2301311	2301763	ec_ill_ec_contig12	contig_2	93.17		False
124606	125137	2356865	2356334	ec_ill_ec_contig9	contig_2	97.18		False
1	329	2375742	2375414	ec_ill_ec_contig11	contig_2	100.0		False
1	329	2421046	2421374	ec_ill_ec_contig11	contig_2	100.0		False
1	127	2751773	2751647	ec_ill_ec_contig85	contig_2	95.28		False
1	559	2753204	2752646	ec_ill_ec_contig74	contig_2	94.1		False
1	102	2754177	2754278	ec_ill_ec_contig86	contig_2	98.04		False
806	937	2754965	2755096	ec_ill_ec_contig86	contig_2	96.21		False
1	329	2770631	2770303	ec_ill_ec_contig11	contig_2	100.0		False
1	65	2771006	2771070	ec_ill_ec_contig28	contig_2	100.0		False
1	65	2771006	2771070	ec_ill_ec_contig44	contig_2	100.0		False
1	65	2771006	2771070	ec_ill_ec_contig57	contig_2	100.0		False
1	65	2771006	2771070	ec_ill_ec_contig68	contig_2	100.0		False
181797	181861	2771070	2771006	ec_ill_ec_contig6	contig_2	100.0		False
10232	10296	2771070	2771006	ec_ill_ec_contig58	contig_2	100.0		False
1	65	2771006	2771070	ec_ill_ec_contig45	contig_2	100.0		False
31672	31737	2771071	2771006	ec_ill_ec_contig41	contig_2	100.0		False
1	66	2771006	2771071	ec_ill_ec_contig42	contig_2	100.0		False
97228	97294	2771072	2771006	ec_ill_ec_contig19	contig_2	100.0		False
2690	3008	2772392	2772710	ec_ill_ec_contig13	contig_2	97.18		False
303	604	2773346	2773045	ec_ill_ec_contig50	contig_2	97.02		False
124622	125137	2774271	2773756	ec_ill_ec_contig9	contig_2	96.9		False
112	1000	2884916	2884028	ec_ill_ec_contig36	contig_2	96.63		False
2243	2633	2887697	2888087	ec_ill_ec_contig52	contig_2	95.4		False
789	920	3105033	3104902	ec_ill_ec_contig87	contig_2	96.21		False
1	69	3105838	3105770	ec_ill_ec_contig55	contig_2	100.0		False
1	102	3105838	3105737	ec_ill_ec_contig87	contig_2	98.04		False
1	558	3106813	3107370	ec_ill_ec_contig74	contig_2	93.56		False
1	127	3108244	3108370	ec_ill_ec_contig102	contig_2	95.28		False
480	550	3108723	3108793	ec_ill_ec_contig102	contig_2	97.18		False
1	325	3372452	3372128	ec_ill_ec_contig11	contig_2	92.0		False
1	190	3372698	3372887	ec_ill_ec_contig67	contig_2	94.21		False
1	88	3410368	3410281	ec_ill_ec_contig34	contig_2	100.0		False
22601	22689	3410280	3410368	ec_ill_ec_contig48	contig_2	98.88		False
