S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2670851	2730984	bs_ill_bs_contig13	contig_87	99.99		True
translocation
56	375	2731304	2730985	bs_ill_bs_contig3	contig_87	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731305	2732286	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732658	2733379	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734290	2733381	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735442	2734292	bs_ill_bs_contig839	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735443	2735836	bs_ill_bs_contig13	contig_87	99.78		True
translocation
521	601	2736278	2736198	bs_ill_bs_contig3	contig_87	100.0		True
local misassembly
56	430	2736915	2736540	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2736916	2737897	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738268	2738989	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2739901	2738991	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741054	2739903	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741055	2741452	bs_ill_bs_contig13	contig_87	100.0		True
translocation
56	430	2741915	2741540	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2741916	2742897	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743269	2743990	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2744902	2743992	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746055	2744904	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746269	2764619	bs_ill_bs_contig20	contig_87	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2868786	2764773	bs_ill_bs_contig12	contig_87	99.99		True
translocation
708489	709047	2868787	2869345	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869347	2869949	bs_ill_bs_contig2	contig_87	98.67		True
translocation
1	325319	3195397	2869950	bs_ill_bs_contig3	contig_87	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195398	3196324	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196696	3197416	bs_ill_bs_contig1146	contig_87	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198328	3197418	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199481	3198330	bs_ill_bs_contig839	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199482	3199819	bs_ill_bs_contig13	contig_87	100.0		True
translocation
1	29697	3199820	3229509	bs_ill_bs_contig18	contig_87	99.95		True
translocation
708490	709047	3229510	3230067	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230069	3230667	bs_ill_bs_contig2	contig_87	99.11		True
translocation
1	257004	3230668	3487696	bs_ill_bs_contig8	contig_87	99.96		True
translocation
56	340	3488081	3487797	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488082	3489063	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489435	3490156	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491067	3490158	bs_ill_bs_contig991	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492220	3491069	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492221	3492485	bs_ill_bs_contig13	contig_87	99.69		True
translocation
18222	18355	3492887	3493020	bs_ill_bs_contig20	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045210	3493871	bs_ill_bs_contig2	contig_87	99.95		True
CONTIG	contig_87	4045210	misassembled
309880	309962	538515	538597	ec_ill_ec_contig2	contig_94	100.0		False
309851	310077	538368	538597	ec_ill_ec_contig2	contig_94	91.34		False
310109	310261	538514	538666	ec_ill_ec_contig2	contig_94	94.12		False
13766	16207	538519	540960	se_ill_se_contig4	contig_94	99.96		False
312315	312687	540726	541098	ec_ill_ec_contig2	contig_94	91.15		False
312315	312687	540726	541098	ec_ill_ec_contig2	contig_94	91.15		False
14181	16743	538934	541617	se_ill_se_contig4	contig_94	95.45		False
14177	16977	538930	541617	se_ill_se_contig4	contig_94	94.64		False
455	601	774216	774362	se_ill_se_contig62	contig_94	98.64		False
1	107	806205	806099	se_ill_se_contig30	contig_94	100.0		False
1	159	806205	806047	se_ill_se_contig45	contig_94	100.0		False
2	113	806210	806099	ec_ill_ec_contig8	contig_94	100.0		False
2	113	806210	806099	ec_ill_ec_contig16	contig_94	100.0		False
1	131	806229	806099	se_ill_se_contig17	contig_94	100.0		False
222	355	806229	806096	se_ill_se_contig30	contig_94	97.01		False
228	524	806229	805933	ec_ill_ec_contig16	contig_94	95.29		False
25	169	806241	806099	ec_ill_ec_contig4	contig_94	97.24		False
88300	88444	806099	806241	ec_ill_ec_contig23	contig_94	97.24		False
17187	17331	806099	806241	ec_ill_ec_contig52	contig_94	97.24		False
671	900	806603	806832	sa_ill_sa_contig41	contig_94	90.87		False
61	290	806603	806832	bs_ill_bs_contig839	contig_94	90.43		False
305	534	806603	806832	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	806855	806542	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	807249	807331	lm_ill_lm_contig12	contig_94	97.59		False
707	789	807249	807331	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	807241	807331	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	807241	807334	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	807469	807019	pa_ill_pa_contig44	contig_94	92.68		False
4118	4233	807622	807507	pa_ill_pa_contig44	contig_94	93.1		False
3453	3662	808287	808078	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	808365	808297	pa_ill_pa_contig44	contig_94	92.75		False
2892	3062	808851	808681	pa_ill_pa_contig44	contig_94	91.23		False
2687	2798	809065	808954	pa_ill_pa_contig44	contig_94	91.07		False
1876	4902	809240	806213	ec_ill_ec_contig65	contig_94	97.36		False
1975	2060	809658	809573	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	809816	809702	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	809816	809700	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	809820	809666	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	809947	809873	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	809973	809873	pa_ill_pa_contig44	contig_94	94.06		False
455	542	809983	810070	sa_ill_sa_contig8	contig_94	90.91		False
590	729	810116	810255	sa_ill_sa_contig8	contig_94	91.43		False
1034	1174	810257	810117	lm_ill_lm_contig16	contig_94	92.91		False
582	727	810257	810112	bs_ill_bs_contig933	contig_94	90.41		False
1375	1650	810258	809983	pa_ill_pa_contig44	contig_94	93.48		False
593	735	810259	810117	lf_ill_lf_contig57	contig_94	93.01		False
769	840	810294	810365	sa_ill_sa_contig8	contig_94	95.83		False
924	995	810366	810295	lm_ill_lm_contig16	contig_94	97.22		False
472	543	810366	810295	bs_ill_bs_contig933	contig_94	95.83		False
995	1106	810637	810526	pa_ill_pa_contig44	contig_94	91.07		False
1	1463	811020	809559	ec_ill_ec_contig65	contig_94	97.21		False
529	593	811109	811045	pa_ill_pa_contig44	contig_94	98.46		False
1	351	810966	811312	ec_ill_ec_contig6	contig_94	96.3		False
49123	50117	861324	860330	se_ill_se_contig7	contig_94	100.0		False
2	114	1472419	1472307	ec_ill_ec_contig8	contig_94	100.0		False
2	361	1472419	1472060	ec_ill_ec_contig16	contig_94	97.24		False
228	358	1472438	1472308	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1472438	1472308	se_ill_se_contig30	contig_94	96.95		False
1	132	1472438	1472307	se_ill_se_contig17	contig_94	100.0		False
17186	17331	1472307	1472450	ec_ill_ec_contig52	contig_94	97.26		False
25	170	1472450	1472307	ec_ill_ec_contig4	contig_94	97.26		False
88299	88444	1472307	1472450	ec_ill_ec_contig23	contig_94	97.26		False
103859	104096	1472308	1472544	se_ill_se_contig19	contig_94	99.58		False
671	900	1472811	1473040	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1472811	1473040	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1472811	1473040	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1473063	1472750	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	1473457	1473539	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1473457	1473539	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1473449	1473539	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1473449	1473542	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1473677	1473227	pa_ill_pa_contig44	contig_94	92.68		False
4118	4233	1473830	1473715	pa_ill_pa_contig44	contig_94	93.1		False
3453	3662	1474497	1474288	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1474575	1474507	pa_ill_pa_contig44	contig_94	92.75		False
2892	3062	1475060	1474890	pa_ill_pa_contig44	contig_94	91.23		False
2687	2769	1475273	1475191	pa_ill_pa_contig44	contig_94	93.98		False
1876	4902	1475448	1472422	ec_ill_ec_contig65	contig_94	97.3		False
1975	2060	1475866	1475781	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1476024	1475910	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1476024	1475908	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1476028	1475874	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	1476155	1476081	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	1476181	1476081	pa_ill_pa_contig44	contig_94	94.06		False
455	542	1476191	1476278	sa_ill_sa_contig8	contig_94	90.91		False
590	729	1476324	1476463	sa_ill_sa_contig8	contig_94	91.43		False
1034	1174	1476465	1476325	lm_ill_lm_contig16	contig_94	92.91		False
582	727	1476465	1476320	bs_ill_bs_contig933	contig_94	90.41		False
1375	1650	1476466	1476191	pa_ill_pa_contig44	contig_94	93.48		False
593	735	1476467	1476325	lf_ill_lf_contig57	contig_94	93.01		False
769	840	1476502	1476573	sa_ill_sa_contig8	contig_94	95.83		False
924	995	1476574	1476503	lm_ill_lm_contig16	contig_94	97.22		False
472	543	1476574	1476503	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	1476574	1476503	ef_ill_ef_contig19	contig_94	95.83		False
995	1106	1476845	1476734	pa_ill_pa_contig44	contig_94	91.07		False
1	1463	1477228	1475767	ec_ill_ec_contig65	contig_94	97.21		False
529	593	1477317	1477253	pa_ill_pa_contig44	contig_94	98.46		False
1	111	1477410	1477522	se_ill_se_contig7	contig_94	97.35		False
1	213	1477410	1477622	se_ill_se_contig6	contig_94	100.0		False
1	452	1477174	1477622	ec_ill_ec_contig6	contig_94	96.9		False
1	125	1503683	1503559	ec_ill_ec_contig37	contig_94	98.4		False
48504	48593	1504480	1504569	pa_ill_pa_contig27	contig_94	91.11		False
65009	65098	1504480	1504569	pa_ill_pa_contig27	contig_94	91.11		False
1	1031	1504659	1503629	ec_ill_ec_contig83	contig_94	98.35		False
529	593	1992218	1992282	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1992361	1992070	ec_ill_ec_contig6	contig_94	97.28		False
995	1106	1992690	1992801	pa_ill_pa_contig44	contig_94	91.07		False
924	995	1992961	1993032	lm_ill_lm_contig16	contig_94	97.22		False
472	543	1992961	1993032	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	1992961	1993032	ef_ill_ef_contig19	contig_94	95.83		False
769	840	1993033	1992962	sa_ill_sa_contig8	contig_94	95.83		False
1034	1174	1993070	1993210	lm_ill_lm_contig16	contig_94	92.91		False
593	735	1993068	1993210	lf_ill_lf_contig57	contig_94	93.01		False
590	729	1993211	1993072	sa_ill_sa_contig8	contig_94	91.43		False
582	727	1993070	1993215	bs_ill_bs_contig933	contig_94	90.41		False
455	542	1993344	1993257	sa_ill_sa_contig8	contig_94	90.91		False
1375	1650	1993069	1993344	pa_ill_pa_contig44	contig_94	93.48		False
1342	1416	1993380	1993454	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	1993354	1993454	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	1993511	1993625	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1993511	1993627	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1993507	1993661	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1993669	1993754	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	1992307	1993768	ec_ill_ec_contig65	contig_94	97.21		False
2687	2798	1994421	1994532	pa_ill_pa_contig44	contig_94	91.07		False
2892	3062	1994635	1994805	pa_ill_pa_contig44	contig_94	91.23		False
3374	3442	1995120	1995188	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	1995198	1995407	pa_ill_pa_contig44	contig_94	93.81		False
4118	4233	1995865	1995980	pa_ill_pa_contig44	contig_94	93.1		False
1124	1206	1996238	1996156	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1996238	1996156	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1996246	1996156	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1996246	1996153	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1996018	1996468	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1996884	1996655	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1996884	1996655	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1996884	1996655	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1996632	1996945	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	1994246	1997277	ec_ill_ec_contig65	contig_94	97.4		False
1	107	1997285	1997391	se_ill_se_contig45	contig_94	100.0		False
228	358	1997261	1997391	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1997261	1997391	se_ill_se_contig30	contig_94	96.95		False
103859	104096	1997391	1997151	se_ill_se_contig19	contig_94	98.76		False
1	108	1997285	1997392	se_ill_se_contig30	contig_94	100.0		False
2	114	1997280	1997392	ec_ill_ec_contig16	contig_94	100.0		False
2	115	1997280	1997393	ec_ill_ec_contig8	contig_94	100.0		False
1	133	1997261	1997393	se_ill_se_contig17	contig_94	100.0		False
36	171	1997258	1997393	ec_ill_ec_contig4	contig_94	98.53		False
17062	17320	1997516	1997258	ec_ill_ec_contig52	contig_94	95.79		False
88077	88433	1997614	1997258	ec_ill_ec_contig23	contig_94	96.66		False
1	261	2087210	2086949	ec_ill_ec_contig12	contig_94	92.86		False
1	266	2087211	2086946	se_ill_se_contig23	contig_94	100.0		False
529	593	2087304	2087368	pa_ill_pa_contig44	contig_94	98.46		False
1	294	2087447	2087156	ec_ill_ec_contig6	contig_94	97.28		False
995	1106	2087776	2087887	pa_ill_pa_contig44	contig_94	91.07		False
924	995	2088047	2088118	lm_ill_lm_contig16	contig_94	97.22		False
472	543	2088047	2088118	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	2088047	2088118	ef_ill_ef_contig19	contig_94	95.83		False
769	840	2088119	2088048	sa_ill_sa_contig8	contig_94	95.83		False
1034	1174	2088156	2088296	lm_ill_lm_contig16	contig_94	92.91		False
593	735	2088154	2088296	lf_ill_lf_contig57	contig_94	93.01		False
590	729	2088297	2088158	sa_ill_sa_contig8	contig_94	91.43		False
582	727	2088156	2088301	bs_ill_bs_contig933	contig_94	90.41		False
455	542	2088430	2088343	sa_ill_sa_contig8	contig_94	90.91		False
1375	1650	2088155	2088430	pa_ill_pa_contig44	contig_94	93.48		False
1342	1416	2088466	2088540	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	2088440	2088540	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	2088597	2088711	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2088597	2088713	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2088593	2088747	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2088755	2088840	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	2087393	2088854	ec_ill_ec_contig65	contig_94	97.21		False
2687	2798	2089348	2089459	pa_ill_pa_contig44	contig_94	91.07		False
2892	3062	2089562	2089732	pa_ill_pa_contig44	contig_94	91.23		False
3374	3442	2090048	2090116	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	2090126	2090335	pa_ill_pa_contig44	contig_94	93.81		False
4118	4233	2090793	2090908	pa_ill_pa_contig44	contig_94	93.1		False
1124	1206	2091166	2091084	lm_ill_lm_contig12	contig_94	97.59		False
707	789	2091166	2091084	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	2091174	2091084	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2091174	2091081	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	2090946	2091396	pa_ill_pa_contig44	contig_94	92.68		False
671	900	2091812	2091583	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2091812	2091583	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2091812	2091583	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2091560	2091873	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	2089173	2092201	ec_ill_ec_contig65	contig_94	97.4		False
1	256	2242423	2242167	ec_ill_ec_contig12	contig_94	92.72		False
1	258	2242424	2242167	se_ill_se_contig23	contig_94	100.0		False
529	593	2242517	2242581	pa_ill_pa_contig44	contig_94	98.46		False
1	294	2242660	2242369	ec_ill_ec_contig6	contig_94	96.94		False
995	1106	2242989	2243100	pa_ill_pa_contig44	contig_94	91.07		False
924	995	2243260	2243331	lm_ill_lm_contig16	contig_94	97.22		False
472	543	2243260	2243331	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	2243260	2243331	ef_ill_ef_contig19	contig_94	95.83		False
769	840	2243332	2243261	sa_ill_sa_contig8	contig_94	95.83		False
1034	1174	2243369	2243509	lm_ill_lm_contig16	contig_94	92.91		False
593	735	2243367	2243509	lf_ill_lf_contig57	contig_94	93.01		False
590	729	2243510	2243371	sa_ill_sa_contig8	contig_94	91.43		False
582	727	2243369	2243514	bs_ill_bs_contig933	contig_94	90.41		False
455	542	2243643	2243556	sa_ill_sa_contig8	contig_94	90.91		False
1375	1650	2243368	2243643	pa_ill_pa_contig44	contig_94	93.48		False
1342	1416	2243679	2243753	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	2243653	2243753	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	2243810	2243924	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2243810	2243926	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2243806	2243960	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2243968	2244053	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	2242606	2244067	ec_ill_ec_contig65	contig_94	97.21		False
2687	2798	2244719	2244830	pa_ill_pa_contig44	contig_94	91.07		False
2892	3062	2244933	2245103	pa_ill_pa_contig44	contig_94	91.23		False
3374	3442	2245419	2245487	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	2245497	2245706	pa_ill_pa_contig44	contig_94	93.33		False
4118	4233	2246164	2246279	pa_ill_pa_contig44	contig_94	93.1		False
1124	1206	2246537	2246455	lm_ill_lm_contig12	contig_94	97.59		False
707	789	2246537	2246455	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	2246545	2246455	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2246545	2246452	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	2246317	2246767	pa_ill_pa_contig44	contig_94	92.68		False
671	900	2247183	2246954	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2247183	2246954	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2247183	2246954	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2246931	2247244	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	2244544	2247574	ec_ill_ec_contig65	contig_94	97.46		False
2	113	2247577	2247688	ec_ill_ec_contig16	contig_94	100.0		False
2	113	2247577	2247688	ec_ill_ec_contig8	contig_94	100.0		False
1	131	2247558	2247688	se_ill_se_contig17	contig_94	100.0		False
88300	88444	2247688	2247545	ec_ill_ec_contig23	contig_94	97.93		False
17187	17331	2247688	2247545	ec_ill_ec_contig52	contig_94	97.93		False
25	169	2247545	2247688	ec_ill_ec_contig4	contig_94	97.93		False
222	355	2247558	2247691	se_ill_se_contig30	contig_94	97.01		False
228	404	2247558	2247734	ec_ill_ec_contig16	contig_94	95.48		False
103807	104096	2247740	2247450	se_ill_se_contig19	contig_94	99.66		False
1	1031	2251929	2252957	ec_ill_ec_contig83	contig_94	98.25		False
1	75	2252903	2252977	ec_ill_ec_contig37	contig_94	98.67		False
18318	30843	2265429	2252903	ec_ill_ec_contig43	contig_94	93.42		False
1	111	2285326	2285214	se_ill_se_contig7	contig_94	97.35		False
1	215	2285326	2285112	se_ill_se_contig6	contig_94	100.0		False
529	593	2285419	2285483	pa_ill_pa_contig44	contig_94	98.46		False
1	454	2285562	2285112	ec_ill_ec_contig6	contig_94	97.14		False
800	972	2285697	2285869	pa_ill_pa_contig44	contig_94	91.91		False
995	1106	2285892	2286003	pa_ill_pa_contig44	contig_94	91.07		False
924	995	2286164	2286235	lm_ill_lm_contig16	contig_94	97.22		False
472	543	2286164	2286235	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	2286164	2286235	ef_ill_ef_contig19	contig_94	95.83		False
769	840	2286236	2286165	sa_ill_sa_contig8	contig_94	95.83		False
1034	1174	2286273	2286413	lm_ill_lm_contig16	contig_94	92.91		False
593	735	2286271	2286413	lf_ill_lf_contig57	contig_94	93.01		False
590	729	2286414	2286275	sa_ill_sa_contig8	contig_94	91.43		False
582	727	2286273	2286418	bs_ill_bs_contig933	contig_94	90.41		False
455	542	2286547	2286460	sa_ill_sa_contig8	contig_94	90.91		False
1375	1650	2286272	2286547	pa_ill_pa_contig44	contig_94	93.48		False
1342	1416	2286583	2286657	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	2286557	2286657	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	2286714	2286828	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2286714	2286830	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2286710	2286864	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2286872	2286957	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	2285508	2286971	ec_ill_ec_contig65	contig_94	97.21		False
2687	2769	2287465	2287547	pa_ill_pa_contig44	contig_94	93.98		False
2892	3062	2287678	2287848	pa_ill_pa_contig44	contig_94	91.23		False
3374	3442	2288164	2288232	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	2288242	2288451	pa_ill_pa_contig44	contig_94	93.33		False
4118	4233	2288909	2289024	pa_ill_pa_contig44	contig_94	93.1		False
1124	1206	2289282	2289200	lm_ill_lm_contig12	contig_94	97.59		False
707	789	2289282	2289200	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	2289290	2289200	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2289290	2289197	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	2289062	2289512	pa_ill_pa_contig44	contig_94	92.68		False
671	900	2289928	2289699	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2289928	2289699	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2289928	2289699	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2289676	2289989	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	2287290	2290318	ec_ill_ec_contig65	contig_94	97.36		False
1	107	2290326	2290432	se_ill_se_contig30	contig_94	100.0		False
2	113	2290321	2290432	ec_ill_ec_contig16	contig_94	100.0		False
2	113	2290321	2290432	ec_ill_ec_contig8	contig_94	100.0		False
1	131	2290302	2290432	se_ill_se_contig17	contig_94	100.0		False
88300	88444	2290432	2290290	ec_ill_ec_contig23	contig_94	97.24		False
25	169	2290290	2290432	ec_ill_ec_contig4	contig_94	97.24		False
17187	17331	2290432	2290290	ec_ill_ec_contig52	contig_94	97.24		False
222	355	2290302	2290435	se_ill_se_contig30	contig_94	97.01		False
1	159	2290326	2290484	se_ill_se_contig45	contig_94	100.0		False
228	524	2290302	2290598	ec_ill_ec_contig16	contig_94	95.29		False
106138	106727	2379622	2379033	se_ill_se_contig18	contig_94	95.93		False
86227	86711	2379872	2380356	se_ill_se_contig21	contig_94	97.53		False
88334	88508	2380185	2380359	se_ill_se_contig21	contig_94	97.71		False
28782	28859	2486897	2486974	pa_ill_pa_contig8	contig_94	100.0		False
1	78	2486974	2486897	se_ill_se_contig66	contig_94	100.0		False
1	78	2486975	2486898	pa_ill_pa_contig9	contig_94	100.0		False
153	238	2486983	2486898	pa_ill_pa_contig9	contig_94	95.35		False
28781	28859	2487128	2487206	pa_ill_pa_contig8	contig_94	100.0		False
1	310	2487206	2486897	se_ill_se_contig66	contig_94	100.0		False
1	78	2487207	2487130	pa_ill_pa_contig9	contig_94	100.0		False
161	238	2487207	2487130	pa_ill_pa_contig9	contig_94	100.0		False
321	399	2487207	2487129	pa_ill_pa_contig9	contig_94	100.0		False
322	399	2487438	2487361	pa_ill_pa_contig9	contig_94	100.0		False
233	520	2487438	2487151	se_ill_se_contig66	contig_94	99.31		False
28781	28864	2487360	2487443	pa_ill_pa_contig8	contig_94	100.0		False
231	391	3034795	3034635	ec_ill_ec_contig6	contig_94	97.52		False
529	593	3034882	3034946	pa_ill_pa_contig44	contig_94	98.46		False
1	226	3035025	3034800	ec_ill_ec_contig6	contig_94	98.23		False
995	1106	3035354	3035465	pa_ill_pa_contig44	contig_94	91.07		False
924	995	3035625	3035696	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	3035625	3035696	ef_ill_ef_contig19	contig_94	95.83		False
472	543	3035625	3035696	bs_ill_bs_contig933	contig_94	95.83		False
769	840	3035697	3035626	sa_ill_sa_contig8	contig_94	95.83		False
593	735	3035732	3035874	lf_ill_lf_contig57	contig_94	93.01		False
590	729	3035875	3035736	sa_ill_sa_contig8	contig_94	91.43		False
1115	1256	3035734	3035875	ef_ill_ef_contig19	contig_94	92.25		False
1034	1180	3035734	3035880	lm_ill_lm_contig16	contig_94	91.16		False
582	728	3035734	3035880	bs_ill_bs_contig933	contig_94	90.48		False
1375	1536	3035733	3035894	pa_ill_pa_contig44	contig_94	93.21		False
455	542	3036008	3035921	sa_ill_sa_contig8	contig_94	90.91		False
1542	1650	3035900	3036008	pa_ill_pa_contig44	contig_94	90.83		False
1342	1416	3036044	3036118	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	3036018	3036118	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	3036175	3036289	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	3036175	3036291	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	3036171	3036325	pa_ill_pa_contig44	contig_94	92.26		False
