S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
7557	7656	1501676	1501577	bs_ill_bs_contig21	contig_84	99.0		False
492	565	1501682	1501755	sa_ill_sa_contig51	contig_84	93.24		False
889	963	1501756	1501682	ef_ill_ef_contig21	contig_84	100.0		False
181	256	1501756	1501681	lm_ill_lm_contig1	contig_84	97.37		False
697	773	1501758	1501682	lf_ill_lf_contig69	contig_84	94.81		False
96	170	1501835	1501761	lm_ill_lm_contig1	contig_84	90.67		False
34895	34972	1501835	1501758	bs_ill_bs_contig15	contig_84	100.0		False
793	867	1501837	1501763	ef_ill_ef_contig21	contig_84	96.0		False
607	681	1501837	1501763	lf_ill_lf_contig69	contig_84	93.33		False
589	679	1501756	1501846	sa_ill_sa_contig51	contig_84	90.11		False
691	765	1501854	1501928	sa_ill_sa_contig51	contig_84	97.33		False
696	773	1501932	1501855	ef_ill_ef_contig21	contig_84	98.72		False
503	575	1502009	1501937	lf_ill_lf_contig69	contig_84	94.52		False
788	861	1501936	1502009	sa_ill_sa_contig51	contig_84	97.3		False
449	522	1502009	1501936	lm_ill_lm_contig37	contig_84	97.3		False
614	690	1502009	1501933	ef_ill_ef_contig21	contig_84	94.81		False
524	601	1502024	1502101	bs_ill_bs_contig3	contig_84	100.0		False
552021	552106	1502111	1502196	bs_ill_bs_contig2	contig_84	100.0		False
341	413	1502286	1502214	ef_ill_ef_contig21	contig_84	93.15		False
174	248	1502288	1502214	lm_ill_lm_contig37	contig_84	96.0		False
238	313	1502289	1502214	lf_ill_lf_contig69	contig_84	96.05		False
64	128	1502457	1502393	lf_ill_lf_contig69	contig_84	93.85		False
63	142	1502386	1502465	bs_ill_bs_contig14	contig_84	100.0		False
98792	98963	1502293	1502465	bs_ill_bs_contig3	contig_84	92.53		False
165	240	1502501	1502576	sa_ill_sa_contig23	contig_84	96.05		False
254	327	1502606	1502679	sa_ill_sa_contig23	contig_84	95.95		False
1	79	1502783	1502705	bs_ill_bs_contig21	contig_84	100.0		False
61	185	1502827	1502703	bs_ill_bs_contig20	contig_84	99.2		False
322	551	1503241	1503470	se_ill_se_contig42	contig_84	90.43		False
4282	4511	1503470	1503241	ec_ill_ec_contig65	contig_84	90.43		False
193	701	1503129	1503637	lf_ill_lf_contig82	contig_84	97.25		False
323	923	1503065	1503665	ef_ill_ef_contig17	contig_84	95.51		False
968	1050	1503887	1503969	se_ill_se_contig42	contig_84	97.59		False
3783	3865	1503969	1503887	ec_ill_ec_contig65	contig_84	97.59		False
4406	4535	1503969	1503840	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	1503974	1503677	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	1503675	1504107	ef_ill_ef_contig17	contig_84	90.76		False
3443	3552	1504108	1503999	lf_ill_lf_contig57	contig_84	91.82		False
3314	3430	1504248	1504132	lf_ill_lf_contig57	contig_84	95.73		False
1919	2151	1504670	1504902	ef_ill_ef_contig17	contig_84	93.56		False
2249	2426	1504999	1505176	ef_ill_ef_contig17	contig_84	91.01		False
2079	2322	1505476	1505233	lf_ill_lf_contig57	contig_84	91.39		False
63	300	1505248	1505485	ef_ill_ef_contig25	contig_84	93.28		False
1684	1800	1505873	1505757	lf_ill_lf_contig57	contig_84	94.02		False
560	680	1505753	1505873	ef_ill_ef_contig25	contig_84	93.39		False
497	3301	1503067	1505873	sa_ill_sa_contig41	contig_84	90.0		False
197	3126	1502960	1505885	lm_ill_lm_contig12	contig_84	91.31		False
3523	3637	1506185	1506299	se_ill_se_contig42	contig_84	91.3		False
1206	1320	1506299	1506185	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	1506555	1506048	lf_ill_lf_contig57	contig_84	91.14		False
1397	1515	1506718	1506600	pa_ill_pa_contig44	contig_84	94.12		False
786	911	1506718	1506593	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	1506593	1506737	se_ill_se_contig42	contig_84	91.03		False
4115	4186	1506777	1506848	se_ill_se_contig42	contig_84	95.83		False
656	727	1506849	1506778	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	1506915	1506778	pa_ill_pa_contig44	contig_84	90.58		False
730	1806	1507124	1506048	ef_ill_ef_contig19	contig_84	93.41		False
40	190	1507295	1507145	lf_ill_lf_contig57	contig_84	91.39		False
455	714	1507400	1507141	ef_ill_ef_contig19	contig_84	91.92		False
174	1724	1507598	1506048	lm_ill_lm_contig16	contig_84	91.93		False
35	1591	1506045	1507599	sa_ill_sa_contig8	contig_84	91.96		False
23129	23242	1545925	1546038	bs_ill_bs_contig19	contig_84	95.61		False
1	74	1547138	1547211	bs_ill_bs_contig8	contig_84	100.0		False
137092	137190	1547211	1547113	bs_ill_bs_contig11	contig_84	96.97		False
1	76	1547138	1547213	bs_ill_bs_contig4	contig_84	100.0		False
325244	325319	1547213	1547138	bs_ill_bs_contig3	contig_84	100.0		False
137092	137190	1810309	1810407	bs_ill_bs_contig11	contig_84	96.97		False
219	297	2520089	2520011	bs_ill_bs_contig18	contig_84	100.0		False
782251	782322	2520172	2520243	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	2520243	2520171	bs_ill_bs_contig15	contig_84	100.0		False
1145	1217	2520243	2520171	lm_ill_lm_contig1	contig_84	100.0		False
99073	99146	2520170	2520243	bs_ill_bs_contig3	contig_84	100.0		False
18222	18295	2520243	2520170	bs_ill_bs_contig20	contig_84	100.0		False
19095	19173	2520165	2520243	ef_ill_ef_contig14	contig_84	97.47		False
459	533	2520170	2520244	lm_ill_lm_contig29	contig_84	100.0		False
1	425	2580368	2579943	bs_ill_bs_contig3	contig_84	99.53		False
40	190	2580339	2580489	lf_ill_lf_contig57	contig_84	91.39		False
455	714	2580234	2580493	ef_ill_ef_contig19	contig_84	91.92		False
656	727	2580785	2580856	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	2580719	2580856	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	2580857	2580786	se_ill_se_contig42	contig_84	95.83		False
1397	1515	2580916	2581034	pa_ill_pa_contig44	contig_84	94.12		False
786	911	2580916	2581041	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	2581041	2580897	se_ill_se_contig42	contig_84	91.03		False
3523	3637	2581449	2581335	se_ill_se_contig42	contig_84	91.3		False
1206	1320	2581335	2581449	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	2581079	2581586	lf_ill_lf_contig57	contig_84	91.34		False
730	1806	2580510	2581586	ef_ill_ef_contig19	contig_84	93.41		False
174	1724	2580036	2581586	lm_ill_lm_contig16	contig_84	91.99		False
35	1591	2581589	2580035	sa_ill_sa_contig8	contig_84	92.03		False
699	773	2581767	2581841	ef_ill_ef_contig21	contig_84	100.0		False
689	766	2581844	2581767	sa_ill_sa_contig51	contig_84	97.44		False
1684	1800	2581938	2582054	lf_ill_lf_contig57	contig_84	94.02		False
560	680	2582058	2581938	ef_ill_ef_contig25	contig_84	93.39		False
2079	2322	2582335	2582578	lf_ill_lf_contig57	contig_84	91.8		False
4	300	2582622	2582326	ef_ill_ef_contig25	contig_84	91.92		False
2615	2916	2582625	2582324	sa_ill_sa_contig41	contig_84	93.38		False
2249	2426	2582812	2582635	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	2583141	2582909	ef_ill_ef_contig17	contig_84	93.56		False
1867	2316	2583374	2582925	sa_ill_sa_contig41	contig_84	90.89		False
3314	3430	2583563	2583679	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	2583703	2583812	lf_ill_lf_contig57	contig_84	91.82		False
968	1050	2583924	2583842	se_ill_se_contig42	contig_84	97.59		False
3783	3865	2583842	2583924	ec_ill_ec_contig65	contig_84	97.59		False
4406	4535	2583842	2583971	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	2583837	2584134	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	2584136	2583704	ef_ill_ef_contig17	contig_84	90.76		False
322	551	2584570	2584341	se_ill_se_contig42	contig_84	90.43		False
4282	4511	2584341	2584570	ec_ill_ec_contig65	contig_84	90.43		False
193	701	2584682	2584174	lf_ill_lf_contig82	contig_84	97.25		False
497	1540	2584744	2583701	sa_ill_sa_contig41	contig_84	94.25		False
323	923	2584746	2584146	ef_ill_ef_contig17	contig_84	95.51		False
1	274	2584576	2584849	bs_ill_bs_contig13	contig_84	100.0		False
197	3126	2584851	2581926	lm_ill_lm_contig12	contig_84	91.27		False
328	450	2584984	2585106	bs_ill_bs_contig13	contig_84	100.0		False
61	183	2584984	2585106	bs_ill_bs_contig20	contig_84	99.19		False
59744	59837	2600481	2600574	bs_ill_bs_contig14	contig_84	100.0		False
1	149	2600639	2600490	bs_ill_bs_contig16	contig_84	98.0		False
40	190	2600951	2601101	lf_ill_lf_contig57	contig_84	90.73		False
455	714	2600846	2601105	ef_ill_ef_contig19	contig_84	91.54		False
656	727	2601397	2601468	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	2601331	2601468	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	2601469	2601398	se_ill_se_contig42	contig_84	95.83		False
1397	1515	2601528	2601646	pa_ill_pa_contig44	contig_84	94.12		False
786	911	2601528	2601653	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	2601653	2601509	se_ill_se_contig42	contig_84	91.03		False
3523	3637	2602061	2601947	se_ill_se_contig42	contig_84	91.3		False
1206	1320	2601947	2602061	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	2601691	2602198	lf_ill_lf_contig57	contig_84	91.34		False
730	1806	2601122	2602198	ef_ill_ef_contig19	contig_84	93.41		False
174	1724	2600648	2602198	lm_ill_lm_contig16	contig_84	91.93		False
35	1591	2602201	2600647	sa_ill_sa_contig8	contig_84	91.96		False
699	773	2602379	2602453	ef_ill_ef_contig21	contig_84	100.0		False
689	766	2602456	2602379	sa_ill_sa_contig51	contig_84	97.44		False
1684	1800	2602550	2602666	lf_ill_lf_contig57	contig_84	94.02		False
560	680	2602670	2602550	ef_ill_ef_contig25	contig_84	93.39		False
63	300	2603175	2602938	ef_ill_ef_contig25	contig_84	93.28		False
2079	2322	2602947	2603190	lf_ill_lf_contig57	contig_84	91.39		False
2249	2426	2603424	2603247	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	2603753	2603521	ef_ill_ef_contig17	contig_84	93.56		False
3314	3430	2604175	2604291	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	2604315	2604424	lf_ill_lf_contig57	contig_84	91.82		False
3783	3865	2604454	2604536	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	2604536	2604454	se_ill_se_contig42	contig_84	97.59		False
4406	4535	2604454	2604583	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	2604449	2604746	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	2604748	2604316	ef_ill_ef_contig17	contig_84	90.76		False
4282	4511	2604953	2605182	ec_ill_ec_contig65	contig_84	90.43		False
322	551	2605182	2604953	se_ill_se_contig42	contig_84	90.43		False
193	701	2605294	2604786	lf_ill_lf_contig82	contig_84	97.25		False
497	3301	2605356	2602550	sa_ill_sa_contig41	contig_84	90.0		False
323	923	2605358	2604758	ef_ill_ef_contig17	contig_84	95.51		False
197	3126	2605463	2602538	lm_ill_lm_contig12	contig_84	91.31		False
61	183	2605596	2605718	bs_ill_bs_contig20	contig_84	99.19		False
1	115	2605640	2605754	bs_ill_bs_contig21	contig_84	98.26		False
59753	59837	2660824	2660908	bs_ill_bs_contig14	contig_84	98.82		False
1	158	2660973	2660815	bs_ill_bs_contig16	contig_84	98.74		False
40	190	2661285	2661435	lf_ill_lf_contig57	contig_84	91.39		False
455	714	2661180	2661439	ef_ill_ef_contig19	contig_84	91.92		False
656	727	2661731	2661802	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	2661665	2661802	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	2661803	2661732	se_ill_se_contig42	contig_84	95.83		False
1397	1515	2661862	2661980	pa_ill_pa_contig44	contig_84	94.12		False
786	911	2661862	2661987	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	2661987	2661843	se_ill_se_contig42	contig_84	91.03		False
3523	3637	2662395	2662281	se_ill_se_contig42	contig_84	91.3		False
1206	1320	2662281	2662395	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	2662025	2662532	lf_ill_lf_contig57	contig_84	91.34		False
730	1806	2661456	2662532	ef_ill_ef_contig19	contig_84	93.41		False
174	1724	2660982	2662532	lm_ill_lm_contig16	contig_84	91.99		False
35	1591	2662535	2660981	sa_ill_sa_contig8	contig_84	92.03		False
1684	1800	2662707	2662823	lf_ill_lf_contig57	contig_84	94.02		False
560	680	2662827	2662707	ef_ill_ef_contig25	contig_84	93.39		False
2079	2322	2663104	2663347	lf_ill_lf_contig57	contig_84	91.8		False
4	300	2663391	2663095	ef_ill_ef_contig25	contig_84	91.92		False
2249	2426	2663581	2663404	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	2663910	2663678	ef_ill_ef_contig17	contig_84	93.56		False
3314	3430	2664332	2664448	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	2664472	2664581	lf_ill_lf_contig57	contig_84	91.82		False
968	1050	2664693	2664611	se_ill_se_contig42	contig_84	97.59		False
3783	3865	2664611	2664693	ec_ill_ec_contig65	contig_84	97.59		False
4406	4535	2664611	2664740	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	2664606	2664903	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	2664905	2664473	ef_ill_ef_contig17	contig_84	90.76		False
322	551	2665339	2665110	se_ill_se_contig42	contig_84	90.43		False
4282	4511	2665110	2665339	ec_ill_ec_contig65	contig_84	90.43		False
193	701	2665451	2664943	lf_ill_lf_contig82	contig_84	97.25		False
497	3301	2665513	2662707	sa_ill_sa_contig41	contig_84	90.0		False
323	923	2665515	2664915	ef_ill_ef_contig17	contig_84	95.51		False
197	3126	2665620	2662695	lm_ill_lm_contig12	contig_84	91.3		False
1	79	2665717	2665795	bs_ill_bs_contig21	contig_84	100.0		False
1	185	2665613	2665797	bs_ill_bs_contig20	contig_84	98.92		False
254	327	2665894	2665821	sa_ill_sa_contig23	contig_84	97.3		False
165	240	2665971	2665896	sa_ill_sa_contig23	contig_84	96.05		False
91	157	2666015	2666081	ef_ill_ef_contig21	contig_84	91.04		False
62	142	2666087	2666007	bs_ill_bs_contig14	contig_84	100.0		False
98793	98963	2666173	2666007	bs_ill_bs_contig3	contig_84	94.19		False
176	248	2666213	2666285	lm_ill_lm_contig37	contig_84	97.26		False
241	313	2666213	2666285	lf_ill_lf_contig69	contig_84	97.26		False
552021	552106	2666388	2666303	bs_ill_bs_contig2	contig_84	100.0		False
521	601	2666478	2666398	bs_ill_bs_contig3	contig_84	100.0		False
614	686	2666501	2666573	ef_ill_ef_contig21	contig_84	97.26		False
788	861	2666574	2666501	sa_ill_sa_contig51	contig_84	97.3		False
449	522	2666501	2666574	lm_ill_lm_contig37	contig_84	97.3		False
503	576	2666501	2666574	lf_ill_lf_contig69	contig_84	94.59		False
690	773	2666574	2666657	ef_ill_ef_contig21	contig_84	97.62		False
689	766	2666660	2666583	sa_ill_sa_contig51	contig_84	97.44		False
59753	59837	2666747	2666831	bs_ill_bs_contig14	contig_84	98.82		False
1	155	2666896	2666741	bs_ill_bs_contig16	contig_84	98.72		False
40	190	2667208	2667358	lf_ill_lf_contig57	contig_84	91.39		False
455	714	2667103	2667362	ef_ill_ef_contig19	contig_84	91.92		False
656	727	2667654	2667725	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	2667588	2667725	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	2667726	2667655	se_ill_se_contig42	contig_84	95.83		False
1397	1515	2667785	2667903	pa_ill_pa_contig44	contig_84	94.12		False
786	911	2667785	2667910	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	2667910	2667766	se_ill_se_contig42	contig_84	91.03		False
3523	3637	2668318	2668204	se_ill_se_contig42	contig_84	91.3		False
1206	1320	2668204	2668318	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	2667948	2668455	lf_ill_lf_contig57	contig_84	91.34		False
730	1806	2667379	2668455	ef_ill_ef_contig19	contig_84	93.41		False
174	1724	2666905	2668455	lm_ill_lm_contig16	contig_84	91.99		False
35	1591	2668458	2666904	sa_ill_sa_contig8	contig_84	92.03		False
1684	1800	2668630	2668746	lf_ill_lf_contig57	contig_84	94.02		False
560	680	2668750	2668630	ef_ill_ef_contig25	contig_84	93.39		False
2079	2322	2669027	2669270	lf_ill_lf_contig57	contig_84	91.8		False
4	300	2669314	2669018	ef_ill_ef_contig25	contig_84	91.92		False
2249	2426	2669504	2669327	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	2669833	2669601	ef_ill_ef_contig17	contig_84	93.56		False
3314	3430	2670255	2670371	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	2670395	2670504	lf_ill_lf_contig57	contig_84	91.82		False
3783	3865	2670534	2670616	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	2670616	2670534	se_ill_se_contig42	contig_84	97.59		False
4406	4535	2670534	2670663	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	2670529	2670826	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	2670828	2670396	ef_ill_ef_contig17	contig_84	90.76		False
4282	4511	2671033	2671262	ec_ill_ec_contig65	contig_84	90.43		False
322	551	2671262	2671033	se_ill_se_contig42	contig_84	90.43		False
193	701	2671374	2670866	lf_ill_lf_contig82	contig_84	97.25		False
497	3301	2671436	2668630	sa_ill_sa_contig41	contig_84	90.0		False
323	923	2671438	2670838	ef_ill_ef_contig17	contig_84	95.51		False
197	3126	2671543	2668618	lm_ill_lm_contig12	contig_84	91.3		False
66	154	2731441	2731353	bs_ill_bs_contig16	contig_84	100.0		False
59753	59870	2731358	2731474	bs_ill_bs_contig14	contig_84	98.31		False
40	190	2731753	2731903	lf_ill_lf_contig57	contig_84	91.39		False
455	714	2731648	2731907	ef_ill_ef_contig19	contig_84	91.92		False
656	727	2732199	2732270	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	2732133	2732270	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	2732271	2732200	se_ill_se_contig42	contig_84	95.83		False
1397	1515	2732330	2732448	pa_ill_pa_contig44	contig_84	94.12		False
786	911	2732330	2732455	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	2732455	2732311	se_ill_se_contig42	contig_84	91.03		False
3523	3637	2732863	2732749	se_ill_se_contig42	contig_84	91.3		False
1206	1320	2732749	2732863	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	2732493	2733000	lf_ill_lf_contig57	contig_84	91.14		False
730	1806	2731924	2733000	ef_ill_ef_contig19	contig_84	93.41		False
174	1724	2731450	2733000	lm_ill_lm_contig16	contig_84	91.86		False
35	1591	2733003	2731449	sa_ill_sa_contig8	contig_84	91.9		False
1684	1800	2733175	2733291	lf_ill_lf_contig57	contig_84	94.02		False
560	680	2733295	2733175	ef_ill_ef_contig25	contig_84	93.39		False
2079	2322	2733572	2733815	lf_ill_lf_contig57	contig_84	91.8		False
4	300	2733859	2733563	ef_ill_ef_contig25	contig_84	91.92		False
2615	2916	2733862	2733561	sa_ill_sa_contig41	contig_84	93.38		False
2249	2426	2734049	2733872	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	2734378	2734146	ef_ill_ef_contig17	contig_84	93.56		False
1867	2316	2734611	2734162	sa_ill_sa_contig41	contig_84	90.89		False
3314	3430	2734800	2734916	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	2734940	2735049	lf_ill_lf_contig57	contig_84	91.82		False
3783	3865	2735079	2735161	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	2735161	2735079	se_ill_se_contig42	contig_84	97.59		False
4406	4535	2735079	2735208	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	2735074	2735371	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	2735373	2734941	ef_ill_ef_contig17	contig_84	90.76		False
4282	4511	2735578	2735807	ec_ill_ec_contig65	contig_84	90.43		False
322	551	2735807	2735578	se_ill_se_contig42	contig_84	90.43		False
193	701	2735919	2735411	lf_ill_lf_contig82	contig_84	97.25		False
497	1540	2735981	2734938	sa_ill_sa_contig41	contig_84	94.25		False
323	923	2735983	2735383	ef_ill_ef_contig17	contig_84	95.51		False
196	3126	2736089	2733163	lm_ill_lm_contig12	contig_84	91.27		False
1	78	2736184	2736261	bs_ill_bs_contig21	contig_84	100.0		False
8	182	2736087	2736261	bs_ill_bs_contig20	contig_84	98.29		False
299	374	2736515	2736590	bs_ill_bs_contig1326	contig_84	100.0		False
788	861	2736799	2736726	sa_ill_sa_contig51	contig_84	97.3		False
449	595	2736726	2736864	lm_ill_lm_contig37	contig_84	91.16		False
614	773	2736726	2736882	ef_ill_ef_contig21	contig_84	95.0		False
689	766	2736885	2736808	sa_ill_sa_contig51	contig_84	96.15		False
66	155	2737054	2736964	bs_ill_bs_contig16	contig_84	98.9		False
59753	59870	2736970	2737087	bs_ill_bs_contig14	contig_84	99.15		False
40	190	2737366	2737516	lf_ill_lf_contig57	contig_84	91.39		False
455	714	2737261	2737520	ef_ill_ef_contig19	contig_84	91.92		False
656	727	2737812	2737883	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	2737746	2737883	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	2737884	2737813	se_ill_se_contig42	contig_84	95.83		False
1397	1515	2737943	2738061	pa_ill_pa_contig44	contig_84	94.12		False
786	911	2737943	2738068	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	2738068	2737924	se_ill_se_contig42	contig_84	91.03		False
3523	3637	2738476	2738362	se_ill_se_contig42	contig_84	91.3		False
1206	1320	2738362	2738476	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	2738106	2738613	lf_ill_lf_contig57	contig_84	91.14		False
730	1806	2737537	2738613	ef_ill_ef_contig19	contig_84	93.41		False
174	1724	2737063	2738613	lm_ill_lm_contig16	contig_84	91.86		False
35	1591	2738616	2737062	sa_ill_sa_contig8	contig_84	91.9		False
1684	1800	2738788	2738904	lf_ill_lf_contig57	contig_84	94.02		False
560	680	2738908	2738788	ef_ill_ef_contig25	contig_84	93.39		False
63	300	2739413	2739176	ef_ill_ef_contig25	contig_84	93.28		False
2079	2322	2739185	2739428	lf_ill_lf_contig57	contig_84	91.39		False
2249	2426	2739662	2739485	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	2739991	2739759	ef_ill_ef_contig17	contig_84	93.56		False
3314	3430	2740413	2740529	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	2740553	2740662	lf_ill_lf_contig57	contig_84	91.82		False
968	1050	2740774	2740692	se_ill_se_contig42	contig_84	97.59		False
3783	3865	2740692	2740774	ec_ill_ec_contig65	contig_84	97.59		False
4406	4535	2740692	2740821	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	2740687	2740984	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	2740986	2740554	ef_ill_ef_contig17	contig_84	90.76		False
322	551	2741420	2741191	se_ill_se_contig42	contig_84	90.43		False
4282	4511	2741191	2741420	ec_ill_ec_contig65	contig_84	90.43		False
193	701	2741532	2741024	lf_ill_lf_contig82	contig_84	97.25		False
497	3301	2741594	2738788	sa_ill_sa_contig41	contig_84	90.0		False
323	923	2741596	2740996	ef_ill_ef_contig17	contig_84	95.51		False
196	3126	2741702	2738776	lm_ill_lm_contig12	contig_84	91.31		False
8	185	2741700	2741878	bs_ill_bs_contig20	contig_84	98.32		False
104	170	2742017	2741951	bs_ill_bs_contig16	contig_84	91.04		False
59753	59870	2741972	2742089	bs_ill_bs_contig14	contig_84	99.15		False
40	190	2742368	2742518	lf_ill_lf_contig57	contig_84	91.39		False
455	714	2742263	2742522	ef_ill_ef_contig19	contig_84	91.92		False
656	727	2742814	2742885	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	2742748	2742885	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	2742886	2742815	se_ill_se_contig42	contig_84	95.83		False
1397	1515	2742945	2743063	pa_ill_pa_contig44	contig_84	94.12		False
786	911	2742945	2743070	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	2743070	2742926	se_ill_se_contig42	contig_84	91.03		False
3523	3637	2743478	2743364	se_ill_se_contig42	contig_84	91.3		False
1206	1320	2743364	2743478	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	2743108	2743615	lf_ill_lf_contig57	contig_84	91.14		False
730	1806	2742539	2743615	ef_ill_ef_contig19	contig_84	93.31		False
174	1724	2742065	2743615	lm_ill_lm_contig16	contig_84	91.93		False
35	1591	2743618	2742064	sa_ill_sa_contig8	contig_84	91.9		False
1684	1800	2743790	2743906	lf_ill_lf_contig57	contig_84	94.02		False
560	680	2743910	2743790	ef_ill_ef_contig25	contig_84	93.39		False
2079	2322	2744187	2744430	lf_ill_lf_contig57	contig_84	91.8		False
4	300	2744474	2744178	ef_ill_ef_contig25	contig_84	91.92		False
2615	2916	2744477	2744176	sa_ill_sa_contig41	contig_84	93.38		False
2249	2426	2744664	2744487	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	2744993	2744761	ef_ill_ef_contig17	contig_84	93.13		False
1867	2316	2745226	2744777	sa_ill_sa_contig41	contig_84	90.67		False
3314	3430	2745415	2745531	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	2745555	2745664	lf_ill_lf_contig57	contig_84	91.82		False
3783	3865	2745694	2745776	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	2745776	2745694	se_ill_se_contig42	contig_84	97.59		False
4406	4535	2745694	2745823	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	2745689	2745986	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	2745988	2745556	ef_ill_ef_contig17	contig_84	90.76		False
4282	4511	2746193	2746422	ec_ill_ec_contig65	contig_84	90.43		False
322	551	2746422	2746193	se_ill_se_contig42	contig_84	90.43		False
193	701	2746534	2746026	lf_ill_lf_contig82	contig_84	97.25		False
497	1540	2746596	2745553	sa_ill_sa_contig41	contig_84	94.25		False
323	923	2746598	2745998	ef_ill_ef_contig17	contig_84	95.51		False
197	3126	2746703	2743778	lm_ill_lm_contig12	contig_84	91.24		False
1	500	2746428	2746929	bs_ill_bs_contig13	contig_84	98.41		False
256	327	2765073	2765002	sa_ill_sa_contig23	contig_84	97.22		False
167	240	2765150	2765077	sa_ill_sa_contig23	contig_84	95.95		False
105	270	2765170	2765334	sa_ill_sa_contig25	contig_84	96.41		False
23129	23242	2869182	2869295	bs_ill_bs_contig19	contig_84	95.61		False
137092	137190	2870468	2870370	bs_ill_bs_contig11	contig_84	96.97		False
40	190	3195853	3196003	lf_ill_lf_contig57	contig_84	91.39		False
455	714	3195748	3196007	ef_ill_ef_contig19	contig_84	91.92		False
656	727	3196299	3196370	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	3196233	3196370	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	3196371	3196300	se_ill_se_contig42	contig_84	95.83		False
1397	1515	3196430	3196548	pa_ill_pa_contig44	contig_84	94.12		False
786	911	3196430	3196555	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	3196555	3196411	se_ill_se_contig42	contig_84	91.03		False
3523	3637	3196963	3196849	se_ill_se_contig42	contig_84	91.3		False
1206	1320	3196849	3196963	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	3196593	3197100	lf_ill_lf_contig57	contig_84	91.34		False
730	1806	3196024	3197100	ef_ill_ef_contig19	contig_84	93.41		False
174	1724	3195550	3197100	lm_ill_lm_contig16	contig_84	92.06		False
35	1591	3197103	3195549	sa_ill_sa_contig8	contig_84	92.03		False
