S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	3360	1541256	1537898	lf_ill_lf_contig63	contig_89	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1541257	1541990	lf_ill_lf_contig81	contig_89	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1542664	1541991	lf_ill_lf_contig85	contig_89	99.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1542665	1546409	lf_ill_lf_contig60	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1546729	1587703	lf_ill_lf_contig13	contig_89	99.92		True
translocation
100002	100536	1587704	1588238	lf_ill_lf_contig2	contig_89	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1588240	1605523	lf_ill_lf_contig35	contig_89	99.91		True
translocation
1	844	1606366	1605524	lf_ill_lf_contig2	contig_89	99.67		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1606865	1606368	lf_ill_lf_contig4	contig_89	100.0		True
translocation
1	5584	1606866	1612444	lf_ill_lf_contig14	contig_89	99.91		True
indel: stretch of mismatches
5585	40416	1612445	1647132	lf_ill_lf_contig14	contig_89	99.58		True
translocation
1	844	1647976	1647133	lf_ill_lf_contig2	contig_89	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1648477	1647978	lf_ill_lf_contig4	contig_89	99.6		True
translocation
37144	37666	1648478	1649000	lf_ill_lf_contig17	contig_89	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1649571	1649243	lf_ill_lf_contig1	contig_89	99.7		True
translocation
1	2464	1652035	1649572	lf_ill_lf_contig69	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1652221	1652923	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1655277	1652924	lf_ill_lf_contig57	contig_89	99.32		True
local misassembly
1	1332	1656626	1655294	lf_ill_lf_contig57	contig_89	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1730167	1656628	lf_ill_lf_contig6	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1730417	1776930	lf_ill_lf_contig11	contig_89	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1776931	1778163	lf_ill_lf_contig73	contig_89	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1778164	1781012	lf_ill_lf_contig67	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1782202	1781278	lf_ill_lf_contig79	contig_89	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1787262	1782203	lf_ill_lf_contig55	contig_89	99.92		True
translocation
88184	89169	1787263	1788248	lf_ill_lf_contig3	contig_89	97.54		True
translocation
55	582	1788249	1788775	lf_ill_lf_contig88	contig_89	99.84		True
translocation
1	899	1789674	1788776	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1790173	1789676	lf_ill_lf_contig4	contig_89	100.0		True
translocation
1	3047	1793218	1790174	lf_ill_lf_contig66	contig_89	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1793219	1793952	lf_ill_lf_contig81	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1794638	1793964	lf_ill_lf_contig85	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1794639	1805934	lf_ill_lf_contig43	contig_89	99.92		True
translocation
1	844	1806775	1805935	lf_ill_lf_contig2	contig_89	99.44		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1887522	1806777	lf_ill_lf_contig4	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	123	1887523	1887590	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
275	1972	1887591	1889283	lf_ill_lf_contig41	contig_89	99.71		True
local misassembly
2117	4628	1889284	1891795	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
4866	5132	1891796	1892061	lf_ill_lf_contig41	contig_89	99.63		True
local misassembly
5351	6639	1892062	1893350	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
6938	8811	1893351	1895207	lf_ill_lf_contig41	contig_89	99.09		True
local misassembly
9486	9998	1895208	1895720	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
10141	11140	1895721	1896688	lf_ill_lf_contig41	contig_89	96.81		True
local misassembly
11356	12382	1896689	1897694	lf_ill_lf_contig41	contig_89	97.96		True
local misassembly
12639	14121	1897695	1899064	lf_ill_lf_contig41	contig_89	92.38		True
relocation, inconsistency = -14114
8	393	1899065	1899450	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
540	2445	1899451	1901230	lf_ill_lf_contig41	contig_89	93.39		True
indel: indel (<= 5bp)
2447	3052	1901231	1901732	lf_ill_lf_contig41	contig_89	92.97		True
local misassembly
3239	3556	1901733	1902050	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
3809	6234	1902051	1904437	lf_ill_lf_contig41	contig_89	98.39		True
local misassembly
6745	9319	1904438	1907009	lf_ill_lf_contig41	contig_89	99.88		True
local misassembly
9583	11336	1907010	1908759	lf_ill_lf_contig41	contig_89	99.77		True
local misassembly
11725	12872	1908760	1909839	lf_ill_lf_contig41	contig_89	94.08		True
local misassembly
13018	13518	1909840	1910340	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
13707	14121	1910341	1910755	lf_ill_lf_contig41	contig_89	100.0		True
relocation, inconsistency = -14114
8	413	1910756	1911161	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
646	1252	1911162	1911768	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
1416	2424	1911769	1912777	lf_ill_lf_contig41	contig_89	99.21		True
local misassembly
2571	3225	1912778	1913432	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
3406	5347	1913433	1915247	lf_ill_lf_contig41	contig_89	93.04		True
indel: indel (> 5bp)
5388	14121	1915248	1923852	lf_ill_lf_contig41	contig_89	98.5		True
relocation, inconsistency = -14114
8	8070	1923853	1931899	lf_ill_lf_contig41	contig_89	99.78		True
indel: stretch of mismatches
8071	8711	1931900	1932424	lf_ill_lf_contig41	contig_89	96.02		True
local misassembly
9076	10547	1932425	1933894	lf_ill_lf_contig41	contig_89	99.66		True
local misassembly
10702	10882	1933895	1934075	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
11203	11517	1934076	1934390	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
11709	12500	1934391	1935181	lf_ill_lf_contig41	contig_89	99.87		True
CONTIG	contig_89	1935181	misassembled
309880	309962	538515	538597	ec_ill_ec_contig2	contig_91	100.0		False
309851	310077	538368	538597	ec_ill_ec_contig2	contig_91	91.34		False
310109	310261	538514	538666	ec_ill_ec_contig2	contig_91	94.12		False
13766	16207	538519	540960	se_ill_se_contig4	contig_91	99.96		False
312315	312687	540726	541098	ec_ill_ec_contig2	contig_91	91.15		False
312315	312687	540726	541098	ec_ill_ec_contig2	contig_91	91.15		False
14181	16743	538934	541617	se_ill_se_contig4	contig_91	95.45		False
14177	16977	538930	541617	se_ill_se_contig4	contig_91	94.64		False
455	601	774216	774362	se_ill_se_contig62	contig_91	98.64		False
1	107	806205	806099	se_ill_se_contig30	contig_91	100.0		False
1	159	806205	806047	se_ill_se_contig45	contig_91	100.0		False
2	113	806210	806099	ec_ill_ec_contig16	contig_91	100.0		False
2	113	806210	806099	ec_ill_ec_contig8	contig_91	100.0		False
1	131	806229	806099	se_ill_se_contig17	contig_91	100.0		False
222	355	806229	806096	se_ill_se_contig30	contig_91	97.01		False
228	524	806229	805933	ec_ill_ec_contig16	contig_91	95.29		False
25	169	806241	806099	ec_ill_ec_contig4	contig_91	97.24		False
88300	88444	806099	806241	ec_ill_ec_contig23	contig_91	97.24		False
17187	17331	806099	806241	ec_ill_ec_contig52	contig_91	97.24		False
671	900	806603	806832	sa_ill_sa_contig41	contig_91	90.87		False
61	290	806603	806832	bs_ill_bs_contig839	contig_91	90.43		False
305	534	806603	806832	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	806855	806542	pa_ill_pa_contig44	contig_91	96.18		False
707	789	807249	807331	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	807249	807331	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	807241	807331	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	807241	807334	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	807469	807019	pa_ill_pa_contig44	contig_91	92.68		False
4118	4233	807622	807507	pa_ill_pa_contig44	contig_91	93.1		False
3453	3662	808287	808078	pa_ill_pa_contig44	contig_91	93.81		False
3374	3442	808365	808297	pa_ill_pa_contig44	contig_91	92.75		False
2892	3062	808851	808681	pa_ill_pa_contig44	contig_91	91.23		False
2687	2798	809065	808954	pa_ill_pa_contig44	contig_91	91.07		False
1876	4902	809240	806213	ec_ill_ec_contig65	contig_91	97.36		False
1975	2060	809658	809573	pa_ill_pa_contig44	contig_91	91.86		False
1473	1587	809816	809702	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	809816	809700	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	809820	809666	pa_ill_pa_contig44	contig_91	92.26		False
1342	1416	809947	809873	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	809973	809873	pa_ill_pa_contig44	contig_91	94.06		False
455	542	809983	810070	sa_ill_sa_contig8	contig_91	90.91		False
590	729	810116	810255	sa_ill_sa_contig8	contig_91	91.43		False
1034	1174	810257	810117	lm_ill_lm_contig16	contig_91	92.91		False
582	727	810257	810112	bs_ill_bs_contig933	contig_91	90.41		False
1375	1650	810258	809983	pa_ill_pa_contig44	contig_91	93.48		False
593	735	810259	810117	lf_ill_lf_contig57	contig_91	93.01		False
769	840	810294	810365	sa_ill_sa_contig8	contig_91	95.83		False
924	995	810366	810295	lm_ill_lm_contig16	contig_91	97.22		False
472	543	810366	810295	bs_ill_bs_contig933	contig_91	95.83		False
995	1106	810637	810526	pa_ill_pa_contig44	contig_91	91.07		False
1	1463	811020	809559	ec_ill_ec_contig65	contig_91	97.21		False
529	593	811109	811045	pa_ill_pa_contig44	contig_91	98.46		False
1	351	810966	811312	ec_ill_ec_contig6	contig_91	96.3		False
49123	50117	861324	860330	se_ill_se_contig7	contig_91	100.0		False
2	114	1472389	1472278	ec_ill_ec_contig8	contig_91	99.12		False
2	361	1472389	1472031	ec_ill_ec_contig16	contig_91	96.96		False
228	358	1472408	1472279	ec_ill_ec_contig16	contig_91	97.71		False
222	352	1472408	1472279	se_ill_se_contig30	contig_91	96.18		False
1	132	1472408	1472278	se_ill_se_contig17	contig_91	99.24		False
88299	88444	1472278	1472420	ec_ill_ec_contig23	contig_91	96.58		False
17186	17331	1472278	1472420	ec_ill_ec_contig52	contig_91	96.58		False
25	170	1472420	1472278	ec_ill_ec_contig4	contig_91	96.58		False
103859	104096	1472279	1472515	se_ill_se_contig19	contig_91	99.58		False
671	900	1472782	1473011	sa_ill_sa_contig41	contig_91	90.87		False
61	290	1472782	1473011	bs_ill_bs_contig839	contig_91	90.43		False
305	534	1472782	1473011	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	1473034	1472721	pa_ill_pa_contig44	contig_91	96.18		False
1124	1206	1473428	1473510	lm_ill_lm_contig12	contig_91	97.59		False
707	789	1473428	1473510	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	1473420	1473510	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	1473420	1473513	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	1473648	1473198	pa_ill_pa_contig44	contig_91	92.68		False
4118	4233	1473801	1473686	pa_ill_pa_contig44	contig_91	93.1		False
3453	3662	1474468	1474259	pa_ill_pa_contig44	contig_91	93.81		False
3374	3442	1474546	1474478	pa_ill_pa_contig44	contig_91	92.75		False
2892	3062	1475031	1474861	pa_ill_pa_contig44	contig_91	91.23		False
2687	2769	1475244	1475162	pa_ill_pa_contig44	contig_91	93.98		False
1876	4902	1475419	1472392	ec_ill_ec_contig65	contig_91	97.33		False
1975	2060	1475837	1475752	pa_ill_pa_contig44	contig_91	91.86		False
1473	1587	1475995	1475881	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	1475995	1475879	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	1475999	1475845	pa_ill_pa_contig44	contig_91	92.26		False
1342	1416	1476126	1476052	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	1476152	1476052	pa_ill_pa_contig44	contig_91	94.06		False
455	542	1476162	1476249	sa_ill_sa_contig8	contig_91	90.91		False
590	729	1476295	1476434	sa_ill_sa_contig8	contig_91	91.43		False
1034	1174	1476436	1476296	lm_ill_lm_contig16	contig_91	92.91		False
582	727	1476436	1476291	bs_ill_bs_contig933	contig_91	90.41		False
1375	1650	1476437	1476162	pa_ill_pa_contig44	contig_91	93.48		False
593	735	1476438	1476296	lf_ill_lf_contig57	contig_91	93.01		False
769	840	1476473	1476544	sa_ill_sa_contig8	contig_91	95.83		False
924	995	1476545	1476474	lm_ill_lm_contig16	contig_91	97.22		False
472	543	1476545	1476474	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	1476545	1476474	ef_ill_ef_contig19	contig_91	95.83		False
995	1106	1476816	1476705	pa_ill_pa_contig44	contig_91	91.07		False
1	1463	1477199	1475738	ec_ill_ec_contig65	contig_91	97.21		False
529	593	1477288	1477224	pa_ill_pa_contig44	contig_91	98.46		False
1	111	1477381	1477493	se_ill_se_contig7	contig_91	97.35		False
1	213	1477381	1477593	se_ill_se_contig6	contig_91	100.0		False
1	452	1477145	1477593	ec_ill_ec_contig6	contig_91	96.9		False
1	125	1503655	1503531	ec_ill_ec_contig37	contig_91	98.4		False
48504	48593	1504452	1504541	pa_ill_pa_contig27	contig_91	91.11		False
65009	65098	1504452	1504541	pa_ill_pa_contig27	contig_91	91.11		False
1	1031	1504631	1503601	ec_ill_ec_contig83	contig_91	98.35		False
529	593	1992187	1992251	pa_ill_pa_contig44	contig_91	98.46		False
1	294	1992330	1992039	ec_ill_ec_contig6	contig_91	97.28		False
995	1106	1992659	1992770	pa_ill_pa_contig44	contig_91	91.07		False
924	995	1992930	1993001	lm_ill_lm_contig16	contig_91	97.22		False
472	543	1992930	1993001	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	1992930	1993001	ef_ill_ef_contig19	contig_91	95.83		False
769	840	1993002	1992931	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	1993039	1993179	lm_ill_lm_contig16	contig_91	92.91		False
593	735	1993037	1993179	lf_ill_lf_contig57	contig_91	93.01		False
590	729	1993180	1993041	sa_ill_sa_contig8	contig_91	91.43		False
582	727	1993039	1993184	bs_ill_bs_contig933	contig_91	90.41		False
455	542	1993313	1993226	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	1993038	1993313	pa_ill_pa_contig44	contig_91	93.48		False
1342	1416	1993349	1993423	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	1993323	1993423	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	1993480	1993594	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	1993480	1993596	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	1993476	1993630	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	1993638	1993723	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	1992276	1993737	ec_ill_ec_contig65	contig_91	97.21		False
2687	2798	1994390	1994501	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	1994604	1994774	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	1995089	1995157	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	1995167	1995376	pa_ill_pa_contig44	contig_91	93.81		False
4118	4233	1995834	1995949	pa_ill_pa_contig44	contig_91	93.1		False
707	789	1996207	1996125	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	1996207	1996125	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	1996215	1996125	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	1996215	1996122	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	1995987	1996437	pa_ill_pa_contig44	contig_91	92.68		False
671	900	1996853	1996624	sa_ill_sa_contig41	contig_91	90.87		False
61	290	1996853	1996624	bs_ill_bs_contig839	contig_91	90.43		False
305	534	1996853	1996624	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	1996601	1996914	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	1994215	1997243	ec_ill_ec_contig65	contig_91	97.4		False
1	107	1997251	1997357	se_ill_se_contig45	contig_91	100.0		False
228	358	1997227	1997357	ec_ill_ec_contig16	contig_91	98.47		False
222	352	1997227	1997357	se_ill_se_contig30	contig_91	96.95		False
103859	104096	1997357	1997120	se_ill_se_contig19	contig_91	100.0		False
1	108	1997251	1997358	se_ill_se_contig30	contig_91	100.0		False
2	114	1997246	1997358	ec_ill_ec_contig16	contig_91	100.0		False
2	115	1997246	1997359	ec_ill_ec_contig8	contig_91	100.0		False
1	133	1997227	1997359	se_ill_se_contig17	contig_91	100.0		False
25	171	1997215	1997359	ec_ill_ec_contig4	contig_91	97.28		False
17062	17331	1997482	1997215	ec_ill_ec_contig52	contig_91	95.22		False
88077	88444	1997580	1997215	ec_ill_ec_contig23	contig_91	96.22		False
1	261	2087169	2086908	ec_ill_ec_contig12	contig_91	92.86		False
1	266	2087170	2086905	se_ill_se_contig23	contig_91	100.0		False
529	593	2087263	2087327	pa_ill_pa_contig44	contig_91	98.46		False
1	294	2087406	2087115	ec_ill_ec_contig6	contig_91	97.28		False
995	1106	2087735	2087846	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2088006	2088077	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2088006	2088077	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2088006	2088077	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2088078	2088007	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	2088115	2088255	lm_ill_lm_contig16	contig_91	92.91		False
593	735	2088113	2088255	lf_ill_lf_contig57	contig_91	93.01		False
590	729	2088256	2088117	sa_ill_sa_contig8	contig_91	91.43		False
582	727	2088115	2088260	bs_ill_bs_contig933	contig_91	90.41		False
455	542	2088389	2088302	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	2088114	2088389	pa_ill_pa_contig44	contig_91	93.48		False
1342	1416	2088425	2088499	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	2088399	2088499	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	2088556	2088670	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2088556	2088672	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2088552	2088706	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2088714	2088799	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2087352	2088813	ec_ill_ec_contig65	contig_91	97.21		False
2687	2798	2089307	2089418	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	2089521	2089691	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	2090007	2090075	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2090085	2090294	pa_ill_pa_contig44	contig_91	93.81		False
4118	4233	2090752	2090867	pa_ill_pa_contig44	contig_91	93.1		False
707	789	2091125	2091043	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	2091125	2091043	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	2091133	2091043	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2091133	2091040	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	2090905	2091355	pa_ill_pa_contig44	contig_91	92.68		False
671	900	2091771	2091542	sa_ill_sa_contig41	contig_91	90.87		False
61	290	2091771	2091542	bs_ill_bs_contig839	contig_91	90.43		False
305	534	2091771	2091542	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	2091519	2091832	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	2089132	2092160	ec_ill_ec_contig65	contig_91	97.36		False
1	256	2242388	2242132	ec_ill_ec_contig12	contig_91	92.72		False
1	258	2242389	2242132	se_ill_se_contig23	contig_91	100.0		False
529	593	2242482	2242546	pa_ill_pa_contig44	contig_91	98.46		False
1	294	2242625	2242334	ec_ill_ec_contig6	contig_91	96.94		False
995	1106	2242954	2243065	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2243225	2243296	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2243225	2243296	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2243225	2243296	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2243297	2243226	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	2243334	2243474	lm_ill_lm_contig16	contig_91	92.91		False
593	735	2243332	2243474	lf_ill_lf_contig57	contig_91	93.01		False
590	729	2243475	2243336	sa_ill_sa_contig8	contig_91	91.43		False
582	727	2243334	2243479	bs_ill_bs_contig933	contig_91	90.41		False
455	542	2243608	2243521	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	2243333	2243608	pa_ill_pa_contig44	contig_91	93.48		False
1342	1416	2243644	2243718	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	2243618	2243718	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	2243775	2243889	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2243775	2243891	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2243771	2243925	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2243933	2244018	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2242571	2244032	ec_ill_ec_contig65	contig_91	97.21		False
2687	2798	2244685	2244796	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	2244899	2245069	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	2245385	2245453	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2245463	2245672	pa_ill_pa_contig44	contig_91	93.33		False
4118	4233	2246130	2246245	pa_ill_pa_contig44	contig_91	93.1		False
707	789	2246503	2246421	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	2246503	2246421	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	2246511	2246421	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2246511	2246418	sa_ill_sa_contig41	contig_91	96.81		False
4268	4709	2246283	2246724	pa_ill_pa_contig44	contig_91	92.76		False
671	900	2247150	2246921	sa_ill_sa_contig41	contig_91	90.87		False
61	290	2247150	2246921	bs_ill_bs_contig839	contig_91	90.43		False
305	534	2247150	2246921	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	2246898	2247211	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	2244510	2247540	ec_ill_ec_contig65	contig_91	97.4		False
2	113	2247543	2247654	ec_ill_ec_contig8	contig_91	100.0		False
2	113	2247543	2247654	ec_ill_ec_contig16	contig_91	100.0		False
1	131	2247524	2247654	se_ill_se_contig17	contig_91	100.0		False
88300	88444	2247654	2247512	ec_ill_ec_contig23	contig_91	97.24		False
17187	17331	2247654	2247512	ec_ill_ec_contig52	contig_91	97.24		False
25	169	2247512	2247654	ec_ill_ec_contig4	contig_91	97.24		False
222	355	2247524	2247657	se_ill_se_contig30	contig_91	97.01		False
228	404	2247524	2247700	ec_ill_ec_contig16	contig_91	95.48		False
103807	104096	2247706	2247417	se_ill_se_contig19	contig_91	100.0		False
1	1031	2251895	2252923	ec_ill_ec_contig83	contig_91	98.25		False
1	75	2252869	2252943	ec_ill_ec_contig37	contig_91	98.67		False
18318	30843	2265395	2252869	ec_ill_ec_contig43	contig_91	93.42		False
1	111	2285295	2285183	se_ill_se_contig7	contig_91	97.35		False
1	215	2285295	2285081	se_ill_se_contig6	contig_91	100.0		False
529	593	2285388	2285452	pa_ill_pa_contig44	contig_91	98.46		False
1	454	2285531	2285081	ec_ill_ec_contig6	contig_91	97.14		False
995	1106	2285860	2285971	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2286132	2286203	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2286132	2286203	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2286132	2286203	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2286204	2286133	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	2286241	2286381	lm_ill_lm_contig16	contig_91	92.91		False
593	735	2286239	2286381	lf_ill_lf_contig57	contig_91	93.01		False
590	729	2286382	2286243	sa_ill_sa_contig8	contig_91	91.43		False
582	727	2286241	2286386	bs_ill_bs_contig933	contig_91	90.41		False
455	542	2286515	2286428	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	2286240	2286515	pa_ill_pa_contig44	contig_91	93.48		False
1342	1416	2286551	2286625	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	2286525	2286625	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	2286682	2286796	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2286682	2286798	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2286678	2286832	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2286840	2286925	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2285477	2286939	ec_ill_ec_contig65	contig_91	97.27		False
2687	2769	2287433	2287515	pa_ill_pa_contig44	contig_91	93.98		False
2892	3062	2287646	2287816	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	2288132	2288200	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2288210	2288419	pa_ill_pa_contig44	contig_91	93.33		False
4118	4233	2288877	2288992	pa_ill_pa_contig44	contig_91	93.1		False
707	789	2289250	2289168	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	2289250	2289168	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	2289258	2289168	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2289258	2289165	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	2289030	2289480	pa_ill_pa_contig44	contig_91	92.68		False
671	900	2289896	2289667	sa_ill_sa_contig41	contig_91	90.87		False
61	290	2289896	2289667	bs_ill_bs_contig839	contig_91	90.43		False
305	534	2289896	2289667	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	2289644	2289957	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	2287258	2290286	ec_ill_ec_contig65	contig_91	97.36		False
222	343	2290270	2290391	se_ill_se_contig30	contig_91	97.54		False
1	107	2290294	2290401	se_ill_se_contig30	contig_91	99.07		False
2	113	2290289	2290401	ec_ill_ec_contig16	contig_91	99.12		False
2	113	2290289	2290401	ec_ill_ec_contig8	contig_91	99.12		False
1	131	2290270	2290401	se_ill_se_contig17	contig_91	99.24		False
17187	17331	2290401	2290258	ec_ill_ec_contig52	contig_91	96.58		False
25	169	2290258	2290401	ec_ill_ec_contig4	contig_91	96.58		False
88300	88444	2290401	2290258	ec_ill_ec_contig23	contig_91	96.58		False
1	159	2290294	2290453	se_ill_se_contig45	contig_91	99.38		False
228	524	2290270	2290567	ec_ill_ec_contig16	contig_91	94.97		False
106138	106727	2379588	2378999	se_ill_se_contig18	contig_91	95.93		False
86227	86711	2379838	2380322	se_ill_se_contig21	contig_91	97.53		False
88334	88508	2380151	2380325	se_ill_se_contig21	contig_91	97.71		False
1	78	2486946	2486869	se_ill_se_contig66	contig_91	100.0		False
28782	28859	2486869	2486946	pa_ill_pa_contig8	contig_91	100.0		False
1	78	2486947	2486870	pa_ill_pa_contig9	contig_91	100.0		False
153	238	2486955	2486870	pa_ill_pa_contig9	contig_91	95.35		False
28781	28859	2487100	2487178	pa_ill_pa_contig8	contig_91	100.0		False
