S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
103859	104096	1471809	1472046	se_ill_se_contig19	contig_91	100.0		False
671	900	1472313	1472542	sa_ill_sa_contig41	contig_91	90.87		False
61	290	1472313	1472542	bs_ill_bs_contig839	contig_91	90.43		False
305	534	1472313	1472542	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	1472565	1472252	pa_ill_pa_contig44	contig_91	96.18		False
1124	1206	1472959	1473041	lm_ill_lm_contig12	contig_91	97.59		False
707	789	1472959	1473041	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	1472951	1473041	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	1472951	1473044	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	1473179	1472729	pa_ill_pa_contig44	contig_91	92.68		False
4118	4233	1473332	1473217	pa_ill_pa_contig44	contig_91	93.1		False
3453	3662	1473999	1473790	pa_ill_pa_contig44	contig_91	93.81		False
3374	3442	1474077	1474009	pa_ill_pa_contig44	contig_91	92.75		False
2892	3062	1474563	1474393	pa_ill_pa_contig44	contig_91	91.23		False
2687	2798	1474777	1474666	pa_ill_pa_contig44	contig_91	91.07		False
1876	4902	1474952	1471923	ec_ill_ec_contig65	contig_91	97.43		False
1975	2060	1475370	1475285	pa_ill_pa_contig44	contig_91	91.86		False
1473	1587	1475528	1475414	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	1475528	1475412	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	1475532	1475378	pa_ill_pa_contig44	contig_91	92.26		False
1342	1416	1475659	1475585	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	1475685	1475585	pa_ill_pa_contig44	contig_91	94.06		False
455	542	1475695	1475782	sa_ill_sa_contig8	contig_91	90.91		False
590	729	1475828	1475967	sa_ill_sa_contig8	contig_91	91.43		False
1034	1174	1475969	1475829	lm_ill_lm_contig16	contig_91	92.91		False
582	727	1475969	1475824	bs_ill_bs_contig933	contig_91	90.41		False
1375	1650	1475970	1475695	pa_ill_pa_contig44	contig_91	93.48		False
593	735	1475971	1475829	lf_ill_lf_contig57	contig_91	93.01		False
769	840	1476006	1476077	sa_ill_sa_contig8	contig_91	95.83		False
924	995	1476078	1476007	lm_ill_lm_contig16	contig_91	97.22		False
472	543	1476078	1476007	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	1476078	1476007	ef_ill_ef_contig19	contig_91	95.83		False
995	1106	1476350	1476239	pa_ill_pa_contig44	contig_91	91.07		False
1	1463	1476733	1475271	ec_ill_ec_contig65	contig_91	97.27		False
529	593	1476822	1476758	pa_ill_pa_contig44	contig_91	98.46		False
1	111	1476915	1477027	se_ill_se_contig7	contig_91	97.35		False
1	213	1476915	1477127	se_ill_se_contig6	contig_91	100.0		False
1	452	1476679	1477127	ec_ill_ec_contig6	contig_91	97.12		False
1	125	1503190	1503066	ec_ill_ec_contig37	contig_91	98.4		False
65009	65098	1503987	1504076	pa_ill_pa_contig27	contig_91	91.11		False
48504	48593	1503987	1504076	pa_ill_pa_contig27	contig_91	91.11		False
1	1031	1504166	1503136	ec_ill_ec_contig83	contig_91	98.35		False
529	593	1991771	1991835	pa_ill_pa_contig44	contig_91	98.46		False
1	294	1991914	1991623	ec_ill_ec_contig6	contig_91	97.28		False
995	1106	1992243	1992354	pa_ill_pa_contig44	contig_91	91.07		False
924	995	1992515	1992586	lm_ill_lm_contig16	contig_91	97.22		False
472	543	1992515	1992586	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	1992515	1992586	ef_ill_ef_contig19	contig_91	95.83		False
769	840	1992587	1992516	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	1992624	1992764	lm_ill_lm_contig16	contig_91	92.91		False
593	735	1992622	1992764	lf_ill_lf_contig57	contig_91	93.01		False
590	729	1992765	1992626	sa_ill_sa_contig8	contig_91	91.43		False
582	727	1992624	1992769	bs_ill_bs_contig933	contig_91	90.41		False
455	542	1992898	1992811	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	1992623	1992898	pa_ill_pa_contig44	contig_91	93.48		False
1342	1416	1992934	1993008	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	1992908	1993008	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	1993065	1993179	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	1993065	1993181	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	1993061	1993215	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	1993223	1993308	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	1991860	1993322	ec_ill_ec_contig65	contig_91	97.27		False
2687	2798	1993975	1994086	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	1994189	1994359	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	1994674	1994742	pa_ill_pa_contig44	contig_91	92.75		False
3546	3662	1994810	1994926	pa_ill_pa_contig44	contig_91	92.31		False
4118	4233	1995384	1995499	pa_ill_pa_contig44	contig_91	93.1		False
1124	1206	1995757	1995675	lm_ill_lm_contig12	contig_91	97.59		False
707	789	1995757	1995675	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	1995765	1995675	ef_ill_ef_contig17	contig_91	96.7		False
3582	3672	1995675	1995765	lf_ill_lf_contig57	contig_91	96.7		False
1309	1402	1995765	1995672	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	1995537	1995987	pa_ill_pa_contig44	contig_91	92.68		False
671	900	1996403	1996174	sa_ill_sa_contig41	contig_91	90.87		False
61	290	1996403	1996174	bs_ill_bs_contig839	contig_91	90.43		False
305	534	1996403	1996174	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	1996151	1996464	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	1993800	1996793	ec_ill_ec_contig65	contig_91	95.79		False
1	107	1996801	1996907	se_ill_se_contig45	contig_91	100.0		False
228	358	1996777	1996907	ec_ill_ec_contig16	contig_91	98.47		False
222	352	1996777	1996907	se_ill_se_contig30	contig_91	96.95		False
103859	104096	1996907	1996670	se_ill_se_contig19	contig_91	100.0		False
1	108	1996801	1996908	se_ill_se_contig30	contig_91	100.0		False
2	114	1996796	1996908	ec_ill_ec_contig16	contig_91	100.0		False
2	115	1996796	1996909	ec_ill_ec_contig8	contig_91	100.0		False
1	133	1996777	1996909	se_ill_se_contig17	contig_91	100.0		False
25	171	1996765	1996909	ec_ill_ec_contig4	contig_91	97.28		False
17062	17331	1997032	1996765	ec_ill_ec_contig52	contig_91	95.22		False
88077	88444	1997130	1996765	ec_ill_ec_contig23	contig_91	96.22		False
1	261	2086731	2086470	ec_ill_ec_contig12	contig_91	92.86		False
1	266	2086732	2086467	se_ill_se_contig23	contig_91	100.0		False
529	593	2086825	2086889	pa_ill_pa_contig44	contig_91	98.46		False
1	294	2086968	2086677	ec_ill_ec_contig6	contig_91	97.28		False
995	1106	2087297	2087408	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2087569	2087640	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2087569	2087640	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2087569	2087640	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2087641	2087570	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	2087678	2087818	lm_ill_lm_contig16	contig_91	92.91		False
593	735	2087676	2087818	lf_ill_lf_contig57	contig_91	93.01		False
590	729	2087819	2087680	sa_ill_sa_contig8	contig_91	91.43		False
582	727	2087678	2087823	bs_ill_bs_contig933	contig_91	90.41		False
455	542	2087952	2087865	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	2087677	2087952	pa_ill_pa_contig44	contig_91	93.48		False
1660	1737	2087962	2088039	pa_ill_pa_contig44	contig_91	92.31		False
1473	1587	2088120	2088234	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2088120	2088236	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2088116	2088270	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2088278	2088363	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2086914	2088377	ec_ill_ec_contig65	contig_91	97.21		False
2687	2798	2088871	2088982	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	2089085	2089255	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	2089571	2089639	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2089649	2089858	pa_ill_pa_contig44	contig_91	93.81		False
4118	4233	2090317	2090432	pa_ill_pa_contig44	contig_91	93.1		False
707	789	2090690	2090608	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	2090690	2090608	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	2090698	2090608	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2090698	2090605	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	2090470	2090920	pa_ill_pa_contig44	contig_91	92.68		False
671	900	2091336	2091107	sa_ill_sa_contig41	contig_91	90.87		False
61	290	2091336	2091107	bs_ill_bs_contig839	contig_91	90.43		False
305	534	2091336	2091107	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	2091084	2091397	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	2088696	2091726	ec_ill_ec_contig65	contig_91	97.4		False
1	256	2241957	2241701	ec_ill_ec_contig12	contig_91	92.72		False
1	258	2241958	2241701	se_ill_se_contig23	contig_91	100.0		False
529	593	2242051	2242115	pa_ill_pa_contig44	contig_91	98.46		False
1	294	2242194	2241903	ec_ill_ec_contig6	contig_91	96.94		False
995	1106	2242523	2242634	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2242795	2242866	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2242795	2242866	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2242795	2242866	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2242867	2242796	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	2242904	2243044	lm_ill_lm_contig16	contig_91	92.91		False
593	735	2242902	2243044	lf_ill_lf_contig57	contig_91	93.01		False
590	729	2243045	2242906	sa_ill_sa_contig8	contig_91	91.43		False
582	727	2242904	2243049	bs_ill_bs_contig933	contig_91	90.41		False
455	542	2243178	2243091	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	2242903	2243178	pa_ill_pa_contig44	contig_91	93.48		False
1342	1416	2243214	2243288	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	2243188	2243288	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	2243345	2243459	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2243345	2243461	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2243341	2243495	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2243503	2243588	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2242140	2243602	ec_ill_ec_contig65	contig_91	97.27		False
2687	2798	2244255	2244366	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	2244469	2244639	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	2244955	2245023	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2245033	2245242	pa_ill_pa_contig44	contig_91	93.33		False
4118	4233	2245700	2245815	pa_ill_pa_contig44	contig_91	93.1		False
1124	1206	2246073	2245991	lm_ill_lm_contig12	contig_91	97.59		False
707	789	2246073	2245991	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	2246081	2245991	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2246081	2245988	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	2245853	2246303	pa_ill_pa_contig44	contig_91	92.68		False
671	900	2246719	2246490	sa_ill_sa_contig41	contig_91	90.87		False
61	290	2246719	2246490	bs_ill_bs_contig839	contig_91	90.43		False
305	534	2246719	2246490	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	2246467	2246780	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	2244080	2247109	ec_ill_ec_contig65	contig_91	97.43		False
2	113	2247112	2247223	ec_ill_ec_contig16	contig_91	100.0		False
2	113	2247112	2247223	ec_ill_ec_contig8	contig_91	100.0		False
1	131	2247093	2247223	se_ill_se_contig17	contig_91	100.0		False
88300	88444	2247223	2247081	ec_ill_ec_contig23	contig_91	97.24		False
25	169	2247081	2247223	ec_ill_ec_contig4	contig_91	97.24		False
17187	17331	2247223	2247081	ec_ill_ec_contig52	contig_91	97.24		False
222	355	2247093	2247226	se_ill_se_contig30	contig_91	97.01		False
228	404	2247093	2247269	ec_ill_ec_contig16	contig_91	95.48		False
103807	104096	2247275	2246986	se_ill_se_contig19	contig_91	100.0		False
1	1031	2251464	2252494	ec_ill_ec_contig83	contig_91	98.45		False
1	75	2252440	2252514	ec_ill_ec_contig37	contig_91	98.67		False
18318	30843	2264969	2252440	ec_ill_ec_contig43	contig_91	93.43		False
1	111	2284871	2284759	se_ill_se_contig7	contig_91	97.35		False
1	215	2284871	2284657	se_ill_se_contig6	contig_91	100.0		False
529	593	2284964	2285028	pa_ill_pa_contig44	contig_91	98.46		False
1	454	2285107	2284657	ec_ill_ec_contig6	contig_91	97.14		False
995	1106	2285436	2285547	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2285708	2285779	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2285708	2285779	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2285708	2285779	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2285780	2285709	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	2285817	2285957	lm_ill_lm_contig16	contig_91	92.91		False
593	735	2285815	2285957	lf_ill_lf_contig57	contig_91	93.01		False
590	729	2285958	2285819	sa_ill_sa_contig8	contig_91	91.43		False
582	727	2285817	2285962	bs_ill_bs_contig933	contig_91	90.41		False
455	542	2286091	2286004	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	2285816	2286091	pa_ill_pa_contig44	contig_91	93.48		False
1660	1737	2286101	2286178	pa_ill_pa_contig44	contig_91	92.31		False
1473	1587	2286259	2286373	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2286259	2286375	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2286255	2286409	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2286417	2286502	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2285053	2286516	ec_ill_ec_contig65	contig_91	97.21		False
2687	2798	2287010	2287121	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	2287224	2287394	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	2287710	2287778	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2287788	2287997	pa_ill_pa_contig44	contig_91	93.33		False
4118	4233	2288455	2288570	pa_ill_pa_contig44	contig_91	93.1		False
707	789	2288828	2288746	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	2288828	2288746	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	2288836	2288746	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2288836	2288743	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	2288608	2289058	pa_ill_pa_contig44	contig_91	92.68		False
671	900	2289474	2289245	sa_ill_sa_contig41	contig_91	90.87		False
61	290	2289474	2289245	bs_ill_bs_contig839	contig_91	90.43		False
305	534	2289474	2289245	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	2289222	2289535	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	2286835	2289864	ec_ill_ec_contig65	contig_91	97.4		False
1	107	2289872	2289978	se_ill_se_contig30	contig_91	100.0		False
2	113	2289867	2289978	ec_ill_ec_contig8	contig_91	100.0		False
2	113	2289867	2289978	ec_ill_ec_contig16	contig_91	100.0		False
1	131	2289848	2289978	se_ill_se_contig17	contig_91	100.0		False
17187	17331	2289978	2289836	ec_ill_ec_contig52	contig_91	97.24		False
88300	88444	2289978	2289836	ec_ill_ec_contig23	contig_91	97.24		False
25	169	2289836	2289978	ec_ill_ec_contig4	contig_91	97.24		False
222	355	2289848	2289981	se_ill_se_contig30	contig_91	97.01		False
1	159	2289872	2290030	se_ill_se_contig45	contig_91	100.0		False
228	524	2289848	2290144	ec_ill_ec_contig16	contig_91	95.29		False
106138	106727	2379170	2378581	se_ill_se_contig18	contig_91	95.93		False
86227	86711	2379420	2379904	se_ill_se_contig21	contig_91	97.53		False
88334	88508	2379733	2379907	se_ill_se_contig21	contig_91	97.71		False
1	78	2486532	2486455	se_ill_se_contig66	contig_91	100.0		False
28782	28859	2486455	2486532	pa_ill_pa_contig8	contig_91	100.0		False
1	78	2486533	2486456	pa_ill_pa_contig9	contig_91	100.0		False
153	238	2486541	2486456	pa_ill_pa_contig9	contig_91	95.35		False
28781	28859	2486686	2486764	pa_ill_pa_contig8	contig_91	100.0		False
1	310	2486764	2486455	se_ill_se_contig66	contig_91	100.0		False
1	78	2486765	2486688	pa_ill_pa_contig9	contig_91	100.0		False
161	238	2486765	2486688	pa_ill_pa_contig9	contig_91	100.0		False
321	399	2486765	2486687	pa_ill_pa_contig9	contig_91	100.0		False
322	399	2486996	2486919	pa_ill_pa_contig9	contig_91	100.0		False
233	520	2486996	2486709	se_ill_se_contig66	contig_91	99.31		False
28781	28864	2486918	2487001	pa_ill_pa_contig8	contig_91	100.0		False
231	391	3034409	3034249	ec_ill_ec_contig6	contig_91	97.52		False
529	593	3034496	3034560	pa_ill_pa_contig44	contig_91	98.46		False
1	226	3034639	3034414	ec_ill_ec_contig6	contig_91	98.23		False
995	1106	3034968	3035079	pa_ill_pa_contig44	contig_91	91.07		False
924	995	3035240	3035311	lm_ill_lm_contig16	contig_91	97.22		False
1005	1076	3035240	3035311	ef_ill_ef_contig19	contig_91	95.83		False
472	543	3035240	3035311	bs_ill_bs_contig933	contig_91	95.83		False
769	840	3035312	3035241	sa_ill_sa_contig8	contig_91	95.83		False
593	735	3035347	3035489	lf_ill_lf_contig57	contig_91	93.01		False
590	729	3035490	3035351	sa_ill_sa_contig8	contig_91	91.43		False
1115	1256	3035349	3035490	ef_ill_ef_contig19	contig_91	92.25		False
1034	1180	3035349	3035495	lm_ill_lm_contig16	contig_91	91.16		False
582	728	3035349	3035495	bs_ill_bs_contig933	contig_91	90.48		False
1375	1536	3035348	3035509	pa_ill_pa_contig44	contig_91	93.21		False
455	542	3035623	3035536	sa_ill_sa_contig8	contig_91	90.91		False
1542	1650	3035515	3035623	pa_ill_pa_contig44	contig_91	90.83		False
1342	1416	3035659	3035733	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	3035633	3035733	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	3035790	3035904	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	3035790	3035906	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	3035786	3035940	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	3035948	3036033	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	3034585	3036047	ec_ill_ec_contig65	contig_91	97.61		False
1876	2435	3036525	3037084	ec_ill_ec_contig65	contig_91	98.21		False
3374	3442	3037500	3037568	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	3037578	3037787	pa_ill_pa_contig44	contig_91	93.81		False
4118	4233	3038245	3038360	pa_ill_pa_contig44	contig_91	93.1		False
1124	1206	3038618	3038536	lm_ill_lm_contig12	contig_91	97.59		False
707	789	3038618	3038536	bs_ill_bs_contig839	contig_91	97.59		False
3582	3672	3038536	3038626	lf_ill_lf_contig57	contig_91	96.7		False
1137	1227	3038626	3038536	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	3038626	3038533	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	3038398	3038848	pa_ill_pa_contig44	contig_91	92.68		False
671	900	3039264	3039035	sa_ill_sa_contig41	contig_91	90.87		False
61	290	3039264	3039035	bs_ill_bs_contig839	contig_91	90.43		False
305	534	3039264	3039035	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	3039012	3039325	pa_ill_pa_contig44	contig_91	96.18		False
1876	4831	3036525	3039584	ec_ill_ec_contig65	contig_91	94.71		False
225	358	3039739	3039872	ec_ill_ec_contig16	contig_91	98.51		False
219	352	3039739	3039872	se_ill_se_contig30	contig_91	97.01		False
245311	245521	3406625	3406835	se_ill_se_contig3	contig_91	94.79		False
245311	245521	3412944	3412734	se_ill_se_contig3	contig_91	94.79		False
198014	198091	3593267	3593190	ec_ill_ec_contig4	contig_91	100.0		False
188	265	3593190	3593267	se_ill_se_contig39	contig_91	100.0		False
17096	17173	3593190	3593267	se_ill_se_contig4	contig_91	100.0		False
42884	42981	3593381	3593478	ec_ill_ec_contig36	contig_91	96.94		False
16899	16976	3593402	3593479	se_ill_se_contig4	contig_91	98.72		False
16782	16859	3593402	3593479	se_ill_se_contig4	contig_91	98.72		False
16665	16742	3593402	3593479	se_ill_se_contig4	contig_91	98.72		False
42694	42771	3593481	3593558	ec_ill_ec_contig36	contig_91	100.0		False
188	265	3593481	3593558	se_ill_se_contig39	contig_91	100.0		False
198014	198171	3593558	3593402	ec_ill_ec_contig4	contig_91	98.73		False
17016	17173	3593402	3593558	se_ill_se_contig4	contig_91	98.73		False
198014	198091	3593773	3593696	ec_ill_ec_contig4	contig_91	100.0		False
188	265	3593696	3593773	se_ill_se_contig39	contig_91	100.0		False
17096	17173	3593696	3593773	se_ill_se_contig4	contig_91	100.0		False
42693	42869	3593695	3593871	ec_ill_ec_contig36	contig_91	91.71		False
396	542	3840659	3840513	se_ill_se_contig65	contig_91	98.64		False
82920	83003	4619421	4619338	ec_ill_ec_contig13	contig_91	95.24		False
82742	82826	4619421	4619337	ec_ill_ec_contig13	contig_91	95.29		False
82564	82689	4619421	4619297	ec_ill_ec_contig13	contig_91	96.03		False
82920	83003	4619595	4619512	ec_ill_ec_contig13	contig_91	95.24		False
82564	82648	4619595	4619511	ec_ill_ec_contig13	contig_91	97.65		False
82742	82826	4619595	4619511	ec_ill_ec_contig13	contig_91	95.29		False
82570	82686	4619764	4619648	ec_ill_ec_contig13	contig_91	93.16		False
82742	82864	4619770	4619648	ec_ill_ec_contig13	contig_91	92.68		False
82927	83003	4619937	4619861	ec_ill_ec_contig13	contig_91	97.4		False
82571	82648	4619937	4619860	ec_ill_ec_contig13	contig_91	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52854	se_ill_se_contig27	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350688	52855	se_ill_se_contig2	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350689	351081	se_ill_se_contig69	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355148	351082	se_ill_se_contig46	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355149	358820	se_ill_se_contig47	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358821	360597	se_ill_se_contig53	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361084	360598	se_ill_se_contig63	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85543	162102	437634	361085	se_ill_se_contig11	contig_91	99.99		True
local misassembly
1	85606	523359	437761	se_ill_se_contig11	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524500	523360	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524501	538225	se_ill_se_contig4	contig_91	100.0		True
local misassembly
13844	16547	538226	540928	se_ill_se_contig4	contig_91	98.95		True
local misassembly
16782	245298	540929	769446	se_ill_se_contig4	contig_91	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769447	771179	se_ill_se_contig54	contig_91	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771180	772025	se_ill_se_contig58	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772026	773539	se_ill_se_contig55	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773540	773971	se_ill_se_contig65	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774462	773972	se_ill_se_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774463	779182	se_ill_se_contig43	contig_91	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
144	5265	784203	779183	se_ill_se_contig41	contig_91	97.89		True
translocation
1	21093	805341	784260	se_ill_se_contig37	contig_91	99.94		True
translocation
103637	104041	805342	805746	se_ill_se_contig19	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805747	808120	se_ill_se_contig42	contig_91	99.37		True
translocation
1	660	808135	808794	se_ill_se_contig60	contig_91	100.0		True
translocation
3345	5023	808978	810656	se_ill_se_contig42	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810657	859800	se_ill_se_contig7	contig_91	99.98		True
inversion
49137	50103	860767	859801	se_ill_se_contig7	contig_91	100.0		True
inversion
50104	198853	860768	1009515	se_ill_se_contig7	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010656	1009516	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038335	1010657	se_ill_se_contig35	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038336	1039476	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039477	1091207	se_ill_se_contig26	contig_91	100.0		True
indel: indel (> 5bp)
51672	51731	1091208	1091313	se_ill_se_contig26	contig_91	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269056	1091387	se_ill_se_contig10	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269057	1270197	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1364981	1270198	se_ill_se_contig20	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1423939	1364982	se_ill_se_contig24	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427059	1423940	se_ill_se_contig48	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1471915	1427060	se_ill_se_contig30	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1471992	1474378	se_ill_se_contig42	contig_91	100.0		True
translocation
1	660	1474393	1475052	se_ill_se_contig60	contig_91	100.0		True
translocation
3345	5078	1475236	1476969	se_ill_se_contig42	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503178	1477073	se_ill_se_contig36	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504087	1503179	se_ill_se_contig57	contig_91	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746495	1504088	se_ill_se_contig5	contig_91	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746496	1747636	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747637	1905669	se_ill_se_contig12	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906810	1905670	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906811	1909859	se_ill_se_contig49	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1909860	1913586	se_ill_se_contig47	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914114	1913587	se_ill_se_contig63	contig_91	100.0		True
