S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
521	599	2734720	2734644	bs_ill_bs_contig3	contig_87	97.47		True
local misassembly
56	430	2735346	2734977	bs_ill_bs_contig3	contig_87	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2735347	2736297	bs_ill_bs_contig933	contig_87	94.52		True
fake: not a misassembly [fragmentation of reference genome]
1	694	2736664	2737363	bs_ill_bs_contig1146	contig_87	98.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	907	2738313	2737395	bs_ill_bs_contig991	contig_87	96.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2739458	2738315	bs_ill_bs_contig839	contig_87	96.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2739459	2739856	bs_ill_bs_contig13	contig_87	95.85		True
translocation
54	426	2740319	2739948	bs_ill_bs_contig3	contig_87	96.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	982	2740320	2741288	bs_ill_bs_contig933	contig_87	95.23		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2741654	2742373	bs_ill_bs_contig1146	contig_87	95.49		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2743284	2742375	bs_ill_bs_contig991	contig_87	96.72		True
fake: not a misassembly [fragmentation of reference genome]
4	1152	2744429	2743286	bs_ill_bs_contig839	contig_87	98.35		True
local misassembly [fragmentation of reference genome]
1	18355	2744637	2762976	bs_ill_bs_contig20	contig_87	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2867109	2763130	bs_ill_bs_contig12	contig_87	99.94		True
translocation
708489	709047	2867110	2867664	bs_ill_bs_contig1	contig_87	96.77		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2867666	2868264	bs_ill_bs_contig2	contig_87	93.82		True
translocation
1	325319	3193687	2868265	bs_ill_bs_contig3	contig_87	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3193688	3194605	bs_ill_bs_contig933	contig_87	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3194974	3195696	bs_ill_bs_contig1146	contig_87	96.99		True
fake: not a misassembly [fragmentation of reference genome]
51	911	3196552	3195698	bs_ill_bs_contig991	contig_87	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
15	1152	3197734	3196598	bs_ill_bs_contig839	contig_87	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
41	393	3197735	3198086	bs_ill_bs_contig13	contig_87	95.82		True
translocation
1	29643	3198087	3227716	bs_ill_bs_contig18	contig_87	99.91		True
translocation
708457	709047	3227735	3228327	bs_ill_bs_contig1	contig_87	95.02		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3228329	3228921	bs_ill_bs_contig2	contig_87	96.01		True
translocation
1	256998	3228922	3485816	bs_ill_bs_contig8	contig_87	99.91		True
translocation
48	324	3486213	3485938	bs_ill_bs_contig3	contig_87	96.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
9	982	3486214	3487196	bs_ill_bs_contig933	contig_87	93.97		True
fake: not a misassembly [fragmentation of reference genome]
829	911	3488360	3488278	bs_ill_bs_contig991	contig_87	96.39		True
local misassembly
583	703	3488607	3488487	bs_ill_bs_contig991	contig_87	90.91		True
local misassembly
334	480	3488845	3488699	bs_ill_bs_contig991	contig_87	97.28		True
translocation
25	1152	3490299	3489183	bs_ill_bs_contig839	contig_87	93.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
32	319	3490300	3490591	bs_ill_bs_contig13	contig_87	93.88		True
translocation
18222	18355	3490990	3491123	bs_ill_bs_contig20	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4043035	3491972	bs_ill_bs_contig2	contig_87	99.89		True
CONTIG	contig_87	4043035	misassembled
309880	309962	538599	538681	ec_ill_ec_contig2	contig_94	100.0		False
309851	310077	538452	538681	ec_ill_ec_contig2	contig_94	91.34		False
310109	310261	538598	538750	ec_ill_ec_contig2	contig_94	94.12		False
13766	16207	538603	541044	se_ill_se_contig4	contig_94	99.96		False
312315	312687	540810	541182	ec_ill_ec_contig2	contig_94	91.15		False
312315	312687	540810	541182	ec_ill_ec_contig2	contig_94	91.15		False
312796	312889	541292	541385	ec_ill_ec_contig2	contig_94	90.43		False
312796	312944	541292	541440	ec_ill_ec_contig2	contig_94	93.96		False
14182	16743	539019	541702	se_ill_se_contig4	contig_94	95.42		False
14177	16977	539014	541702	se_ill_se_contig4	contig_94	94.61		False
457	598	774316	774458	se_ill_se_contig62	contig_94	94.41		False
1	74	774931	774858	se_ill_se_contig64	contig_94	100.0		False
1	95	806283	806187	se_ill_se_contig30	contig_94	97.94		False
1	159	806283	806123	se_ill_se_contig45	contig_94	97.52		False
2	101	806288	806187	ec_ill_ec_contig16	contig_94	98.04		False
2	101	806288	806187	ec_ill_ec_contig8	contig_94	98.04		False
2	119	806306	806187	se_ill_se_contig17	contig_94	98.33		False
40	157	806306	806187	ec_ill_ec_contig4	contig_94	96.67		False
88312	88429	806187	806306	ec_ill_ec_contig23	contig_94	96.67		False
17199	17316	806187	806306	ec_ill_ec_contig52	contig_94	96.67		False
223	340	806306	806187	se_ill_se_contig30	contig_94	95.83		False
229	524	806306	806009	ec_ill_ec_contig16	contig_94	93.96		False
4973	5158	806842	806657	pa_ill_pa_contig44	contig_94	96.24		False
4432	4503	807388	807317	pa_ill_pa_contig44	contig_94	98.61		False
4301	4409	807521	807413	pa_ill_pa_contig44	contig_94	96.33		False
4118	4231	807710	807597	pa_ill_pa_contig44	contig_94	93.86		False
3582	3662	808243	808163	pa_ill_pa_contig44	contig_94	96.3		False
1876	4842	809305	806352	ec_ill_ec_contig65	contig_94	94.04		False
1813	1920	809884	809777	pa_ill_pa_contig44	contig_94	94.44		False
1467	1576	809886	809777	lm_ill_lm_contig16	contig_94	90.0		False
1342	1416	810011	809937	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	810037	809937	pa_ill_pa_contig44	contig_94	94.06		False
1535	1650	810162	810047	pa_ill_pa_contig44	contig_94	91.38		False
1034	1142	810319	810211	lm_ill_lm_contig16	contig_94	90.83		False
1375	1484	810320	810211	pa_ill_pa_contig44	contig_94	95.45		False
818	893	810872	810797	pa_ill_pa_contig44	contig_94	96.05		False
1	1458	811084	809631	ec_ill_ec_contig65	contig_94	93.7		False
529	593	811173	811109	pa_ill_pa_contig44	contig_94	96.92		False
1	351	811030	811367	ec_ill_ec_contig6	contig_94	92.05		False
49123	50117	861387	860393	se_ill_se_contig7	contig_94	100.0		False
2	361	1472387	1472027	ec_ill_ec_contig16	contig_94	92.92		False
103905	104096	1472319	1472512	se_ill_se_contig19	contig_94	94.9		False
4695	4842	1472595	1472448	ec_ill_ec_contig65	contig_94	95.27		False
1870	1945	1475884	1475809	pa_ill_pa_contig44	contig_94	96.05		False
1259	1338	1475884	1475805	ec_ill_ec_contig65	contig_94	98.75		False
1121	1193	1476026	1475954	ec_ill_ec_contig65	contig_94	95.89		False
947	1011	1476203	1476139	ec_ill_ec_contig65	contig_94	96.92		False
480	646	1476670	1476504	ec_ill_ec_contig65	contig_94	94.61		False
268	350	1476877	1476795	ec_ill_ec_contig65	contig_94	100.0		False
58	135	1477087	1477010	ec_ill_ec_contig65	contig_94	96.15		False
1	110	1477339	1477451	se_ill_se_contig7	contig_94	95.61		False
1	208	1477339	1477546	se_ill_se_contig6	contig_94	97.62		False
1	447	1477094	1477546	ec_ill_ec_contig6	contig_94	90.04		False
1	125	1503550	1503419	ec_ill_ec_contig37	contig_94	93.18		False
16	1031	1504509	1503495	ec_ill_ec_contig83	contig_94	95.02		False
1	294	1992066	1991776	ec_ill_ec_contig6	contig_94	91.06		False
1660	1760	1993058	1993158	pa_ill_pa_contig44	contig_94	94.06		False
1	1463	1992011	1993471	ec_ill_ec_contig65	contig_94	91.63		False
2926	3014	1994362	1994450	pa_ill_pa_contig44	contig_94	93.26		False
3453	3587	1994889	1995023	pa_ill_pa_contig44	contig_94	90.37		False
3588	3662	1995025	1995099	pa_ill_pa_contig44	contig_94	94.67		False
3714	3790	1995152	1995228	pa_ill_pa_contig44	contig_94	90.91		False
4257	4396	1995699	1995838	pa_ill_pa_contig44	contig_94	91.43		False
826	895	1996425	1996356	sa_ill_sa_contig41	contig_94	91.43		False
216	285	1996425	1996356	bs_ill_bs_contig839	contig_94	91.43		False
460	529	1996425	1996356	lf_ill_lf_contig82	contig_94	90.0		False
4904	4984	1996350	1996430	pa_ill_pa_contig44	contig_94	96.3		False
671	808	1996580	1996443	sa_ill_sa_contig41	contig_94	91.3		False
61	198	1996580	1996443	bs_ill_bs_contig839	contig_94	91.3		False
305	442	1996580	1996443	lf_ill_lf_contig82	contig_94	91.3		False
4996	5138	1996442	1996584	pa_ill_pa_contig44	contig_94	97.2		False
1876	4841	1993945	1996906	ec_ill_ec_contig65	contig_94	93.35		False
103871	104096	1997068	1996843	se_ill_se_contig19	contig_94	92.58		False
17062	17316	1997205	1996953	ec_ill_ec_contig52	contig_94	92.22		False
88077	88429	1997303	1996953	ec_ill_ec_contig23	contig_94	94.08		False
1	257	2086846	2086591	ec_ill_ec_contig12	contig_94	91.22		False
1	259	2086847	2086591	se_ill_se_contig23	contig_94	98.46		False
529	593	2086940	2087004	pa_ill_pa_contig44	contig_94	98.46		False
1	294	2087080	2086792	ec_ill_ec_contig6	contig_94	95.92		False
995	1070	2087403	2087478	pa_ill_pa_contig44	contig_94	90.79		False
924	994	2087668	2087738	lm_ill_lm_contig16	contig_94	97.18		False
1260	1339	2087661	2087740	pa_ill_pa_contig44	contig_94	92.5		False
1375	1442	2087776	2087843	pa_ill_pa_contig44	contig_94	95.59		False
1103	1174	2087844	2087915	lm_ill_lm_contig16	contig_94	95.83		False
664	735	2087844	2087915	lf_ill_lf_contig57	contig_94	94.44		False
590	659	2087916	2087847	sa_ill_sa_contig8	contig_94	94.29		False
1445	1625	2087844	2088024	pa_ill_pa_contig44	contig_94	91.16		False
1660	1729	2088058	2088127	pa_ill_pa_contig44	contig_94	91.43		False
1813	1879	2088212	2088278	pa_ill_pa_contig44	contig_94	91.04		False
4	1463	2087029	2088466	ec_ill_ec_contig65	contig_94	92.11		False
2936	3025	2089221	2089310	pa_ill_pa_contig44	contig_94	97.78		False
3371	3442	2089661	2089732	pa_ill_pa_contig44	contig_94	90.28		False
3453	3529	2089742	2089818	pa_ill_pa_contig44	contig_94	94.81		False
3565	3662	2089846	2089943	pa_ill_pa_contig44	contig_94	94.9		False
1330	1402	2090762	2090690	sa_ill_sa_contig41	contig_94	98.63		False
4268	4574	2090555	2090861	pa_ill_pa_contig44	contig_94	93.81		False
4920	5031	2091204	2091315	pa_ill_pa_contig44	contig_94	96.43		False
5058	5131	2091344	2091417	pa_ill_pa_contig44	contig_94	100.0		False
1880	4842	2088793	2091749	ec_ill_ec_contig65	contig_94	93.48		False
12	258	2241884	2241640	se_ill_se_contig23	contig_94	96.77		False
11	256	2241884	2241640	ec_ill_ec_contig12	contig_94	90.0		False
1	294	2242128	2241840	ec_ill_ec_contig6	contig_94	93.22		False
789	878	2242247	2242336	pa_ill_pa_contig44	contig_94	91.11		False
1003	1089	2242464	2242550	pa_ill_pa_contig44	contig_94	93.1		False
1422	1505	2242876	2242959	pa_ill_pa_contig44	contig_94	98.81		False
1080	1163	2242876	2242959	lm_ill_lm_contig16	contig_94	95.24		False
1161	1244	2242876	2242959	ef_ill_ef_contig19	contig_94	95.24		False
641	724	2242876	2242959	lf_ill_lf_contig57	contig_94	94.05		False
1511	1617	2242964	2243070	pa_ill_pa_contig44	contig_94	90.65		False
1502	1587	2243292	2243377	lm_ill_lm_contig16	contig_94	97.67		False
1581	1669	2243289	2243377	ef_ill_ef_contig19	contig_94	93.26		False
1061	1151	2243289	2243379	lf_ill_lf_contig57	contig_94	94.51		False
1840	1945	2243286	2243391	pa_ill_pa_contig44	contig_94	95.28		False
1	1427	2242074	2243483	ec_ill_ec_contig65	contig_94	92.11		False
2988	3056	2244491	2244559	pa_ill_pa_contig44	contig_94	94.2		False
3074	3157	2244579	2244662	pa_ill_pa_contig44	contig_94	91.67		False
3374	3442	2244876	2244944	pa_ill_pa_contig44	contig_94	91.3		False
3558	3662	2245056	2245160	pa_ill_pa_contig44	contig_94	92.38		False
4268	4362	2245770	2245864	pa_ill_pa_contig44	contig_94	93.68		False
4411	4481	2245915	2245985	pa_ill_pa_contig44	contig_94	95.77		False
4882	4961	2246379	2246458	pa_ill_pa_contig44	contig_94	95.0		False
5100	5187	2246598	2246685	pa_ill_pa_contig44	contig_94	93.18		False
1877	4902	2244006	2247021	ec_ill_ec_contig65	contig_94	93.57		False
2	113	2247024	2247135	ec_ill_ec_contig8	contig_94	98.21		False
2	113	2247024	2247135	ec_ill_ec_contig16	contig_94	98.21		False
1	131	2247005	2247135	se_ill_se_contig17	contig_94	98.47		False
88300	88434	2247135	2247001	ec_ill_ec_contig23	contig_94	97.04		False
35	169	2247001	2247135	ec_ill_ec_contig4	contig_94	97.04		False
17187	17321	2247135	2247001	ec_ill_ec_contig52	contig_94	97.04		False
222	355	2247005	2247138	se_ill_se_contig30	contig_94	95.52		False
228	404	2247005	2247181	ec_ill_ec_contig16	contig_94	94.35		False
103807	104096	2247187	2246898	se_ill_se_contig19	contig_94	98.63		False
19	1031	2251365	2252379	ec_ill_ec_contig83	contig_94	93.23		False
1	75	2252325	2252399	ec_ill_ec_contig37	contig_94	98.67		False
30744	30843	2252424	2252325	ec_ill_ec_contig43	contig_94	93.0		False
1	216	2284726	2284511	se_ill_se_contig6	contig_94	95.87		False
2	455	2284961	2284511	ec_ill_ec_contig6	contig_94	94.31		False
794	972	2285086	2285264	pa_ill_pa_contig44	contig_94	91.06		False
998	1106	2285295	2285403	pa_ill_pa_contig44	contig_94	91.74		False
1402	1477	2285695	2285770	pa_ill_pa_contig44	contig_94	96.05		False
1557	1650	2285844	2285937	pa_ill_pa_contig44	contig_94	91.49		False
1871	1943	2286155	2286227	pa_ill_pa_contig44	contig_94	95.89		False
1972	2044	2286256	2286328	pa_ill_pa_contig44	contig_94	90.41		False
1	1437	2284908	2286332	ec_ill_ec_contig65	contig_94	93.12		False
2917	3056	2287088	2287227	pa_ill_pa_contig44	contig_94	95.71		False
3374	3442	2287549	2287617	pa_ill_pa_contig44	contig_94	92.75		False
3453	3604	2287627	2287778	pa_ill_pa_contig44	contig_94	90.79		False
4118	4227	2288297	2288406	pa_ill_pa_contig44	contig_94	93.64		False
4303	4413	2288481	2288591	pa_ill_pa_contig44	contig_94	95.5		False
4422	4516	2288593	2288687	pa_ill_pa_contig44	contig_94	94.74		False
4518	4601	2288688	2288771	pa_ill_pa_contig44	contig_94	95.24		False
4882	4961	2289055	2289134	pa_ill_pa_contig44	contig_94	95.0		False
5042	5115	2289214	2289287	pa_ill_pa_contig44	contig_94	97.3		False
5130	5195	2289303	2289368	pa_ill_pa_contig44	contig_94	90.91		False
1876	4902	2286674	2289700	ec_ill_ec_contig65	contig_94	93.78		False
1	89	2289708	2289796	se_ill_se_contig30	contig_94	98.88		False
2	95	2289703	2289796	ec_ill_ec_contig8	contig_94	98.94		False
2	95	2289703	2289796	ec_ill_ec_contig16	contig_94	98.94		False
231	334	2289693	2289796	se_ill_se_contig30	contig_94	97.12		False
1	113	2289683	2289796	se_ill_se_contig17	contig_94	98.25		False
17205	17331	2289796	2289671	ec_ill_ec_contig52	contig_94	95.31		False
25	151	2289671	2289796	ec_ill_ec_contig4	contig_94	95.31		False
88318	88444	2289796	2289671	ec_ill_ec_contig23	contig_94	95.31		False
1	159	2289708	2289861	se_ill_se_contig45	contig_94	95.0		False
237	524	2289693	2289975	ec_ill_ec_contig16	contig_94	92.73		False
106138	106727	2378943	2378354	se_ill_se_contig18	contig_94	95.93		False
86227	86711	2379193	2379677	se_ill_se_contig21	contig_94	97.53		False
88334	88508	2379506	2379680	se_ill_se_contig21	contig_94	97.71		False
1	78	2486233	2486156	se_ill_se_contig66	contig_94	100.0		False
28782	28859	2486156	2486233	pa_ill_pa_contig8	contig_94	100.0		False
1	78	2486234	2486157	pa_ill_pa_contig9	contig_94	100.0		False
153	238	2486242	2486157	pa_ill_pa_contig9	contig_94	95.35		False
28781	28859	2486387	2486465	pa_ill_pa_contig8	contig_94	100.0		False
1	310	2486465	2486156	se_ill_se_contig66	contig_94	100.0		False
161	238	2486466	2486389	pa_ill_pa_contig9	contig_94	100.0		False
1	78	2486466	2486389	pa_ill_pa_contig9	contig_94	100.0		False
321	399	2486466	2486388	pa_ill_pa_contig9	contig_94	100.0		False
322	399	2486697	2486620	pa_ill_pa_contig9	contig_94	100.0		False
233	520	2486697	2486410	se_ill_se_contig66	contig_94	99.31		False
28781	28864	2486619	2486702	pa_ill_pa_contig8	contig_94	100.0		False
43	116	2637252	2637180	se_ill_se_contig34	contig_94	98.65		False
198738	198811	2637180	2637252	se_ill_se_contig7	contig_94	98.65		False
43	116	2637252	2637180	se_ill_se_contig11	contig_94	98.65		False
43	116	2637252	2637180	se_ill_se_contig27	contig_94	98.65		False
43	116	2637252	2637180	se_ill_se_contig26	contig_94	98.65		False
157919	157992	2637180	2637252	se_ill_se_contig12	contig_94	98.65		False
94669	94742	2637180	2637252	se_ill_se_contig20	contig_94	98.65		False
43	116	2637252	2637180	se_ill_se_contig22	contig_94	98.65		False
43	117	2637252	2637179	se_ill_se_contig15	contig_94	98.67		False
44811	44885	2637179	2637252	se_ill_se_contig29	contig_94	98.67		False
43	117	2637252	2637179	se_ill_se_contig31	contig_94	98.67		False
43	117	2637252	2637179	se_ill_se_contig12	contig_94	98.67		False
231	391	3033872	3033712	ec_ill_ec_contig6	contig_94	95.65		False
529	593	3033958	3034022	pa_ill_pa_contig44	contig_94	96.92		False
1	217	3034101	3033885	ec_ill_ec_contig6	contig_94	97.7		False
818	902	3034254	3034338	pa_ill_pa_contig44	contig_94	94.12		False
1375	1454	3034791	3034870	pa_ill_pa_contig44	contig_94	95.0		False
1542	1611	3034956	3035025	pa_ill_pa_contig44	contig_94	91.43		False
1	1463	3034047	3035487	ec_ill_ec_contig65	contig_94	90.37		False
1876	2435	3035962	3036509	ec_ill_ec_contig65	contig_94	93.43		False
3454	3528	3037006	3037080	pa_ill_pa_contig44	contig_94	96.0		False
4118	4233	3037667	3037782	pa_ill_pa_contig44	contig_94	91.38		False
4301	4401	3037855	3037955	pa_ill_pa_contig44	contig_94	96.04		False
3583	3672	3037960	3038050	lf_ill_lf_contig57	contig_94	95.6		False
1137	1226	3038050	3037960	ef_ill_ef_contig17	contig_94	95.6		False
1309	1398	3038050	3037960	sa_ill_sa_contig41	contig_94	95.6		False
4420	4647	3037974	3038201	pa_ill_pa_contig44	contig_94	92.98		False
4882	5047	3038436	3038601	pa_ill_pa_contig44	contig_94	93.98		False
1876	4831	3035962	3039006	ec_ill_ec_contig65	contig_94	91.23		False
225	358	3039160	3039293	ec_ill_ec_contig16	contig_94	98.51		False
219	352	3039160	3039293	se_ill_se_contig30	contig_94	97.01		False
245421	245521	3405956	3406056	se_ill_se_contig3	contig_94	90.1		False
245325	245489	3412146	3411982	se_ill_se_contig3	contig_94	95.76		False
198014	198091	3592358	3592281	ec_ill_ec_contig4	contig_94	100.0		False
188	265	3592281	3592358	se_ill_se_contig39	contig_94	100.0		False
17096	17173	3592281	3592358	se_ill_se_contig4	contig_94	100.0		False
42884	42981	3592472	3592569	ec_ill_ec_contig36	contig_94	96.94		False
16782	16859	3592493	3592570	se_ill_se_contig4	contig_94	98.72		False
16899	16976	3592493	3592570	se_ill_se_contig4	contig_94	98.72		False
16665	16742	3592493	3592570	se_ill_se_contig4	contig_94	98.72		False
188	265	3592572	3592649	se_ill_se_contig39	contig_94	100.0		False
42694	42771	3592572	3592649	ec_ill_ec_contig36	contig_94	100.0		False
17016	17173	3592493	3592649	se_ill_se_contig4	contig_94	98.73		False
198014	198171	3592649	3592493	ec_ill_ec_contig4	contig_94	98.73		False
17096	17173	3592787	3592864	se_ill_se_contig4	contig_94	100.0		False
198014	198091	3592864	3592787	ec_ill_ec_contig4	contig_94	100.0		False
188	265	3592787	3592864	se_ill_se_contig39	contig_94	100.0		False
42693	42869	3592786	3592962	ec_ill_ec_contig36	contig_94	91.71		False
396	542	3839529	3839385	se_ill_se_contig65	contig_94	97.28		False
82920	83003	4617738	4617655	ec_ill_ec_contig13	contig_94	95.24		False
82742	82826	4617738	4617654	ec_ill_ec_contig13	contig_94	95.29		False
82564	82689	4617738	4617614	ec_ill_ec_contig13	contig_94	96.03		False
82936	83003	4617896	4617829	ec_ill_ec_contig13	contig_94	97.06		False
82580	82648	4617896	4617828	ec_ill_ec_contig13	contig_94	97.1		False
82758	82826	4617896	4617828	ec_ill_ec_contig13	contig_94	97.1		False
82570	82686	4618080	4617964	ec_ill_ec_contig13	contig_94	93.16		False
82742	82864	4618086	4617964	ec_ill_ec_contig13	contig_94	92.68		False
82927	83003	4618253	4618177	ec_ill_ec_contig13	contig_94	97.4		False
82571	82648	4618253	4618176	ec_ill_ec_contig13	contig_94	97.44		False
1	1196	1	1190	se_ill_se_contig56	contig_94	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1191	52800	se_ill_se_contig27	contig_94	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350439	52801	se_ill_se_contig2	contig_94	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350440	350828	se_ill_se_contig69	contig_94	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	354917	350829	se_ill_se_contig46	contig_94	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3696	354918	358526	se_ill_se_contig47	contig_94	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1833	358579	360355	se_ill_se_contig53	contig_94	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	360842	360356	se_ill_se_contig63	contig_94	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437373	360843	se_ill_se_contig11	contig_94	99.75		True
local misassembly
1	85589	523824	438159	se_ill_se_contig11	contig_94	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524964	523825	se_ill_se_contig56	contig_94	94.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524965	538680	se_ill_se_contig4	contig_94	99.88		True
local misassembly
13844	16547	538681	541385	se_ill_se_contig4	contig_94	98.92		True
local misassembly
16782	245298	541386	769857	se_ill_se_contig4	contig_94	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1772	769858	771572	se_ill_se_contig54	contig_94	96.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
70	910	771632	772472	se_ill_se_contig58	contig_94	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	1514	772473	773972	se_ill_se_contig55	contig_94	90.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	773973	774458	se_ill_se_contig65	contig_94	96.13		True
local misassembly [fragmentation of reference genome]
1	4722	774877	779616	se_ill_se_contig43	contig_94	99.18		True
translocation
4798	4874	780150	780074	se_ill_se_contig41	contig_94	100.0		True
local misassembly
4472	4547	780467	780392	se_ill_se_contig41	contig_94	100.0		True
local misassembly
2655	2722	782252	782185	se_ill_se_contig41	contig_94	91.18		True
indel: indel (<= 5bp)
2576	2653	782330	782253	se_ill_se_contig41	contig_94	93.59		True
indel: indel (<= 5bp)
2348	2488	782554	782414	se_ill_se_contig41	contig_94	100.0		True
local misassembly
1189	1284	783704	783609	se_ill_se_contig41	contig_94	96.88		True
indel: indel (<= 5bp)
1075	1162	783815	783728	se_ill_se_contig41	contig_94	98.86		True
local misassembly
770	892	784111	783989	se_ill_se_contig41	contig_94	97.56		True
local misassembly
160	267	784714	784607	se_ill_se_contig41	contig_94	100.0		True
translocation
1	21098	805952	784875	se_ill_se_contig37	contig_94	99.85		True
translocation
103637	104041	805953	806361	se_ill_se_contig19	contig_94	98.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806362	808744	se_ill_se_contig42	contig_94	96.56		True
translocation
9	660	808765	809406	se_ill_se_contig60	contig_94	94.82		True
translocation
3345	5023	809593	811257	se_ill_se_contig42	contig_94	95.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811258	860406	se_ill_se_contig7	contig_94	99.32		True
inversion
49137	50103	861373	860407	se_ill_se_contig7	contig_94	100.0		True
inversion
50104	128908	861374	940109	se_ill_se_contig7	contig_94	99.76		True
local misassembly
128801	198834	940110	1010093	se_ill_se_contig7	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1215	1011246	1010094	se_ill_se_contig56	contig_94	91.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038895	1011247	se_ill_se_contig35	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038896	1040037	se_ill_se_contig56	contig_94	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040038	1091751	se_ill_se_contig26	contig_94	99.72		True
indel: indel (> 5bp)
51672	51731	1091752	1091857	se_ill_se_contig26	contig_94	95.64		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269555	1091931	se_ill_se_contig10	contig_94	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269556	1270692	se_ill_se_contig56	contig_94	96.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365445	1270693	se_ill_se_contig20	contig_94	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424434	1365446	se_ill_se_contig24	contig_94	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427545	1424435	se_ill_se_contig48	contig_94	96.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472382	1427546	se_ill_se_contig30	contig_94	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472458	1474811	se_ill_se_contig42	contig_94	92.74		True
translocation
95	660	1474924	1475482	se_ill_se_contig60	contig_94	91.85		True
translocation
3434	5078	1475738	1477392	se_ill_se_contig42	contig_94	90.34		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503538	1477497	se_ill_se_contig36	contig_94	95.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	964	1504449	1503539	se_ill_se_contig57	contig_94	96.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	242444	1746652	1504450	se_ill_se_contig5	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	1196	1746653	1747795	se_ill_se_contig56	contig_94	96.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747796	1905716	se_ill_se_contig12	contig_94	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906854	1905717	se_ill_se_contig56	contig_94	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3010	1906855	1909862	se_ill_se_contig49	contig_94	99.93		True
translocation
7	3725	1909930	1913643	se_ill_se_contig47	contig_94	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	586	1914186	1913657	se_ill_se_contig63	contig_94	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56512	77562	1935220	1914187	se_ill_se_contig23	contig_94	99.86		True
local misassembly
50191	56408	1941685	1935476	se_ill_se_contig23	contig_94	93.71		True
local misassembly
1	49046	1991831	1942808	se_ill_se_contig23	contig_94	98.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993506	1991832	se_ill_se_contig42	contig_94	93.89		True
translocation
1	660	1994496	1993848	se_ill_se_contig60	contig_94	93.51		True
translocation
1	2387	1996897	1994511	se_ill_se_contig42	contig_94	95.74		True
fake: not a misassembly [fragmentation of reference genome]
