S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly [fragmentation of reference genome]
1	71920	1708684	1780606	ec_ill_ec_contig24	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1781005	1782468	ec_ill_ec_contig65	contig_95	99.8		True
local misassembly
1876	4902	1782789	1785815	ec_ill_ec_contig65	contig_95	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790302	1786034	ec_ill_ec_contig66	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790303	1791222	ec_ill_ec_contig83	contig_95	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822065	1791223	ec_ill_ec_contig43	contig_95	99.99		True
translocation
56	399	1822407	1822066	ec_ill_ec_contig6	contig_95	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822408	1823872	ec_ill_ec_contig65	contig_95	99.86		True
local misassembly
1876	4902	1824193	1827219	ec_ill_ec_contig65	contig_95	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827221	1832603	ec_ill_ec_contig8	contig_95	99.93		True
local misassembly
5483	83127	1832604	1910247	ec_ill_ec_contig8	contig_95	99.98		True
local misassembly
83015	83091	1910248	1910324	ec_ill_ec_contig8	contig_95	95.56		True
local misassembly
82979	82996	1910325	1910437	ec_ill_ec_contig8	contig_95	95.62		True
indel: indel (> 5bp)
82979	138617	1910438	1966077	ec_ill_ec_contig8	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966630	1966145	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966726	1996979	ec_ill_ec_contig44	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104928	1997171	ec_ill_ec_contig14	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104929	2106040	ec_ill_ec_contig81	contig_95	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106041	2115736	ec_ill_ec_contig59	contig_95	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116258	2115809	ec_ill_ec_contig104	contig_95	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116259	2119804	ec_ill_ec_contig67	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120493	2119805	ec_ill_ec_contig89	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210086	2120494	ec_ill_ec_contig21	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218478	2210302	ec_ill_ec_contig35	contig_95	99.0		True
indel: indel (> 5bp)
1	42569	2261046	2218479	ec_ill_ec_contig35	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262279	2261047	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265464	2262280	ec_ill_ec_contig68	contig_95	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265560	2266045	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287890	2266113	ec_ill_ec_contig49	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288444	2287959	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470318	2288540	ec_ill_ec_contig6	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470319	2471727	ec_ill_ec_contig65	contig_95	99.39		True
local misassembly
1876	4847	2472140	2475113	ec_ill_ec_contig65	contig_95	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492470	2475114	ec_ill_ec_contig52	contig_95	99.89		True
local misassembly [fragmentation of reference genome]
6	105426	2493089	2598515	ec_ill_ec_contig5	contig_95	99.8		True
local misassembly
105527	184250	2598516	2677244	ec_ill_ec_contig5	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678476	2677245	ec_ill_ec_contig79	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678477	2745529	ec_ill_ec_contig29	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746411	2806401	ec_ill_ec_contig32	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806402	2807634	ec_ill_ec_contig79	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893969	2807635	ec_ill_ec_contig10	contig_95	99.99		True
local misassembly
1	32957	2926929	2893970	ec_ill_ec_contig10	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926930	2928853	ec_ill_ec_contig73	contig_95	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929415	2928854	ec_ill_ec_contig91	contig_95	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929416	2930060	ec_ill_ec_contig94	contig_95	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930315	2931342	ec_ill_ec_contig84	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931343	2931932	ec_ill_ec_contig94	contig_95	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931933	2932243	ec_ill_ec_contig25	contig_95	97.72		True
translocation
1	1672	2932244	2933915	ec_ill_ec_contig76	contig_95	99.82		True
translocation
182	998	2933916	2934731	ec_ill_ec_contig36	contig_95	94.92		True
relocation, inconsistency = -1267
1	43039	2935001	2978039	ec_ill_ec_contig36	contig_95	99.97		True
local misassembly
42883	42981	2978188	2978286	ec_ill_ec_contig36	contig_95	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978916	3080880	ec_ill_ec_contig17	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081434	3080949	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081530	3085954	ec_ill_ec_contig28	contig_95	99.98		True
translocation
1	5981	3085955	3091935	ec_ill_ec_contig63	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092488	3092003	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092584	3162709	ec_ill_ec_contig28	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162710	3163942	ec_ill_ec_contig79	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253279	3163943	ec_ill_ec_contig22	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253280	3254390	ec_ill_ec_contig81	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318833	3254391	ec_ill_ec_contig30	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319388	3318903	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329780	3319484	ec_ill_ec_contig58	contig_95	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329781	3330288	ec_ill_ec_contig95	contig_95	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330289	3331634	ec_ill_ec_contig78	contig_95	99.93		True
translocation
26439	26892	3331635	3332088	ec_ill_ec_contig47	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332889	3332191	ec_ill_ec_contig25	contig_95	96.28		True
translocation
1	2582	3333085	3335666	ec_ill_ec_contig71	contig_95	99.96		True
translocation
124	1802	3336032	3337710	ec_ill_ec_contig61	contig_95	93.16		True
translocation
1	31854	3337711	3369563	ec_ill_ec_contig40	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369564	3370178	ec_ill_ec_contig92	contig_95	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370422	3370928	ec_ill_ec_contig104	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378318	3370996	ec_ill_ec_contig62	contig_95	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378832	3378319	ec_ill_ec_contig97	contig_95	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378833	3410570	ec_ill_ec_contig41	contig_95	99.99		True
local misassembly [fragmentation of reference genome]
22	300	3410666	3410944	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410945	3522275	ec_ill_ec_contig11	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522555	3633464	ec_ill_ec_contig13	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633465	3633982	ec_ill_ec_contig96	contig_95	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634949	3633983	ec_ill_ec_contig85	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635486	3634950	ec_ill_ec_contig93	contig_95	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635487	3636325	ec_ill_ec_contig88	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637409	3636326	ec_ill_ec_contig82	contig_95	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637410	3638291	ec_ill_ec_contig86	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638292	3638816	ec_ill_ec_contig100	contig_95	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658285	3639264	ec_ill_ec_contig50	contig_95	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783544	3658405	ec_ill_ec_contig9	contig_95	99.96		True
local misassembly [fragmentation of reference genome]
1	71131	3854829	3783669	ec_ill_ec_contig26	contig_95	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855711	3858829	ec_ill_ec_contig69	contig_95	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859443	3897493	ec_ill_ec_contig38	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898615	3897494	ec_ill_ec_contig80	contig_95	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3969058	3898616	ec_ill_ec_contig27	contig_95	99.99		True
translocation
124743	125137	3969059	3969452	ec_ill_ec_contig9	contig_95	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969864	3969572	ec_ill_ec_contig26	contig_95	99.32		True
translocation
1	595	3970664	3970070	ec_ill_ec_contig99	contig_95	100.0		True
translocation
9004	9482	3971143	3970665	ec_ill_ec_contig55	contig_95	96.15		True
translocation
1	292	3971435	3971144	ec_ill_ec_contig13	contig_95	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972299	3972784	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986637	3972852	ec_ill_ec_contig56	contig_95	99.98		True
translocation
18517	19021	3986638	3987142	ec_ill_ec_contig50	contig_95	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3988114	3987590	ec_ill_ec_contig100	contig_95	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988979	3988115	ec_ill_ec_contig87	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988980	3990062	ec_ill_ec_contig82	contig_95	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990901	3990063	ec_ill_ec_contig88	contig_95	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990902	3991493	ec_ill_ec_contig93	contig_95	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991494	3991988	ec_ill_ec_contig102	contig_95	100.0		True
translocation
551	912	3991989	3992350	ec_ill_ec_contig85	contig_95	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992924	3992351	ec_ill_ec_contig96	contig_95	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992925	4048211	ec_ill_ec_contig3	contig_95	99.97		True
indel: stretch of mismatches
55285	229060	4048212	4221896	ec_ill_ec_contig3	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221897	4223129	ec_ill_ec_contig79	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4223130	4321906	ec_ill_ec_contig18	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322459	4321974	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322555	4335422	ec_ill_ec_contig57	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4367113	4335423	ec_ill_ec_contig42	contig_95	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4367209	4367694	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386503	4367762	ec_ill_ec_contig51	contig_95	99.98		True
translocation
1	395	4386897	4386504	ec_ill_ec_contig9	contig_95	96.99		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4387017	4387400	ec_ill_ec_contig50	contig_95	98.97		True
translocation
1	14377	4401776	4387401	ec_ill_ec_contig55	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401777	4402750	ec_ill_ec_contig82	contig_95	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402751	4404720	ec_ill_ec_contig74	contig_95	100.0		True
translocation
569	912	4404721	4405063	ec_ill_ec_contig85	contig_95	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405637	4405064	ec_ill_ec_contig96	contig_95	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405638	4432982	ec_ill_ec_contig46	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432983	4433437	ec_ill_ec_contig101	contig_95	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4441134	4433438	ec_ill_ec_contig61	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441710	4441135	ec_ill_ec_contig95	contig_95	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444451	4441926	ec_ill_ec_contig71	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444452	4541745	ec_ill_ec_contig19	contig_95	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4541841	4542326	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542394	4557777	ec_ill_ec_contig54	contig_95	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4558263	4557778	ec_ill_ec_contig98	contig_95	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4558264	4765655	ec_ill_ec_contig2	contig_95	99.98		True
CONTIG	contig_95	4765655	misassembled
13914	14111	81656	81853	lf_ill_lf_contig41	scaffold_228	93.14		False
114819	115148	159939	160268	lf_ill_lf_contig1	scaffold_228	100.0		False
1	216	197519	197304	lf_ill_lf_contig1	scaffold_228	100.0		False
322	551	197769	197998	se_ill_se_contig42	scaffold_228	90.0		False
4282	4511	197998	197769	ec_ill_ec_contig65	scaffold_228	90.0		False
302	873	197593	198164	lm_ill_lm_contig12	scaffold_228	96.15		False
589	1095	197687	198193	sa_ill_sa_contig41	scaffold_228	95.66		False
960	1050	198407	198497	se_ill_se_contig42	scaffold_228	96.7		False
3783	3873	198497	198407	ec_ill_ec_contig65	scaffold_228	96.7		False
914	1211	198205	198502	lm_ill_lm_contig12	scaffold_228	90.94		False
1235	1345	198526	198636	lm_ill_lm_contig12	scaffold_228	93.69		False
1150	1543	198248	198641	sa_ill_sa_contig41	scaffold_228	90.61		False
1	1065	197709	198762	bs_ill_bs_contig839	scaffold_228	92.36		False
1369	1484	198649	198764	lm_ill_lm_contig12	scaffold_228	97.41		False
2105	2299	199196	199390	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	199433	199512	sa_ill_sa_contig41	scaffold_228	90.0		False
2157	2233	199437	199513	lm_ill_lm_contig12	scaffold_228	90.91		False
215	2419	197487	199691	ef_ill_ef_contig17	scaffold_228	90.48		False
492	714	200000	199778	bs_ill_bs_contig1146	scaffold_228	92.38		False
2473	2718	199755	200000	lm_ill_lm_contig12	scaffold_228	90.65		False
3008	3122	200102	200216	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	200092	200251	ef_ill_ef_contig25	scaffold_228	90.0		False
95	211	200395	200279	bs_ill_bs_contig1146	scaffold_228	94.02		False
561	680	200276	200395	ef_ill_ef_contig25	scaffold_228	92.5		False
2995	3114	200276	200395	lm_ill_lm_contig12	scaffold_228	90.0		False
1206	1322	201044	200928	ec_ill_ec_contig65	scaffold_228	91.45		False
3521	3637	200928	201044	se_ill_se_contig42	scaffold_228	91.45		False
1521	1808	201078	200791	ef_ill_ef_contig19	scaffold_228	92.71		False
1342	1725	201175	200792	lm_ill_lm_contig16	scaffold_228	90.36		False
968	1039	201281	201210	ec_ill_ec_contig65	scaffold_228	90.28		False
3804	3875	201210	201281	se_ill_se_contig42	scaffold_228	90.28		False
1579	1651	201281	201209	pa_ill_pa_contig44	scaffold_228	93.15		False
471	545	201226	201300	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	201300	201099	bs_ill_bs_contig933	scaffold_228	95.05		False
1264	1517	201335	201082	ef_ill_ef_contig19	scaffold_228	91.73		False
736	1105	201865	201496	ef_ill_ef_contig19	scaffold_228	91.35		False
26	176	202041	201891	bs_ill_bs_contig933	scaffold_228	91.39		False
7885	7962	202511	202434	lf_ill_lf_contig52	scaffold_228	100.0		False
1	78	202434	202511	lf_ill_lf_contig40	scaffold_228	100.0		False
14104	14707	239783	240386	lf_ill_lf_contig37	scaffold_228	99.17		False
1	922	240706	239784	lf_ill_lf_contig3	scaffold_228	99.35		False
14105	14709	262681	262077	lf_ill_lf_contig37	scaffold_228	98.68		False
1	923	261760	262682	lf_ill_lf_contig3	scaffold_228	99.24		False
1	215	274623	274409	lf_ill_lf_contig1	scaffold_228	99.53		False
322	551	274873	275102	se_ill_se_contig42	scaffold_228	90.0		False
4282	4511	275102	274873	ec_ill_ec_contig65	scaffold_228	90.0		False
302	873	274697	275268	lm_ill_lm_contig12	scaffold_228	96.15		False
589	1095	274791	275297	sa_ill_sa_contig41	scaffold_228	95.66		False
960	1050	275511	275601	se_ill_se_contig42	scaffold_228	96.7		False
3783	3873	275601	275511	ec_ill_ec_contig65	scaffold_228	96.7		False
914	1211	275309	275606	lm_ill_lm_contig12	scaffold_228	91.28		False
1235	1345	275630	275740	lm_ill_lm_contig12	scaffold_228	93.69		False
1150	1543	275352	275745	sa_ill_sa_contig41	scaffold_228	90.61		False
1	1065	274813	275866	bs_ill_bs_contig839	scaffold_228	92.45		False
1369	1484	275753	275868	lm_ill_lm_contig12	scaffold_228	97.41		False
1675	1898	276061	276284	lm_ill_lm_contig12	scaffold_228	90.18		False
2105	2299	276300	276494	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	276537	276616	sa_ill_sa_contig41	scaffold_228	91.25		False
2157	2233	276541	276617	lm_ill_lm_contig12	scaffold_228	92.21		False
215	2419	274591	276795	ef_ill_ef_contig17	scaffold_228	90.82		False
492	714	277104	276882	bs_ill_bs_contig1146	scaffold_228	92.83		False
2473	2718	276859	277104	lm_ill_lm_contig12	scaffold_228	91.06		False
47	292	276860	277105	ef_ill_ef_contig25	scaffold_228	90.24		False
3008	3122	277206	277320	sa_ill_sa_contig41	scaffold_228	90.43		False
95	211	277499	277383	bs_ill_bs_contig1146	scaffold_228	94.02		False
561	680	277380	277499	ef_ill_ef_contig25	scaffold_228	92.5		False
2995	3114	277380	277499	lm_ill_lm_contig12	scaffold_228	90.0		False
1206	1322	277953	277837	ec_ill_ec_contig65	scaffold_228	91.45		False
3521	3637	277837	277953	se_ill_se_contig42	scaffold_228	91.45		False
1342	1725	278084	277701	lm_ill_lm_contig16	scaffold_228	90.36		False
471	545	278135	278209	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	278209	278008	bs_ill_bs_contig933	scaffold_228	95.05		False
786	905	278372	278253	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	278372	278248	pa_ill_pa_contig44	scaffold_228	92.8		False
3938	4080	278253	278395	se_ill_se_contig42	scaffold_228	93.01		False
567	826	278229	278488	sa_ill_sa_contig8	scaffold_228	91.54		False
26	176	278948	278798	bs_ill_bs_contig933	scaffold_228	91.39		False
411	1174	279016	278253	lm_ill_lm_contig16	scaffold_228	90.31		False
481	1808	279027	277700	ef_ill_ef_contig19	scaffold_228	90.71		False
1	78	295699	295776	lf_ill_lf_contig34	scaffold_228	98.72		False
11185	11262	295776	295699	lf_ill_lf_contig45	scaffold_228	98.72		False
1	554	295222	295776	lf_ill_lf_contig44	scaffold_228	98.74		False
20343	20896	295776	295222	lf_ill_lf_contig32	scaffold_228	98.2		False
11785	12353	295776	295207	lf_ill_lf_contig42	scaffold_228	98.95		False
37330	37898	295776	295207	lf_ill_lf_contig16	scaffold_228	98.77		False
1	569	295207	295776	lf_ill_lf_contig24	scaffold_228	98.6		False
14109	14707	295776	295177	lf_ill_lf_contig37	scaffold_228	97.83		False
1	73	295849	295777	lf_ill_lf_contig14	scaffold_228	100.0		False
5805	5878	295849	295776	lf_ill_lf_contig38	scaffold_228	100.0		False
2974	3047	295776	295849	lf_ill_lf_contig66	scaffold_228	100.0		False
2390	2463	295776	295849	lf_ill_lf_contig69	scaffold_228	100.0		False
1	108	301304	301197	lf_ill_lf_contig80	scaffold_228	99.07		False
9244	9558	309061	308747	lf_ill_lf_contig6	scaffold_228	99.37		False
10881	11213	309568	309236	lf_ill_lf_contig44	scaffold_228	99.1		False
3239	3448	309569	309360	lf_ill_lf_contig61	scaffold_228	100.0		False
1	215	310149	309935	lf_ill_lf_contig1	scaffold_228	99.53		False
4282	4511	310628	310399	ec_ill_ec_contig65	scaffold_228	90.0		False
322	551	310399	310628	se_ill_se_contig42	scaffold_228	90.0		False
302	873	310223	310794	lm_ill_lm_contig12	scaffold_228	96.15		False
496	1095	310224	310823	sa_ill_sa_contig41	scaffold_228	93.33		False
3783	3873	311127	311037	ec_ill_ec_contig65	scaffold_228	96.7		False
960	1050	311037	311127	se_ill_se_contig42	scaffold_228	96.7		False
914	1211	310835	311132	lm_ill_lm_contig12	scaffold_228	90.94		False
1235	1345	311156	311266	lm_ill_lm_contig12	scaffold_228	93.69		False
1150	1543	310878	311271	sa_ill_sa_contig41	scaffold_228	90.61		False
1	1065	310339	311392	bs_ill_bs_contig839	scaffold_228	92.36		False
1369	1484	311279	311394	lm_ill_lm_contig12	scaffold_228	97.41		False
1675	1898	311587	311810	lm_ill_lm_contig12	scaffold_228	90.18		False
2105	2299	311826	312020	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	312063	312142	sa_ill_sa_contig41	scaffold_228	90.0		False
2157	2233	312067	312143	lm_ill_lm_contig12	scaffold_228	90.91		False
215	2419	310117	312321	ef_ill_ef_contig17	scaffold_228	90.87		False
492	714	312630	312408	bs_ill_bs_contig1146	scaffold_228	92.83		False
2473	2718	312385	312630	lm_ill_lm_contig12	scaffold_228	91.06		False
47	292	312386	312631	ef_ill_ef_contig25	scaffold_228	90.24		False
3008	3122	312732	312846	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	312722	312881	ef_ill_ef_contig25	scaffold_228	90.0		False
95	211	313025	312909	bs_ill_bs_contig1146	scaffold_228	93.16		False
561	680	312906	313025	ef_ill_ef_contig25	scaffold_228	91.67		False
1206	1322	313479	313363	ec_ill_ec_contig65	scaffold_228	91.45		False
3521	3637	313363	313479	se_ill_se_contig42	scaffold_228	91.45		False
1342	1725	313610	313227	lm_ill_lm_contig16	scaffold_228	90.36		False
471	545	313661	313735	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	313735	313534	bs_ill_bs_contig933	scaffold_228	95.05		False
786	905	313898	313779	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	313898	313774	pa_ill_pa_contig44	scaffold_228	92.8		False
3938	4080	313779	313921	se_ill_se_contig42	scaffold_228	93.01		False
567	826	313755	314014	sa_ill_sa_contig8	scaffold_228	91.54		False
26	176	314474	314324	bs_ill_bs_contig933	scaffold_228	91.39		False
411	1174	314542	313779	lm_ill_lm_contig16	scaffold_228	90.18		False
481	1808	314553	313226	ef_ill_ef_contig19	scaffold_228	90.79		False
10085	10179	357768	357674	lf_ill_lf_contig46	scaffold_228	100.0		False
1	438	358048	358485	lf_ill_lf_contig68	scaffold_228	100.0		False
439	2142	360189	358486	lf_ill_lf_contig68	scaffold_228	100.0		False
2143	2580	360190	360627	lf_ill_lf_contig68	scaffold_228	100.0		False
1	208	361313	361520	lf_ill_lf_contig54	scaffold_228	99.52		False
1	573	384372	384944	lf_ill_lf_contig24	scaffold_228	99.48		False
11781	12353	384944	384372	lf_ill_lf_contig42	scaffold_228	99.13		False
1	559	384387	384945	lf_ill_lf_contig44	scaffold_228	99.46		False
37325	37898	384945	384372	lf_ill_lf_contig16	scaffold_228	99.3		False
14104	14709	384945	384340	lf_ill_lf_contig37	scaffold_228	99.17		False
20335	20896	384948	384387	lf_ill_lf_contig32	scaffold_228	99.64		False
1	558	404304	404861	lf_ill_lf_contig44	scaffold_228	99.64		False
20339	20896	404861	404304	lf_ill_lf_contig32	scaffold_228	99.46		False
37326	37898	404861	404289	lf_ill_lf_contig16	scaffold_228	99.48		False
1	573	404289	404861	lf_ill_lf_contig24	scaffold_228	99.3		False
11781	12353	404861	404289	lf_ill_lf_contig42	scaffold_228	98.95		False
14105	14709	404861	404257	lf_ill_lf_contig37	scaffold_228	99.34		False
29077	29164	540151	540064	lf_ill_lf_contig23	scaffold_228	98.86		False
39854	39928	540152	540078	lf_ill_lf_contig15	scaffold_228	100.0		False
8639	8892	577847	578100	lf_ill_lf_contig48	scaffold_228	95.67		False
44371	44503	578878	578745	lf_ill_lf_contig12	scaffold_228	97.01		False
24186	24518	578904	578571	lf_ill_lf_contig28	scaffold_228	97.31		False
1	275	594297	594571	lf_ill_lf_contig11	scaffold_228	98.91		False
1	573	656630	656058	lf_ill_lf_contig24	scaffold_228	99.48		False
11781	12353	656058	656630	lf_ill_lf_contig42	scaffold_228	99.13		False
37325	37898	656057	656630	lf_ill_lf_contig16	scaffold_228	99.3		False
14104	14709	656057	656662	lf_ill_lf_contig37	scaffold_228	99.83		False
1	922	656979	656058	lf_ill_lf_contig3	scaffold_228	99.46		False
1	73	829091	829163	lf_ill_lf_contig14	scaffold_228	100.0		False
5805	5878	829091	829164	lf_ill_lf_contig38	scaffold_228	100.0		False
2974	3047	829164	829091	lf_ill_lf_contig66	scaffold_228	100.0		False
2390	2463	829164	829091	lf_ill_lf_contig69	scaffold_228	100.0		False
10085	10179	889115	889209	lf_ill_lf_contig46	scaffold_228	100.0		False
4990	5064	889426	889500	lf_ill_lf_contig55	scaffold_228	100.0		False
90	374	890420	890704	lf_ill_lf_contig31	scaffold_228	100.0		False
7465	7822	891241	890880	lf_ill_lf_contig53	scaffold_228	98.62		False
7884	7962	974321	974399	lf_ill_lf_contig52	scaffold_228	100.0		False
1	79	974399	974321	lf_ill_lf_contig40	scaffold_228	100.0		False
26	176	974792	974942	bs_ill_bs_contig933	scaffold_228	91.39		False
786	905	975368	975487	ec_ill_ec_contig65	scaffold_228	95.0		False
