S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2078	2322	720052	720296	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	720297	720051	lm_ill_lm_contig12	contig_125	92.31		False
666	889	720530	720307	bs_ill_bs_contig991	contig_125	91.07		False
2240	2418	720531	720353	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	720614	720546	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	720360	720854	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	720857	720538	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	720858	720644	sa_ill_sa_contig41	contig_125	95.35		False
337	569	720860	720628	bs_ill_bs_contig991	contig_125	93.56		False
108	329	721092	720871	bs_ill_bs_contig991	contig_125	91.44		False
3233	3372	721205	721344	lf_ill_lf_contig57	contig_125	90.71		False
3783	3873	721548	721638	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	721638	721548	se_ill_se_contig42	contig_125	96.7		False
4406	4500	721548	721642	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	721756	721409	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	721842	721410	lm_ill_lm_contig12	contig_125	91.92		False
3441	3911	721407	721877	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	722336	721289	bs_ill_bs_contig839	contig_125	92.03		False
497	1095	722450	721852	sa_ill_sa_contig41	contig_125	94.66		False
9	171	722290	722452	bs_ill_bs_contig13	contig_125	93.25		False
296	907	722458	721847	lm_ill_lm_contig12	contig_125	94.28		False
23	757	722560	721824	lf_ill_lf_contig82	contig_125	93.9		False
19000	19079	722861	722782	ef_ill_ef_contig14	contig_125	100.0		False
253	323	723134	723204	lf_ill_lf_contig69	contig_125	91.55		False
327	417	723205	723295	lf_ill_lf_contig69	contig_125	93.41		False
264	355	723204	723295	lm_ill_lm_contig37	contig_125	93.48		False
1	75	723395	723469	ef_ill_ef_contig16	contig_125	100.0		False
502	577	723394	723469	lf_ill_lf_contig69	contig_125	94.74		False
785	865	723471	723391	sa_ill_sa_contig51	contig_125	98.77		False
445	526	723391	723472	lm_ill_lm_contig37	contig_125	96.34		False
691	766	723555	723480	sa_ill_sa_contig51	contig_125	96.05		False
607	685	723574	723652	lf_ill_lf_contig69	contig_125	97.47		False
585	666	723659	723578	sa_ill_sa_contig51	contig_125	91.46		False
177	255	723666	723744	lm_ill_lm_contig1	contig_125	94.94		False
491	565	723745	723671	sa_ill_sa_contig51	contig_125	93.33		False
698	774	723669	723745	lf_ill_lf_contig69	contig_125	94.81		False
232	307	723975	723900	lm_ill_lm_contig29	contig_125	98.68		False
397	484	723888	723975	lm_ill_lm_contig1	contig_125	93.18		False
764	839	724089	724164	lm_ill_lm_contig1	contig_125	93.42		False
1160	1302	724090	724234	lf_ill_lf_contig69	contig_125	93.79		False
862	936	724171	724245	lm_ill_lm_contig1	contig_125	100.0		False
19101	19183	724331	724249	ef_ill_ef_contig14	contig_125	98.8		False
232	307	724540	724465	lm_ill_lm_contig29	contig_125	98.68		False
997	1201	724343	724547	ef_ill_ef_contig21	contig_125	100.0		False
1083	1157	724666	724740	lf_ill_lf_contig69	contig_125	94.67		False
1159	1232	724752	724825	lf_ill_lf_contig69	contig_125	97.3		False
114	240	1004616	1004490	ef_ill_ef_contig1	contig_125	97.64		False
1	77	1004619	1004695	ef_ill_ef_contig6	contig_125	100.0		False
52440	52512	1004625	1004697	ef_ill_ef_contig7	contig_125	100.0		False
1027346	1027576	1004697	1004467	ef_ill_ef_contig1	contig_125	99.13		False
78	235	1004740	1004897	ef_ill_ef_contig6	contig_125	99.37		False
22954	23120	1004943	1004777	ef_ill_ef_contig13	contig_125	96.41		False
29598	30337	1034926	1035665	ef_ill_ef_contig10	contig_125	93.14		False
30504	31456	1034908	1035860	ef_ill_ef_contig10	contig_125	92.58		False
1136	1374	1337445	1337207	sa_ill_sa_contig8	contig_125	92.47		False
972	1110	1337609	1337471	sa_ill_sa_contig8	contig_125	94.24		False
656	727	1337738	1337809	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	1337671	1337809	pa_ill_pa_contig44	contig_125	91.37		False
4115	4186	1337810	1337739	se_ill_se_contig42	contig_125	95.83		False
786	906	1337869	1337989	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	1337869	1338010	pa_ill_pa_contig44	contig_125	90.85		False
561	969	1338018	1337610	sa_ill_sa_contig8	contig_125	94.87		False
437	551	1338140	1338026	sa_ill_sa_contig8	contig_125	96.52		False
1	965	1337270	1338231	bs_ill_bs_contig933	contig_125	93.69		False
38	431	1338539	1338146	sa_ill_sa_contig8	contig_125	90.61		False
174	1725	1336980	1338540	lm_ill_lm_contig16	contig_125	90.89		False
40	1288	1337295	1338541	lf_ill_lf_contig57	contig_125	91.0		False
701	775	1338612	1338686	ef_ill_ef_contig21	contig_125	100.0		False
1684	1803	1338873	1338992	lf_ill_lf_contig57	contig_125	91.67		False
95	215	1338873	1338993	bs_ill_bs_contig1146	contig_125	92.56		False
2977	3114	1339010	1338873	lm_ill_lm_contig12	contig_125	92.75		False
3006	3124	1339167	1339049	sa_ill_sa_contig41	contig_125	96.64		False
2820	2949	1339167	1339038	lm_ill_lm_contig12	contig_125	91.54		False
483	720	1339253	1339490	bs_ill_bs_contig1146	contig_125	93.28		False
2078	2322	1339261	1339505	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	1339506	1339260	lm_ill_lm_contig12	contig_125	92.31		False
666	889	1339739	1339516	bs_ill_bs_contig991	contig_125	91.52		False
2240	2418	1339740	1339562	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	1339823	1339755	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	1339569	1340063	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	1340066	1339747	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	1340067	1339853	sa_ill_sa_contig41	contig_125	95.35		False
337	569	1340069	1339837	bs_ill_bs_contig991	contig_125	93.56		False
108	329	1340301	1340080	bs_ill_bs_contig991	contig_125	91.44		False
3233	3431	1340414	1340612	lf_ill_lf_contig57	contig_125	92.96		False
960	1050	1340851	1340761	se_ill_se_contig42	contig_125	96.7		False
3783	3873	1340761	1340851	ec_ill_ec_contig65	contig_125	96.7		False
4406	4500	1340761	1340855	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	1340969	1340622	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	1341055	1340623	lm_ill_lm_contig12	contig_125	91.92		False
3441	3911	1340620	1341090	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	1341549	1340498	bs_ill_bs_contig839	contig_125	92.31		False
497	1095	1341663	1341065	sa_ill_sa_contig41	contig_125	94.66		False
9	171	1341503	1341665	bs_ill_bs_contig13	contig_125	93.25		False
296	907	1341671	1341060	lm_ill_lm_contig12	contig_125	94.28		False
23	757	1341773	1341037	lf_ill_lf_contig82	contig_125	93.9		False
645532	646246	2346952	2347684	ef_ill_ef_contig1	contig_125	90.5		False
325	2434	1	2110	ef_ill_ef_contig17	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2112	2959	ef_ill_ef_contig25	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	4828	2995	ef_ill_ef_contig19	contig_125	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	5019	34236	ef_ill_ef_contig12	contig_125	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	35640	34237	ef_ill_ef_contig20	contig_125	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	35641	274482	ef_ill_ef_contig3	contig_125	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	274483	276261	ef_ill_ef_contig19	contig_125	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	277144	276297	ef_ill_ef_contig25	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	279579	277146	ef_ill_ef_contig17	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	279587	280189	ef_ill_ef_contig21	contig_125	100.0		True
translocation
1	12238	280278	292513	ef_ill_ef_contig16	contig_125	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	315789	292673	ef_ill_ef_contig13	contig_125	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	315790	316187	ef_ill_ef_contig34	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	317049	316188	ef_ill_ef_contig24	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	318884	317050	ef_ill_ef_contig18	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	331259	318885	ef_ill_ef_contig15	contig_125	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	331295	350990	ef_ill_ef_contig7	contig_125	99.96		True
local misassembly
19251	144089	350991	475817	ef_ill_ef_contig7	contig_125	99.91		True
local misassembly
143678	155480	475840	487641	ef_ill_ef_contig7	contig_125	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	488442	487642	ef_ill_ef_contig26	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	489393	488449	ef_ill_ef_contig22	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	489394	489791	ef_ill_ef_contig34	contig_125	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	490610	489792	ef_ill_ef_contig24	contig_125	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	535300	490803	ef_ill_ef_contig9	contig_125	99.98		True
local misassembly
61447	61560	535414	535301	ef_ill_ef_contig9	contig_125	95.64		True
local misassembly
1	61659	597065	535415	ef_ill_ef_contig9	contig_125	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	597066	597658	ef_ill_ef_contig29	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	598691	597803	ef_ill_ef_contig23	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	629184	598692	ef_ill_ef_contig8	contig_125	99.98		True
local misassembly
85898	86012	629299	629185	ef_ill_ef_contig8	contig_125	99.56		True
local misassembly
85898	86123	629668	629443	ef_ill_ef_contig8	contig_125	100.0		True
local misassembly
85898	86123	630037	629812	ef_ill_ef_contig8	contig_125	100.0		True
local misassembly
85898	86123	630406	630181	ef_ill_ef_contig8	contig_125	100.0		True
local misassembly
85898	86123	630775	630550	ef_ill_ef_contig8	contig_125	100.0		True
local misassembly
85898	86123	631144	630919	ef_ill_ef_contig8	contig_125	99.56		True
local misassembly
1	86123	717403	631288	ef_ill_ef_contig8	contig_125	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	717526	719359	ef_ill_ef_contig19	contig_125	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	720343	719496	ef_ill_ef_contig25	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	722774	720345	ef_ill_ef_contig17	contig_125	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	722782	723982	ef_ill_ef_contig21	contig_125	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	724090	724245	ef_ill_ef_contig2	contig_125	100.0		True
local misassembly
266	344	724256	724334	ef_ill_ef_contig2	contig_125	100.0		True
local misassembly
1	279869	724753	1004615	ef_ill_ef_contig2	contig_125	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	1004867	1035203	ef_ill_ef_contig10	contig_125	99.99		True
local misassembly
31261	31427	1035204	1035369	ef_ill_ef_contig10	contig_125	91.1		True
local misassembly
30504	95391	1035370	1100262	ef_ill_ef_contig10	contig_125	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	1100263	1100854	ef_ill_ef_contig29	contig_125	97.84		True
fake: not a misassembly [fragmentation of reference genome]
56	944	1101887	1100999	ef_ill_ef_contig23	contig_125	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	1336790	1101888	ef_ill_ef_contig4	contig_125	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	1336791	1338567	ef_ill_ef_contig19	contig_125	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	848	1339552	1338705	ef_ill_ef_contig25	contig_125	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	1341932	1339554	ef_ill_ef_contig17	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	1361387	1341933	ef_ill_ef_contig14	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	1361857	1361388	ef_ill_ef_contig32	contig_125	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	1361858	1389918	ef_ill_ef_contig5	contig_125	99.95		True
local misassembly
28207	180004	1389919	1541537	ef_ill_ef_contig5	contig_125	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	1541538	1542941	ef_ill_ef_contig20	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	1700622	1542942	ef_ill_ef_contig6	contig_125	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	1700623	2297111	ef_ill_ef_contig1	contig_125	99.98		True
local misassembly
596080	646258	2297112	2347285	ef_ill_ef_contig1	contig_125	99.9		True
local misassembly
645532	1096084	2347363	2797909	ef_ill_ef_contig1	contig_125	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2797910	2798379	ef_ill_ef_contig32	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2798380	2845027	ef_ill_ef_contig11	contig_125	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	323	2845028	2845295	ef_ill_ef_contig17	contig_125	100.0		True
CONTIG	contig_125	2845295	misassembled
1	3774	19593	15814	pa_ill_pa_contig47	contig_149	90.12		False
1	2549	21161	23690	pa_ill_pa_contig52	contig_149	93.15		False
25910	26592	885148	884463	pa_ill_pa_contig14	contig_149	90.39		False
710	945	977935	978170	pa_ill_pa_contig59	contig_149	92.37		False
4046	4212	978174	978008	pa_ill_pa_contig46	contig_149	95.81		False
947	1065	978171	978289	pa_ill_pa_contig59	contig_149	94.12		False
3591	3857	978628	978362	pa_ill_pa_contig46	contig_149	91.76		False
1136	1458	978360	978682	pa_ill_pa_contig59	contig_149	96.28		False
1578	1661	978802	978885	pa_ill_pa_contig59	contig_149	90.48		False
46745	46820	1552189	1552114	pa_ill_pa_contig33	contig_149	98.68		False
2771	3517	2057698	2056952	pa_ill_pa_contig6	contig_149	94.78		False
55609	56418	2056936	2057745	pa_ill_pa_contig20	contig_149	92.87		False
52883	53273	2057748	2057358	pa_ill_pa_contig33	contig_149	91.86		False
264617	265097	3062522	3062042	pa_ill_pa_contig7	contig_149	92.36		False
264591	265097	3066431	3065925	pa_ill_pa_contig7	contig_149	93.14		False
3381	3503	3067686	3067808	pa_ill_pa_contig49	contig_149	91.87		False
292	749	3521162	3521616	pa_ill_pa_contig31	contig_149	90.63		False
104	348	3521457	3521701	pa_ill_pa_contig31	contig_149	91.02		False
266	591	3521376	3521701	pa_ill_pa_contig31	contig_149	91.41		False
141	261	3521734	3521854	pa_ill_pa_contig31	contig_149	93.39		False
509	749	3521859	3522099	pa_ill_pa_contig31	contig_149	93.78		False
104	348	3521940	3522184	pa_ill_pa_contig31	contig_149	91.43		False
266	591	3521859	3522184	pa_ill_pa_contig31	contig_149	91.72		False
1105	1184	3522212	3522291	pa_ill_pa_contig31	contig_149	90.0		False
1	124	3522550	3522427	pa_ill_pa_contig14	contig_149	90.32		False
419	580	3522735	3522896	pa_ill_pa_contig31	contig_149	91.36		False
176	337	3522735	3522896	pa_ill_pa_contig31	contig_149	91.36		False
1105	1184	3522935	3523014	pa_ill_pa_contig31	contig_149	92.5		False
144	420	3523133	3522857	pa_ill_pa_contig14	contig_149	90.25		False
6	131	3523271	3523146	pa_ill_pa_contig14	contig_149	93.65		False
590	763	3523146	3523319	pa_ill_pa_contig31	contig_149	93.1		False
12	334	3523508	3523186	pa_ill_pa_contig14	contig_149	94.43		False
216	367	3523547	3523396	pa_ill_pa_contig14	contig_149	90.13		False
136	749	3522935	3523548	pa_ill_pa_contig31	contig_149	90.6		False
117	348	3523402	3523633	pa_ill_pa_contig31	contig_149	90.52		False
1099	1184	3523655	3523740	pa_ill_pa_contig31	contig_149	91.86		False
1	124	3523759	3523636	pa_ill_pa_contig14	contig_149	92.74		False
354	504	3523636	3523786	pa_ill_pa_contig31	contig_149	90.73		False
1	420	3524002	3523583	pa_ill_pa_contig14	contig_149	90.71		False
26159	26292	4457678	4457545	pa_ill_pa_contig14	contig_149	93.28		False
25874	26153	4457963	4457684	pa_ill_pa_contig14	contig_149	92.5		False
6462	6590	4671961	4671833	pa_ill_pa_contig42	contig_149	97.67		False
1	77	4918397	4918473	pa_ill_pa_contig22	contig_149	98.7		False
46729	47071	4918739	4918397	pa_ill_pa_contig35	contig_149	97.67		False
55696	56158	5549472	5549010	pa_ill_pa_contig20	contig_149	95.25		False
2820	3940	5548846	5549966	pa_ill_pa_contig6	contig_149	90.51		False
1	2531	6080532	6077980	pa_ill_pa_contig53	contig_149	93.2		False
401	477	6685662	6685586	pa_ill_pa_contig9	contig_149	100.0		False
99	178	6685835	6685756	pa_ill_pa_contig32	contig_149	98.75		False
401	476	6685953	6685878	pa_ill_pa_contig9	contig_149	100.0		False
105683	121067	1	15384	pa_ill_pa_contig17	contig_149	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	15385	15813	pa_ill_pa_contig84	contig_149	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	15814	17885	pa_ill_pa_contig56	contig_149	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	17886	18358	pa_ill_pa_contig81	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	18359	19593	pa_ill_pa_contig66	contig_149	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	19594	20106	pa_ill_pa_contig78	contig_149	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	20107	21033	pa_ill_pa_contig72	contig_149	99.14		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	21161	23690	pa_ill_pa_contig53	contig_149	99.8		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	273343	24055	pa_ill_pa_contig9	contig_149	99.98		True
translocation
1	86400	359737	273344	pa_ill_pa_contig25	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	359738	360863	pa_ill_pa_contig67	contig_149	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	552173	360864	pa_ill_pa_contig13	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	552174	552665	pa_ill_pa_contig80	contig_149	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	553902	552666	pa_ill_pa_contig65	contig_149	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	554736	553903	pa_ill_pa_contig71	contig_149	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	554737	813278	pa_ill_pa_contig8	contig_149	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	813279	813771	pa_ill_pa_contig79	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	840567	813772	pa_ill_pa_contig39	contig_149	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	840568	843520	pa_ill_pa_contig51	contig_149	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	850106	843521	pa_ill_pa_contig42	contig_149	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1079	850107	851130	pa_ill_pa_contig48	contig_149	99.54		True
local misassembly
1235	3667	851286	853718	pa_ill_pa_contig48	contig_149	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	853719	884482	pa_ill_pa_contig38	contig_149	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	885357	884483	pa_ill_pa_contig69	contig_149	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68331	953683	885358	pa_ill_pa_contig28	contig_149	99.99		True
fake: not a misassembly [fragmentation of reference genome]
56	799	955116	954373	pa_ill_pa_contig75	contig_149	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6148	955117	961262	pa_ill_pa_contig43	contig_149	99.95		True
fake: not a misassembly [fragmentation of reference genome]
56	799	962695	961952	pa_ill_pa_contig75	contig_149	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	965932	962696	pa_ill_pa_contig50	contig_149	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	967503	965933	pa_ill_pa_contig58	contig_149	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	972472	967504	pa_ill_pa_contig46	contig_149	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	974044	972473	pa_ill_pa_contig58	contig_149	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1661	974045	975703	pa_ill_pa_contig59	contig_149	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1028	975704	976676	pa_ill_pa_contig68	contig_149	99.51		True
fake: not a misassembly [fragmentation of reference genome]
1	690	977481	976792	pa_ill_pa_contig76	contig_149	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	592	978073	977482	pa_ill_pa_contig77	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	978831	979858	pa_ill_pa_contig68	contig_149	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	690	980608	979974	pa_ill_pa_contig76	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
34236	173697	1120138	980609	pa_ill_pa_contig15	contig_149	99.92		True
local misassembly
1	34328	1154462	1120139	pa_ill_pa_contig15	contig_149	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	1154463	1155611	pa_ill_pa_contig64	contig_149	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	1262392	1155612	pa_ill_pa_contig21	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	1263774	1262393	pa_ill_pa_contig61	contig_149	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	1263775	1468638	pa_ill_pa_contig12	contig_149	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	1469455	1468639	pa_ill_pa_contig73	contig_149	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	1526132	1469456	pa_ill_pa_contig30	contig_149	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	1527490	1526133	pa_ill_pa_contig62	contig_149	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	23992	1551478	1527491	pa_ill_pa_contig40	contig_149	99.97		True
translocation
56	702	1552125	1551479	pa_ill_pa_contig8	contig_149	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	1552126	1553013	pa_ill_pa_contig71	contig_149	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1553014	1554250	pa_ill_pa_contig65	contig_149	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1554742	1554251	pa_ill_pa_contig80	contig_149	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	1673428	1554743	pa_ill_pa_contig19	contig_149	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	1673429	1678826	pa_ill_pa_contig45	contig_149	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	1678827	1790028	pa_ill_pa_contig20	contig_149	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	266935	2056943	1790029	pa_ill_pa_contig6	contig_149	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2057553	2104619	pa_ill_pa_contig35	contig_149	99.99		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	2107448	2105297	pa_ill_pa_contig55	contig_149	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2107449	2955048	pa_ill_pa_contig1	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	2955049	2956135	pa_ill_pa_contig67	contig_149	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	3017848	2956136	pa_ill_pa_contig29	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	3023449	3017849	pa_ill_pa_contig44	contig_149	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38146	3061591	3023450	pa_ill_pa_contig36	contig_149	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	3062180	3065690	pa_ill_pa_contig49	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	3067600	3066063	pa_ill_pa_contig60	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	265097	3333124	3068051	pa_ill_pa_contig7	contig_149	99.99		True
local misassembly
1	77	3333580	3333504	pa_ill_pa_contig7	contig_149	98.7		True
local misassembly
1	123	3333922	3333800	pa_ill_pa_contig7	contig_149	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	187635	3521587	3333969	pa_ill_pa_contig14	contig_149	99.98		True
local misassembly
1	483	3522070	3521588	pa_ill_pa_contig14	contig_149	97.57		True
local misassembly
216	483	3522338	3522071	pa_ill_pa_contig14	contig_149	92.81		True
local misassembly
6	420	3522788	3522374	pa_ill_pa_contig14	contig_149	92.33		True
local misassembly [fragmentation of reference genome]
3	591	3523045	3523633	pa_ill_pa_contig31	contig_149	94.06		True
local misassembly
132	56432	3523657	3579949	pa_ill_pa_contig31	contig_149	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3579950	3582408	pa_ill_pa_contig54	contig_149	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	506	3582864	3582409	pa_ill_pa_contig83	contig_149	95.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
7	868	3582865	3583732	pa_ill_pa_contig74	contig_149	98.39		True
fake: not a misassembly [fragmentation of reference genome]
1	21904	3606289	3584387	pa_ill_pa_contig41	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3607725	3606290	pa_ill_pa_contig61	contig_149	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3607726	3609075	pa_ill_pa_contig12	contig_149	90.74		True
translocation
56	893	3609918	3609076	pa_ill_pa_contig63	contig_149	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3615577	3609919	pa_ill_pa_contig44	contig_149	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3734567	3615578	pa_ill_pa_contig18	contig_149	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3736236	3735369	pa_ill_pa_contig74	contig_149	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3736237	3736687	pa_ill_pa_contig83	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3739146	3736688	pa_ill_pa_contig54	contig_149	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	4204764	3739147	pa_ill_pa_contig3	contig_149	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4205851	4204765	pa_ill_pa_contig67	contig_149	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	4205852	4295993	pa_ill_pa_contig23	contig_149	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	4296369	4402690	pa_ill_pa_contig22	contig_149	99.99		True
