S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2820	2949	2389459	2389330	lm_ill_lm_contig12	contig_2	91.54		False
483	720	2389545	2389782	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	2389553	2389797	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2389798	2389552	lm_ill_lm_contig12	contig_2	92.31		False
666	889	2390031	2389808	bs_ill_bs_contig991	contig_2	91.52		False
2240	2418	2390032	2389854	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	2390115	2390047	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	2389861	2390355	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	2390358	2390039	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	2390359	2390145	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2390361	2390129	bs_ill_bs_contig991	contig_2	93.56		False
108	329	2390593	2390372	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	2390706	2390904	lf_ill_lf_contig57	contig_2	92.96		False
960	1050	2391143	2391053	se_ill_se_contig42	contig_2	96.7		False
3783	3873	2391053	2391143	ec_ill_ec_contig65	contig_2	96.7		False
4406	4500	2391053	2391147	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2391261	2390914	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2391347	2390915	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2390912	2391382	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2391841	2390790	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2391955	2391357	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2391795	2391957	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2391963	2391352	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2392065	2391329	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2392366	2392287	ef_ill_ef_contig14	contig_2	100.0		False
264	355	2392709	2392800	lm_ill_lm_contig37	contig_2	93.48		False
253	417	2392639	2392800	lf_ill_lf_contig69	contig_2	90.91		False
114	212	2405214	2405116	ef_ill_ef_contig1	contig_2	97.98		False
1	91	2405217	2405307	ef_ill_ef_contig6	contig_2	100.0		False
70582	70658	2405232	2405308	ef_ill_ef_contig10	contig_2	100.0		False
52440	52525	2405223	2405308	ef_ill_ef_contig7	contig_2	100.0		False
1027333	1027525	2405308	2405116	ef_ill_ef_contig1	contig_2	98.96		False
92	230	2405350	2405488	ef_ill_ef_contig6	contig_2	98.56		False
11498	11712	2429117	2428903	ef_ill_ef_contig15	contig_2	91.63		False
153841	153978	2429715	2429852	ef_ill_ef_contig7	contig_2	94.93		False
2913	3072	2429864	2429705	ef_ill_ef_contig13	contig_2	95.0		False
107	235	2443897	2444025	ef_ill_ef_contig6	contig_2	100.0		False
22911	23120	2444114	2443905	ef_ill_ef_contig13	contig_2	95.71		False
105094	105166	2601171	2601099	ef_ill_ef_contig9	contig_2	98.63		False
155366	155480	2601087	2601201	ef_ill_ef_contig7	contig_2	95.65		False
720	823	2601202	2601099	ef_ill_ef_contig18	contig_2	94.23		False
12161	12372	2602075	2601864	ef_ill_ef_contig15	contig_2	93.4		False
1	288	2602104	2601817	ef_ill_ef_contig13	contig_2	94.81		False
11498	11639	2602729	2602588	ef_ill_ef_contig15	contig_2	95.77		False
10855	11183	2603337	2603009	ef_ill_ef_contig15	contig_2	90.61		False
153841	154088	2603476	2603723	ef_ill_ef_contig7	contig_2	91.53		False
2815	3116	2603723	2603422	ef_ill_ef_contig13	contig_2	92.05		False
61059	61419	2648303	2647943	ef_ill_ef_contig9	contig_2	95.29		False
86382	86532	2742272	2742122	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2742641	2742491	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743010	2742860	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743379	2743229	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743748	2743598	ef_ill_ef_contig8	contig_2	99.34		False
86382	86523	2744117	2743976	ef_ill_ef_contig8	contig_2	99.3		False
238751	238991	2830065	2830305	ef_ill_ef_contig3	contig_2	98.76		False
1136	1374	2830960	2830722	sa_ill_sa_contig8	contig_2	92.47		False
656	727	2831255	2831326	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2831188	2831326	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	2831327	2831256	se_ill_se_contig42	contig_2	95.83		False
786	906	2831386	2831506	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2831386	2831527	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	2831535	2830986	sa_ill_sa_contig8	contig_2	94.73		False
437	551	2831657	2831543	sa_ill_sa_contig8	contig_2	96.52		False
1	965	2830785	2831748	bs_ill_bs_contig933	contig_2	93.89		False
38	431	2832056	2831663	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	2830495	2832057	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	2830810	2832058	lf_ill_lf_contig57	contig_2	91.08		False
701	775	2832129	2832203	ef_ill_ef_contig21	contig_2	100.0		False
3184	3302	2832507	2832389	sa_ill_sa_contig41	contig_2	94.12		False
1684	1803	2832390	2832509	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2832390	2832510	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2832527	2832390	lm_ill_lm_contig12	contig_2	93.48		False
3006	3134	2832684	2832556	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2832684	2832555	lm_ill_lm_contig12	contig_2	91.54		False
483	720	2832770	2833007	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	2832778	2833022	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2833023	2832777	lm_ill_lm_contig12	contig_2	92.31		False
666	889	2833256	2833033	bs_ill_bs_contig991	contig_2	91.07		False
2240	2418	2833257	2833079	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	2833340	2833272	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	2833086	2833580	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	2833583	2833264	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	2833584	2833370	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2833586	2833354	bs_ill_bs_contig991	contig_2	93.56		False
108	329	2833818	2833597	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	2833931	2834129	lf_ill_lf_contig57	contig_2	92.96		False
960	1050	2834368	2834278	se_ill_se_contig42	contig_2	96.7		False
3783	3873	2834278	2834368	ec_ill_ec_contig65	contig_2	96.7		False
4406	4500	2834278	2834372	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2834486	2834139	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2834572	2834140	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2834137	2834607	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2835066	2834015	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2835180	2834582	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2835020	2835182	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2835188	2834577	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2835290	2834554	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2835591	2835512	ef_ill_ef_contig14	contig_2	100.0		False
253	323	2835864	2835934	lf_ill_lf_contig69	contig_2	91.55		False
327	417	2835935	2836025	lf_ill_lf_contig69	contig_2	93.41		False
264	355	2835934	2836025	lm_ill_lm_contig37	contig_2	93.48		False
1	75	2836125	2836199	ef_ill_ef_contig16	contig_2	100.0		False
502	577	2836124	2836199	lf_ill_lf_contig69	contig_2	94.74		False
785	865	2836201	2836121	sa_ill_sa_contig51	contig_2	98.77		False
445	526	2836121	2836202	lm_ill_lm_contig37	contig_2	96.34		False
691	766	2836285	2836210	sa_ill_sa_contig51	contig_2	96.05		False
607	685	2836304	2836382	lf_ill_lf_contig69	contig_2	97.47		False
585	666	2836389	2836308	sa_ill_sa_contig51	contig_2	91.46		False
177	255	2836396	2836474	lm_ill_lm_contig1	contig_2	94.94		False
491	565	2836475	2836401	sa_ill_sa_contig51	contig_2	93.33		False
698	774	2836399	2836475	lf_ill_lf_contig69	contig_2	94.81		False
232	307	2836705	2836630	lm_ill_lm_contig29	contig_2	98.68		False
397	484	2836618	2836705	lm_ill_lm_contig1	contig_2	93.18		False
764	839	2836819	2836894	lm_ill_lm_contig1	contig_2	93.42		False
1160	1302	2836820	2836964	lf_ill_lf_contig69	contig_2	93.79		False
862	936	2836901	2836975	lm_ill_lm_contig1	contig_2	100.0		False
19101	19183	2837061	2836979	ef_ill_ef_contig14	contig_2	98.8		False
232	307	2837270	2837195	lm_ill_lm_contig29	contig_2	98.68		False
997	1201	2837073	2837277	ef_ill_ef_contig21	contig_2	100.0		False
1083	1157	2837396	2837470	lf_ill_lf_contig69	contig_2	94.67		False
1159	1232	2837482	2837555	lf_ill_lf_contig69	contig_2	97.3		False
7937	279869	1	271934	ef_ill_ef_contig2	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272186	302522	ef_ill_ef_contig10	contig_2	100.0		True
local misassembly
31261	31427	302523	302688	ef_ill_ef_contig10	contig_2	91.1		True
local misassembly
30504	95391	302689	367577	ef_ill_ef_contig10	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	367578	368170	ef_ill_ef_contig29	contig_2	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	369203	368315	ef_ill_ef_contig23	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	604122	369204	ef_ill_ef_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	604123	605901	ef_ill_ef_contig19	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606886	606039	ef_ill_ef_contig25	contig_2	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	609266	606888	ef_ill_ef_contig17	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628721	609267	ef_ill_ef_contig14	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	629191	628722	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629192	657255	ef_ill_ef_contig5	contig_2	99.96		True
local misassembly
28207	180004	657256	808886	ef_ill_ef_contig5	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808887	810290	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	967981	810291	ef_ill_ef_contig6	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	967982	1564494	ef_ill_ef_contig1	contig_2	99.99		True
local misassembly
596080	646258	1564495	1614673	ef_ill_ef_contig1	contig_2	99.92		True
local misassembly
645532	1096084	1614751	2065300	ef_ill_ef_contig1	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065301	2065770	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065771	2112421	ef_ill_ef_contig11	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112422	2114800	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114802	2115649	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117518	2115685	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117709	2146924	ef_ill_ef_contig12	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148328	2146925	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148329	2387182	ef_ill_ef_contig3	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387183	2388961	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389844	2388997	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392279	2389846	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392287	2392889	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2392978	2405213	ef_ill_ef_contig16	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428492	2405373	ef_ill_ef_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428493	2428890	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429752	2428891	ef_ill_ef_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431587	2429753	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2443959	2431588	ef_ill_ef_contig15	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2443995	2463691	ef_ill_ef_contig7	contig_2	99.96		True
local misassembly
19251	144089	2463692	2588527	ef_ill_ef_contig7	contig_2	99.93		True
local misassembly
143678	155480	2588550	2600352	ef_ill_ef_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601153	2600353	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2602104	2601160	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2602105	2602502	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603321	2602503	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2648014	2603514	ef_ill_ef_contig9	contig_2	99.99		True
local misassembly
61447	61560	2648128	2648015	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709784	2648129	ef_ill_ef_contig9	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709785	2710377	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711410	2710522	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2741903	2711411	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86012	2742018	2741904	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742387	2742162	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742756	2742531	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743125	2742900	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743494	2743269	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743863	2743638	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830128	2744007	ef_ill_ef_contig8	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830251	2832084	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2833069	2832222	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835504	2833071	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835512	2836712	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836820	2836975	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836986	2837064	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837483	2845422	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845422	misassembled
1218	1870	2560	1908	lm_ill_lm_contig11	contig_84	96.02		False
1703	2447	1945	2689	lm_ill_lm_contig10	contig_84	92.44		False
1932	2508	6339	5763	lm_ill_lm_contig11	contig_84	94.97		False
497	577	286084	286164	sa_ill_sa_contig41	contig_84	92.59		False
1	277	286252	285976	bs_ill_bs_contig13	contig_84	91.07		False
129	701	286082	286654	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	286176	286738	sa_ill_sa_contig41	contig_84	93.25		False
4406	4488	286986	286904	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	286986	286904	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	286904	286986	se_ill_se_contig42	contig_84	97.59		False
3577	3824	286991	286744	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	287125	287016	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	286745	287127	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	287147	287227	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	286198	287262	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	287264	287149	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	287457	287643	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	287690	287907	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	288013	287938	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	285974	288198	ef_ill_ef_contig17	contig_84	90.0		False
108	910	287457	288265	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	288498	288255	lf_ill_lf_contig57	contig_84	91.39		False
47	293	288254	288500	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	288207	288510	sa_ill_sa_contig41	contig_84	93.09		False
386	515	288600	288729	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	288579	288730	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	288894	288775	lf_ill_lf_contig57	contig_84	90.0		False
543	680	288757	288894	ef_ill_ef_contig25	contig_84	93.48		False
83	720	288906	288270	bs_ill_bs_contig1146	contig_84	90.39		False
1206	1320	289397	289283	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	289283	289397	se_ill_se_contig42	contig_84	93.91		False
3694	3767	289454	289527	se_ill_se_contig42	contig_84	91.89		False
1075	1149	289528	289454	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	289528	289145	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	289815	289695	pa_ill_pa_contig44	contig_84	95.04		False
786	911	289815	289690	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	289695	289834	se_ill_se_contig42	contig_84	93.57		False
656	727	289946	289875	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	289874	289946	se_ill_se_contig42	contig_84	97.26		False
1201	1338	290012	289875	pa_ill_pa_contig44	contig_84	92.03		False
1	966	290416	289453	bs_ill_bs_contig933	contig_84	94.21		False
1	735	290430	289696	lf_ill_lf_contig57	contig_84	90.2		False
1	133	290362	290494	bs_ill_bs_contig3	contig_84	91.73		False
159	246	290520	290607	bs_ill_bs_contig3	contig_84	90.91		False
266	333	290629	290696	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	289146	290696	sa_ill_sa_contig8	contig_84	90.88		False
245	1807	290696	289145	ef_ill_ef_contig19	contig_84	91.01		False
1	78	290815	290892	lm_ill_lm_contig5	contig_84	100.0		False
1	78	290815	290892	lm_ill_lm_contig8	contig_84	100.0		False
542673	542799	290941	290815	lm_ill_lm_contig2	contig_84	100.0		False
697	773	291057	290981	ef_ill_ef_contig21	contig_84	98.7		False
1	78	291145	291068	ef_ill_ef_contig16	contig_84	100.0		False
681	862	290970	291146	sa_ill_sa_contig51	contig_84	92.9		False
501	578	291147	291070	lf_ill_lf_contig69	contig_84	94.87		False
610	691	291149	291068	ef_ill_ef_contig21	contig_84	96.34		False
330	417	291329	291242	lf_ill_lf_contig69	contig_84	93.18		False
423	516	291333	291240	ef_ill_ef_contig21	contig_84	93.62		False
239	312	291423	291350	lf_ill_lf_contig69	contig_84	97.3		False
220144	220217	291522	291595	lm_ill_lm_contig6	contig_84	100.0		False
331	404	291719	291792	lm_ill_lm_contig29	contig_84	100.0		False
497	577	292103	292183	sa_ill_sa_contig41	contig_84	92.59		False
1	277	292271	291995	bs_ill_bs_contig13	contig_84	91.07		False
129	701	292101	292673	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	292195	292757	sa_ill_sa_contig41	contig_84	93.25		False
3783	3865	293005	292923	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	292923	293005	se_ill_se_contig42	contig_84	97.59		False
4406	4488	293005	292923	pa_ill_pa_contig44	contig_84	97.59		False
3577	3824	293010	292763	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	293144	293035	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	292764	293146	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	293166	293246	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	292217	293281	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	293283	293168	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	293476	293662	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	293709	293926	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	294032	293957	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	291993	294217	ef_ill_ef_contig17	contig_84	90.0		False
108	910	293476	294284	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	294517	294274	lf_ill_lf_contig57	contig_84	91.39		False
47	293	294273	294519	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	294226	294529	sa_ill_sa_contig41	contig_84	93.09		False
386	515	294619	294748	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	294598	294749	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	294913	294794	lf_ill_lf_contig57	contig_84	90.0		False
543	680	294776	294913	ef_ill_ef_contig25	contig_84	93.48		False
83	720	294925	294289	bs_ill_bs_contig1146	contig_84	90.39		False
3523	3637	295302	295416	se_ill_se_contig42	contig_84	93.91		False
1206	1320	295416	295302	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	295473	295546	se_ill_se_contig42	contig_84	91.89		False
1075	1149	295547	295473	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	295547	295164	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	295834	295714	pa_ill_pa_contig44	contig_84	95.04		False
786	911	295834	295709	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	295714	295853	se_ill_se_contig42	contig_84	93.57		False
656	727	295965	295894	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	295893	295965	se_ill_se_contig42	contig_84	97.26		False
1201	1338	296031	295894	pa_ill_pa_contig44	contig_84	92.03		False
1	966	296435	295472	bs_ill_bs_contig933	contig_84	94.21		False
1	735	296449	295715	lf_ill_lf_contig57	contig_84	90.2		False
1	133	296381	296513	bs_ill_bs_contig3	contig_84	91.73		False
159	246	296539	296626	bs_ill_bs_contig3	contig_84	90.91		False
266	333	296648	296715	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	295165	296715	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	296715	295164	ef_ill_ef_contig19	contig_84	90.95		False
201553	201758	498298	498503	lm_ill_lm_contig5	contig_84	93.2		False
200310	200553	498540	498783	lm_ill_lm_contig5	contig_84	91.8		False
497	577	529654	529734	sa_ill_sa_contig41	contig_84	92.59		False
1	277	529822	529546	bs_ill_bs_contig13	contig_84	91.07		False
129	701	529652	530224	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	529746	530308	sa_ill_sa_contig41	contig_84	93.25		False
4406	4488	530556	530474	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	530556	530474	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	530474	530556	se_ill_se_contig42	contig_84	97.59		False
3577	3824	530561	530314	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	530695	530586	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	530315	530697	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	530717	530797	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	529768	530832	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	530834	530719	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	531027	531213	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	531260	531477	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	531583	531508	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	529544	531768	ef_ill_ef_contig17	contig_84	90.0		False
108	910	531027	531835	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	532068	531825	lf_ill_lf_contig57	contig_84	91.39		False
47	293	531824	532070	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	531777	532080	sa_ill_sa_contig41	contig_84	93.09		False
386	515	532170	532299	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	532149	532300	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	532464	532345	lf_ill_lf_contig57	contig_84	90.0		False
543	680	532327	532464	ef_ill_ef_contig25	contig_84	93.48		False
83	720	532476	531840	bs_ill_bs_contig1146	contig_84	90.39		False
689	759	532649	532719	sa_ill_sa_contig51	contig_84	98.59		False
701	773	532724	532652	ef_ill_ef_contig21	contig_84	100.0		False
862	935	532844	532771	lm_ill_lm_contig1	contig_84	100.0		False
82	155	532844	532771	ef_ill_ef_contig2	contig_84	100.0		False
3523	3637	533104	533218	se_ill_se_contig42	contig_84	93.91		False
1206	1320	533218	533104	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	533275	533348	se_ill_se_contig42	contig_84	91.89		False
1075	1149	533349	533275	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	533349	532966	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	533636	533516	pa_ill_pa_contig44	contig_84	95.04		False
786	911	533636	533511	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	533516	533655	se_ill_se_contig42	contig_84	93.57		False
656	727	533767	533696	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	533695	533767	se_ill_se_contig42	contig_84	97.26		False
1201	1338	533833	533696	pa_ill_pa_contig44	contig_84	92.03		False
1	966	534237	533274	bs_ill_bs_contig933	contig_84	94.21		False
1	735	534251	533517	lf_ill_lf_contig57	contig_84	90.2		False
1	133	534183	534315	bs_ill_bs_contig3	contig_84	91.73		False
159	246	534341	534428	bs_ill_bs_contig3	contig_84	90.91		False
266	333	534450	534517	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	532967	534517	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	534517	532966	ef_ill_ef_contig19	contig_84	91.07		False
266	333	1077823	1077756	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1077932	1077845	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1078090	1077958	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1078506	1078577	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1078440	1078577	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1078578	1078506	se_ill_se_contig42	contig_84	97.26		False
1	735	1078022	1078756	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1078637	1078757	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1078757	1078618	se_ill_se_contig42	contig_84	93.57		False
786	911	1078637	1078762	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1078998	1078925	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1078924	1078998	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1078036	1078999	bs_ill_bs_contig933	contig_84	94.21		False
3523	3637	1079169	1079055	se_ill_se_contig42	contig_84	93.91		False
1206	1320	1079055	1079169	ec_ill_ec_contig65	contig_84	93.91		False
38	1590	1079306	1077756	sa_ill_sa_contig8	contig_84	90.82		False
