S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	3511	3062234	3065744	pa_ill_pa_contig49	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	3067654	3066117	pa_ill_pa_contig60	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	265097	3333176	3068105	pa_ill_pa_contig7	contig_149	99.99		True
local misassembly
1	77	3333632	3333556	pa_ill_pa_contig7	contig_149	98.7		True
local misassembly
1	123	3333974	3333852	pa_ill_pa_contig7	contig_149	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	187635	3521640	3334021	pa_ill_pa_contig14	contig_149	99.98		True
local misassembly
1	483	3522123	3521641	pa_ill_pa_contig14	contig_149	97.57		True
local misassembly
216	483	3522391	3522124	pa_ill_pa_contig14	contig_149	92.81		True
local misassembly
6	420	3522841	3522427	pa_ill_pa_contig14	contig_149	92.33		True
local misassembly [fragmentation of reference genome]
3	591	3523098	3523686	pa_ill_pa_contig31	contig_149	94.06		True
local misassembly
132	56432	3523710	3580004	pa_ill_pa_contig31	contig_149	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3580005	3582463	pa_ill_pa_contig54	contig_149	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3582914	3582464	pa_ill_pa_contig83	contig_149	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	3582915	3583788	pa_ill_pa_contig74	contig_149	98.4		True
fake: not a misassembly [fragmentation of reference genome]
1	21904	3606342	3584443	pa_ill_pa_contig41	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3607779	3606343	pa_ill_pa_contig61	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3607780	3609129	pa_ill_pa_contig12	contig_149	90.74		True
translocation
56	893	3609967	3609130	pa_ill_pa_contig63	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3615625	3609968	pa_ill_pa_contig44	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3734618	3615626	pa_ill_pa_contig18	contig_149	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3736289	3735422	pa_ill_pa_contig74	contig_149	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3736290	3736740	pa_ill_pa_contig83	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3739199	3736741	pa_ill_pa_contig54	contig_149	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	4204834	3739200	pa_ill_pa_contig3	contig_149	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4205921	4204835	pa_ill_pa_contig67	contig_149	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	4205922	4296061	pa_ill_pa_contig23	contig_149	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	4296437	4402754	pa_ill_pa_contig22	contig_149	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4408357	4402755	pa_ill_pa_contig44	contig_149	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4457324	4408358	pa_ill_pa_contig34	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4458199	4457325	pa_ill_pa_contig69	contig_149	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4458200	4551043	pa_ill_pa_contig11	contig_149	99.98		True
local misassembly
92967	210873	4551044	4668942	pa_ill_pa_contig11	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4668943	4671951	pa_ill_pa_contig51	contig_149	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4672796	4671952	pa_ill_pa_contig70	contig_149	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4672797	4673875	pa_ill_pa_contig48	contig_149	99.81		True
local misassembly
1235	3667	4674031	4676463	pa_ill_pa_contig48	contig_149	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4681489	4676464	pa_ill_pa_contig10	contig_149	99.94		True
translocation
129	1718	4683079	4681490	pa_ill_pa_contig57	contig_149	100.0		True
translocation
1	232544	4915627	4683080	pa_ill_pa_contig10	contig_149	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4915628	4917779	pa_ill_pa_contig55	contig_149	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4954421	4918649	pa_ill_pa_contig37	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4955238	4954422	pa_ill_pa_contig73	contig_149	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	5249796	4955239	pa_ill_pa_contig5	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	5250883	5249797	pa_ill_pa_contig67	contig_149	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	5250884	5338869	pa_ill_pa_contig24	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	5338870	5344471	pa_ill_pa_contig44	contig_149	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	5412882	5344472	pa_ill_pa_contig27	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5412883	5418334	pa_ill_pa_contig45	contig_149	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	770	5418335	5419043	pa_ill_pa_contig20	contig_149	90.05		True
translocation
1	41228	5419044	5460267	pa_ill_pa_contig26	contig_149	99.96		True
local misassembly
41341	76514	5460268	5495434	pa_ill_pa_contig26	contig_149	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5495435	5495927	pa_ill_pa_contig79	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5495928	5549204	pa_ill_pa_contig33	contig_149	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5672078	5549619	pa_ill_pa_contig16	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5673436	5672079	pa_ill_pa_contig62	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5673437	6077703	pa_ill_pa_contig4	contig_149	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	6080610	6078062	pa_ill_pa_contig52	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	929	6081666	6080738	pa_ill_pa_contig72	contig_149	98.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6082179	6081667	pa_ill_pa_contig78	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	6082180	6085954	pa_ill_pa_contig47	contig_149	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6086383	6085955	pa_ill_pa_contig84	contig_149	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	6086384	6331145	pa_ill_pa_contig2	contig_149	99.98		True
indel: stretch of mismatches
244790	542364	6331146	6628575	pa_ill_pa_contig2	contig_149	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6628576	6629723	pa_ill_pa_contig64	contig_149	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6685727	6629724	pa_ill_pa_contig32	contig_149	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	105683	6685989	6791667	pa_ill_pa_contig17	contig_149	99.99		True
CONTIG	contig_149	6791667	misassembled
1	329	11378	11706	ec_ill_ec_contig11	contig_2	100.0		False
246	507	67138	67399	ec_ill_ec_contig103	contig_2	99.62		False
133	507	67138	67512	ec_ill_ec_contig103	contig_2	97.6		False
1	168	67458	67625	ec_ill_ec_contig103	contig_2	98.21		False
1	281	67345	67625	ec_ill_ec_contig103	contig_2	98.93		False
1	394	67232	67625	ec_ill_ec_contig103	contig_2	97.97		False
20	507	67138	67625	ec_ill_ec_contig103	contig_2	99.18		False
228	358	150503	150373	ec_ill_ec_contig16	contig_2	99.24		False
222	352	150503	150373	se_ill_se_contig30	contig_2	97.71		False
1	136	150503	150368	se_ill_se_contig17	contig_2	99.26		False
17185	17355	150371	150541	ec_ill_ec_contig52	contig_2	98.83		False
88298	88468	150371	150541	ec_ill_ec_contig23	contig_2	98.83		False
1	171	150541	150371	ec_ill_ec_contig4	contig_2	98.83		False
103859	104096	150373	150611	se_ill_se_contig19	contig_2	95.42		False
671	900	150878	151107	sa_ill_sa_contig41	contig_2	90.87		False
61	290	150878	151107	bs_ill_bs_contig839	contig_2	90.43		False
305	534	150878	151107	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	151130	150817	pa_ill_pa_contig44	contig_2	96.18		False
1124	1206	151524	151606	lm_ill_lm_contig12	contig_2	97.59		False
707	789	151524	151606	bs_ill_bs_contig839	contig_2	97.59		False
3582	3672	151606	151516	lf_ill_lf_contig57	contig_2	96.7		False
1137	1227	151516	151606	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	151516	151609	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	151744	151294	pa_ill_pa_contig44	contig_2	92.68		False
4118	4231	151897	151784	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	152562	152353	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	152640	152572	pa_ill_pa_contig44	contig_2	94.2		False
2	2387	150558	152941	se_ill_se_contig42	contig_2	98.16		False
2892	3062	153124	152954	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	153338	153225	pa_ill_pa_contig44	contig_2	91.23		False
1	660	152954	153615	se_ill_se_contig60	contig_2	96.09		False
1975	2060	153933	153848	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	154091	153977	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	154091	153975	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	154095	153941	pa_ill_pa_contig44	contig_2	92.26		False
455	542	154259	154346	sa_ill_sa_contig8	contig_2	90.91		False
590	709	154392	154511	sa_ill_sa_contig8	contig_2	93.33		False
616	735	154512	154393	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	154512	154392	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	154512	154387	lm_ill_lm_contig16	contig_2	93.65		False
603	728	154512	154387	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	154534	154373	pa_ill_pa_contig44	contig_2	93.83		False
924	995	154642	154571	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	154642	154571	ef_ill_ef_contig19	contig_2	95.83		False
472	543	154642	154571	bs_ill_bs_contig933	contig_2	95.83		False
769	841	154570	154642	sa_ill_sa_contig8	contig_2	95.89		False
997	1143	154910	154764	pa_ill_pa_contig44	contig_2	90.48		False
529	593	155384	155320	pa_ill_pa_contig44	contig_2	98.46		False
3350	5078	153804	155533	se_ill_se_contig42	contig_2	96.83		False
1	111	155479	155589	se_ill_se_contig7	contig_2	94.64		False
1	215	155479	155692	se_ill_se_contig6	contig_2	96.76		False
48505	48596	187270	187361	pa_ill_pa_contig27	contig_2	91.3		False
65010	65101	187270	187361	pa_ill_pa_contig27	contig_2	91.3		False
1	1007	187423	186419	se_ill_se_contig57	contig_2	98.11		False
242236	242446	187581	187372	se_ill_se_contig5	contig_2	94.79		False
3597	4424	188197	187372	se_ill_se_contig45	contig_2	97.83		False
1	107	191870	191764	se_ill_se_contig30	contig_2	100.0		False
1	153	191870	191718	se_ill_se_contig45	contig_2	96.08		False
1	113	191876	191764	ec_ill_ec_contig8	contig_2	100.0		False
1	113	191876	191764	ec_ill_ec_contig16	contig_2	100.0		False
1	131	191894	191764	se_ill_se_contig17	contig_2	98.47		False
222	355	191894	191761	se_ill_se_contig30	contig_2	97.01		False
228	526	191894	191596	ec_ill_ec_contig16	contig_2	99.0		False
17187	17355	191764	191932	ec_ill_ec_contig52	contig_2	100.0		False
88300	88468	191764	191932	ec_ill_ec_contig23	contig_2	100.0		False
1	169	191932	191764	ec_ill_ec_contig4	contig_2	100.0		False
103693	104096	191598	192002	se_ill_se_contig19	contig_2	94.09		False
671	900	192269	192498	sa_ill_sa_contig41	contig_2	90.87		False
61	290	192269	192498	bs_ill_bs_contig839	contig_2	90.43		False
305	534	192269	192498	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	192521	192208	pa_ill_pa_contig44	contig_2	96.18		False
707	789	192915	192997	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	192915	192997	lm_ill_lm_contig12	contig_2	97.59		False
1137	1227	192907	192997	ef_ill_ef_contig17	contig_2	96.7		False
3582	3672	192997	192907	lf_ill_lf_contig57	contig_2	96.7		False
1309	1402	192907	193000	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	193135	192685	pa_ill_pa_contig44	contig_2	92.68		False
4118	4231	193288	193175	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	193953	193744	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	194031	193963	pa_ill_pa_contig44	contig_2	94.2		False
2	2387	191949	194332	se_ill_se_contig42	contig_2	98.11		False
2892	3062	194515	194345	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	194729	194616	pa_ill_pa_contig44	contig_2	91.23		False
1	660	194345	195006	se_ill_se_contig60	contig_2	96.09		False
1975	2060	195324	195239	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	195482	195368	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	195482	195366	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	195486	195332	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	195613	195539	lm_ill_lm_contig16	contig_2	90.67		False
455	542	195649	195736	sa_ill_sa_contig8	contig_2	90.91		False
590	709	195782	195901	sa_ill_sa_contig8	contig_2	93.33		False
616	735	195902	195783	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	195902	195782	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	195902	195777	lm_ill_lm_contig16	contig_2	93.65		False
603	728	195902	195777	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	195924	195763	pa_ill_pa_contig44	contig_2	93.83		False
924	995	196032	195961	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	196032	195961	ef_ill_ef_contig19	contig_2	95.83		False
472	543	196032	195961	bs_ill_bs_contig933	contig_2	95.83		False
769	841	195960	196032	sa_ill_sa_contig8	contig_2	95.89		False
997	1158	196302	196141	pa_ill_pa_contig44	contig_2	90.12		False
529	593	196776	196712	pa_ill_pa_contig44	contig_2	98.46		False
3350	5078	195195	196925	se_ill_se_contig42	contig_2	97.12		False
1	294	196633	196926	ec_ill_ec_contig6	contig_2	98.3		False
1	263	196871	197133	se_ill_se_contig23	contig_2	92.88		False
1	268	196872	197140	ec_ill_ec_contig12	contig_2	99.26		False
1	107	322883	322777	se_ill_se_contig30	contig_2	99.07		False
1	153	322883	322731	se_ill_se_contig45	contig_2	96.08		False
1	113	322889	322777	ec_ill_ec_contig8	contig_2	99.12		False
1	113	322889	322777	ec_ill_ec_contig16	contig_2	99.12		False
1	131	322907	322777	se_ill_se_contig17	contig_2	98.47		False
222	355	322907	322774	se_ill_se_contig30	contig_2	97.01		False
228	526	322907	322609	ec_ill_ec_contig16	contig_2	98.66		False
1	169	322945	322777	ec_ill_ec_contig4	contig_2	98.82		False
17187	17355	322777	322945	ec_ill_ec_contig52	contig_2	98.82		False
88300	88468	322777	322945	ec_ill_ec_contig23	contig_2	98.82		False
103693	104096	322611	323016	se_ill_se_contig19	contig_2	94.1		False
671	900	323283	323512	sa_ill_sa_contig41	contig_2	90.87		False
61	290	323283	323512	bs_ill_bs_contig839	contig_2	90.43		False
305	534	323283	323512	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	323535	323222	pa_ill_pa_contig44	contig_2	96.18		False
707	789	323929	324011	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	323929	324011	lm_ill_lm_contig12	contig_2	97.59		False
1137	1227	323921	324011	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	323921	324014	sa_ill_sa_contig41	contig_2	96.81		False
4391	4831	324026	323586	pa_ill_pa_contig44	contig_2	90.25		False
4268	4385	324151	324034	pa_ill_pa_contig44	contig_2	94.92		False
4118	4231	324304	324191	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	324969	324760	pa_ill_pa_contig44	contig_2	93.81		False
8	2387	322969	325349	se_ill_se_contig42	contig_2	97.82		False
2892	3062	325532	325362	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	325746	325633	pa_ill_pa_contig44	contig_2	91.23		False
1	660	325362	326023	se_ill_se_contig60	contig_2	95.79		False
1975	2060	326433	326348	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	326591	326477	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	326591	326475	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	326595	326441	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	326722	326648	lm_ill_lm_contig16	contig_2	90.67		False
455	542	326758	326845	sa_ill_sa_contig8	contig_2	90.91		False
590	709	326891	327010	sa_ill_sa_contig8	contig_2	93.33		False
616	735	327011	326892	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	327011	326891	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	327011	326886	lm_ill_lm_contig16	contig_2	93.65		False
603	728	327011	326886	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	327033	326872	pa_ill_pa_contig44	contig_2	93.83		False
924	995	327141	327070	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	327141	327070	ef_ill_ef_contig19	contig_2	95.83		False
472	543	327141	327070	bs_ill_bs_contig933	contig_2	95.83		False
769	841	327069	327141	sa_ill_sa_contig8	contig_2	95.89		False
997	1143	327409	327263	pa_ill_pa_contig44	contig_2	90.48		False
529	593	327883	327819	pa_ill_pa_contig44	contig_2	98.46		False
3345	5078	326299	328032	se_ill_se_contig42	contig_2	96.9		False
1	294	327740	328033	ec_ill_ec_contig6	contig_2	99.66		False
1	263	327978	328239	se_ill_se_contig23	contig_2	92.88		False
1	274	327979	328252	ec_ill_ec_contig12	contig_2	100.0		False
103859	104096	416478	416716	se_ill_se_contig19	contig_2	94.58		False
671	900	416983	417212	sa_ill_sa_contig41	contig_2	90.87		False
61	290	416983	417212	bs_ill_bs_contig839	contig_2	90.43		False
305	534	416983	417212	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	417235	416922	pa_ill_pa_contig44	contig_2	96.18		False
1124	1206	417629	417711	lm_ill_lm_contig12	contig_2	97.59		False
707	789	417629	417711	bs_ill_bs_contig839	contig_2	97.59		False
3582	3672	417711	417621	lf_ill_lf_contig57	contig_2	96.7		False
1137	1227	417621	417711	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	417621	417714	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	417849	417399	pa_ill_pa_contig44	contig_2	92.68		False
4118	4231	418002	417889	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	418667	418458	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	418745	418677	pa_ill_pa_contig44	contig_2	94.2		False
2	2387	416663	419046	se_ill_se_contig42	contig_2	98.11		False
2892	3062	419229	419059	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	419443	419330	pa_ill_pa_contig44	contig_2	91.23		False
1	660	419059	419720	se_ill_se_contig60	contig_2	96.09		False
1975	2060	420038	419953	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	420196	420082	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	420196	420080	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	420200	420046	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	420327	420253	lm_ill_lm_contig16	contig_2	90.67		False
455	542	420363	420450	sa_ill_sa_contig8	contig_2	90.91		False
590	709	420496	420615	sa_ill_sa_contig8	contig_2	93.33		False
616	735	420616	420497	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	420616	420496	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	420616	420491	lm_ill_lm_contig16	contig_2	93.65		False
603	728	420616	420491	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	420638	420477	pa_ill_pa_contig44	contig_2	93.83		False
924	995	420746	420675	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	420746	420675	ef_ill_ef_contig19	contig_2	95.83		False
472	543	420746	420675	bs_ill_bs_contig933	contig_2	95.83		False
769	841	420674	420746	sa_ill_sa_contig8	contig_2	95.89		False
997	1158	421016	420855	pa_ill_pa_contig44	contig_2	90.12		False
529	593	421490	421426	pa_ill_pa_contig44	contig_2	98.46		False
3350	5078	419909	421639	se_ill_se_contig42	contig_2	97.0		False
1	294	421347	421640	ec_ill_ec_contig6	contig_2	98.3		False
1	136	421585	421720	se_ill_se_contig23	contig_2	95.59		False
1	1224	533178	534391	ec_ill_ec_contig62	contig_2	93.8		False
1476	1649	559001	558828	ec_ill_ec_contig67	contig_2	98.28		False
26384	26892	559001	558493	ec_ill_ec_contig47	contig_2	91.0		False
71159	71495	561298	561632	ec_ill_ec_contig25	contig_2	96.44		False
3	88	581403	581318	ec_ill_ec_contig34	contig_2	98.84		False
22601	22687	581317	581403	ec_ill_ec_contig48	contig_2	97.7		False
71159	71495	581318	581653	ec_ill_ec_contig25	contig_2	97.33		False
1719	2147	658959	658531	ec_ill_ec_contig25	contig_2	97.9		False
1	329	764719	764391	ec_ill_ec_contig11	contig_2	100.0		False
181797	181861	765158	765094	ec_ill_ec_contig6	contig_2	100.0		False
1	65	765094	765158	ec_ill_ec_contig45	contig_2	100.0		False
1	65	765094	765158	ec_ill_ec_contig44	contig_2	100.0		False
1	65	765094	765158	ec_ill_ec_contig28	contig_2	100.0		False
1	65	765094	765158	ec_ill_ec_contig57	contig_2	100.0		False
1	65	765094	765158	ec_ill_ec_contig68	contig_2	100.0		False
10232	10296	765158	765094	ec_ill_ec_contig58	contig_2	100.0		False
97229	97294	765159	765094	ec_ill_ec_contig19	contig_2	100.0		False
1	66	765094	765159	ec_ill_ec_contig42	contig_2	100.0		False
31671	31737	765160	765094	ec_ill_ec_contig41	contig_2	100.0		False
1283	1578	765642	765346	ec_ill_ec_contig76	contig_2	95.62		False
1	542	765160	765701	ec_ill_ec_contig52	contig_2	96.68		False
112	655	765702	765159	ec_ill_ec_contig36	contig_2	96.51		False
2556	3119	765723	765160	ec_ill_ec_contig69	contig_2	98.4		False
1	370	767448	767079	ec_ill_ec_contig25	contig_2	99.19		False
1719	2123	767483	767079	ec_ill_ec_contig25	contig_2	99.26		False
4214	4424	917844	918053	se_ill_se_contig45	contig_2	94.31		False
238828	242446	914437	918053	se_ill_se_contig5	contig_2	94.81		False
1	1019	918002	919018	se_ill_se_contig57	contig_2	98.23		False
1	111	960305	960193	se_ill_se_contig7	contig_2	96.46		False
1	142	960305	960164	se_ill_se_contig6	contig_2	98.59		False
529	593	960400	960464	pa_ill_pa_contig44	contig_2	98.46		False
1	380	960543	960164	ec_ill_ec_contig6	contig_2	98.68		False
800	973	960678	960851	pa_ill_pa_contig44	contig_2	91.95		False
997	1158	960875	961036	pa_ill_pa_contig44	contig_2	90.12		False
924	995	961145	961216	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	961145	961216	ef_ill_ef_contig19	contig_2	95.83		False
472	543	961145	961216	bs_ill_bs_contig933	contig_2	95.83		False
769	841	961217	961145	sa_ill_sa_contig8	contig_2	95.89		False
616	735	961275	961394	lf_ill_lf_contig57	contig_2	95.0		False
590	709	961395	961276	sa_ill_sa_contig8	contig_2	93.33		False
1136	1256	961275	961395	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	961275	961400	lm_ill_lm_contig16	contig_2	93.65		False
603	728	961275	961400	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	961253	961414	pa_ill_pa_contig44	contig_2	93.83		False
455	542	961528	961441	sa_ill_sa_contig8	contig_2	90.91		False
1342	1416	961564	961638	lm_ill_lm_contig16	contig_2	90.67		False
1473	1587	961695	961809	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	961695	961811	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	961691	961845	pa_ill_pa_contig44	contig_2	92.26		False
1975	2060	961853	961938	pa_ill_pa_contig44	contig_2	91.86		False
3345	5078	961987	960251	se_ill_se_contig42	contig_2	97.07		False
2687	2800	962531	962644	pa_ill_pa_contig44	contig_2	91.23		False
1	660	962915	962263	se_ill_se_contig60	contig_2	96.06		False
3374	3442	963229	963297	pa_ill_pa_contig44	contig_2	94.2		False
3453	3662	963307	963516	pa_ill_pa_contig44	contig_2	93.81		False
4118	4231	963972	964085	pa_ill_pa_contig44	contig_2	93.86		False
707	789	964345	964263	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	964345	964263	lm_ill_lm_contig12	contig_2	97.59		False
1137	1227	964353	964263	ef_ill_ef_contig17	contig_2	96.7		False
3582	3672	964263	964353	lf_ill_lf_contig57	contig_2	96.7		False
1309	1402	964353	964260	sa_ill_sa_contig41	contig_2	96.81		False
4268	4831	964125	964688	pa_ill_pa_contig44	contig_2	90.96		False
671	900	964991	964762	sa_ill_sa_contig41	contig_2	90.87		False
61	290	964991	964762	bs_ill_bs_contig839	contig_2	90.43		False
305	534	964991	964762	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	964739	965052	pa_ill_pa_contig44	contig_2	96.18		False
2	2387	965311	962928	se_ill_se_contig42	contig_2	97.95		False
228	358	965366	965496	ec_ill_ec_contig16	contig_2	98.47		False
222	352	965366	965496	se_ill_se_contig30	contig_2	96.95		False
103859	104096	965496	965258	se_ill_se_contig19	contig_2	94.58		False
1	132	965366	965497	se_ill_se_contig17	contig_2	98.48		False
1	170	965328	965497	ec_ill_ec_contig4	contig_2	100.0		False
17186	17355	965497	965328	ec_ill_ec_contig52	contig_2	100.0		False
88299	88468	965497	965328	ec_ill_ec_contig23	contig_2	100.0		False
45304	45657	1585301	1584948	ec_ill_ec_contig15	contig_2	100.0		False
81	329	1630638	1630390	ec_ill_ec_contig11	contig_2	98.39		False
160	239	1668380	1668301	se_ill_se_contig7	contig_2	90.0		False
1	237	1668537	1668301	ec_ill_ec_contig12	contig_2	95.83		False
1	239	1668538	1668301	se_ill_se_contig23	contig_2	92.15		False
529	593	1668633	1668697	pa_ill_pa_contig44	contig_2	98.46		False
1	294	1668776	1668483	ec_ill_ec_contig6	contig_2	98.98		False
997	1158	1669107	1669268	pa_ill_pa_contig44	contig_2	90.12		False
924	995	1669376	1669447	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	1669376	1669447	ef_ill_ef_contig19	contig_2	95.83		False
472	543	1669376	1669447	bs_ill_bs_contig933	contig_2	95.83		False
769	841	1669448	1669376	sa_ill_sa_contig8	contig_2	95.89		False
616	735	1669506	1669625	lf_ill_lf_contig57	contig_2	95.0		False
590	709	1669626	1669507	sa_ill_sa_contig8	contig_2	93.33		False
1136	1256	1669506	1669626	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	1669506	1669631	lm_ill_lm_contig16	contig_2	93.65		False
603	728	1669506	1669631	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	1669484	1669645	pa_ill_pa_contig44	contig_2	93.83		False
455	542	1669759	1669672	sa_ill_sa_contig8	contig_2	90.91		False
1342	1416	1669795	1669869	lm_ill_lm_contig16	contig_2	90.67		False
1473	1547	1669926	1670000	lm_ill_lm_contig16	contig_2	90.67		False
1813	1891	1669922	1670000	pa_ill_pa_contig44	contig_2	92.41		False
1892	1967	1670002	1670077	pa_ill_pa_contig44	contig_2	92.11		False
