S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
108	910	293476	294284	bs_ill_bs_contig991	contig_82	91.87		False
2079	2322	294517	294274	lf_ill_lf_contig57	contig_82	91.39		False
47	293	294273	294519	ef_ill_ef_contig25	contig_82	92.31		False
2614	2917	294226	294529	sa_ill_sa_contig41	contig_82	93.09		False
386	515	294619	294748	ef_ill_ef_contig25	contig_82	91.54		False
2985	3136	294598	294749	sa_ill_sa_contig41	contig_82	92.11		False
1684	1803	294913	294794	lf_ill_lf_contig57	contig_82	90.0		False
543	680	294776	294913	ef_ill_ef_contig25	contig_82	93.48		False
83	720	294925	294289	bs_ill_bs_contig1146	contig_82	90.39		False
1206	1320	295416	295302	ec_ill_ec_contig65	contig_82	93.91		False
3523	3637	295302	295416	se_ill_se_contig42	contig_82	93.91		False
3694	3767	295473	295546	se_ill_se_contig42	contig_82	91.89		False
1075	1149	295547	295473	ec_ill_ec_contig65	contig_82	90.67		False
904	1287	295547	295164	lf_ill_lf_contig57	contig_82	90.36		False
1397	1517	295834	295714	pa_ill_pa_contig44	contig_82	95.04		False
786	911	295834	295709	ec_ill_ec_contig65	contig_82	93.65		False
3937	4076	295714	295853	se_ill_se_contig42	contig_82	93.57		False
656	727	295965	295894	ec_ill_ec_contig65	contig_82	97.22		False
4115	4187	295893	295965	se_ill_se_contig42	contig_82	97.26		False
1201	1338	296031	295894	pa_ill_pa_contig44	contig_82	92.03		False
1	966	296435	295472	bs_ill_bs_contig933	contig_82	94.21		False
1	735	296449	295715	lf_ill_lf_contig57	contig_82	90.2		False
1	133	296381	296513	bs_ill_bs_contig3	contig_82	91.73		False
159	246	296539	296626	bs_ill_bs_contig3	contig_82	90.91		False
266	333	296648	296715	bs_ill_bs_contig3	contig_82	95.59		False
38	1590	295165	296715	sa_ill_sa_contig8	contig_82	90.82		False
245	1807	296715	295164	ef_ill_ef_contig19	contig_82	90.95		False
201553	201758	498298	498503	lm_ill_lm_contig5	contig_82	93.2		False
200310	200553	498540	498783	lm_ill_lm_contig5	contig_82	91.8		False
497	577	529654	529734	sa_ill_sa_contig41	contig_82	92.59		False
1	277	529822	529546	bs_ill_bs_contig13	contig_82	91.07		False
129	701	529652	530224	lf_ill_lf_contig82	contig_82	96.16		False
589	1151	529746	530308	sa_ill_sa_contig41	contig_82	93.25		False
3783	3865	530556	530474	ec_ill_ec_contig65	contig_82	97.59		False
4406	4488	530556	530474	pa_ill_pa_contig44	contig_82	97.59		False
968	1050	530474	530556	se_ill_se_contig42	contig_82	97.59		False
3577	3824	530561	530314	lf_ill_lf_contig57	contig_82	94.35		False
3443	3552	530695	530586	lf_ill_lf_contig57	contig_82	93.64		False
1158	1540	530315	530697	sa_ill_sa_contig41	contig_82	94.78		False
1559	1639	530717	530797	sa_ill_sa_contig41	contig_82	97.53		False
1	1065	529768	530832	bs_ill_bs_contig839	contig_82	95.6		False
3315	3430	530834	530719	lf_ill_lf_contig57	contig_82	97.41		False
1871	2057	531027	531213	sa_ill_sa_contig41	contig_82	90.37		False
2099	2316	531260	531477	sa_ill_sa_contig41	contig_82	91.74		False
2566	2641	531583	531508	lf_ill_lf_contig57	contig_82	90.79		False
214	2426	529544	531768	ef_ill_ef_contig17	contig_82	90.0		False
108	910	531027	531835	bs_ill_bs_contig991	contig_82	91.87		False
2079	2322	532068	531825	lf_ill_lf_contig57	contig_82	91.39		False
47	293	531824	532070	ef_ill_ef_contig25	contig_82	92.31		False
2614	2917	531777	532080	sa_ill_sa_contig41	contig_82	93.09		False
386	515	532170	532299	ef_ill_ef_contig25	contig_82	91.54		False
2985	3136	532149	532300	sa_ill_sa_contig41	contig_82	92.11		False
1684	1803	532464	532345	lf_ill_lf_contig57	contig_82	90.0		False
543	680	532327	532464	ef_ill_ef_contig25	contig_82	93.48		False
83	720	532476	531840	bs_ill_bs_contig1146	contig_82	90.39		False
689	759	532649	532719	sa_ill_sa_contig51	contig_82	98.59		False
701	773	532724	532652	ef_ill_ef_contig21	contig_82	100.0		False
82	155	532844	532771	ef_ill_ef_contig2	contig_82	100.0		False
862	935	532844	532771	lm_ill_lm_contig1	contig_82	100.0		False
1206	1320	533218	533104	ec_ill_ec_contig65	contig_82	93.91		False
3523	3637	533104	533218	se_ill_se_contig42	contig_82	93.91		False
3694	3767	533275	533348	se_ill_se_contig42	contig_82	91.89		False
1075	1149	533349	533275	ec_ill_ec_contig65	contig_82	90.67		False
904	1287	533349	532966	lf_ill_lf_contig57	contig_82	90.36		False
1397	1517	533636	533516	pa_ill_pa_contig44	contig_82	95.04		False
786	911	533636	533511	ec_ill_ec_contig65	contig_82	93.65		False
3937	4076	533516	533655	se_ill_se_contig42	contig_82	93.57		False
656	727	533767	533696	ec_ill_ec_contig65	contig_82	97.22		False
4115	4187	533695	533767	se_ill_se_contig42	contig_82	97.26		False
1201	1338	533833	533696	pa_ill_pa_contig44	contig_82	92.03		False
1	966	534237	533274	bs_ill_bs_contig933	contig_82	94.21		False
1	735	534251	533517	lf_ill_lf_contig57	contig_82	90.2		False
1	133	534183	534315	bs_ill_bs_contig3	contig_82	91.73		False
159	246	534341	534428	bs_ill_bs_contig3	contig_82	90.91		False
266	333	534450	534517	bs_ill_bs_contig3	contig_82	95.59		False
38	1590	532967	534517	sa_ill_sa_contig8	contig_82	90.82		False
245	1807	534517	532966	ef_ill_ef_contig19	contig_82	91.07		False
266	333	1077823	1077756	bs_ill_bs_contig3	contig_82	95.59		False
159	246	1077932	1077845	bs_ill_bs_contig3	contig_82	90.91		False
1	133	1078090	1077958	bs_ill_bs_contig3	contig_82	91.73		False
656	727	1078506	1078577	ec_ill_ec_contig65	contig_82	97.22		False
1201	1338	1078440	1078577	pa_ill_pa_contig44	contig_82	92.03		False
4115	4187	1078578	1078506	se_ill_se_contig42	contig_82	97.26		False
1	735	1078022	1078756	lf_ill_lf_contig57	contig_82	90.2		False
1397	1517	1078637	1078757	pa_ill_pa_contig44	contig_82	95.04		False
3937	4076	1078757	1078618	se_ill_se_contig42	contig_82	93.57		False
786	911	1078637	1078762	ec_ill_ec_contig65	contig_82	93.65		False
3694	3767	1078998	1078925	se_ill_se_contig42	contig_82	91.89		False
1075	1149	1078924	1078998	ec_ill_ec_contig65	contig_82	90.67		False
1	966	1078036	1078999	bs_ill_bs_contig933	contig_82	94.21		False
3523	3637	1079169	1079055	se_ill_se_contig42	contig_82	93.91		False
1206	1320	1079055	1079169	ec_ill_ec_contig65	contig_82	93.91		False
38	1590	1079306	1077756	sa_ill_sa_contig8	contig_82	90.82		False
904	1287	1078924	1079307	lf_ill_lf_contig57	contig_82	90.36		False
245	1807	1077756	1079307	ef_ill_ef_contig19	contig_82	90.95		False
82	155	1079429	1079502	ef_ill_ef_contig2	contig_82	100.0		False
862	935	1079429	1079502	lm_ill_lm_contig1	contig_82	100.0		False
701	773	1079549	1079621	ef_ill_ef_contig21	contig_82	100.0		False
689	759	1079624	1079554	sa_ill_sa_contig51	contig_82	98.59		False
1684	1803	1079809	1079928	lf_ill_lf_contig57	contig_82	90.0		False
543	680	1079946	1079809	ef_ill_ef_contig25	contig_82	93.48		False
386	515	1080103	1079974	ef_ill_ef_contig25	contig_82	91.54		False
2985	3136	1080124	1079973	sa_ill_sa_contig41	contig_82	92.11		False
83	720	1079797	1080433	bs_ill_bs_contig1146	contig_82	90.39		False
2079	2322	1080205	1080448	lf_ill_lf_contig57	contig_82	91.39		False
47	293	1080449	1080203	ef_ill_ef_contig25	contig_82	92.31		False
2614	2917	1080496	1080193	sa_ill_sa_contig41	contig_82	93.09		False
2566	2641	1080690	1080765	lf_ill_lf_contig57	contig_82	90.79		False
2099	2316	1081013	1080796	sa_ill_sa_contig41	contig_82	91.74		False
1871	2057	1081246	1081060	sa_ill_sa_contig41	contig_82	90.37		False
108	910	1081246	1080438	bs_ill_bs_contig991	contig_82	91.87		False
3315	3430	1081439	1081554	lf_ill_lf_contig57	contig_82	97.41		False
1559	1639	1081556	1081476	sa_ill_sa_contig41	contig_82	97.53		False
3443	3552	1081578	1081687	lf_ill_lf_contig57	contig_82	93.64		False
4406	4488	1081717	1081799	pa_ill_pa_contig44	contig_82	97.59		False
3783	3865	1081717	1081799	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	1081799	1081717	se_ill_se_contig42	contig_82	97.59		False
1158	1540	1081958	1081576	sa_ill_sa_contig41	contig_82	94.78		False
3577	3824	1081712	1081959	lf_ill_lf_contig57	contig_82	94.35		False
1	1065	1082505	1081441	bs_ill_bs_contig839	contig_82	95.6		False
589	1151	1082527	1081965	sa_ill_sa_contig41	contig_82	93.25		False
497	577	1082619	1082539	sa_ill_sa_contig41	contig_82	92.59		False
129	701	1082621	1082049	lf_ill_lf_contig82	contig_82	96.16		False
1	277	1082451	1082727	bs_ill_bs_contig13	contig_82	91.07		False
214	2426	1082729	1080505	ef_ill_ef_contig17	contig_82	90.0		False
786378	786452	1083004	1082930	lm_ill_lm_contig1	contig_82	100.0		False
938	1014	1082928	1083004	lm_ill_lm_contig1	contig_82	100.0		False
232021	232164	1083011	1082868	lm_ill_lm_contig5	contig_82	100.0		False
782251	782322	1083207	1083136	lm_ill_lm_contig1	contig_82	100.0		False
1145	1217	1083136	1083208	lm_ill_lm_contig1	contig_82	100.0		False
34982	35054	1083136	1083208	bs_ill_bs_contig15	contig_82	100.0		False
18222	18295	1083136	1083209	bs_ill_bs_contig20	contig_82	100.0		False
99073	99150	1083209	1083132	bs_ill_bs_contig3	contig_82	97.44		False
19096	19173	1083213	1083136	ef_ill_ef_contig14	contig_82	98.72		False
19002	19075	1083337	1083264	ef_ill_ef_contig14	contig_82	97.3		False
782151	782225	1083515	1083441	lm_ill_lm_contig1	contig_82	100.0		False
18914	18992	1083519	1083441	ef_ill_ef_contig14	contig_82	98.73		False
398	640	1083350	1083594	lm_ill_lm_contig1	contig_82	99.18		False
18712	18794	1083695	1083613	ef_ill_ef_contig14	contig_82	90.36		False
666	745	1083792	1083871	lm_ill_lm_contig1	contig_82	97.5		False
106	324	1304194	1303971	sa_ill_sa_contig25	contig_82	91.56		False
99075	99146	1304435	1304506	bs_ill_bs_contig3	contig_82	100.0		False
18222	18293	1304506	1304435	bs_ill_bs_contig20	contig_82	100.0		False
461	532	1304435	1304506	lm_ill_lm_contig29	contig_82	100.0		False
34981	35053	1304507	1304435	bs_ill_bs_contig15	contig_82	100.0		False
782245	782323	1304429	1304507	lm_ill_lm_contig1	contig_82	100.0		False
1141	1216	1304510	1304435	lm_ill_lm_contig1	contig_82	100.0		False
1932	2006	1415585	1415659	lm_ill_lm_contig11	contig_82	93.33		False
2007	2579	1415661	1416233	lm_ill_lm_contig11	contig_82	91.62		False
935	1665	1418934	1419664	lm_ill_lm_contig11	contig_82	91.24		False
1703	2436	1419832	1419099	lm_ill_lm_contig10	contig_82	92.28		False
266	333	1676336	1676269	bs_ill_bs_contig3	contig_82	95.59		False
159	246	1676445	1676358	bs_ill_bs_contig3	contig_82	90.91		False
1	133	1676603	1676471	bs_ill_bs_contig3	contig_82	91.73		False
656	727	1677019	1677090	ec_ill_ec_contig65	contig_82	97.22		False
1201	1338	1676953	1677090	pa_ill_pa_contig44	contig_82	92.03		False
4115	4187	1677091	1677019	se_ill_se_contig42	contig_82	97.26		False
1	735	1676535	1677269	lf_ill_lf_contig57	contig_82	90.2		False
1397	1517	1677150	1677270	pa_ill_pa_contig44	contig_82	95.04		False
3937	4076	1677270	1677131	se_ill_se_contig42	contig_82	93.57		False
786	911	1677150	1677275	ec_ill_ec_contig65	contig_82	93.65		False
3694	3767	1677511	1677438	se_ill_se_contig42	contig_82	91.89		False
1075	1149	1677437	1677511	ec_ill_ec_contig65	contig_82	90.67		False
1	966	1676549	1677512	bs_ill_bs_contig933	contig_82	94.21		False
1206	1320	1677568	1677682	ec_ill_ec_contig65	contig_82	93.91		False
3523	3637	1677682	1677568	se_ill_se_contig42	contig_82	93.91		False
38	1590	1677819	1676269	sa_ill_sa_contig8	contig_82	90.82		False
904	1287	1677437	1677820	lf_ill_lf_contig57	contig_82	90.36		False
245	1807	1676269	1677820	ef_ill_ef_contig19	contig_82	90.95		False
1684	1803	1678071	1678190	lf_ill_lf_contig57	contig_82	90.0		False
543	680	1678208	1678071	ef_ill_ef_contig25	contig_82	93.48		False
386	515	1678365	1678236	ef_ill_ef_contig25	contig_82	91.54		False
2985	3136	1678386	1678235	sa_ill_sa_contig41	contig_82	92.11		False
83	720	1678059	1678695	bs_ill_bs_contig1146	contig_82	90.39		False
2079	2322	1678467	1678710	lf_ill_lf_contig57	contig_82	91.39		False
47	293	1678711	1678465	ef_ill_ef_contig25	contig_82	92.31		False
2614	2917	1678758	1678455	sa_ill_sa_contig41	contig_82	93.09		False
2566	2641	1678952	1679027	lf_ill_lf_contig57	contig_82	90.79		False
2099	2316	1679275	1679058	sa_ill_sa_contig41	contig_82	91.74		False
1871	2057	1679508	1679322	sa_ill_sa_contig41	contig_82	90.37		False
108	910	1679508	1678700	bs_ill_bs_contig991	contig_82	91.87		False
3315	3430	1679701	1679816	lf_ill_lf_contig57	contig_82	97.41		False
1559	1639	1679818	1679738	sa_ill_sa_contig41	contig_82	97.53		False
3443	3552	1679840	1679949	lf_ill_lf_contig57	contig_82	93.64		False
3783	3865	1679979	1680061	ec_ill_ec_contig65	contig_82	97.59		False
4406	4488	1679979	1680061	pa_ill_pa_contig44	contig_82	97.59		False
968	1050	1680061	1679979	se_ill_se_contig42	contig_82	97.59		False
1158	1540	1680220	1679838	sa_ill_sa_contig41	contig_82	94.78		False
3577	3824	1679974	1680221	lf_ill_lf_contig57	contig_82	94.35		False
1	1065	1680767	1679703	bs_ill_bs_contig839	contig_82	95.6		False
589	1151	1680789	1680227	sa_ill_sa_contig41	contig_82	93.25		False
497	577	1680881	1680801	sa_ill_sa_contig41	contig_82	92.59		False
129	701	1680883	1680311	lf_ill_lf_contig82	contig_82	96.16		False
1	277	1680713	1680989	bs_ill_bs_contig13	contig_82	91.07		False
214	2426	1680991	1678767	ef_ill_ef_contig17	contig_82	90.0		False
266	333	1781013	1780946	bs_ill_bs_contig3	contig_82	95.59		False
159	246	1781122	1781035	bs_ill_bs_contig3	contig_82	90.91		False
1	133	1781280	1781148	bs_ill_bs_contig3	contig_82	91.73		False
656	727	1781696	1781767	ec_ill_ec_contig65	contig_82	97.22		False
1201	1338	1781630	1781767	pa_ill_pa_contig44	contig_82	92.03		False
4115	4187	1781768	1781696	se_ill_se_contig42	contig_82	97.26		False
1	735	1781212	1781946	lf_ill_lf_contig57	contig_82	90.2		False
1397	1517	1781827	1781947	pa_ill_pa_contig44	contig_82	95.04		False
3937	4076	1781947	1781808	se_ill_se_contig42	contig_82	93.57		False
786	911	1781827	1781952	ec_ill_ec_contig65	contig_82	93.65		False
3694	3767	1782188	1782115	se_ill_se_contig42	contig_82	91.89		False
1075	1149	1782114	1782188	ec_ill_ec_contig65	contig_82	90.67		False
1	966	1781226	1782189	bs_ill_bs_contig933	contig_82	94.21		False
1206	1320	1782245	1782359	ec_ill_ec_contig65	contig_82	93.91		False
3523	3637	1782359	1782245	se_ill_se_contig42	contig_82	93.91		False
38	1590	1782496	1780946	sa_ill_sa_contig8	contig_82	90.82		False
904	1287	1782114	1782497	lf_ill_lf_contig57	contig_82	90.36		False
245	1807	1780946	1782497	ef_ill_ef_contig19	contig_82	91.07		False
1684	1803	1782748	1782867	lf_ill_lf_contig57	contig_82	90.0		False
543	680	1782885	1782748	ef_ill_ef_contig25	contig_82	93.48		False
386	515	1783042	1782913	ef_ill_ef_contig25	contig_82	91.54		False
2985	3136	1783063	1782912	sa_ill_sa_contig41	contig_82	92.11		False
83	720	1782736	1783372	bs_ill_bs_contig1146	contig_82	90.39		False
2079	2322	1783144	1783387	lf_ill_lf_contig57	contig_82	91.39		False
47	293	1783388	1783142	ef_ill_ef_contig25	contig_82	92.31		False
2614	2917	1783435	1783132	sa_ill_sa_contig41	contig_82	93.09		False
2566	2641	1783629	1783704	lf_ill_lf_contig57	contig_82	90.79		False
2099	2316	1783952	1783735	sa_ill_sa_contig41	contig_82	91.74		False
1871	2057	1784185	1783999	sa_ill_sa_contig41	contig_82	90.37		False
108	910	1784185	1783377	bs_ill_bs_contig991	contig_82	91.87		False
3315	3430	1784378	1784493	lf_ill_lf_contig57	contig_82	97.41		False
1559	1639	1784495	1784415	sa_ill_sa_contig41	contig_82	97.53		False
3443	3552	1784517	1784626	lf_ill_lf_contig57	contig_82	93.64		False
4406	4488	1784656	1784738	pa_ill_pa_contig44	contig_82	97.59		False
968	1050	1784738	1784656	se_ill_se_contig42	contig_82	97.59		False
3783	3865	1784656	1784738	ec_ill_ec_contig65	contig_82	97.59		False
1158	1540	1784897	1784515	sa_ill_sa_contig41	contig_82	94.78		False
3577	3824	1784651	1784898	lf_ill_lf_contig57	contig_82	94.35		False
1	1065	1785444	1784380	bs_ill_bs_contig839	contig_82	95.6		False
589	1151	1785466	1784904	sa_ill_sa_contig41	contig_82	93.25		False
497	577	1785558	1785478	sa_ill_sa_contig41	contig_82	92.59		False
129	701	1785560	1784988	lf_ill_lf_contig82	contig_82	96.16		False
1	277	1785390	1785666	bs_ill_bs_contig13	contig_82	91.07		False
214	2426	1785668	1783444	ef_ill_ef_contig17	contig_82	90.0		False
331	404	1785942	1785869	lm_ill_lm_contig29	contig_82	100.0		False
58	130	1786067	1786139	lf_ill_lf_contig69	contig_82	93.15		False
220144	220217	1786139	1786066	lm_ill_lm_contig6	contig_82	100.0		False
239	313	1786239	1786313	lf_ill_lf_contig69	contig_82	97.33		False
299	374	1786241	1786316	bs_ill_bs_contig1326	contig_82	97.37		False
427	514	1786329	1786416	ef_ill_ef_contig21	contig_82	95.45		False
328	418	1786327	1786417	lf_ill_lf_contig69	contig_82	91.21		False
1	75	1786510	1786584	ef_ill_ef_contig16	contig_82	100.0		False
787	862	1786584	1786509	sa_ill_sa_contig51	contig_82	100.0		False
501	577	1786508	1786584	lf_ill_lf_contig69	contig_82	94.81		False
610	689	1786506	1786585	ef_ill_ef_contig21	contig_82	98.75		False
697	773	1786602	1786678	ef_ill_ef_contig21	contig_82	98.7		False
691	768	1786679	1786602	sa_ill_sa_contig51	contig_82	97.44		False
1204894	1205534	1	646	lm_ill_lm_contig1	contig_82	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	647	1777	lm_ill_lm_contig21	contig_82	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2448	6107	lm_ill_lm_contig10	contig_82	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7395	6683	lm_ill_lm_contig27	contig_82	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285835	7396	lm_ill_lm_contig3	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285836	289017	lm_ill_lm_contig12	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290869	289092	lm_ill_lm_contig16	contig_82	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291595	290999	lm_ill_lm_contig37	contig_82	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291800	295036	lm_ill_lm_contig12	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296833	295111	lm_ill_lm_contig16	contig_82	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296834	333963	lm_ill_lm_contig5	contig_82	99.99		True
local misassembly
36927	37064	333964	334101	lm_ill_lm_contig5	contig_82	96.34		True
local misassembly
36861	201191	334102	498431	lm_ill_lm_contig5	contig_82	99.99		True
local misassembly
200697	201057	498432	498792	lm_ill_lm_contig5	contig_82	91.85		True
local misassembly
201553	232164	498793	529404	lm_ill_lm_contig5	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529405	532587	lm_ill_lm_contig12	contig_82	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534635	532913	lm_ill_lm_contig16	contig_82	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534636	1072664	lm_ill_lm_contig2	contig_82	100.0		True
local misassembly
537826	542799	1072665	1077637	lm_ill_lm_contig2	contig_82	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077638	1079360	lm_ill_lm_contig16	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082922	1079686	lm_ill_lm_contig12	contig_82	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083669	1082928	lm_ill_lm_contig29	contig_82	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083805	1304161	lm_ill_lm_contig6	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413994	1304453	lm_ill_lm_contig7	contig_82	100.0		True
translocation
277906	278384	1413995	1414473	lm_ill_lm_contig3	contig_82	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414474	1415241	lm_ill_lm_contig27	contig_82	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415871	1419374	lm_ill_lm_contig11	contig_82	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421130	1420000	lm_ill_lm_contig21	contig_82	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421582	1421131	lm_ill_lm_contig1	contig_82	95.69		True
translocation
1	254567	1676150	1421583	lm_ill_lm_contig4	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676151	1677873	lm_ill_lm_contig16	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681129	1677948	lm_ill_lm_contig12	contig_82	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780827	1681130	lm_ill_lm_contig8	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780828	1782550	lm_ill_lm_contig16	contig_82	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785861	1782625	lm_ill_lm_contig12	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786066	1786624	lm_ill_lm_contig37	contig_82	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786625	2262533	lm_ill_lm_contig1	contig_82	100.0		True
local misassembly
476227	476309	2262849	2262931	lm_ill_lm_contig1	contig_82	97.59		True
local misassembly
475820	475911	2263324	2263415	lm_ill_lm_contig1	contig_82	100.0		True
local misassembly
476227	905012	2263731	2692591	lm_ill_lm_contig1	contig_82	99.98		True
local misassembly
905427	1204919	2692592	2992084	lm_ill_lm_contig1	contig_82	99.99		True
CONTIG	contig_82	2992084	misassembled
23129	23242	1282	1169	bs_ill_bs_contig19	contig_84	95.61		False
137094	137190	163939	163843	bs_ill_bs_contig11	contig_84	97.94		False
149	320	433707	433878	bs_ill_bs_contig10	contig_84	100.0		False
156000	156083	593571	593654	bs_ill_bs_contig10	contig_84	96.43		False
156171	156290	593751	593870	bs_ill_bs_contig10	contig_84	90.0		False
156590	156939	593567	593916	bs_ill_bs_contig10	contig_84	100.0		False
445	517	593862	593934	bs_ill_bs_contig9	contig_84	100.0		False
262	442	593868	594048	bs_ill_bs_contig9	contig_84	92.27		False
465	609	594184	594040	bs_ill_bs_contig1250	contig_84	95.17		False
156531	156677	594219	594365	bs_ill_bs_contig10	contig_84	91.16		False
156531	156677	594219	594365	bs_ill_bs_contig10	contig_84	91.16		False
155978	156197	594260	594479	bs_ill_bs_contig10	contig_84	99.55		False
499	609	594528	594418	bs_ill_bs_contig1250	contig_84	100.0		False
156234	156335	594480	594581	bs_ill_bs_contig10	contig_84	93.14		False
145	229	594642	594726	bs_ill_bs_contig9	contig_84	95.29		False
1	134	594822	594955	bs_ill_bs_contig9	contig_84	100.0		False
156423	156571	594822	594970	bs_ill_bs_contig10	contig_84	100.0		False
156000	156076	594993	595069	bs_ill_bs_contig10	contig_84	96.1		False
156077	156202	595097	595222	bs_ill_bs_contig10	contig_84	96.83		False
59	507	595625	595186	bs_ill_bs_contig1250	contig_84	97.77		False
1	120	596055	596174	bs_ill_bs_contig9	contig_84	99.17		False
156420	156544	596052	596176	bs_ill_bs_contig10	contig_84	98.4		False
156140	156290	596366	596516	bs_ill_bs_contig10	contig_84	94.7		False
445	517	596508	596580	bs_ill_bs_contig9	contig_84	100.0		False
262	449	596514	596701	bs_ill_bs_contig9	contig_84	92.55		False
155994	156223	596553	596782	bs_ill_bs_contig10	contig_84	96.52		False
156531	156677	596874	597020	bs_ill_bs_contig10	contig_84	91.16		False
155978	156223	596915	597160	bs_ill_bs_contig10	contig_84	98.37		False
155949	156223	596886	597160	bs_ill_bs_contig10	contig_84	97.45		False
156823	156913	597427	597517	bs_ill_bs_contig10	contig_84	92.31		False
156456	156526	597627	597697	bs_ill_bs_contig10	contig_84	100.0		False
156456	156553	597789	597886	bs_ill_bs_contig10	contig_84	100.0		False
258	328	597869	597939	bs_ill_bs_contig9	contig_84	92.96		False
23129	23242	850604	850717	bs_ill_bs_contig19	contig_84	95.61		False
1	74	851817	851890	bs_ill_bs_contig4	contig_84	100.0		False
325246	325319	851890	851817	bs_ill_bs_contig3	contig_84	100.0		False
1	74	851817	851890	bs_ill_bs_contig8	contig_84	100.0		False
137092	137190	851890	851792	bs_ill_bs_contig11	contig_84	96.97		False
137091	137190	1146140	1146239	bs_ill_bs_contig11	contig_84	97.0		False
23128	23242	1147429	1147315	bs_ill_bs_contig19	contig_84	95.65		False
137092	137190	1462365	1462463	bs_ill_bs_contig11	contig_84	96.97		False
23129	23242	1463651	1463538	bs_ill_bs_contig19	contig_84	95.61		False
782251	782322	1500609	1500680	lm_ill_lm_contig1	contig_84	100.0		False
269	341	1500680	1500608	ef_ill_ef_contig2	contig_84	98.63		False
1145	1219	1500680	1500606	lm_ill_lm_contig1	contig_84	100.0		False
34982	35056	1500680	1500606	bs_ill_bs_contig15	contig_84	100.0		False
18221	18294	1500681	1500608	bs_ill_bs_contig20	contig_84	100.0		False
460	536	1500608	1500684	lm_ill_lm_contig29	contig_84	97.4		False
169	253	1500798	1500714	ef_ill_ef_contig2	contig_84	96.47		False
169463	169621	1500721	1500879	sa_ill_sa_contig3	contig_84	93.12		False
786287	786452	1500714	1500881	lm_ill_lm_contig1	contig_84	90.64		False
99074	99348	1500608	1500882	bs_ill_bs_contig3	contig_84	100.0		False
859	935	1500969	1500893	lm_ill_lm_contig1	contig_84	94.81		False
765	836	1501056	1500985	lm_ill_lm_contig1	contig_84	95.83		False
405	482	1501472	1501395	lm_ill_lm_contig1	contig_84	93.59		False
73	297	1501472	1501248	bs_ill_bs_contig18	contig_84	99.11		False
276	367	1501579	1501488	lm_ill_lm_contig1	contig_84	92.39		False
7557	7656	1501581	1501482	bs_ill_bs_contig21	contig_84	99.0		False
492	565	1501587	1501660	sa_ill_sa_contig51	contig_84	93.24		False
889	963	1501661	1501587	ef_ill_ef_contig21	contig_84	100.0		False
181	256	1501661	1501586	lm_ill_lm_contig1	contig_84	97.37		False
697	773	1501663	1501587	lf_ill_lf_contig69	contig_84	94.81		False
96	170	1501740	1501666	lm_ill_lm_contig1	contig_84	90.67		False
34895	34972	1501740	1501663	bs_ill_bs_contig15	contig_84	100.0		False
793	867	1501742	1501668	ef_ill_ef_contig21	contig_84	96.0		False
607	681	1501742	1501668	lf_ill_lf_contig69	contig_84	93.33		False
589	679	1501661	1501751	sa_ill_sa_contig51	contig_84	90.11		False
691	765	1501759	1501833	sa_ill_sa_contig51	contig_84	97.33		False
696	773	1501837	1501760	ef_ill_ef_contig21	contig_84	98.72		False
503	575	1501914	1501842	lf_ill_lf_contig69	contig_84	94.52		False
788	861	1501841	1501914	sa_ill_sa_contig51	contig_84	97.3		False
