S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	215	2285898	2285684	se_ill_se_contig6	contig_37	100.0		False
529	593	2285991	2286055	pa_ill_pa_contig44	contig_37	98.46		False
1	454	2286134	2285684	ec_ill_ec_contig6	contig_37	97.14		False
995	1106	2286463	2286574	pa_ill_pa_contig44	contig_37	91.07		False
924	995	2286735	2286806	lm_ill_lm_contig16	contig_37	97.22		False
472	543	2286735	2286806	bs_ill_bs_contig933	contig_37	95.83		False
1005	1076	2286735	2286806	ef_ill_ef_contig19	contig_37	95.83		False
769	840	2286807	2286736	sa_ill_sa_contig8	contig_37	95.83		False
1034	1174	2286844	2286984	lm_ill_lm_contig16	contig_37	92.91		False
593	735	2286842	2286984	lf_ill_lf_contig57	contig_37	93.01		False
590	729	2286985	2286846	sa_ill_sa_contig8	contig_37	91.43		False
582	727	2286844	2286989	bs_ill_bs_contig933	contig_37	90.41		False
455	542	2287118	2287031	sa_ill_sa_contig8	contig_37	90.91		False
1375	1650	2286843	2287118	pa_ill_pa_contig44	contig_37	93.48		False
1660	1737	2287128	2287205	pa_ill_pa_contig44	contig_37	92.31		False
1473	1587	2287286	2287400	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2287286	2287402	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2287282	2287436	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	2287444	2287529	pa_ill_pa_contig44	contig_37	91.86		False
1	1463	2286080	2287543	ec_ill_ec_contig65	contig_37	97.21		False
2687	2798	2288037	2288148	pa_ill_pa_contig44	contig_37	91.07		False
2892	3062	2288251	2288421	pa_ill_pa_contig44	contig_37	91.23		False
3374	3442	2288737	2288805	pa_ill_pa_contig44	contig_37	92.75		False
3453	3662	2288815	2289024	pa_ill_pa_contig44	contig_37	93.33		False
4118	4233	2289482	2289597	pa_ill_pa_contig44	contig_37	93.1		False
1124	1206	2289855	2289773	lm_ill_lm_contig12	contig_37	97.59		False
707	789	2289855	2289773	bs_ill_bs_contig839	contig_37	97.59		False
1137	1227	2289863	2289773	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2289863	2289770	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	2289635	2290085	pa_ill_pa_contig44	contig_37	92.68		False
671	900	2290501	2290272	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2290501	2290272	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2290501	2290272	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2290249	2290562	pa_ill_pa_contig44	contig_37	96.18		False
1876	4902	2287862	2290891	ec_ill_ec_contig65	contig_37	97.4		False
222	343	2290875	2290996	se_ill_se_contig30	contig_37	97.54		False
1	107	2290899	2291006	se_ill_se_contig30	contig_37	99.07		False
2	113	2290894	2291006	ec_ill_ec_contig16	contig_37	99.12		False
2	113	2290894	2291006	ec_ill_ec_contig8	contig_37	99.12		False
1	131	2290875	2291006	se_ill_se_contig17	contig_37	99.24		False
17187	17331	2291006	2290863	ec_ill_ec_contig52	contig_37	96.58		False
25	169	2290863	2291006	ec_ill_ec_contig4	contig_37	96.58		False
88300	88444	2291006	2290863	ec_ill_ec_contig23	contig_37	96.58		False
1	159	2290899	2291058	se_ill_se_contig45	contig_37	99.38		False
228	524	2290875	2291172	ec_ill_ec_contig16	contig_37	94.97		False
106138	106727	2380208	2379619	se_ill_se_contig18	contig_37	95.93		False
86227	86711	2380458	2380942	se_ill_se_contig21	contig_37	97.53		False
88334	88508	2380771	2380945	se_ill_se_contig21	contig_37	97.71		False
28782	28859	2487498	2487575	pa_ill_pa_contig8	contig_37	100.0		False
1	78	2487575	2487498	se_ill_se_contig66	contig_37	100.0		False
1	78	2487576	2487499	pa_ill_pa_contig9	contig_37	100.0		False
153	238	2487584	2487499	pa_ill_pa_contig9	contig_37	95.35		False
28781	28859	2487729	2487807	pa_ill_pa_contig8	contig_37	100.0		False
1	310	2487807	2487498	se_ill_se_contig66	contig_37	100.0		False
1	78	2487808	2487731	pa_ill_pa_contig9	contig_37	100.0		False
161	238	2487808	2487731	pa_ill_pa_contig9	contig_37	100.0		False
321	399	2487808	2487730	pa_ill_pa_contig9	contig_37	100.0		False
322	399	2488039	2487962	pa_ill_pa_contig9	contig_37	100.0		False
233	520	2488039	2487752	se_ill_se_contig66	contig_37	99.31		False
28781	28864	2487961	2488044	pa_ill_pa_contig8	contig_37	100.0		False
231	391	3035479	3035319	ec_ill_ec_contig6	contig_37	97.52		False
529	593	3035566	3035630	pa_ill_pa_contig44	contig_37	98.46		False
1	226	3035709	3035484	ec_ill_ec_contig6	contig_37	98.23		False
995	1106	3036038	3036149	pa_ill_pa_contig44	contig_37	91.07		False
924	995	3036309	3036380	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	3036309	3036380	ef_ill_ef_contig19	contig_37	95.83		False
472	543	3036309	3036380	bs_ill_bs_contig933	contig_37	95.83		False
769	840	3036381	3036310	sa_ill_sa_contig8	contig_37	95.83		False
593	735	3036416	3036558	lf_ill_lf_contig57	contig_37	93.01		False
590	729	3036559	3036420	sa_ill_sa_contig8	contig_37	91.43		False
1115	1256	3036418	3036559	ef_ill_ef_contig19	contig_37	92.25		False
1034	1180	3036418	3036564	lm_ill_lm_contig16	contig_37	91.16		False
582	728	3036418	3036564	bs_ill_bs_contig933	contig_37	90.48		False
1375	1536	3036417	3036578	pa_ill_pa_contig44	contig_37	93.21		False
455	542	3036692	3036605	sa_ill_sa_contig8	contig_37	90.91		False
1542	1650	3036584	3036692	pa_ill_pa_contig44	contig_37	90.83		False
1342	1416	3036728	3036802	lm_ill_lm_contig16	contig_37	90.67		False
1660	1760	3036702	3036802	pa_ill_pa_contig44	contig_37	94.06		False
1473	1587	3036859	3036973	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3036859	3036975	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3036855	3037009	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	3037017	3037102	pa_ill_pa_contig44	contig_37	91.86		False
1	1463	3035655	3037116	ec_ill_ec_contig65	contig_37	97.61		False
1876	2435	3037594	3038153	ec_ill_ec_contig65	contig_37	98.21		False
3374	3442	3038569	3038637	pa_ill_pa_contig44	contig_37	92.75		False
3453	3662	3038647	3038856	pa_ill_pa_contig44	contig_37	93.81		False
4118	4233	3039314	3039429	pa_ill_pa_contig44	contig_37	93.1		False
1124	1206	3039687	3039605	lm_ill_lm_contig12	contig_37	97.59		False
707	789	3039687	3039605	bs_ill_bs_contig839	contig_37	97.59		False
3582	3672	3039605	3039695	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	3039695	3039605	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	3039695	3039602	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	3039467	3039917	pa_ill_pa_contig44	contig_37	92.68		False
671	900	3040333	3040104	sa_ill_sa_contig41	contig_37	90.87		False
61	290	3040333	3040104	bs_ill_bs_contig839	contig_37	90.43		False
305	534	3040333	3040104	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	3040081	3040394	pa_ill_pa_contig44	contig_37	96.18		False
1876	4831	3037594	3040653	ec_ill_ec_contig65	contig_37	94.71		False
219	343	3040808	3040932	se_ill_se_contig30	contig_37	97.6		False
225	358	3040808	3040942	ec_ill_ec_contig16	contig_37	97.78		False
245344	245521	3407745	3407922	se_ill_se_contig3	contig_37	93.82		False
245311	245521	3414031	3413821	se_ill_se_contig3	contig_37	94.79		False
198014	198091	3594358	3594281	ec_ill_ec_contig4	contig_37	100.0		False
188	265	3594281	3594358	se_ill_se_contig39	contig_37	100.0		False
17096	17173	3594281	3594358	se_ill_se_contig4	contig_37	100.0		False
42884	42981	3594472	3594569	ec_ill_ec_contig36	contig_37	96.94		False
16899	16976	3594493	3594570	se_ill_se_contig4	contig_37	98.72		False
16782	16859	3594493	3594570	se_ill_se_contig4	contig_37	98.72		False
16665	16742	3594493	3594570	se_ill_se_contig4	contig_37	98.72		False
42694	42771	3594572	3594649	ec_ill_ec_contig36	contig_37	100.0		False
188	265	3594572	3594649	se_ill_se_contig39	contig_37	100.0		False
17016	17173	3594493	3594649	se_ill_se_contig4	contig_37	98.73		False
198014	198171	3594649	3594493	ec_ill_ec_contig4	contig_37	98.73		False
17096	17173	3594787	3594864	se_ill_se_contig4	contig_37	100.0		False
198014	198091	3594864	3594787	ec_ill_ec_contig4	contig_37	100.0		False
188	265	3594787	3594864	se_ill_se_contig39	contig_37	100.0		False
42693	42869	3594786	3594962	ec_ill_ec_contig36	contig_37	91.71		False
396	542	3841764	3841618	se_ill_se_contig65	contig_37	98.64		False
82920	83003	4620557	4620474	ec_ill_ec_contig13	contig_37	95.24		False
82742	82826	4620557	4620473	ec_ill_ec_contig13	contig_37	95.29		False
82564	82689	4620557	4620433	ec_ill_ec_contig13	contig_37	96.03		False
82920	83003	4620731	4620648	ec_ill_ec_contig13	contig_37	95.24		False
82564	82648	4620731	4620647	ec_ill_ec_contig13	contig_37	97.65		False
82742	82826	4620731	4620647	ec_ill_ec_contig13	contig_37	95.29		False
82570	82686	4620900	4620784	ec_ill_ec_contig13	contig_37	93.16		False
82742	82864	4620906	4620784	ec_ill_ec_contig13	contig_37	92.68		False
82927	83003	4621073	4620997	ec_ill_ec_contig13	contig_37	97.4		False
82571	82648	4621073	4620996	ec_ill_ec_contig13	contig_37	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52859	se_ill_se_contig27	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350736	52860	se_ill_se_contig2	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350737	351129	se_ill_se_contig69	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355198	351130	se_ill_se_contig46	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355199	358870	se_ill_se_contig47	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358871	360648	se_ill_se_contig53	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361135	360649	se_ill_se_contig63	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437708	361136	se_ill_se_contig11	contig_37	99.98		True
local misassembly
1	85763	524034	438269	se_ill_se_contig11	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	525176	524035	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	525177	538903	se_ill_se_contig4	contig_37	99.99		True
local misassembly
13844	16547	538904	541607	se_ill_se_contig4	contig_37	98.95		True
local misassembly
16782	245298	541608	770131	se_ill_se_contig4	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	770132	771865	se_ill_se_contig54	contig_37	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771866	772711	se_ill_se_contig58	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772712	774225	se_ill_se_contig55	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	774226	774657	se_ill_se_contig65	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	775148	774658	se_ill_se_contig64	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	775149	779870	se_ill_se_contig43	contig_37	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	785085	779871	se_ill_se_contig41	contig_37	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	806239	785086	se_ill_se_contig37	contig_37	99.98		True
translocation
103637	104041	806240	806645	se_ill_se_contig19	contig_37	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806646	809019	se_ill_se_contig42	contig_37	99.37		True
translocation
1	660	809034	809693	se_ill_se_contig60	contig_37	100.0		True
translocation
3345	5023	809877	811555	se_ill_se_contig42	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811556	860704	se_ill_se_contig7	contig_37	99.97		True
inversion
49137	50103	861671	860705	se_ill_se_contig7	contig_37	100.0		True
inversion
50104	198853	861672	1010432	se_ill_se_contig7	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011573	1010433	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1039253	1011574	se_ill_se_contig35	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1039254	1040394	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040395	1092124	se_ill_se_contig26	contig_37	100.0		True
indel: indel (> 5bp)
51672	51731	1092125	1092230	se_ill_se_contig26	contig_37	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1270012	1092304	se_ill_se_contig10	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1270013	1271153	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365944	1271154	se_ill_se_contig20	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424904	1365945	se_ill_se_contig24	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1428024	1424905	se_ill_se_contig48	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472884	1428025	se_ill_se_contig30	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472961	1475347	se_ill_se_contig42	contig_37	100.0		True
translocation
1	660	1475362	1476021	se_ill_se_contig60	contig_37	100.0		True
translocation
3345	5078	1476205	1477938	se_ill_se_contig42	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1504149	1478042	se_ill_se_contig36	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1505058	1504150	se_ill_se_contig57	contig_37	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747471	1505059	se_ill_se_contig5	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747472	1748613	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748614	1906643	se_ill_se_contig12	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907784	1906644	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907785	1910833	se_ill_se_contig49	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910834	1914560	se_ill_se_contig47	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1915088	1914561	se_ill_se_contig63	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992652	1915089	se_ill_se_contig23	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994332	1992653	se_ill_se_contig42	contig_37	99.88		True
translocation
1	660	1995334	1994675	se_ill_se_contig60	contig_37	99.85		True
translocation
1	2387	1997735	1995349	se_ill_se_contig42	contig_37	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034505	1997864	se_ill_se_contig32	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087531	2034506	se_ill_se_contig25	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089422	2087688	se_ill_se_contig42	contig_37	99.88		True
translocation
1	660	2090265	2089606	se_ill_se_contig60	contig_37	100.0		True
translocation
56	2387	2092611	2090280	se_ill_se_contig42	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196713	2092612	se_ill_se_contig19	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196714	2197853	se_ill_se_contig56	contig_37	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242782	2197854	se_ill_se_contig29	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244664	2242931	se_ill_se_contig42	contig_37	100.0		True
translocation
1	660	2245666	2245007	se_ill_se_contig60	contig_37	100.0		True
translocation
1	2387	2248066	2245681	se_ill_se_contig42	contig_37	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248143	2252569	se_ill_se_contig45	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252570	2253478	se_ill_se_contig57	contig_37	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285738	2253479	se_ill_se_contig33	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287578	2285844	se_ill_se_contig42	contig_37	99.94		True
translocation
1	660	2288421	2287762	se_ill_se_contig60	contig_37	100.0		True
translocation
1	2387	2290822	2288436	se_ill_se_contig42	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291228	2290823	se_ill_se_contig19	contig_37	99.81		True
translocation
1	88508	2291229	2379742	se_ill_se_contig21	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380514	2379743	se_ill_se_contig59	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487552	2380821	se_ill_se_contig18	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487984	2487553	se_ill_se_contig66	contig_37	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638716	2487985	se_ill_se_contig13	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639904	2638717	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2677004	2639905	se_ill_se_contig31	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678145	2677005	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678146	2808273	se_ill_se_contig16	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811393	2808274	se_ill_se_contig48	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035471	2811394	se_ill_se_contig6	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037151	3035472	se_ill_se_contig42	contig_37	98.79		True
translocation
1	660	3038153	3037494	se_ill_se_contig60	contig_37	99.09		True
translocation
1	2387	3040654	3038268	se_ill_se_contig42	contig_37	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040811	3161640	se_ill_se_contig17	contig_37	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407850	3162025	se_ill_se_contig3	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413131	3408612	se_ill_se_contig44	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413893	3414341	se_ill_se_contig3	contig_37	99.61		True
translocation
1	179991	3414342	3594335	se_ill_se_contig9	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594810	3605154	se_ill_se_contig39	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605155	3608274	se_ill_se_contig48	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797189	3608275	se_ill_se_contig8	contig_37	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797190	3798330	se_ill_se_contig56	contig_37	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798331	3830361	se_ill_se_contig34	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830362	3835517	se_ill_se_contig41	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835518	3841181	se_ill_se_contig40	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841182	3841617	se_ill_se_contig64	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842163	3841618	se_ill_se_contig62	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843622	3842164	se_ill_se_contig55	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846043	3843623	se_ill_se_contig50	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847721	3846044	se_ill_se_contig54	contig_37	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865103	3847722	se_ill_se_contig38	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867247	3865104	se_ill_se_contig52	contig_37	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867248	3869530	se_ill_se_contig51	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869920	3869531	se_ill_se_contig69	contig_37	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869921	4009877	se_ill_se_contig14	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009878	4011018	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4011019	4091811	se_ill_se_contig22	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093955	4091812	se_ill_se_contig52	contig_37	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227756	4093956	se_ill_se_contig15	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228896	4227757	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228897	4315682	se_ill_se_contig1	contig_37	99.97		True
local misassembly
87064	391817	4315683	4620436	se_ill_se_contig1	contig_37	99.98		True
local misassembly
391739	391817	4620532	4620610	se_ill_se_contig1	contig_37	97.47		True
local misassembly
392052	529984	4621019	4758953	se_ill_se_contig1	contig_37	99.99		True
CONTIG	contig_37	4758953	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_96	100.0		False
305	382	370240	370318	sa_ill_sa_contig51	contig_96	98.73		False
1	161	370240	370413	sa_ill_sa_contig51	contig_96	92.53		False
105	186	403372	403291	sa_ill_sa_contig25	contig_96	100.0		False
164	242	403376	403454	sa_ill_sa_contig23	contig_96	100.0		False
306	382	403550	403627	sa_ill_sa_contig51	contig_96	98.72		False
9108	9197	403943	404031	sa_ill_sa_contig20	contig_96	97.78		False
890	964	404114	404040	ef_ill_ef_contig21	contig_96	93.33		False
691	773	404322	404240	ef_ill_ef_contig21	contig_96	95.18		False
1	75	404403	404329	ef_ill_ef_contig16	contig_96	100.0		False
502	577	404404	404329	lf_ill_lf_contig69	contig_96	94.74		False
610	689	404407	404328	ef_ill_ef_contig21	contig_96	100.0		False
439	523	404413	404329	lm_ill_lm_contig37	contig_96	96.47		False
429	521	404594	404502	ef_ill_ef_contig21	contig_96	96.77		False
269	356	404595	404508	lm_ill_lm_contig37	contig_96	95.45		False
324	418	404602	404508	lf_ill_lf_contig69	contig_96	93.68		False
276	350	404845	404771	sa_ill_sa_contig25	contig_96	100.0		False
98882	98963	404765	404846	bs_ill_bs_contig3	contig_96	93.9		False
92	173	404847	404766	bs_ill_bs_contig1326	contig_96	93.9		False
1	79	405017	404939	sa_ill_sa_contig25	contig_96	100.0		False
87	460	404772	405145	sa_ill_sa_contig23	contig_96	99.2		False
304	384	405322	405402	lm_ill_lm_contig12	contig_96	92.59		False
8	169	405483	405322	bs_ill_bs_contig13	contig_96	95.06		False
322	551	405496	405725	se_ill_se_contig42	contig_96	90.87		False
4282	4511	405725	405496	ec_ill_ec_contig65	contig_96	90.87		False
4903	5134	405727	405496	pa_ill_pa_contig44	contig_96	90.95		False
396	885	405414	405903	lm_ill_lm_contig12	contig_96	95.1		False
223	726	405414	405917	lf_ill_lf_contig82	contig_96	95.83		False
325	923	405322	405920	ef_ill_ef_contig17	contig_96	94.49		False
960	1053	406134	406227	se_ill_se_contig42	contig_96	96.81		False
3780	3873	406227	406134	ec_ill_ec_contig65	contig_96	96.81		False
4403	4500	406227	406130	pa_ill_pa_contig44	contig_96	96.94		False
1019	1366	406016	406363	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	405983	406364	lm_ill_lm_contig12	contig_96	94.76		False
3436	3788	406370	406018	lf_ill_lf_contig57	contig_96	92.07		False
1367	1447	406384	406464	lm_ill_lm_contig12	contig_96	97.53		False
1	1068	405436	406502	bs_ill_bs_contig839	contig_96	93.83		False
1677	1863	406696	406882	lm_ill_lm_contig12	contig_96	90.37		False
2688	2883	407125	406930	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	406927	407141	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	406924	407141	lm_ill_lm_contig12	contig_96	91.74		False
105	553	406693	407141	bs_ill_bs_contig991	contig_96	91.09		False
2165	2233	407171	407239	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	407246	407170	lf_ill_lf_contig57	contig_96	90.91		False
2249	2365	407254	407370	ef_ill_ef_contig17	contig_96	92.31		False
480	720	407743	407503	bs_ill_bs_contig1146	contig_96	95.85		False
2427	2730	407440	407743	lm_ill_lm_contig12	contig_96	93.09		False
1863	1977	407948	407834	lf_ill_lf_contig57	contig_96	91.3		False
386	514	407832	407960	ef_ill_ef_contig25	contig_96	93.8		False
2799	2950	407811	407962	lm_ill_lm_contig12	contig_96	92.11		False
563	681	408010	408128	ef_ill_ef_contig25	contig_96	94.12		False
688	765	408352	408429	sa_ill_sa_contig51	contig_96	100.0		False
1243	1307	408519	408455	lf_ill_lf_contig69	contig_96	100.0		False
3804	3891	409026	409113	se_ill_se_contig42	contig_96	90.91		False
950	1024	409115	409041	ec_ill_ec_contig65	contig_96	94.67		False
779	853	409116	409042	lf_ill_lf_contig57	contig_96	98.67		False
1397	1503	409281	409175	pa_ill_pa_contig44	contig_96	96.26		False
786	906	409281	409161	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	409161	409300	se_ill_se_contig42	contig_96	91.43		False
500	759	409397	409138	lf_ill_lf_contig57	contig_96	91.54		False
4115	4186	409340	409411	se_ill_se_contig42	contig_96	94.44		False
656	727	409412	409341	ec_ill_ec_contig65	contig_96	94.44		False
1	982	409882	408900	bs_ill_bs_contig933	contig_96	92.83		False
2	91	409829	409918	bs_ill_bs_contig3	contig_96	94.44		False
496	1806	409921	408608	ef_ill_ef_contig19	contig_96	91.82		False
174	1724	410157	408608	lm_ill_lm_contig16	contig_96	90.44		False
261	334	410085	410158	bs_ill_bs_contig3	contig_96	93.24		False
142	348	438240	438446	sa_ill_sa_contig31	contig_96	97.58		False
1	133	478393	478261	sa_ill_sa_contig31	contig_96	98.5		False
134184	134302	478315	478433	sa_ill_sa_contig7	contig_96	97.48		False
131884	131983	478524	478425	sa_ill_sa_contig8	contig_96	98.0		False
45829	46373	478541	477998	sa_ill_sa_contig14	contig_96	98.17		False
106923	107136	478542	478329	sa_ill_sa_contig3	contig_96	99.53		False
38188	38352	540759	540923	sa_ill_sa_contig23	contig_96	95.76		False
343	460	541018	541135	sa_ill_sa_contig23	contig_96	100.0		False
304	384	541308	541388	lm_ill_lm_contig12	contig_96	92.59		False
8	169	541469	541308	bs_ill_bs_contig13	contig_96	95.06		False
396	700	541400	541704	lm_ill_lm_contig12	contig_96	97.7		False
325	721	541308	541704	ef_ill_ef_contig17	contig_96	94.96		False
