S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly
1	127	1279998	1279872	lf_ill_lf_contig35	contig_86	99.21		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	1380536	1280000	lf_ill_lf_contig2	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381037	1380538	lf_ill_lf_contig4	contig_86	99.6		True
translocation
1	1074	1381038	1382111	lf_ill_lf_contig77	contig_86	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382230	1382157	lf_ill_lf_contig69	contig_86	100.0		True
translocation
88323	91407	1382452	1385536	lf_ill_lf_contig3	contig_86	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385537	1386680	lf_ill_lf_contig75	contig_86	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64388	1386681	1451068	lf_ill_lf_contig7	contig_86	100.0		True
translocation
29590	30699	1452300	1451191	lf_ill_lf_contig21	contig_86	99.49		True
translocation
1	1779	1452301	1454079	lf_ill_lf_contig70	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455043	1454080	lf_ill_lf_contig77	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455044	1479561	lf_ill_lf_contig28	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480227	1488522	lf_ill_lf_contig51	contig_86	99.99		True
translocation
1	591	1489123	1488523	lf_ill_lf_contig13	contig_86	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1497004	1489184	lf_ill_lf_contig53	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1497005	1498651	lf_ill_lf_contig71	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498652	1500044	lf_ill_lf_contig72	contig_86	100.0		True
translocation
2917	3305	1500045	1500433	lf_ill_lf_contig63	contig_86	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500943	1500434	lf_ill_lf_contig89	contig_86	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540925	1500944	lf_ill_lf_contig15	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540926	1541379	lf_ill_lf_contig89	contig_86	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544739	1541380	lf_ill_lf_contig63	contig_86	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544740	1545473	lf_ill_lf_contig81	contig_86	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546148	1545474	lf_ill_lf_contig85	contig_86	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546149	1549893	lf_ill_lf_contig60	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550213	1591215	lf_ill_lf_contig13	contig_86	99.99		True
translocation
100002	100536	1591216	1591750	lf_ill_lf_contig2	contig_86	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591752	1609043	lf_ill_lf_contig35	contig_86	99.96		True
translocation
1	844	1609887	1609044	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610386	1609889	lf_ill_lf_contig4	contig_86	100.0		True
translocation
1	5584	1610387	1615970	lf_ill_lf_contig14	contig_86	99.99		True
indel: stretch of mismatches
5585	40416	1615971	1650680	lf_ill_lf_contig14	contig_86	99.65		True
translocation
1	844	1651524	1650681	lf_ill_lf_contig2	contig_86	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652025	1651526	lf_ill_lf_contig4	contig_86	99.6		True
translocation
37144	37666	1652026	1652548	lf_ill_lf_contig17	contig_86	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653119	1652791	lf_ill_lf_contig1	contig_86	99.7		True
translocation
1	2464	1655583	1653120	lf_ill_lf_contig69	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655769	1656471	lf_ill_lf_contig82	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658839	1656472	lf_ill_lf_contig57	contig_86	99.92		True
local misassembly
1	1332	1660197	1658856	lf_ill_lf_contig57	contig_86	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733779	1660199	lf_ill_lf_contig6	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734029	1780596	lf_ill_lf_contig11	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780597	1781829	lf_ill_lf_contig73	contig_86	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781830	1784682	lf_ill_lf_contig67	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785872	1784948	lf_ill_lf_contig79	contig_86	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790936	1785873	lf_ill_lf_contig55	contig_86	100.0		True
translocation
88184	89169	1790937	1791922	lf_ill_lf_contig3	contig_86	97.54		True
translocation
55	470	1791923	1792338	lf_ill_lf_contig88	contig_86	97.45		True
translocation
1	880	1793352	1792473	lf_ill_lf_contig2	contig_86	99.77		True
fake: not a misassembly [fragmentation of reference genome]
80637	80800	1793517	1793354	lf_ill_lf_contig4	contig_86	100.0		True
local misassembly
80303	80460	1793854	1793697	lf_ill_lf_contig4	contig_86	100.0		True
translocation
1	3047	1796901	1793855	lf_ill_lf_contig66	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796902	1797635	lf_ill_lf_contig81	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798321	1797647	lf_ill_lf_contig85	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798322	1809620	lf_ill_lf_contig43	contig_86	99.98		True
translocation
1	844	1810464	1809621	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1891265	1810466	lf_ill_lf_contig4	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4670	1891266	1895872	lf_ill_lf_contig41	contig_86	97.96		True
local misassembly
4856	5143	1896057	1896344	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
5345	6697	1896545	1897896	lf_ill_lf_contig41	contig_86	99.78		True
local misassembly
6907	8806	1898106	1900005	lf_ill_lf_contig41	contig_86	99.89		True
local misassembly
9450	11150	1900006	1901704	lf_ill_lf_contig41	contig_86	99.06		True
local misassembly
11349	12251	1901901	1902802	lf_ill_lf_contig41	contig_86	99.89		True
local misassembly
12610	14120	1903158	1904664	lf_ill_lf_contig41	contig_86	97.56		True
relocation, inconsistency = -14111
11	3075	1904666	1907729	lf_ill_lf_contig41	contig_86	98.99		True
local misassembly
3235	3582	1907893	1908240	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
3791	6281	1908451	1910941	lf_ill_lf_contig41	contig_86	99.84		True
local misassembly
6739	9356	1911398	1914015	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
9566	11352	1914225	1916011	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
11727	13554	1916384	1918212	lf_ill_lf_contig41	contig_86	98.91		True
local misassembly
13707	14114	1918367	1918774	lf_ill_lf_contig41	contig_86	100.0		True
relocation, inconsistency = -14114
1	419	1918775	1919193	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
641	5230	1919416	1924008	lf_ill_lf_contig41	contig_86	97.05		True
local misassembly
5356	14114	1924136	1932894	lf_ill_lf_contig41	contig_86	99.73		True
relocation, inconsistency = -14114
1	8801	1932895	1941692	lf_ill_lf_contig41	contig_86	99.67		True
local misassembly
9053	10913	1941943	1943803	lf_ill_lf_contig41	contig_86	98.77		True
local misassembly
11171	12502	1944064	1945395	lf_ill_lf_contig41	contig_86	97.45		True
CONTIG	contig_86	1945420	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_88	95.61		False
137094	137190	163932	163836	bs_ill_bs_contig11	contig_88	97.94		False
149	320	433706	433877	bs_ill_bs_contig10	contig_88	100.0		False
156000	156083	593569	593652	bs_ill_bs_contig10	contig_88	96.43		False
156171	156290	593749	593868	bs_ill_bs_contig10	contig_88	90.0		False
156590	156939	593565	593914	bs_ill_bs_contig10	contig_88	100.0		False
445	517	593860	593932	bs_ill_bs_contig9	contig_88	100.0		False
262	442	593866	594046	bs_ill_bs_contig9	contig_88	92.27		False
465	609	594182	594038	bs_ill_bs_contig1250	contig_88	95.17		False
156531	156677	594217	594363	bs_ill_bs_contig10	contig_88	91.16		False
156531	156677	594217	594363	bs_ill_bs_contig10	contig_88	91.16		False
155978	156197	594258	594477	bs_ill_bs_contig10	contig_88	99.55		False
499	609	594526	594416	bs_ill_bs_contig1250	contig_88	100.0		False
156234	156335	594478	594579	bs_ill_bs_contig10	contig_88	93.14		False
145	229	594640	594724	bs_ill_bs_contig9	contig_88	95.29		False
1	134	594820	594953	bs_ill_bs_contig9	contig_88	100.0		False
156423	156571	594820	594968	bs_ill_bs_contig10	contig_88	100.0		False
156000	156076	594991	595067	bs_ill_bs_contig10	contig_88	96.1		False
156077	156202	595095	595220	bs_ill_bs_contig10	contig_88	96.83		False
59	507	595623	595184	bs_ill_bs_contig1250	contig_88	97.77		False
1	120	596053	596172	bs_ill_bs_contig9	contig_88	99.17		False
156140	156290	596364	596514	bs_ill_bs_contig10	contig_88	94.7		False
156810	156939	596431	596560	bs_ill_bs_contig10	contig_88	100.0		False
445	517	596506	596578	bs_ill_bs_contig9	contig_88	100.0		False
262	449	596512	596699	bs_ill_bs_contig9	contig_88	92.55		False
155994	156223	596551	596780	bs_ill_bs_contig10	contig_88	96.52		False
156531	156677	596872	597018	bs_ill_bs_contig10	contig_88	91.16		False
155949	156197	596884	597132	bs_ill_bs_contig10	contig_88	98.39		False
155978	156223	596913	597158	bs_ill_bs_contig10	contig_88	98.37		False
156823	156913	597425	597515	bs_ill_bs_contig10	contig_88	92.31		False
156456	156526	597625	597695	bs_ill_bs_contig10	contig_88	100.0		False
156456	156553	597787	597884	bs_ill_bs_contig10	contig_88	100.0		False
258	328	597867	597937	bs_ill_bs_contig9	contig_88	92.96		False
23129	23242	850601	850714	bs_ill_bs_contig19	contig_88	95.61		False
1	74	851814	851887	bs_ill_bs_contig8	contig_88	100.0		False
1	74	851814	851887	bs_ill_bs_contig4	contig_88	100.0		False
325246	325319	851887	851814	bs_ill_bs_contig3	contig_88	100.0		False
137092	137190	851887	851789	bs_ill_bs_contig11	contig_88	96.97		False
137091	137190	1146138	1146237	bs_ill_bs_contig11	contig_88	97.0		False
23128	23242	1147427	1147313	bs_ill_bs_contig19	contig_88	95.65		False
137092	137190	1462364	1462462	bs_ill_bs_contig11	contig_88	96.97		False
23129	23242	1463650	1463537	bs_ill_bs_contig19	contig_88	95.61		False
782251	782322	1500608	1500679	lm_ill_lm_contig1	contig_88	100.0		False
269	341	1500679	1500607	ef_ill_ef_contig2	contig_88	98.63		False
1145	1219	1500679	1500605	lm_ill_lm_contig1	contig_88	100.0		False
34982	35056	1500679	1500605	bs_ill_bs_contig15	contig_88	100.0		False
18221	18294	1500680	1500607	bs_ill_bs_contig20	contig_88	100.0		False
460	536	1500607	1500683	lm_ill_lm_contig29	contig_88	97.4		False
169	253	1500797	1500713	ef_ill_ef_contig2	contig_88	96.47		False
169463	169621	1500720	1500878	sa_ill_sa_contig3	contig_88	93.12		False
786287	786452	1500713	1500880	lm_ill_lm_contig1	contig_88	90.64		False
99074	99348	1500607	1500881	bs_ill_bs_contig3	contig_88	100.0		False
859	935	1500968	1500892	lm_ill_lm_contig1	contig_88	94.81		False
765	836	1501055	1500984	lm_ill_lm_contig1	contig_88	95.83		False
405	482	1501471	1501394	lm_ill_lm_contig1	contig_88	93.59		False
73	297	1501471	1501247	bs_ill_bs_contig18	contig_88	99.11		False
276	367	1501578	1501487	lm_ill_lm_contig1	contig_88	92.39		False
7557	7656	1501580	1501481	bs_ill_bs_contig21	contig_88	99.0		False
492	565	1501586	1501659	sa_ill_sa_contig51	contig_88	93.24		False
889	963	1501660	1501586	ef_ill_ef_contig21	contig_88	100.0		False
181	256	1501660	1501585	lm_ill_lm_contig1	contig_88	97.37		False
697	773	1501662	1501586	lf_ill_lf_contig69	contig_88	94.81		False
96	170	1501739	1501665	lm_ill_lm_contig1	contig_88	90.67		False
34895	34972	1501739	1501662	bs_ill_bs_contig15	contig_88	100.0		False
793	867	1501741	1501667	ef_ill_ef_contig21	contig_88	96.0		False
607	681	1501741	1501667	lf_ill_lf_contig69	contig_88	93.33		False
589	679	1501660	1501750	sa_ill_sa_contig51	contig_88	90.11		False
691	765	1501758	1501832	sa_ill_sa_contig51	contig_88	97.33		False
696	773	1501836	1501759	ef_ill_ef_contig21	contig_88	98.72		False
503	575	1501913	1501841	lf_ill_lf_contig69	contig_88	94.52		False
788	861	1501840	1501913	sa_ill_sa_contig51	contig_88	97.3		False
449	522	1501913	1501840	lm_ill_lm_contig37	contig_88	97.3		False
614	690	1501913	1501837	ef_ill_ef_contig21	contig_88	94.81		False
524	601	1501928	1502005	bs_ill_bs_contig3	contig_88	100.0		False
552021	552106	1502015	1502100	bs_ill_bs_contig2	contig_88	100.0		False
341	413	1502190	1502118	ef_ill_ef_contig21	contig_88	93.15		False
174	248	1502192	1502118	lm_ill_lm_contig37	contig_88	96.0		False
238	313	1502193	1502118	lf_ill_lf_contig69	contig_88	96.05		False
64	128	1502361	1502297	lf_ill_lf_contig69	contig_88	93.85		False
63	142	1502290	1502369	bs_ill_bs_contig14	contig_88	100.0		False
98792	98963	1502197	1502369	bs_ill_bs_contig3	contig_88	92.53		False
165	240	1502405	1502480	sa_ill_sa_contig23	contig_88	96.05		False
254	327	1502510	1502583	sa_ill_sa_contig23	contig_88	95.95		False
1	79	1502687	1502609	bs_ill_bs_contig21	contig_88	100.0		False
61	185	1502731	1502607	bs_ill_bs_contig20	contig_88	99.2		False
4282	4511	1503374	1503145	ec_ill_ec_contig65	contig_88	90.43		False
322	551	1503145	1503374	se_ill_se_contig42	contig_88	90.43		False
193	701	1503033	1503541	lf_ill_lf_contig82	contig_88	97.25		False
323	923	1502969	1503569	ef_ill_ef_contig17	contig_88	95.51		False
3783	3865	1503873	1503791	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	1503791	1503873	se_ill_se_contig42	contig_88	97.59		False
4406	4535	1503873	1503744	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	1503878	1503581	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	1503579	1504011	ef_ill_ef_contig17	contig_88	90.76		False
3443	3552	1504012	1503903	lf_ill_lf_contig57	contig_88	91.82		False
3314	3430	1504152	1504036	lf_ill_lf_contig57	contig_88	95.73		False
1919	2151	1504574	1504806	ef_ill_ef_contig17	contig_88	93.56		False
2249	2426	1504903	1505080	ef_ill_ef_contig17	contig_88	91.01		False
2079	2322	1505380	1505137	lf_ill_lf_contig57	contig_88	91.39		False
63	300	1505152	1505389	ef_ill_ef_contig25	contig_88	93.28		False
1684	1800	1505777	1505661	lf_ill_lf_contig57	contig_88	94.02		False
560	680	1505657	1505777	ef_ill_ef_contig25	contig_88	93.39		False
497	3301	1502971	1505777	sa_ill_sa_contig41	contig_88	90.0		False
197	3126	1502864	1505789	lm_ill_lm_contig12	contig_88	91.31		False
3523	3637	1506089	1506203	se_ill_se_contig42	contig_88	91.3		False
1206	1320	1506203	1506089	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	1506459	1505952	lf_ill_lf_contig57	contig_88	91.14		False
1397	1515	1506622	1506504	pa_ill_pa_contig44	contig_88	94.12		False
786	911	1506622	1506497	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	1506497	1506641	se_ill_se_contig42	contig_88	91.03		False
4115	4186	1506681	1506752	se_ill_se_contig42	contig_88	95.83		False
656	727	1506753	1506682	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	1506819	1506682	pa_ill_pa_contig44	contig_88	90.58		False
730	1806	1507028	1505952	ef_ill_ef_contig19	contig_88	93.41		False
40	190	1507199	1507049	lf_ill_lf_contig57	contig_88	91.39		False
455	714	1507304	1507045	ef_ill_ef_contig19	contig_88	91.92		False
174	1724	1507502	1505952	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	1505949	1507503	sa_ill_sa_contig8	contig_88	91.96		False
23129	23242	1545826	1545939	bs_ill_bs_contig19	contig_88	95.61		False
1	74	1547039	1547112	bs_ill_bs_contig8	contig_88	100.0		False
137092	137190	1547112	1547014	bs_ill_bs_contig11	contig_88	96.97		False
325244	325319	1547114	1547039	bs_ill_bs_contig3	contig_88	100.0		False
1	76	1547039	1547114	bs_ill_bs_contig4	contig_88	100.0		False
137092	137190	1810196	1810294	bs_ill_bs_contig11	contig_88	96.97		False
219	297	2519931	2519853	bs_ill_bs_contig18	contig_88	100.0		False
782251	782322	2520014	2520085	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	2520085	2520013	bs_ill_bs_contig15	contig_88	100.0		False
1145	1217	2520085	2520013	lm_ill_lm_contig1	contig_88	100.0		False
99073	99146	2520012	2520085	bs_ill_bs_contig3	contig_88	100.0		False
18222	18295	2520085	2520012	bs_ill_bs_contig20	contig_88	100.0		False
19095	19173	2520007	2520085	ef_ill_ef_contig14	contig_88	97.47		False
459	533	2520012	2520086	lm_ill_lm_contig29	contig_88	100.0		False
1	425	2580208	2579783	bs_ill_bs_contig3	contig_88	99.53		False
40	190	2580179	2580329	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2580074	2580333	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2580625	2580696	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2580559	2580696	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2580697	2580626	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2580756	2580874	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2580756	2580881	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2580881	2580737	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2581289	2581175	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2581175	2581289	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2580919	2581426	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2580350	2581426	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2579876	2581426	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2581429	2579875	sa_ill_sa_contig8	contig_88	92.03		False
699	773	2581607	2581681	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2581684	2581607	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2581778	2581894	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2581898	2581778	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2582175	2582418	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2582462	2582166	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2582465	2582164	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2582652	2582475	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2582981	2582749	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2583214	2582765	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2583403	2583519	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2583543	2583652	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2583764	2583682	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2583682	2583764	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2583682	2583811	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2583677	2583974	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2583976	2583544	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2584410	2584181	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2584181	2584410	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2584522	2584014	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2584584	2583541	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2584586	2583986	ef_ill_ef_contig17	contig_88	95.51		False
1	274	2584416	2584689	bs_ill_bs_contig13	contig_88	100.0		False
197	3126	2584691	2581766	lm_ill_lm_contig12	contig_88	91.27		False
328	450	2584824	2584946	bs_ill_bs_contig13	contig_88	100.0		False
61	183	2584824	2584946	bs_ill_bs_contig20	contig_88	99.19		False
59744	59837	2600321	2600414	bs_ill_bs_contig14	contig_88	100.0		False
1	149	2600479	2600330	bs_ill_bs_contig16	contig_88	98.0		False
40	190	2600791	2600941	lf_ill_lf_contig57	contig_88	90.73		False
455	714	2600686	2600945	ef_ill_ef_contig19	contig_88	91.54		False
656	727	2601237	2601308	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2601171	2601308	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2601309	2601238	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2601368	2601486	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2601368	2601493	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2601493	2601349	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2601901	2601787	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2601787	2601901	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2601531	2602038	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2600962	2602038	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2600488	2602038	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	2602041	2600487	sa_ill_sa_contig8	contig_88	91.96		False
699	773	2602219	2602293	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2602296	2602219	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2602390	2602506	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2602510	2602390	ef_ill_ef_contig25	contig_88	93.39		False
63	300	2603015	2602778	ef_ill_ef_contig25	contig_88	93.28		False
2079	2322	2602787	2603030	lf_ill_lf_contig57	contig_88	91.39		False
2249	2426	2603264	2603087	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2603593	2603361	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2604015	2604131	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2604155	2604264	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2604294	2604376	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2604376	2604294	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2604294	2604423	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2604289	2604586	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2604588	2604156	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2604793	2605022	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2605022	2604793	se_ill_se_contig42	contig_88	90.43		False
193	701	2605134	2604626	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2605196	2602390	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2605198	2604598	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2605303	2602378	lm_ill_lm_contig12	contig_88	91.31		False
61	183	2605436	2605558	bs_ill_bs_contig20	contig_88	99.19		False
1	115	2605480	2605594	bs_ill_bs_contig21	contig_88	98.26		False
59753	59837	2660664	2660748	bs_ill_bs_contig14	contig_88	98.82		False
1	158	2660813	2660655	bs_ill_bs_contig16	contig_88	98.74		False
40	190	2661125	2661275	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2661020	2661279	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2661571	2661642	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2661505	2661642	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2661643	2661572	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2661702	2661820	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2661702	2661827	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2661827	2661683	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2662235	2662121	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2662121	2662235	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2661865	2662372	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2661296	2662372	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2660822	2662372	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2662375	2660821	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	2662547	2662663	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2662667	2662547	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2662944	2663187	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2663231	2662935	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2663234	2662933	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2663421	2663244	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2663750	2663518	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2663983	2663534	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2664172	2664288	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2664312	2664421	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2664533	2664451	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2664451	2664533	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2664451	2664580	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2664446	2664743	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2664745	2664313	ef_ill_ef_contig17	contig_88	90.76		False
649	923	2665029	2664755	ef_ill_ef_contig17	contig_88	95.64		False
821	1540	2665029	2664310	sa_ill_sa_contig41	contig_88	93.19		False
322	551	2665178	2664950	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2664950	2665178	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2665290	2664783	lf_ill_lf_contig82	contig_88	97.05		False
497	819	2665352	2665030	sa_ill_sa_contig41	contig_88	96.59		False
323	647	2665354	2665030	ef_ill_ef_contig17	contig_88	95.38		False
197	3126	2665459	2662535	lm_ill_lm_contig12	contig_88	91.27		False
1	79	2665556	2665634	bs_ill_bs_contig21	contig_88	100.0		False
1	185	2665452	2665636	bs_ill_bs_contig20	contig_88	98.92		False
254	327	2665733	2665660	sa_ill_sa_contig23	contig_88	97.3		False
165	240	2665810	2665735	sa_ill_sa_contig23	contig_88	96.05		False
91	157	2665854	2665920	ef_ill_ef_contig21	contig_88	91.04		False
62	142	2665926	2665846	bs_ill_bs_contig14	contig_88	100.0		False
98793	98963	2666012	2665846	bs_ill_bs_contig3	contig_88	94.19		False
176	248	2666052	2666124	lm_ill_lm_contig37	contig_88	97.26		False
241	313	2666052	2666124	lf_ill_lf_contig69	contig_88	97.26		False
552021	552106	2666227	2666142	bs_ill_bs_contig2	contig_88	100.0		False
521	601	2666317	2666237	bs_ill_bs_contig3	contig_88	100.0		False
614	686	2666340	2666412	ef_ill_ef_contig21	contig_88	97.26		False
788	861	2666413	2666340	sa_ill_sa_contig51	contig_88	97.3		False
449	522	2666340	2666413	lm_ill_lm_contig37	contig_88	97.3		False
503	576	2666340	2666413	lf_ill_lf_contig69	contig_88	94.59		False
690	773	2666413	2666496	ef_ill_ef_contig21	contig_88	97.62		False
689	766	2666499	2666422	sa_ill_sa_contig51	contig_88	97.44		False
59753	59837	2666586	2666670	bs_ill_bs_contig14	contig_88	98.82		False
1	155	2666735	2666580	bs_ill_bs_contig16	contig_88	98.72		False
40	190	2667047	2667197	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2666942	2667201	ef_ill_ef_contig19	contig_88	91.92		False
