S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
1	23375	215336	191962	lf_ill_lf_contig29	contig_86	100.0		True
translocation
33761	34623	215337	216199	lf_ill_lf_contig19	contig_86	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223498	216670	lf_ill_lf_contig54	contig_86	100.0		True
translocation
1	555	224655	224101	lf_ill_lf_contig6	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224905	225458	lf_ill_lf_contig11	contig_86	99.64		True
translocation
1	2580	228038	225459	lf_ill_lf_contig68	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228832	232127	lf_ill_lf_contig64	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232128	232635	lf_ill_lf_contig89	contig_86	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233834	232636	lf_ill_lf_contig75	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233835	250397	lf_ill_lf_contig36	contig_86	100.0		True
translocation
1	675	251072	250398	lf_ill_lf_contig5	contig_86	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251431	252270	lf_ill_lf_contig3	contig_86	100.0		True
translocation
1	18039	252271	270309	lf_ill_lf_contig34	contig_86	100.0		True
translocation
1	675	270984	270310	lf_ill_lf_contig5	contig_86	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271343	272182	lf_ill_lf_contig3	contig_86	99.46		True
translocation
56	11262	283388	272183	lf_ill_lf_contig45	contig_86	99.99		True
translocation
1	89169	372556	283389	lf_ill_lf_contig3	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372915	373589	lf_ill_lf_contig5	contig_86	99.45		True
translocation
1	32698	373590	406290	lf_ill_lf_contig20	contig_86	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406898	407548	lf_ill_lf_contig21	contig_86	99.39		True
translocation
1	730	407549	408278	lf_ill_lf_contig85	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409023	408290	lf_ill_lf_contig81	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438976	409024	lf_ill_lf_contig18	contig_86	99.57		True
indel: stretch of mismatches
1	6476	445452	438977	lf_ill_lf_contig18	contig_86	99.99		True
translocation
88322	89114	445453	446245	lf_ill_lf_contig3	contig_86	97.54		True
translocation
1	14697	446246	460942	lf_ill_lf_contig38	contig_86	100.0		True
translocation
1	500	461442	460943	lf_ill_lf_contig6	contig_86	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472050	461872	lf_ill_lf_contig46	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476585	472051	lf_ill_lf_contig22	contig_86	99.98		True
local misassembly
1	25284	501868	476586	lf_ill_lf_contig22	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503101	501869	lf_ill_lf_contig73	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503102	523997	lf_ill_lf_contig32	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524720	598096	lf_ill_lf_contig5	contig_86	100.0		True
local misassembly
73500	78691	598097	603288	lf_ill_lf_contig5	contig_86	98.18		True
translocation
29590	30699	603289	604398	lf_ill_lf_contig21	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605168	604400	lf_ill_lf_contig7	contig_86	99.88		True
translocation
1	28019	605169	633186	lf_ill_lf_contig26	contig_86	100.0		True
translocation
32351	32698	633187	633528	lf_ill_lf_contig20	contig_86	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634136	634696	lf_ill_lf_contig21	contig_86	99.08		True
translocation
1	29164	663859	634697	lf_ill_lf_contig23	contig_86	100.0		True
translocation
63742	64510	663860	664628	lf_ill_lf_contig7	contig_86	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665759	664630	lf_ill_lf_contig21	contig_86	100.0		True
translocation
1	9254	665760	675013	lf_ill_lf_contig47	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675018	678770	lf_ill_lf_contig59	contig_86	100.0		True
translocation
1	1179	679949	678771	lf_ill_lf_contig35	contig_86	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680484	679951	lf_ill_lf_contig2	contig_86	99.83		True
translocation
1	14622	695106	680485	lf_ill_lf_contig39	contig_86	100.0		True
translocation
1	844	695950	695107	lf_ill_lf_contig2	contig_86	96.79		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696470	695952	lf_ill_lf_contig4	contig_86	100.0		True
translocation
1	52801	749269	696471	lf_ill_lf_contig9	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749270	750861	lf_ill_lf_contig71	contig_86	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750862	754321	lf_ill_lf_contig62	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755968	754322	lf_ill_lf_contig71	contig_86	99.06		True
translocation
1	554	756743	756190	lf_ill_lf_contig11	contig_86	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756800	757779	lf_ill_lf_contig79	contig_86	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758505	762393	lf_ill_lf_contig58	contig_86	100.0		True
translocation
32352	32698	762394	762740	lf_ill_lf_contig20	contig_86	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763348	794044	lf_ill_lf_contig21	contig_86	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794814	794046	lf_ill_lf_contig7	contig_86	99.88		True
translocation
1	13731	794815	808545	lf_ill_lf_contig10	contig_86	99.98		True
indel: stretch of mismatches
13732	47026	808546	841708	lf_ill_lf_contig10	contig_86	97.88		True
translocation
73200	73582	841709	842091	lf_ill_lf_contig6	contig_86	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842093	843424	lf_ill_lf_contig57	contig_86	99.92		True
local misassembly
1544	3911	843636	846003	lf_ill_lf_contig57	contig_86	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846651	846004	lf_ill_lf_contig82	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846652	961830	lf_ill_lf_contig1	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999736	962073	lf_ill_lf_contig17	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999737	1000700	lf_ill_lf_contig77	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002007	1000701	lf_ill_lf_contig74	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002143	1002380	lf_ill_lf_contig37	contig_86	100.0		True
local misassembly
1	193	1002407	1002599	lf_ill_lf_contig37	contig_86	95.85		True
local misassembly
1	14709	1002800	1017508	lf_ill_lf_contig37	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019788	1018087	lf_ill_lf_contig71	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019889	1020563	lf_ill_lf_contig5	contig_86	99.86		True
translocation
1	28567	1020564	1049129	lf_ill_lf_contig25	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049130	1049999	lf_ill_lf_contig79	contig_86	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050000	1070889	lf_ill_lf_contig31	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131650	1070890	lf_ill_lf_contig8	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131651	1132614	lf_ill_lf_contig77	contig_86	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161493	1132615	lf_ill_lf_contig24	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162201	1162875	lf_ill_lf_contig5	contig_86	99.18		True
translocation
1	21552	1184427	1162876	lf_ill_lf_contig30	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184605	1186251	lf_ill_lf_contig71	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197519	1186252	lf_ill_lf_contig44	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198242	1198916	lf_ill_lf_contig5	contig_86	99.86		True
translocation
1	2789	1198917	1201705	lf_ill_lf_contig65	contig_86	99.96		True
translocation
63713	64510	1201979	1202776	lf_ill_lf_contig7	contig_86	99.87		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203908	1202778	lf_ill_lf_contig21	contig_86	99.41		True
translocation
1	8760	1203909	1212668	lf_ill_lf_contig49	contig_86	100.0		True
translocation
100003	100536	1212669	1213203	lf_ill_lf_contig2	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	849	1213205	1214053	lf_ill_lf_contig35	contig_86	99.76		True
local misassembly
1082	1179	1214286	1214383	lf_ill_lf_contig35	contig_86	100.0		True
translocation
1	44503	1214384	1258886	lf_ill_lf_contig12	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268448	1259557	lf_ill_lf_contig48	contig_86	99.79		True
translocation
29570	30699	1268449	1269578	lf_ill_lf_contig21	contig_86	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270348	1269580	lf_ill_lf_contig7	contig_86	99.76		True
translocation
1	8523	1278871	1270349	lf_ill_lf_contig50	contig_86	100.0		True
translocation
338	1106	1279648	1278872	lf_ill_lf_contig35	contig_86	97.68		True
translocation
1	100476	1380530	1280046	lf_ill_lf_contig2	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80452	80800	1380880	1380532	lf_ill_lf_contig4	contig_86	99.43		True
translocation
91	1074	1381122	1382105	lf_ill_lf_contig77	contig_86	99.9		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382224	1382151	lf_ill_lf_contig69	contig_86	100.0		True
translocation
88323	91407	1382446	1385530	lf_ill_lf_contig3	contig_86	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385531	1386674	lf_ill_lf_contig75	contig_86	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1386675	1451186	lf_ill_lf_contig7	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29707	30699	1452180	1451188	lf_ill_lf_contig21	contig_86	99.5		True
translocation
69	1779	1452372	1454082	lf_ill_lf_contig70	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455046	1454083	lf_ill_lf_contig77	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455047	1479564	lf_ill_lf_contig28	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480230	1488525	lf_ill_lf_contig51	contig_86	99.99		True
translocation
1	591	1489126	1488526	lf_ill_lf_contig13	contig_86	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1497007	1489187	lf_ill_lf_contig53	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1497008	1498654	lf_ill_lf_contig71	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498655	1500047	lf_ill_lf_contig72	contig_86	100.0		True
translocation
2917	3305	1500048	1500436	lf_ill_lf_contig63	contig_86	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500946	1500437	lf_ill_lf_contig89	contig_86	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540930	1500947	lf_ill_lf_contig15	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540931	1541384	lf_ill_lf_contig89	contig_86	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544744	1541385	lf_ill_lf_contig63	contig_86	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544745	1545478	lf_ill_lf_contig81	contig_86	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546153	1545479	lf_ill_lf_contig85	contig_86	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546154	1549898	lf_ill_lf_contig60	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550218	1591220	lf_ill_lf_contig13	contig_86	99.99		True
translocation
100002	100536	1591221	1591755	lf_ill_lf_contig2	contig_86	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591757	1609048	lf_ill_lf_contig35	contig_86	99.95		True
translocation
1	844	1609892	1609049	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610391	1609894	lf_ill_lf_contig4	contig_86	100.0		True
translocation
1	5584	1610392	1615975	lf_ill_lf_contig14	contig_86	99.99		True
indel: stretch of mismatches
5585	40268	1615976	1650538	lf_ill_lf_contig14	contig_86	99.65		True
translocation
1	874	1651530	1650657	lf_ill_lf_contig2	contig_86	99.54		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652031	1651532	lf_ill_lf_contig4	contig_86	99.6		True
translocation
37144	37666	1652032	1652554	lf_ill_lf_contig17	contig_86	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653125	1652797	lf_ill_lf_contig1	contig_86	99.7		True
translocation
1	2464	1655589	1653126	lf_ill_lf_contig69	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655775	1656477	lf_ill_lf_contig82	contig_86	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658847	1656478	lf_ill_lf_contig57	contig_86	98.02		True
local misassembly
1	1332	1660205	1658864	lf_ill_lf_contig57	contig_86	99.18		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733786	1660207	lf_ill_lf_contig6	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734036	1780602	lf_ill_lf_contig11	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780603	1781835	lf_ill_lf_contig73	contig_86	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781836	1784688	lf_ill_lf_contig67	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785878	1784954	lf_ill_lf_contig79	contig_86	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790942	1785879	lf_ill_lf_contig55	contig_86	100.0		True
translocation
88184	89169	1790943	1791928	lf_ill_lf_contig3	contig_86	97.54		True
translocation
55	582	1791929	1792456	lf_ill_lf_contig88	contig_86	100.0		True
translocation
1	899	1793355	1792457	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793854	1793357	lf_ill_lf_contig4	contig_86	97.38		True
translocation
1	3047	1796901	1793855	lf_ill_lf_contig66	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796902	1797635	lf_ill_lf_contig81	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798321	1797647	lf_ill_lf_contig85	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798322	1809621	lf_ill_lf_contig43	contig_86	99.99		True
translocation
1	844	1810465	1809622	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
7	80800	1891259	1810467	lf_ill_lf_contig4	contig_86	100.0		True
translocation
399	3511	1891604	1894715	lf_ill_lf_contig41	contig_86	99.87		True
local misassembly
3775	4508	1894978	1895711	lf_ill_lf_contig41	contig_86	100.0		True
relocation, inconsistency = 1016
5525	6480	1895712	1896663	lf_ill_lf_contig41	contig_86	98.23		True
local misassembly
7086	8677	1896665	1898153	lf_ill_lf_contig41	contig_86	91.81		True
relocation, inconsistency = 1114
9792	10903	1898154	1899265	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
11580	12054	1899266	1899740	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
12725	13078	1899741	1900094	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
13423	14114	1900095	1900787	lf_ill_lf_contig41	contig_86	99.57		True
relocation, inconsistency = -14114
1	1234	1900788	1902020	lf_ill_lf_contig41	contig_86	99.92		True
local misassembly
1607	2185	1902021	1902599	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
2332	2424	1902600	1902692	lf_ill_lf_contig41	contig_86	100.0		True
relocation, inconsistency = 1596
4082	4383	1902754	1903054	lf_ill_lf_contig41	contig_86	97.69		True
local misassembly
4494	5661	1903055	1904217	lf_ill_lf_contig41	contig_86	99.57		True
local misassembly
5886	6023	1904218	1904355	lf_ill_lf_contig41	contig_86	100.0		True
relocation, inconsistency = 1087
7111	11283	1904356	1908413	lf_ill_lf_contig41	contig_86	94.55		True
local misassembly
11446	13291	1908576	1910421	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
13853	14114	1910979	1911240	lf_ill_lf_contig41	contig_86	100.0		True
relocation, inconsistency = -14114
1	279	1911241	1911519	lf_ill_lf_contig41	contig_86	99.64		True
local misassembly
692	14121	1911935	1925364	lf_ill_lf_contig41	contig_86	99.99		True
relocation, inconsistency = -14114
8	8361	1925365	1933717	lf_ill_lf_contig41	contig_86	99.7		True
local misassembly
9191	10138	1933718	1934666	lf_ill_lf_contig41	contig_86	99.37		True
local misassembly
10374	10495	1934667	1934788	lf_ill_lf_contig41	contig_86	100.0		True
relocation, inconsistency = 1322
11818	12287	1934789	1935262	lf_ill_lf_contig41	contig_86	94.35		True
CONTIG	contig_86	1935288	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_88	95.61		False
137094	137190	163932	163836	bs_ill_bs_contig11	contig_88	97.94		False
149	320	433707	433878	bs_ill_bs_contig10	contig_88	100.0		False
156000	156083	593570	593653	bs_ill_bs_contig10	contig_88	96.43		False
156171	156290	593750	593869	bs_ill_bs_contig10	contig_88	90.0		False
156590	156939	593566	593915	bs_ill_bs_contig10	contig_88	100.0		False
445	517	593861	593933	bs_ill_bs_contig9	contig_88	100.0		False
262	442	593867	594047	bs_ill_bs_contig9	contig_88	92.27		False
465	609	594183	594039	bs_ill_bs_contig1250	contig_88	95.17		False
156531	156677	594218	594364	bs_ill_bs_contig10	contig_88	91.16		False
156531	156677	594218	594364	bs_ill_bs_contig10	contig_88	91.16		False
155978	156197	594259	594478	bs_ill_bs_contig10	contig_88	99.55		False
499	609	594527	594417	bs_ill_bs_contig1250	contig_88	100.0		False
156234	156335	594479	594580	bs_ill_bs_contig10	contig_88	93.14		False
145	229	594641	594725	bs_ill_bs_contig9	contig_88	95.29		False
1	134	594821	594954	bs_ill_bs_contig9	contig_88	100.0		False
156423	156571	594821	594969	bs_ill_bs_contig10	contig_88	100.0		False
156000	156076	594992	595068	bs_ill_bs_contig10	contig_88	96.1		False
156077	156202	595096	595221	bs_ill_bs_contig10	contig_88	96.83		False
59	507	595624	595185	bs_ill_bs_contig1250	contig_88	97.77		False
1	120	596054	596173	bs_ill_bs_contig9	contig_88	99.17		False
156140	156290	596365	596515	bs_ill_bs_contig10	contig_88	94.7		False
156810	156939	596432	596561	bs_ill_bs_contig10	contig_88	100.0		False
445	517	596507	596579	bs_ill_bs_contig9	contig_88	100.0		False
262	449	596513	596700	bs_ill_bs_contig9	contig_88	92.55		False
155994	156223	596552	596781	bs_ill_bs_contig10	contig_88	96.52		False
156531	156677	596873	597019	bs_ill_bs_contig10	contig_88	91.16		False
155978	156223	596914	597159	bs_ill_bs_contig10	contig_88	98.37		False
155949	156223	596885	597159	bs_ill_bs_contig10	contig_88	97.45		False
156823	156913	597426	597516	bs_ill_bs_contig10	contig_88	92.31		False
156456	156526	597626	597696	bs_ill_bs_contig10	contig_88	100.0		False
156456	156553	597788	597885	bs_ill_bs_contig10	contig_88	100.0		False
258	328	597868	597938	bs_ill_bs_contig9	contig_88	92.96		False
23129	23242	850603	850716	bs_ill_bs_contig19	contig_88	95.61		False
325246	325319	851889	851816	bs_ill_bs_contig3	contig_88	100.0		False
1	74	851816	851889	bs_ill_bs_contig4	contig_88	100.0		False
1	74	851816	851889	bs_ill_bs_contig8	contig_88	100.0		False
137092	137190	851889	851791	bs_ill_bs_contig11	contig_88	96.97		False
137091	137190	1146142	1146241	bs_ill_bs_contig11	contig_88	97.0		False
23128	23242	1147431	1147317	bs_ill_bs_contig19	contig_88	95.65		False
137092	137190	1462368	1462466	bs_ill_bs_contig11	contig_88	96.97		False
23129	23242	1463654	1463541	bs_ill_bs_contig19	contig_88	95.61		False
782251	782322	1500612	1500683	lm_ill_lm_contig1	contig_88	100.0		False
269	341	1500683	1500611	ef_ill_ef_contig2	contig_88	98.63		False
1145	1219	1500683	1500609	lm_ill_lm_contig1	contig_88	100.0		False
34982	35056	1500683	1500609	bs_ill_bs_contig15	contig_88	100.0		False
18221	18294	1500684	1500611	bs_ill_bs_contig20	contig_88	100.0		False
460	536	1500611	1500687	lm_ill_lm_contig29	contig_88	97.4		False
169	253	1500801	1500717	ef_ill_ef_contig2	contig_88	96.47		False
169463	169621	1500724	1500882	sa_ill_sa_contig3	contig_88	93.12		False
786287	786452	1500717	1500884	lm_ill_lm_contig1	contig_88	90.64		False
99074	99348	1500611	1500885	bs_ill_bs_contig3	contig_88	100.0		False
859	935	1500972	1500896	lm_ill_lm_contig1	contig_88	94.81		False
765	836	1501059	1500988	lm_ill_lm_contig1	contig_88	95.83		False
405	482	1501475	1501398	lm_ill_lm_contig1	contig_88	93.59		False
73	297	1501475	1501251	bs_ill_bs_contig18	contig_88	99.11		False
276	367	1501582	1501491	lm_ill_lm_contig1	contig_88	92.39		False
7557	7656	1501584	1501485	bs_ill_bs_contig21	contig_88	99.0		False
492	565	1501590	1501663	sa_ill_sa_contig51	contig_88	93.24		False
889	963	1501664	1501590	ef_ill_ef_contig21	contig_88	100.0		False
181	256	1501664	1501589	lm_ill_lm_contig1	contig_88	97.37		False
697	773	1501666	1501590	lf_ill_lf_contig69	contig_88	94.81		False
96	170	1501743	1501669	lm_ill_lm_contig1	contig_88	90.67		False
34895	34972	1501743	1501666	bs_ill_bs_contig15	contig_88	100.0		False
793	867	1501745	1501671	ef_ill_ef_contig21	contig_88	96.0		False
607	681	1501745	1501671	lf_ill_lf_contig69	contig_88	93.33		False
589	679	1501664	1501754	sa_ill_sa_contig51	contig_88	90.11		False
691	765	1501762	1501836	sa_ill_sa_contig51	contig_88	97.33		False
696	773	1501840	1501763	ef_ill_ef_contig21	contig_88	98.72		False
503	575	1501917	1501845	lf_ill_lf_contig69	contig_88	94.52		False
788	861	1501844	1501917	sa_ill_sa_contig51	contig_88	97.3		False
449	522	1501917	1501844	lm_ill_lm_contig37	contig_88	97.3		False
614	690	1501917	1501841	ef_ill_ef_contig21	contig_88	94.81		False
524	601	1501932	1502009	bs_ill_bs_contig3	contig_88	100.0		False
552021	552106	1502019	1502104	bs_ill_bs_contig2	contig_88	100.0		False
341	413	1502194	1502122	ef_ill_ef_contig21	contig_88	93.15		False
174	248	1502196	1502122	lm_ill_lm_contig37	contig_88	96.0		False
238	313	1502197	1502122	lf_ill_lf_contig69	contig_88	96.05		False
64	128	1502365	1502301	lf_ill_lf_contig69	contig_88	93.85		False
63	142	1502294	1502373	bs_ill_bs_contig14	contig_88	100.0		False
98792	98963	1502201	1502373	bs_ill_bs_contig3	contig_88	92.53		False
165	240	1502409	1502484	sa_ill_sa_contig23	contig_88	96.05		False
254	327	1502514	1502587	sa_ill_sa_contig23	contig_88	95.95		False
1	79	1502691	1502613	bs_ill_bs_contig21	contig_88	100.0		False
61	185	1502735	1502611	bs_ill_bs_contig20	contig_88	99.2		False
4282	4511	1503378	1503149	ec_ill_ec_contig65	contig_88	90.43		False
322	551	1503149	1503378	se_ill_se_contig42	contig_88	90.43		False
193	701	1503037	1503545	lf_ill_lf_contig82	contig_88	97.25		False
323	923	1502973	1503573	ef_ill_ef_contig17	contig_88	95.51		False
3783	3865	1503877	1503795	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	1503795	1503877	se_ill_se_contig42	contig_88	97.59		False
4406	4535	1503877	1503748	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	1503882	1503585	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	1503583	1504015	ef_ill_ef_contig17	contig_88	90.76		False
3443	3552	1504016	1503907	lf_ill_lf_contig57	contig_88	91.82		False
3314	3430	1504156	1504040	lf_ill_lf_contig57	contig_88	95.73		False
1919	2151	1504578	1504810	ef_ill_ef_contig17	contig_88	93.56		False
2249	2426	1504907	1505084	ef_ill_ef_contig17	contig_88	91.01		False
2079	2322	1505384	1505141	lf_ill_lf_contig57	contig_88	91.39		False
63	300	1505156	1505393	ef_ill_ef_contig25	contig_88	93.28		False
1684	1800	1505781	1505665	lf_ill_lf_contig57	contig_88	94.02		False
560	680	1505661	1505781	ef_ill_ef_contig25	contig_88	93.39		False
497	3301	1502975	1505781	sa_ill_sa_contig41	contig_88	90.0		False
197	3126	1502868	1505793	lm_ill_lm_contig12	contig_88	91.31		False
3523	3637	1506093	1506207	se_ill_se_contig42	contig_88	91.3		False
1206	1320	1506207	1506093	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	1506463	1505956	lf_ill_lf_contig57	contig_88	91.14		False
1397	1515	1506626	1506508	pa_ill_pa_contig44	contig_88	94.12		False
786	911	1506626	1506501	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	1506501	1506645	se_ill_se_contig42	contig_88	91.03		False
4115	4186	1506685	1506756	se_ill_se_contig42	contig_88	95.83		False
656	727	1506757	1506686	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	1506823	1506686	pa_ill_pa_contig44	contig_88	90.58		False
730	1806	1507032	1505956	ef_ill_ef_contig19	contig_88	93.41		False
40	190	1507203	1507053	lf_ill_lf_contig57	contig_88	91.39		False
455	714	1507308	1507049	ef_ill_ef_contig19	contig_88	91.92		False
174	1724	1507506	1505956	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	1505953	1507507	sa_ill_sa_contig8	contig_88	91.96		False
23129	23242	1545830	1545943	bs_ill_bs_contig19	contig_88	95.61		False
1	74	1547043	1547116	bs_ill_bs_contig8	contig_88	100.0		False
137092	137190	1547116	1547018	bs_ill_bs_contig11	contig_88	96.97		False
1	76	1547043	1547118	bs_ill_bs_contig4	contig_88	100.0		False
325244	325319	1547118	1547043	bs_ill_bs_contig3	contig_88	100.0		False
137092	137190	1810200	1810298	bs_ill_bs_contig11	contig_88	96.97		False
219	297	2519933	2519855	bs_ill_bs_contig18	contig_88	100.0		False
782251	782322	2520016	2520087	lm_ill_lm_contig1	contig_88	100.0		False
1145	1217	2520087	2520015	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	2520087	2520015	bs_ill_bs_contig15	contig_88	100.0		False
18222	18295	2520087	2520014	bs_ill_bs_contig20	contig_88	100.0		False
99073	99146	2520014	2520087	bs_ill_bs_contig3	contig_88	100.0		False
19095	19173	2520009	2520087	ef_ill_ef_contig14	contig_88	97.47		False
459	533	2520014	2520088	lm_ill_lm_contig29	contig_88	100.0		False
1	425	2580210	2579785	bs_ill_bs_contig3	contig_88	99.53		False
40	190	2580181	2580331	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2580076	2580335	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2580627	2580698	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2580561	2580698	pa_ill_pa_contig44	contig_88	90.58		False
