S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	893	5240455	5241292	pa_ill_pa_contig63	contig_152	100.0		True
translocation
56	1405	5242642	5241293	pa_ill_pa_contig12	contig_152	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	5242643	5244079	pa_ill_pa_contig61	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	5244080	5265983	pa_ill_pa_contig41	contig_152	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	5267511	5266638	pa_ill_pa_contig74	contig_152	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	5267512	5267962	pa_ill_pa_contig83	contig_152	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	5270421	5267963	pa_ill_pa_contig54	contig_152	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	5326722	5270422	pa_ill_pa_contig31	contig_152	99.94		True
local misassembly
3	591	5327334	5326746	pa_ill_pa_contig31	contig_152	94.06		True
local misassembly [fragmentation of reference genome]
6	420	5327591	5328005	pa_ill_pa_contig14	contig_152	92.33		True
local misassembly
216	483	5328041	5328308	pa_ill_pa_contig14	contig_152	92.81		True
local misassembly
1	483	5328309	5328791	pa_ill_pa_contig14	contig_152	97.57		True
local misassembly
1	187635	5328792	5516427	pa_ill_pa_contig14	contig_152	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	123	5516474	5516596	pa_ill_pa_contig7	contig_152	99.19		True
local misassembly
1	77	5516816	5516892	pa_ill_pa_contig7	contig_152	98.7		True
local misassembly
1	265097	5517272	5782367	pa_ill_pa_contig7	contig_152	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	5782818	5784355	pa_ill_pa_contig60	contig_152	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	5788238	5784728	pa_ill_pa_contig49	contig_152	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	5788827	5826972	pa_ill_pa_contig36	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	5826973	5832576	pa_ill_pa_contig44	contig_152	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	5832577	5894293	pa_ill_pa_contig29	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	5895380	5894294	pa_ill_pa_contig67	contig_152	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	6743062	5895381	pa_ill_pa_contig1	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	6743063	6745214	pa_ill_pa_contig55	contig_152	99.5		True
fake: not a misassembly [fragmentation of reference genome]
721	47071	6792243	6745893	pa_ill_pa_contig35	contig_152	100.0		True
CONTIG	contig_152	6792243	misassembled
1218	1870	2554	1902	lm_ill_lm_contig11	contig_26	96.02		False
1703	2447	1939	2683	lm_ill_lm_contig10	contig_26	92.44		False
1932	2508	6333	5757	lm_ill_lm_contig11	contig_26	94.97		False
497	577	286076	286156	sa_ill_sa_contig41	contig_26	92.59		False
1	277	286244	285968	bs_ill_bs_contig13	contig_26	91.07		False
129	701	286074	286646	lf_ill_lf_contig82	contig_26	96.16		False
589	1151	286168	286730	sa_ill_sa_contig41	contig_26	93.25		False
4406	4488	286978	286896	pa_ill_pa_contig44	contig_26	97.59		False
3783	3865	286978	286896	ec_ill_ec_contig65	contig_26	97.59		False
968	1050	286896	286978	se_ill_se_contig42	contig_26	97.59		False
3577	3824	286983	286736	lf_ill_lf_contig57	contig_26	94.35		False
3443	3552	287117	287008	lf_ill_lf_contig57	contig_26	93.64		False
1158	1540	286737	287119	sa_ill_sa_contig41	contig_26	94.78		False
1559	1639	287139	287219	sa_ill_sa_contig41	contig_26	97.53		False
1	1065	286190	287254	bs_ill_bs_contig839	contig_26	95.6		False
3315	3430	287256	287141	lf_ill_lf_contig57	contig_26	97.41		False
1871	2057	287449	287635	sa_ill_sa_contig41	contig_26	90.37		False
2099	2316	287682	287899	sa_ill_sa_contig41	contig_26	91.74		False
2566	2641	288005	287930	lf_ill_lf_contig57	contig_26	90.79		False
214	2426	285966	288190	ef_ill_ef_contig17	contig_26	90.0		False
108	910	287449	288257	bs_ill_bs_contig991	contig_26	91.87		False
2079	2322	288490	288247	lf_ill_lf_contig57	contig_26	91.39		False
47	293	288246	288492	ef_ill_ef_contig25	contig_26	92.31		False
2614	2917	288199	288502	sa_ill_sa_contig41	contig_26	93.09		False
386	515	288592	288721	ef_ill_ef_contig25	contig_26	91.54		False
2985	3136	288571	288722	sa_ill_sa_contig41	contig_26	92.11		False
1684	1803	288886	288767	lf_ill_lf_contig57	contig_26	90.0		False
543	680	288749	288886	ef_ill_ef_contig25	contig_26	93.48		False
83	720	288898	288262	bs_ill_bs_contig1146	contig_26	90.39		False
1206	1320	289389	289275	ec_ill_ec_contig65	contig_26	93.91		False
3523	3637	289275	289389	se_ill_se_contig42	contig_26	93.91		False
3694	3767	289446	289519	se_ill_se_contig42	contig_26	91.89		False
1075	1149	289520	289446	ec_ill_ec_contig65	contig_26	90.67		False
904	1287	289520	289137	lf_ill_lf_contig57	contig_26	90.36		False
1397	1517	289807	289687	pa_ill_pa_contig44	contig_26	95.04		False
786	911	289807	289682	ec_ill_ec_contig65	contig_26	93.65		False
3937	4076	289687	289826	se_ill_se_contig42	contig_26	93.57		False
656	727	289938	289867	ec_ill_ec_contig65	contig_26	97.22		False
4115	4187	289866	289938	se_ill_se_contig42	contig_26	97.26		False
1201	1338	290004	289867	pa_ill_pa_contig44	contig_26	92.03		False
1	966	290408	289445	bs_ill_bs_contig933	contig_26	94.21		False
1	735	290422	289688	lf_ill_lf_contig57	contig_26	90.2		False
1	133	290354	290486	bs_ill_bs_contig3	contig_26	91.73		False
159	246	290512	290599	bs_ill_bs_contig3	contig_26	90.91		False
266	333	290621	290688	bs_ill_bs_contig3	contig_26	95.59		False
38	1590	289138	290688	sa_ill_sa_contig8	contig_26	90.88		False
245	1807	290688	289137	ef_ill_ef_contig19	contig_26	91.01		False
1	78	290807	290884	lm_ill_lm_contig8	contig_26	100.0		False
1	78	290807	290884	lm_ill_lm_contig5	contig_26	100.0		False
542673	542799	290933	290807	lm_ill_lm_contig2	contig_26	100.0		False
697	773	291049	290973	ef_ill_ef_contig21	contig_26	98.7		False
1	78	291137	291060	ef_ill_ef_contig16	contig_26	100.0		False
681	862	290962	291138	sa_ill_sa_contig51	contig_26	92.9		False
501	578	291139	291062	lf_ill_lf_contig69	contig_26	94.87		False
610	691	291141	291060	ef_ill_ef_contig21	contig_26	96.34		False
330	417	291321	291234	lf_ill_lf_contig69	contig_26	93.18		False
423	516	291325	291232	ef_ill_ef_contig21	contig_26	93.62		False
239	312	291415	291342	lf_ill_lf_contig69	contig_26	97.3		False
220144	220217	291514	291587	lm_ill_lm_contig6	contig_26	100.0		False
331	404	291711	291784	lm_ill_lm_contig29	contig_26	100.0		False
497	577	292095	292175	sa_ill_sa_contig41	contig_26	92.59		False
1	277	292263	291987	bs_ill_bs_contig13	contig_26	91.07		False
129	701	292093	292665	lf_ill_lf_contig82	contig_26	96.16		False
589	1151	292187	292749	sa_ill_sa_contig41	contig_26	93.25		False
3783	3865	292997	292915	ec_ill_ec_contig65	contig_26	97.59		False
968	1050	292915	292997	se_ill_se_contig42	contig_26	97.59		False
4406	4488	292997	292915	pa_ill_pa_contig44	contig_26	97.59		False
3577	3824	293002	292755	lf_ill_lf_contig57	contig_26	94.35		False
3443	3552	293136	293027	lf_ill_lf_contig57	contig_26	93.64		False
1158	1540	292756	293138	sa_ill_sa_contig41	contig_26	94.78		False
1559	1639	293158	293238	sa_ill_sa_contig41	contig_26	97.53		False
1	1065	292209	293273	bs_ill_bs_contig839	contig_26	95.6		False
3315	3430	293275	293160	lf_ill_lf_contig57	contig_26	97.41		False
1871	2057	293468	293654	sa_ill_sa_contig41	contig_26	90.37		False
2099	2316	293701	293918	sa_ill_sa_contig41	contig_26	91.74		False
2566	2641	294024	293949	lf_ill_lf_contig57	contig_26	90.79		False
214	2426	291985	294209	ef_ill_ef_contig17	contig_26	90.0		False
108	910	293468	294276	bs_ill_bs_contig991	contig_26	91.87		False
2079	2322	294509	294266	lf_ill_lf_contig57	contig_26	91.39		False
47	293	294265	294511	ef_ill_ef_contig25	contig_26	92.31		False
2614	2917	294218	294521	sa_ill_sa_contig41	contig_26	93.09		False
386	515	294611	294740	ef_ill_ef_contig25	contig_26	91.54		False
2985	3136	294590	294741	sa_ill_sa_contig41	contig_26	92.11		False
1684	1803	294905	294786	lf_ill_lf_contig57	contig_26	90.0		False
543	680	294768	294905	ef_ill_ef_contig25	contig_26	93.48		False
83	720	294917	294281	bs_ill_bs_contig1146	contig_26	90.39		False
1206	1320	295408	295294	ec_ill_ec_contig65	contig_26	93.91		False
3523	3637	295294	295408	se_ill_se_contig42	contig_26	93.91		False
3694	3767	295465	295538	se_ill_se_contig42	contig_26	91.89		False
1075	1149	295539	295465	ec_ill_ec_contig65	contig_26	90.67		False
904	1287	295539	295156	lf_ill_lf_contig57	contig_26	90.36		False
1397	1517	295826	295706	pa_ill_pa_contig44	contig_26	95.04		False
786	911	295826	295701	ec_ill_ec_contig65	contig_26	93.65		False
3937	4076	295706	295845	se_ill_se_contig42	contig_26	93.57		False
656	727	295957	295886	ec_ill_ec_contig65	contig_26	97.22		False
4115	4187	295885	295957	se_ill_se_contig42	contig_26	97.26		False
1201	1338	296023	295886	pa_ill_pa_contig44	contig_26	92.03		False
1	966	296427	295464	bs_ill_bs_contig933	contig_26	94.21		False
1	735	296441	295707	lf_ill_lf_contig57	contig_26	90.2		False
1	133	296373	296505	bs_ill_bs_contig3	contig_26	91.73		False
159	246	296531	296618	bs_ill_bs_contig3	contig_26	90.91		False
266	333	296640	296707	bs_ill_bs_contig3	contig_26	95.59		False
38	1590	295157	296707	sa_ill_sa_contig8	contig_26	90.82		False
245	1807	296707	295156	ef_ill_ef_contig19	contig_26	90.95		False
201553	201758	498290	498495	lm_ill_lm_contig5	contig_26	93.2		False
200310	200553	498532	498775	lm_ill_lm_contig5	contig_26	91.8		False
497	577	529646	529726	sa_ill_sa_contig41	contig_26	92.59		False
1	277	529814	529538	bs_ill_bs_contig13	contig_26	91.07		False
129	701	529644	530216	lf_ill_lf_contig82	contig_26	96.16		False
589	1151	529738	530300	sa_ill_sa_contig41	contig_26	93.25		False
4406	4488	530548	530466	pa_ill_pa_contig44	contig_26	97.59		False
968	1050	530466	530548	se_ill_se_contig42	contig_26	97.59		False
3783	3865	530548	530466	ec_ill_ec_contig65	contig_26	97.59		False
3577	3824	530553	530306	lf_ill_lf_contig57	contig_26	94.35		False
3443	3552	530687	530578	lf_ill_lf_contig57	contig_26	93.64		False
1158	1540	530307	530689	sa_ill_sa_contig41	contig_26	94.78		False
1559	1639	530709	530789	sa_ill_sa_contig41	contig_26	97.53		False
1	1065	529760	530824	bs_ill_bs_contig839	contig_26	95.6		False
3315	3430	530826	530711	lf_ill_lf_contig57	contig_26	97.41		False
1871	2057	531019	531205	sa_ill_sa_contig41	contig_26	90.37		False
2099	2316	531252	531469	sa_ill_sa_contig41	contig_26	91.74		False
2566	2641	531575	531500	lf_ill_lf_contig57	contig_26	90.79		False
214	2426	529536	531760	ef_ill_ef_contig17	contig_26	90.0		False
108	910	531019	531827	bs_ill_bs_contig991	contig_26	91.87		False
2079	2322	532060	531817	lf_ill_lf_contig57	contig_26	91.39		False
47	293	531816	532062	ef_ill_ef_contig25	contig_26	92.31		False
2614	2917	531769	532072	sa_ill_sa_contig41	contig_26	93.09		False
386	515	532162	532291	ef_ill_ef_contig25	contig_26	91.54		False
2985	3136	532141	532292	sa_ill_sa_contig41	contig_26	92.11		False
1684	1803	532456	532337	lf_ill_lf_contig57	contig_26	90.0		False
543	680	532319	532456	ef_ill_ef_contig25	contig_26	93.48		False
83	720	532468	531832	bs_ill_bs_contig1146	contig_26	90.39		False
689	759	532641	532711	sa_ill_sa_contig51	contig_26	98.59		False
701	773	532716	532644	ef_ill_ef_contig21	contig_26	100.0		False
862	935	532836	532763	lm_ill_lm_contig1	contig_26	100.0		False
82	155	532836	532763	ef_ill_ef_contig2	contig_26	100.0		False
3523	3637	533096	533210	se_ill_se_contig42	contig_26	93.91		False
1206	1320	533210	533096	ec_ill_ec_contig65	contig_26	93.91		False
3694	3767	533267	533340	se_ill_se_contig42	contig_26	91.89		False
1075	1149	533341	533267	ec_ill_ec_contig65	contig_26	90.67		False
904	1287	533341	532958	lf_ill_lf_contig57	contig_26	90.36		False
1397	1517	533628	533508	pa_ill_pa_contig44	contig_26	95.04		False
786	911	533628	533503	ec_ill_ec_contig65	contig_26	93.65		False
3937	4076	533508	533647	se_ill_se_contig42	contig_26	93.57		False
656	727	533759	533688	ec_ill_ec_contig65	contig_26	97.22		False
4115	4187	533687	533759	se_ill_se_contig42	contig_26	97.26		False
1201	1338	533825	533688	pa_ill_pa_contig44	contig_26	92.03		False
1	966	534229	533266	bs_ill_bs_contig933	contig_26	94.21		False
1	735	534243	533509	lf_ill_lf_contig57	contig_26	90.2		False
1	133	534175	534307	bs_ill_bs_contig3	contig_26	91.73		False
159	246	534333	534420	bs_ill_bs_contig3	contig_26	90.91		False
266	333	534442	534509	bs_ill_bs_contig3	contig_26	95.59		False
38	1590	532959	534509	sa_ill_sa_contig8	contig_26	90.82		False
245	1807	534509	532958	ef_ill_ef_contig19	contig_26	91.07		False
266	333	1077814	1077747	bs_ill_bs_contig3	contig_26	95.59		False
159	246	1077923	1077836	bs_ill_bs_contig3	contig_26	90.91		False
1	133	1078081	1077949	bs_ill_bs_contig3	contig_26	91.73		False
656	727	1078497	1078568	ec_ill_ec_contig65	contig_26	97.22		False
1201	1338	1078431	1078568	pa_ill_pa_contig44	contig_26	92.03		False
4115	4187	1078569	1078497	se_ill_se_contig42	contig_26	97.26		False
1	735	1078013	1078747	lf_ill_lf_contig57	contig_26	90.2		False
1397	1517	1078628	1078748	pa_ill_pa_contig44	contig_26	95.04		False
3937	4076	1078748	1078609	se_ill_se_contig42	contig_26	93.57		False
786	911	1078628	1078753	ec_ill_ec_contig65	contig_26	93.65		False
3694	3767	1078989	1078916	se_ill_se_contig42	contig_26	91.89		False
1075	1149	1078915	1078989	ec_ill_ec_contig65	contig_26	90.67		False
1	966	1078027	1078990	bs_ill_bs_contig933	contig_26	94.21		False
3523	3637	1079160	1079046	se_ill_se_contig42	contig_26	93.91		False
1206	1320	1079046	1079160	ec_ill_ec_contig65	contig_26	93.91		False
38	1590	1079297	1077747	sa_ill_sa_contig8	contig_26	90.82		False
904	1287	1078915	1079298	lf_ill_lf_contig57	contig_26	90.36		False
245	1807	1077747	1079298	ef_ill_ef_contig19	contig_26	90.95		False
862	935	1079420	1079493	lm_ill_lm_contig1	contig_26	100.0		False
82	155	1079420	1079493	ef_ill_ef_contig2	contig_26	100.0		False
701	773	1079540	1079612	ef_ill_ef_contig21	contig_26	100.0		False
689	759	1079615	1079545	sa_ill_sa_contig51	contig_26	98.59		False
1684	1803	1079800	1079919	lf_ill_lf_contig57	contig_26	90.0		False
543	680	1079937	1079800	ef_ill_ef_contig25	contig_26	93.48		False
386	515	1080094	1079965	ef_ill_ef_contig25	contig_26	91.54		False
2985	3136	1080115	1079964	sa_ill_sa_contig41	contig_26	92.11		False
83	720	1079788	1080424	bs_ill_bs_contig1146	contig_26	90.39		False
2079	2322	1080196	1080439	lf_ill_lf_contig57	contig_26	91.39		False
47	293	1080440	1080194	ef_ill_ef_contig25	contig_26	92.31		False
2614	2917	1080487	1080184	sa_ill_sa_contig41	contig_26	93.09		False
2566	2641	1080681	1080756	lf_ill_lf_contig57	contig_26	90.79		False
2099	2316	1081004	1080787	sa_ill_sa_contig41	contig_26	91.74		False
1871	2057	1081237	1081051	sa_ill_sa_contig41	contig_26	90.37		False
108	910	1081237	1080429	bs_ill_bs_contig991	contig_26	91.87		False
3315	3430	1081430	1081545	lf_ill_lf_contig57	contig_26	97.41		False
1559	1639	1081547	1081467	sa_ill_sa_contig41	contig_26	97.53		False
3443	3552	1081569	1081678	lf_ill_lf_contig57	contig_26	93.64		False
4406	4488	1081708	1081790	pa_ill_pa_contig44	contig_26	97.59		False
968	1050	1081790	1081708	se_ill_se_contig42	contig_26	97.59		False
3783	3865	1081708	1081790	ec_ill_ec_contig65	contig_26	97.59		False
1158	1540	1081949	1081567	sa_ill_sa_contig41	contig_26	94.78		False
3577	3824	1081703	1081950	lf_ill_lf_contig57	contig_26	94.35		False
1	1065	1082496	1081432	bs_ill_bs_contig839	contig_26	95.6		False
589	1151	1082518	1081956	sa_ill_sa_contig41	contig_26	93.25		False
497	577	1082610	1082530	sa_ill_sa_contig41	contig_26	92.59		False
129	701	1082612	1082040	lf_ill_lf_contig82	contig_26	96.16		False
1	277	1082442	1082718	bs_ill_bs_contig13	contig_26	91.07		False
214	2426	1082720	1080496	ef_ill_ef_contig17	contig_26	90.0		False
786378	786452	1082995	1082921	lm_ill_lm_contig1	contig_26	100.0		False
938	1014	1082919	1082995	lm_ill_lm_contig1	contig_26	100.0		False
232021	232164	1083002	1082859	lm_ill_lm_contig5	contig_26	100.0		False
782251	782322	1083198	1083127	lm_ill_lm_contig1	contig_26	100.0		False
34982	35054	1083127	1083199	bs_ill_bs_contig15	contig_26	100.0		False
1145	1217	1083127	1083199	lm_ill_lm_contig1	contig_26	100.0		False
18222	18295	1083127	1083200	bs_ill_bs_contig20	contig_26	100.0		False
99073	99150	1083200	1083123	bs_ill_bs_contig3	contig_26	97.44		False
19096	19173	1083204	1083127	ef_ill_ef_contig14	contig_26	98.72		False
19002	19075	1083328	1083255	ef_ill_ef_contig14	contig_26	97.3		False
782151	782225	1083506	1083432	lm_ill_lm_contig1	contig_26	100.0		False
18914	18992	1083510	1083432	ef_ill_ef_contig14	contig_26	98.73		False
398	640	1083341	1083585	lm_ill_lm_contig1	contig_26	99.18		False
18712	18794	1083686	1083604	ef_ill_ef_contig14	contig_26	90.36		False
666	745	1083783	1083862	lm_ill_lm_contig1	contig_26	97.5		False
106	324	1304187	1303964	sa_ill_sa_contig25	contig_26	91.56		False
99075	99146	1304428	1304499	bs_ill_bs_contig3	contig_26	100.0		False
461	532	1304428	1304499	lm_ill_lm_contig29	contig_26	100.0		False
18222	18293	1304499	1304428	bs_ill_bs_contig20	contig_26	100.0		False
34981	35053	1304500	1304428	bs_ill_bs_contig15	contig_26	100.0		False
782245	782323	1304422	1304500	lm_ill_lm_contig1	contig_26	100.0		False
1141	1216	1304503	1304428	lm_ill_lm_contig1	contig_26	100.0		False
1932	2006	1415578	1415652	lm_ill_lm_contig11	contig_26	93.33		False
2007	2579	1415654	1416226	lm_ill_lm_contig11	contig_26	91.62		False
935	1665	1418927	1419657	lm_ill_lm_contig11	contig_26	91.24		False
1703	2436	1419825	1419092	lm_ill_lm_contig10	contig_26	92.28		False
266	333	1676328	1676261	bs_ill_bs_contig3	contig_26	95.59		False
159	246	1676437	1676350	bs_ill_bs_contig3	contig_26	90.91		False
1	133	1676595	1676463	bs_ill_bs_contig3	contig_26	91.73		False
656	727	1677011	1677082	ec_ill_ec_contig65	contig_26	97.22		False
1201	1338	1676945	1677082	pa_ill_pa_contig44	contig_26	92.03		False
4115	4187	1677083	1677011	se_ill_se_contig42	contig_26	97.26		False
1	735	1676527	1677261	lf_ill_lf_contig57	contig_26	90.2		False
1397	1517	1677142	1677262	pa_ill_pa_contig44	contig_26	95.04		False
3937	4076	1677262	1677123	se_ill_se_contig42	contig_26	93.57		False
786	911	1677142	1677267	ec_ill_ec_contig65	contig_26	93.65		False
3694	3767	1677503	1677430	se_ill_se_contig42	contig_26	91.89		False
1075	1149	1677429	1677503	ec_ill_ec_contig65	contig_26	90.67		False
1	966	1676541	1677504	bs_ill_bs_contig933	contig_26	94.21		False
3523	3637	1677674	1677560	se_ill_se_contig42	contig_26	93.91		False
1206	1320	1677560	1677674	ec_ill_ec_contig65	contig_26	93.91		False
38	1590	1677811	1676261	sa_ill_sa_contig8	contig_26	90.82		False
904	1287	1677429	1677812	lf_ill_lf_contig57	contig_26	90.36		False
245	1807	1676261	1677812	ef_ill_ef_contig19	contig_26	90.95		False
1684	1803	1678063	1678182	lf_ill_lf_contig57	contig_26	90.0		False
543	680	1678200	1678063	ef_ill_ef_contig25	contig_26	93.48		False
386	515	1678357	1678228	ef_ill_ef_contig25	contig_26	91.54		False
2985	3136	1678378	1678227	sa_ill_sa_contig41	contig_26	92.11		False
83	720	1678051	1678687	bs_ill_bs_contig1146	contig_26	90.39		False
2079	2322	1678459	1678702	lf_ill_lf_contig57	contig_26	91.39		False
47	293	1678703	1678457	ef_ill_ef_contig25	contig_26	92.31		False
2614	2917	1678750	1678447	sa_ill_sa_contig41	contig_26	93.09		False
2566	2641	1678944	1679019	lf_ill_lf_contig57	contig_26	90.79		False
2099	2316	1679267	1679050	sa_ill_sa_contig41	contig_26	91.74		False
1871	2057	1679500	1679314	sa_ill_sa_contig41	contig_26	90.37		False
108	910	1679500	1678692	bs_ill_bs_contig991	contig_26	91.87		False
3315	3430	1679693	1679808	lf_ill_lf_contig57	contig_26	97.41		False
1559	1639	1679810	1679730	sa_ill_sa_contig41	contig_26	97.53		False
3443	3552	1679832	1679941	lf_ill_lf_contig57	contig_26	93.64		False
968	1050	1680053	1679971	se_ill_se_contig42	contig_26	97.59		False
4406	4488	1679971	1680053	pa_ill_pa_contig44	contig_26	97.59		False
3783	3865	1679971	1680053	ec_ill_ec_contig65	contig_26	97.59		False
1158	1540	1680212	1679830	sa_ill_sa_contig41	contig_26	94.78		False
3577	3824	1679966	1680213	lf_ill_lf_contig57	contig_26	94.35		False
1	1065	1680759	1679695	bs_ill_bs_contig839	contig_26	95.6		False
589	1151	1680781	1680219	sa_ill_sa_contig41	contig_26	93.25		False
497	577	1680873	1680793	sa_ill_sa_contig41	contig_26	92.59		False
129	701	1680875	1680303	lf_ill_lf_contig82	contig_26	96.16		False
1	277	1680705	1680981	bs_ill_bs_contig13	contig_26	91.07		False
214	2426	1680983	1678759	ef_ill_ef_contig17	contig_26	90.0		False
266	333	1781005	1780938	bs_ill_bs_contig3	contig_26	95.59		False
159	246	1781114	1781027	bs_ill_bs_contig3	contig_26	90.91		False
1	133	1781272	1781140	bs_ill_bs_contig3	contig_26	91.73		False
656	727	1781688	1781759	ec_ill_ec_contig65	contig_26	97.22		False
1201	1338	1781622	1781759	pa_ill_pa_contig44	contig_26	92.03		False
4115	4187	1781760	1781688	se_ill_se_contig42	contig_26	97.26		False
1	735	1781204	1781938	lf_ill_lf_contig57	contig_26	90.2		False
1397	1517	1781819	1781939	pa_ill_pa_contig44	contig_26	95.04		False
3937	4076	1781939	1781800	se_ill_se_contig42	contig_26	93.57		False
786	911	1781819	1781944	ec_ill_ec_contig65	contig_26	93.65		False
3694	3767	1782180	1782107	se_ill_se_contig42	contig_26	91.89		False
1075	1149	1782106	1782180	ec_ill_ec_contig65	contig_26	90.67		False
1	966	1781218	1782181	bs_ill_bs_contig933	contig_26	94.21		False
3523	3637	1782351	1782237	se_ill_se_contig42	contig_26	93.91		False
1206	1320	1782237	1782351	ec_ill_ec_contig65	contig_26	93.91		False
38	1590	1782488	1780938	sa_ill_sa_contig8	contig_26	90.82		False
904	1287	1782106	1782489	lf_ill_lf_contig57	contig_26	90.36		False
245	1807	1780938	1782489	ef_ill_ef_contig19	contig_26	91.07		False
1684	1803	1782740	1782859	lf_ill_lf_contig57	contig_26	90.0		False
543	680	1782877	1782740	ef_ill_ef_contig25	contig_26	93.48		False
386	515	1783034	1782905	ef_ill_ef_contig25	contig_26	91.54		False
2985	3136	1783055	1782904	sa_ill_sa_contig41	contig_26	92.11		False
83	720	1782728	1783364	bs_ill_bs_contig1146	contig_26	90.39		False
2079	2322	1783136	1783379	lf_ill_lf_contig57	contig_26	91.39		False
47	293	1783380	1783134	ef_ill_ef_contig25	contig_26	92.31		False
2614	2917	1783427	1783124	sa_ill_sa_contig41	contig_26	93.09		False
2566	2641	1783621	1783696	lf_ill_lf_contig57	contig_26	90.79		False
2099	2316	1783944	1783727	sa_ill_sa_contig41	contig_26	91.74		False
1871	2057	1784177	1783991	sa_ill_sa_contig41	contig_26	90.37		False
108	910	1784177	1783369	bs_ill_bs_contig991	contig_26	91.87		False
3315	3430	1784370	1784485	lf_ill_lf_contig57	contig_26	97.41		False
1559	1639	1784487	1784407	sa_ill_sa_contig41	contig_26	97.53		False
3443	3552	1784509	1784618	lf_ill_lf_contig57	contig_26	93.64		False
968	1050	1784730	1784648	se_ill_se_contig42	contig_26	97.59		False
3783	3865	1784648	1784730	ec_ill_ec_contig65	contig_26	97.59		False
4406	4488	1784648	1784730	pa_ill_pa_contig44	contig_26	97.59		False
1158	1540	1784889	1784507	sa_ill_sa_contig41	contig_26	94.78		False
3577	3824	1784643	1784890	lf_ill_lf_contig57	contig_26	94.35		False
1	1065	1785436	1784372	bs_ill_bs_contig839	contig_26	95.6		False
589	1151	1785458	1784896	sa_ill_sa_contig41	contig_26	93.25		False
497	577	1785550	1785470	sa_ill_sa_contig41	contig_26	92.59		False
129	701	1785552	1784980	lf_ill_lf_contig82	contig_26	96.16		False
1	277	1785382	1785658	bs_ill_bs_contig13	contig_26	91.07		False
214	2426	1785660	1783436	ef_ill_ef_contig17	contig_26	90.0		False
331	404	1785934	1785861	lm_ill_lm_contig29	contig_26	100.0		False
58	130	1786059	1786131	lf_ill_lf_contig69	contig_26	93.15		False
220144	220217	1786131	1786058	lm_ill_lm_contig6	contig_26	100.0		False
239	313	1786231	1786305	lf_ill_lf_contig69	contig_26	97.33		False
299	374	1786233	1786308	bs_ill_bs_contig1326	contig_26	97.37		False
427	514	1786321	1786408	ef_ill_ef_contig21	contig_26	95.45		False
328	418	1786319	1786409	lf_ill_lf_contig69	contig_26	91.21		False
1	75	1786502	1786576	ef_ill_ef_contig16	contig_26	100.0		False
787	862	1786576	1786501	sa_ill_sa_contig51	contig_26	100.0		False
501	577	1786500	1786576	lf_ill_lf_contig69	contig_26	94.81		False
610	689	1786498	1786577	ef_ill_ef_contig21	contig_26	98.75		False
697	773	1786594	1786670	ef_ill_ef_contig21	contig_26	98.7		False
691	768	1786671	1786594	sa_ill_sa_contig51	contig_26	97.44		False
1204895	1205534	1	640	lm_ill_lm_contig1	contig_26	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	641	1771	lm_ill_lm_contig21	contig_26	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2442	6101	lm_ill_lm_contig10	contig_26	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7389	6677	lm_ill_lm_contig27	contig_26	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285827	7390	lm_ill_lm_contig3	contig_26	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285828	289009	lm_ill_lm_contig12	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290861	289084	lm_ill_lm_contig16	contig_26	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291587	290991	lm_ill_lm_contig37	contig_26	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291792	295028	lm_ill_lm_contig12	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296825	295103	lm_ill_lm_contig16	contig_26	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296826	333955	lm_ill_lm_contig5	contig_26	99.99		True
local misassembly
36927	37064	333956	334093	lm_ill_lm_contig5	contig_26	96.34		True
local misassembly
36861	201191	334094	498423	lm_ill_lm_contig5	contig_26	99.99		True
local misassembly
200697	201057	498424	498784	lm_ill_lm_contig5	contig_26	91.85		True
