S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
493	592	2665312	2665411	lm_ill_lm_contig16	contig_88	97.0		False
574	673	2665312	2665411	ef_ill_ef_contig19	contig_88	97.0		False
1172	1272	2665412	2665312	sa_ill_sa_contig8	contig_88	96.04		False
730	866	2665467	2665603	ef_ill_ef_contig19	contig_88	94.16		False
648	785	2665466	2665603	lm_ill_lm_contig16	contig_88	93.48		False
215	348	2665472	2665605	lf_ill_lf_contig57	contig_88	91.04		False
977	1112	2665606	2665471	sa_ill_sa_contig8	contig_88	94.85		False
628	700	2665944	2665872	sa_ill_sa_contig8	contig_88	93.15		False
1062	1137	2665869	2665944	lm_ill_lm_contig16	contig_88	94.74		False
1143	1218	2665869	2665944	ef_ill_ef_contig19	contig_88	94.74		False
623	698	2665869	2665944	lf_ill_lf_contig57	contig_88	94.74		False
1342	1420	2666157	2666235	lm_ill_lm_contig16	contig_88	93.67		False
1394	1502	2666127	2666235	ef_ill_ef_contig19	contig_88	92.66		False
342	453	2666235	2666124	sa_ill_sa_contig8	contig_88	92.86		False
871	982	2666124	2666235	lf_ill_lf_contig57	contig_88	91.07		False
1631	1705	2666365	2666439	ef_ill_ef_contig19	contig_88	96.0		False
1111	1185	2666365	2666439	lf_ill_lf_contig57	contig_88	92.0		False
136	212	2666442	2666366	sa_ill_sa_contig8	contig_88	90.91		False
1549	1627	2666365	2666443	lm_ill_lm_contig16	contig_88	93.67		False
2801	2910	2667028	2666919	lm_ill_lm_contig12	contig_88	90.91		False
2687	2759	2667334	2667262	sa_ill_sa_contig41	contig_88	97.26		False
2500	2575	2667334	2667259	lm_ill_lm_contig12	contig_88	96.05		False
73	291	2667334	2667118	ef_ill_ef_contig25	contig_88	90.13		False
2365	2454	2667652	2667563	sa_ill_sa_contig41	contig_88	90.0		False
1752	1817	2668060	2667995	lm_ill_lm_contig12	contig_88	92.42		False
1946	2011	2668060	2667995	sa_ill_sa_contig41	contig_88	90.91		False
66	154	2729484	2729396	bs_ill_bs_contig16	contig_88	100.0		False
59753	59870	2729401	2729517	bs_ill_bs_contig14	contig_88	98.31		False
174	241	2729493	2729560	lm_ill_lm_contig16	contig_88	95.59		False
1518	1591	2729565	2729492	sa_ill_sa_contig8	contig_88	93.24		False
260	349	2729577	2729666	lm_ill_lm_contig16	contig_88	90.0		False
864	937	2730097	2730170	ef_ill_ef_contig19	contig_88	97.3		False
908	980	2730171	2730099	sa_ill_sa_contig8	contig_88	91.78		False
783	857	2730097	2730171	lm_ill_lm_contig16	contig_88	93.33		False
474	543	2730231	2730300	lf_ill_lf_contig57	contig_88	90.0		False
915	984	2730233	2730302	lm_ill_lm_contig16	contig_88	97.14		False
996	1065	2730233	2730302	ef_ill_ef_contig19	contig_88	95.71		False
780	850	2730303	2730233	sa_ill_sa_contig8	contig_88	92.96		False
1397	1484	2730374	2730461	pa_ill_pa_contig44	contig_88	94.32		False
786	873	2730374	2730461	ec_ill_ec_contig65	contig_88	93.18		False
3970	4076	2730461	2730355	se_ill_se_contig42	contig_88	90.65		False
1094	1223	2730332	2730461	ef_ill_ef_contig19	contig_88	94.62		False
574	703	2730332	2730461	lf_ill_lf_contig57	contig_88	93.85		False
623	754	2730461	2730330	sa_ill_sa_contig8	contig_88	96.21		False
1010	1142	2730329	2730461	lm_ill_lm_contig16	contig_88	96.99		False
1294	1373	2730529	2730608	ef_ill_ef_contig19	contig_88	98.75		False
3820	3899	2730608	2730529	se_ill_se_contig42	contig_88	91.25		False
943	1023	2730528	2730608	ec_ill_ec_contig65	contig_88	90.12		False
1561	1635	2730535	2730609	pa_ill_pa_contig44	contig_88	94.67		False
1213	1294	2730529	2730610	lm_ill_lm_contig16	contig_88	98.78		False
779	856	2730534	2730611	lf_ill_lf_contig57	contig_88	97.44		False
466	550	2730613	2730529	sa_ill_sa_contig8	contig_88	96.47		False
1084	1149	2730668	2730733	ec_ill_ec_contig65	contig_88	93.94		False
3693	3757	2730734	2730670	se_ill_se_contig42	contig_88	92.31		False
234	409	2730845	2730670	sa_ill_sa_contig8	contig_88	92.05		False
1668	1806	2730901	2731039	ef_ill_ef_contig19	contig_88	97.84		False
1586	1724	2730901	2731039	lm_ill_lm_contig16	contig_88	96.4		False
1148	1286	2730901	2731039	lf_ill_lf_contig57	contig_88	92.81		False
35	175	2731042	2730902	sa_ill_sa_contig8	contig_88	95.74		False
2994	3126	2731335	2731203	lm_ill_lm_contig12	contig_88	90.23		False
2079	2218	2731611	2731750	lf_ill_lf_contig57	contig_88	95.71		False
2766	2916	2731750	2731600	sa_ill_sa_contig41	contig_88	96.03		False
2577	2730	2731752	2731599	lm_ill_lm_contig12	contig_88	98.05		False
2689	2761	2731826	2731754	sa_ill_sa_contig41	contig_88	94.52		False
2502	2575	2731826	2731753	lm_ill_lm_contig12	contig_88	91.89		False
14	291	2731886	2731611	ef_ill_ef_contig25	contig_88	91.04		False
2246	2316	2732269	2732199	sa_ill_sa_contig41	contig_88	91.55		False
2065	2151	2732269	2732183	ef_ill_ef_contig17	contig_88	96.55		False
2057	2153	2732269	2732173	lm_ill_lm_contig12	contig_88	92.78		False
1951	2017	2732381	2732315	ef_ill_ef_contig17	contig_88	97.01		False
1943	2009	2732381	2732315	lm_ill_lm_contig12	contig_88	95.52		False
2132	2198	2732381	2732315	sa_ill_sa_contig41	contig_88	95.52		False
1867	1933	2732639	2732573	sa_ill_sa_contig41	contig_88	92.54		False
3327	3415	2732843	2732931	lf_ill_lf_contig57	contig_88	96.63		False
1382	1481	2732933	2732834	lm_ill_lm_contig12	contig_88	94.0		False
1308	1380	2733006	2732934	lm_ill_lm_contig12	contig_88	98.63		False
1197	1299	2733115	2733013	lm_ill_lm_contig12	contig_88	91.26		False
4417	4488	2733116	2733187	pa_ill_pa_contig44	contig_88	98.61		False
968	1039	2733187	2733116	se_ill_se_contig42	contig_88	98.61		False
3794	3865	2733116	2733187	ec_ill_ec_contig65	contig_88	98.61		False
3593	3693	2733116	2733216	lf_ill_lf_contig57	contig_88	99.01		False
1089	1195	2733222	2733116	lm_ill_lm_contig12	contig_88	100.0		False
1282	1388	2733222	2733116	sa_ill_sa_contig41	contig_88	98.13		False
1110	1216	2733222	2733116	ef_ill_ef_contig17	contig_88	98.13		False
965	1088	2733348	2733225	lm_ill_lm_contig12	contig_88	96.77		False
3694	3823	2733219	2733348	lf_ill_lf_contig57	contig_88	90.77		False
1118	1281	2733388	2733225	sa_ill_sa_contig41	contig_88	90.85		False
718	785	2733611	2733544	ef_ill_ef_contig17	contig_88	98.53		False
697	764	2733611	2733544	lm_ill_lm_contig12	contig_88	97.06		False
890	957	2733611	2733544	sa_ill_sa_contig41	contig_88	94.12		False
4914	4978	2733611	2733675	pa_ill_pa_contig44	contig_88	92.31		False
4291	4355	2733611	2733675	ec_ill_ec_contig65	contig_88	92.31		False
440	527	2733868	2733781	lm_ill_lm_contig12	contig_88	98.86		False
633	720	2733868	2733781	sa_ill_sa_contig41	contig_88	97.73		False
461	548	2733868	2733781	ef_ill_ef_contig17	contig_88	96.59		False
162	701	2733977	2733437	lf_ill_lf_contig82	contig_88	93.05		False
8	168	2734115	2734278	bs_ill_bs_contig20	contig_88	95.73		False
690	773	2734822	2734905	ef_ill_ef_contig21	contig_88	96.43		False
59753	59870	2734993	2735110	bs_ill_bs_contig14	contig_88	94.17		False
519	603	2735421	2735505	lm_ill_lm_contig16	contig_88	95.29		False
600	684	2735421	2735505	ef_ill_ef_contig19	contig_88	95.29		False
1162	1246	2735505	2735421	sa_ill_sa_contig8	contig_88	95.29		False
730	862	2735548	2735680	ef_ill_ef_contig19	contig_88	93.23		False
648	781	2735547	2735680	lm_ill_lm_contig16	contig_88	92.54		False
982	1112	2735682	2735552	sa_ill_sa_contig8	contig_88	93.89		False
869	949	2735684	2735764	ef_ill_ef_contig19	contig_88	95.06		False
788	868	2735684	2735764	lm_ill_lm_contig16	contig_88	92.59		False
894	974	2735767	2735687	sa_ill_sa_contig8	contig_88	92.59		False
869	947	2735766	2735844	lm_ill_lm_contig16	contig_88	96.2		False
950	1028	2735766	2735844	ef_ill_ef_contig19	contig_88	92.41		False
815	893	2735847	2735769	sa_ill_sa_contig8	contig_88	92.41		False
1418	1515	2735964	2736061	pa_ill_pa_contig44	contig_88	92.86		False
3932	4034	2736068	2735966	se_ill_se_contig42	contig_88	92.23		False
807	911	2735964	2736068	ec_ill_ec_contig65	contig_88	91.43		False
637	760	2735964	2736087	lf_ill_lf_contig57	contig_88	91.94		False
1157	1282	2735964	2736089	ef_ill_ef_contig19	contig_88	92.06		False
1076	1201	2735964	2736089	lm_ill_lm_contig16	contig_88	90.48		False
562	687	2736091	2735966	sa_ill_sa_contig8	contig_88	91.27		False
3523	3590	2736460	2736393	se_ill_se_contig42	contig_88	95.59		False
1253	1320	2736393	2736460	ec_ill_ec_contig65	contig_88	95.59		False
1864	1938	2736393	2736467	pa_ill_pa_contig44	contig_88	90.67		False
1602	1801	2736393	2736592	ef_ill_ef_contig19	contig_88	98.0		False
1520	1719	2736393	2736592	lm_ill_lm_contig16	contig_88	96.5		False
1082	1281	2736393	2736592	lf_ill_lf_contig57	contig_88	95.0		False
35	242	2736600	2736393	sa_ill_sa_contig8	contig_88	94.23		False
1684	1800	2736769	2736885	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2736889	2736769	ef_ill_ef_contig25	contig_88	93.39		False
2994	3126	2736889	2736757	lm_ill_lm_contig12	contig_88	93.23		False
2079	2185	2737171	2737277	lf_ill_lf_contig57	contig_88	94.39		False
2796	2909	2737280	2737167	sa_ill_sa_contig41	contig_88	94.74		False
2609	2726	2737280	2737163	lm_ill_lm_contig12	contig_88	98.31		False
2534	2614	2737542	2737462	sa_ill_sa_contig41	contig_88	90.12		False
2698	2865	2737794	2737961	lf_ill_lf_contig57	contig_88	91.07		False
1934	2102	2737961	2737793	lm_ill_lm_contig12	contig_88	94.08		False
1942	2110	2737961	2737793	ef_ill_ef_contig17	contig_88	94.08		False
2123	2291	2737961	2737793	sa_ill_sa_contig41	contig_88	93.49		False
3315	3386	2738410	2738481	lf_ill_lf_contig57	contig_88	93.06		False
1419	1490	2738483	2738412	ef_ill_ef_contig17	contig_88	91.67		False
1411	1484	2738483	2738410	lm_ill_lm_contig12	contig_88	93.24		False
1153	1239	2738736	2738650	lm_ill_lm_contig12	contig_88	93.1		False
965	1103	2738919	2738781	lm_ill_lm_contig12	contig_88	96.4		False
1112	1296	2738965	2738781	sa_ill_sa_contig41	contig_88	90.27		False
804	888	2739100	2739016	ef_ill_ef_contig17	contig_88	98.82		False
976	1060	2739100	2739016	sa_ill_sa_contig41	contig_88	97.65		False
783	867	2739100	2739016	lm_ill_lm_contig12	contig_88	96.47		False
643	782	2739241	2739102	lm_ill_lm_contig12	contig_88	96.43		False
664	803	2739241	2739102	ef_ill_ef_contig17	contig_88	95.71		False
836	975	2739241	2739102	sa_ill_sa_contig41	contig_88	93.57		False
369	572	2739518	2739315	lm_ill_lm_contig12	contig_88	97.55		False
390	593	2739518	2739315	ef_ill_ef_contig17	contig_88	97.06		False
562	765	2739518	2739315	sa_ill_sa_contig41	contig_88	95.59		False
196	694	2739518	2739016	lf_ill_lf_contig82	contig_88	94.66		False
196	292	2739692	2739596	lm_ill_lm_contig12	contig_88	90.72		False
8	185	2739690	2739866	bs_ill_bs_contig20	contig_88	94.38		False
59753	59858	2739960	2740065	bs_ill_bs_contig14	contig_88	99.06		False
174	241	2740053	2740120	lm_ill_lm_contig16	contig_88	91.18		False
1432	1506	2740209	2740135	sa_ill_sa_contig8	contig_88	93.33		False
40	177	2740354	2740491	lf_ill_lf_contig57	contig_88	92.03		False
1149	1368	2740491	2740272	sa_ill_sa_contig8	contig_88	91.36		False
467	697	2740261	2740491	ef_ill_ef_contig19	contig_88	92.21		False
385	616	2740260	2740491	lm_ill_lm_contig16	contig_88	91.81		False
655	746	2740531	2740622	lm_ill_lm_contig16	contig_88	96.74		False
216	307	2740531	2740622	lf_ill_lf_contig57	contig_88	93.48		False
732	827	2740527	2740622	ef_ill_ef_contig19	contig_88	95.83		False
1015	1109	2740626	2740532	sa_ill_sa_contig8	contig_88	96.84		False
829	904	2740623	2740698	ef_ill_ef_contig19	contig_88	92.11		False
825	919	2740699	2740793	lm_ill_lm_contig16	contig_88	94.74		False
906	1000	2740699	2740793	ef_ill_ef_contig19	contig_88	92.63		False
845	939	2740794	2740700	sa_ill_sa_contig8	contig_88	90.53		False
997	1077	2740870	2740950	lm_ill_lm_contig16	contig_88	96.3		False
1078	1158	2740870	2740950	ef_ill_ef_contig19	contig_88	90.12		False
687	767	2740951	2740871	sa_ill_sa_contig8	contig_88	96.3		False
1425	1515	2740957	2741047	pa_ill_pa_contig44	contig_88	94.51		False
642	737	2740955	2741050	lf_ill_lf_contig57	contig_88	95.83		False
1081	1180	2740955	2741054	lm_ill_lm_contig16	contig_88	96.0		False
1162	1261	2740955	2741054	ef_ill_ef_contig19	contig_88	96.0		False
577	684	2741062	2740955	sa_ill_sa_contig8	contig_88	90.74		False
1570	1651	2741096	2741177	pa_ill_pa_contig44	contig_88	91.46		False
1226	1341	2741094	2741209	lm_ill_lm_contig16	contig_88	95.69		False
787	916	2741094	2741223	lf_ill_lf_contig57	contig_88	93.85		False
1307	1436	2741094	2741223	ef_ill_ef_contig19	contig_88	92.31		False
407	533	2741224	2741098	sa_ill_sa_contig8	contig_88	94.49		False
1612	1729	2741393	2741510	ef_ill_ef_contig19	contig_88	97.46		False
1092	1209	2741393	2741510	lf_ill_lf_contig57	contig_88	96.61		False
1529	1647	2741392	2741510	lm_ill_lm_contig16	contig_88	94.96		False
113	232	2741512	2741393	sa_ill_sa_contig8	contig_88	92.5		False
1649	1724	2741511	2741586	lm_ill_lm_contig16	contig_88	96.05		False
1731	1806	2741511	2741586	ef_ill_ef_contig19	contig_88	96.05		False
35	111	2741589	2741513	sa_ill_sa_contig8	contig_88	97.4		False
2115	2203	2742191	2742279	lf_ill_lf_contig57	contig_88	93.26		False
160	232	2742286	2742214	ef_ill_ef_contig25	contig_88	100.0		False
2587	2680	2742286	2742193	lm_ill_lm_contig12	contig_88	96.81		False
2774	2867	2742286	2742193	sa_ill_sa_contig41	contig_88	93.62		False
2242	2316	2742818	2742744	sa_ill_sa_contig41	contig_88	92.0		False
2061	2151	2742818	2742728	ef_ill_ef_contig17	contig_88	96.7		False
2053	2153	2742818	2742718	lm_ill_lm_contig12	contig_88	93.07		False
1917	2051	2742953	2742819	lm_ill_lm_contig12	contig_88	93.33		False
2745	2882	2742816	2742953	lf_ill_lf_contig57	contig_88	91.3		False
1919	2059	2742959	2742819	ef_ill_ef_contig17	contig_88	90.07		False
1676	1784	2743189	2743081	lm_ill_lm_contig12	contig_88	91.74		False
1867	1978	2743192	2743081	sa_ill_sa_contig41	contig_88	90.18		False
3314	3430	2743381	2743497	lf_ill_lf_contig57	contig_88	95.73		False
1314	1481	2743552	2743385	lm_ill_lm_contig12	contig_88	97.62		False
968	1050	2743742	2743660	se_ill_se_contig42	contig_88	97.59		False
4406	4488	2743660	2743742	pa_ill_pa_contig44	contig_88	97.59		False
3783	3865	2743660	2743742	ec_ill_ec_contig65	contig_88	97.59		False
3577	3739	2743655	2743817	lf_ill_lf_contig57	contig_88	96.32		False
1049	1299	2743817	2743567	lm_ill_lm_contig12	contig_88	96.41		False
1242	1492	2743817	2743567	sa_ill_sa_contig41	contig_88	94.02		False
1070	1320	2743817	2743567	ef_ill_ef_contig17	contig_88	93.23		False
965	1033	2743897	2743829	lm_ill_lm_contig12	contig_88	94.2		False
648	794	2744213	2744067	lm_ill_lm_contig12	contig_88	96.6		False
669	815	2744213	2744067	ef_ill_ef_contig17	contig_88	96.6		False
841	987	2744213	2744067	sa_ill_sa_contig41	contig_88	94.56		False
569	646	2744291	2744214	lm_ill_lm_contig12	contig_88	98.72		False
762	839	2744291	2744214	sa_ill_sa_contig41	contig_88	98.72		False
590	667	2744291	2744214	ef_ill_ef_contig17	contig_88	98.72		False
421	547	2744440	2744314	lm_ill_lm_contig12	contig_88	99.21		False
614	740	2744440	2744314	sa_ill_sa_contig41	contig_88	98.43		False
442	568	2744440	2744314	ef_ill_ef_contig17	contig_88	97.64		False
193	701	2744493	2743987	lf_ill_lf_contig82	contig_88	95.51		False
197	292	2744655	2744560	lm_ill_lm_contig12	contig_88	91.67		False
1	500	2744389	2744880	bs_ill_bs_contig13	contig_88	96.61		False
256	327	2763011	2762940	sa_ill_sa_contig23	contig_88	97.22		False
167	240	2763088	2763015	sa_ill_sa_contig23	contig_88	95.95		False
105	270	2763108	2763272	sa_ill_sa_contig25	contig_88	96.41		False
40	157	3193669	3193786	lf_ill_lf_contig57	contig_88	90.68		False
1168	1313	3193787	3193642	sa_ill_sa_contig8	contig_88	94.52		False
451	597	3193641	3193787	lm_ill_lm_contig16	contig_88	95.92		False
532	678	3193641	3193787	ef_ill_ef_contig19	contig_88	95.24		False
732	895	3193840	3194003	ef_ill_ef_contig19	contig_88	93.29		False
651	814	3193840	3194003	lm_ill_lm_contig16	contig_88	92.68		False
949	1112	3194005	3193842	sa_ill_sa_contig8	contig_88	92.07		False
1011	1093	3194201	3194283	lm_ill_lm_contig16	contig_88	95.18		False
1091	1174	3194200	3194283	ef_ill_ef_contig19	contig_88	90.48		False
671	749	3194284	3194206	sa_ill_sa_contig8	contig_88	94.94		False
1270	1341	3194451	3194522	lm_ill_lm_contig16	contig_88	95.83		False
371	491	3194573	3194453	sa_ill_sa_contig8	contig_88	95.04		False
1653	1736	3194491	3194574	pa_ill_pa_contig44	contig_88	90.48		False
1351	1474	3194451	3194574	ef_ill_ef_contig19	contig_88	93.55		False
831	954	3194451	3194574	lf_ill_lf_contig57	contig_88	92.74		False
294	370	3194651	3194575	sa_ill_sa_contig8	contig_88	90.91		False
1628	1753	3194730	3194855	ef_ill_ef_contig19	contig_88	97.62		False
1546	1671	3194730	3194855	lm_ill_lm_contig16	contig_88	96.03		False
1108	1233	3194730	3194855	lf_ill_lf_contig57	contig_88	96.03		False
91	216	3194855	3194730	sa_ill_sa_contig8	contig_88	94.44		False
1684	1760	3195078	3195154	lf_ill_lf_contig57	contig_88	93.51		False
603	680	3195155	3195078	ef_ill_ef_contig25	contig_88	97.44		False
3224	3301	3195155	3195078	sa_ill_sa_contig41	contig_88	91.03		False
3037	3117	3195155	3195075	lm_ill_lm_contig12	contig_88	96.3		False
2842	2913	3195538	3195467	sa_ill_sa_contig41	contig_88	91.67		False
2655	2728	3195538	3195465	lm_ill_lm_contig12	contig_88	97.3		False
2685	2756	3195696	3195625	sa_ill_sa_contig41	contig_88	95.83		False
2498	2569	3195696	3195625	lm_ill_lm_contig12	contig_88	94.44		False
71	142	3195696	3195625	ef_ill_ef_contig25	contig_88	90.28		False
2537	2614	3195846	3195769	sa_ill_sa_contig41	contig_88	91.03		False
1980	2084	3196215	3196111	lm_ill_lm_contig12	contig_88	93.33		False
1988	2092	3196215	3196111	ef_ill_ef_contig17	contig_88	91.43		False
2169	2273	3196215	3196111	sa_ill_sa_contig41	contig_88	90.48		False
1676	1783	3196503	3196396	lm_ill_lm_contig12	contig_88	93.52		False
1684	1791	3196505	3196398	ef_ill_ef_contig17	contig_88	93.52		False
1867	1977	3196506	3196396	sa_ill_sa_contig41	contig_88	90.99		False
3316	3415	3196696	3196795	lf_ill_lf_contig57	contig_88	94.0		False
1382	1481	3196797	3196698	lm_ill_lm_contig12	contig_88	95.0		False
1390	1496	3196797	3196691	ef_ill_ef_contig17	contig_88	90.65		False
3582	3662	3196974	3197054	lf_ill_lf_contig57	contig_88	96.3		False
1123	1205	3197057	3196975	lm_ill_lm_contig12	contig_88	96.39		False
1316	1398	3197057	3196975	sa_ill_sa_contig41	contig_88	96.39		False
1144	1226	3197057	3196975	ef_ill_ef_contig17	contig_88	96.39		False
965	1122	3197218	3197061	lm_ill_lm_contig12	contig_88	95.57		False
669	794	3197533	3197408	ef_ill_ef_contig17	contig_88	97.62		False
841	967	3197533	3197407	sa_ill_sa_contig41	contig_88	96.06		False
648	775	3197533	3197406	lm_ill_lm_contig12	contig_88	97.66		False
452	527	3197724	3197649	lm_ill_lm_contig12	contig_88	94.74		False
645	720	3197724	3197649	sa_ill_sa_contig41	contig_88	93.42		False
473	548	3197724	3197649	ef_ill_ef_contig17	contig_88	92.11		False
196	697	3197811	3197310	lf_ill_lf_contig82	contig_88	90.27		False
1	77	3198077	3198153	bs_ill_bs_contig21	contig_88	100.0		False
8	181	3197980	3198153	bs_ill_bs_contig20	contig_88	98.85		False
19	156	3485916	3485777	bs_ill_bs_contig16	contig_88	95.0		False
455	677	3486144	3486366	ef_ill_ef_contig19	contig_88	90.58		False
216	326	3486426	3486536	lf_ill_lf_contig57	contig_88	91.89		False
733	850	3486423	3486540	ef_ill_ef_contig19	contig_88	94.07		False
656	727	3486696	3486767	ec_ill_ec_contig65	contig_88	95.83		False
1230	1338	3486659	3486767	pa_ill_pa_contig44	contig_88	91.74		False
4115	4186	3486768	3486697	se_ill_se_contig42	contig_88	95.83		False
868	1107	3486559	3486798	ef_ill_ef_contig19	contig_88	95.0		False
1397	1515	3486826	3486944	pa_ill_pa_contig44	contig_88	94.12		False
786	911	3486826	3486951	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	3486951	3486807	se_ill_se_contig42	contig_88	91.03		False
589	771	3486799	3486981	lf_ill_lf_contig57	contig_88	91.8		False
1109	1343	3486799	3487033	ef_ill_ef_contig19	contig_88	93.62		False
1385	1509	3487071	3487195	ef_ill_ef_contig19	contig_88	92.0		False
865	997	3487071	3487203	lf_ill_lf_contig57	contig_88	90.23		False
1540	1701	3487226	3487387	ef_ill_ef_contig19	contig_88	91.36		False
1185	1250	3487390	3487455	lf_ill_lf_contig57	contig_88	96.97		False
1705	1806	3487390	3487491	ef_ill_ef_contig19	contig_88	95.1		False
174	1724	3485946	3487491	lm_ill_lm_contig16	contig_88	90.24		False
35	1591	3487494	3485945	sa_ill_sa_contig8	contig_88	90.57		False
3015	3126	3487762	3487651	lm_ill_lm_contig12	contig_88	92.86		False
2595	2671	3488185	3488109	lm_ill_lm_contig12	contig_88	100.0		False
2782	2858	3488185	3488109	sa_ill_sa_contig41	contig_88	97.4		False
2125	2202	3488108	3488185	lf_ill_lf_contig57	contig_88	98.72		False
63	291	3488287	3488061	ef_ill_ef_contig25	contig_88	92.21		False
2658	2778	3488306	3488186	sa_ill_sa_contig41	contig_88	90.91		False
2466	2591	3488311	3488186	lm_ill_lm_contig12	contig_88	90.48		False
2225	2316	3488723	3488632	sa_ill_sa_contig41	contig_88	90.22		False
2044	2151	3488723	3488616	ef_ill_ef_contig17	contig_88	94.44		False
2036	2153	3488723	3488606	lm_ill_lm_contig12	contig_88	93.22		False
1917	1991	3488840	3488766	lm_ill_lm_contig12	contig_88	92.0		False
2808	2882	3488766	3488840	lf_ill_lf_contig57	contig_88	90.67		False
1919	1999	3488846	3488766	ef_ill_ef_contig17	contig_88	90.12		False
1809	1897	3488943	3488855	lm_ill_lm_contig12	contig_88	97.75		False
1868	1932	3489075	3489011	sa_ill_sa_contig41	contig_88	90.77		False
4406	4476	3489552	3489622	pa_ill_pa_contig44	contig_88	98.59		False
3783	3853	3489552	3489622	ec_ill_ec_contig65	contig_88	98.59		False
980	1050	3489622	3489552	se_ill_se_contig42	contig_88	98.59		False
3577	3676	3489547	3489646	lf_ill_lf_contig57	contig_88	98.0		False
1112	1239	3489646	3489519	lm_ill_lm_contig12	contig_88	95.31		False
1305	1432	3489646	3489519	sa_ill_sa_contig41	contig_88	92.19		False
1133	1260	3489646	3489519	ef_ill_ef_contig17	contig_88	91.41		False
965	1048	3489794	3489711	lm_ill_lm_contig12	contig_88	95.24		False
3738	3823	3489709	3489794	lf_ill_lf_contig57	contig_88	91.86		False
1136	1241	3489816	3489711	sa_ill_sa_contig41	contig_88	91.51		False
739	861	3490021	3489899	lm_ill_lm_contig12	contig_88	96.75		False
758	882	3490023	3489899	ef_ill_ef_contig17	contig_88	96.8		False
930	1054	3490023	3489899	sa_ill_sa_contig41	contig_88	95.2		False
629	723	3490129	3490035	lm_ill_lm_contig12	contig_88	100.0		False
650	744	3490129	3490035	ef_ill_ef_contig17	contig_88	98.95		False
822	916	3490129	3490035	sa_ill_sa_contig41	contig_88	96.84		False
687	818	3490261	3490130	sa_ill_sa_contig41	contig_88	99.24		False
494	625	3490261	3490130	lm_ill_lm_contig12	contig_88	98.48		False
515	646	3490261	3490130	ef_ill_ef_contig17	contig_88	98.48		False
193	688	3490389	3489899	lf_ill_lf_contig82	contig_88	94.79		False
197	292	3490558	3490463	lm_ill_lm_contig12	contig_88	91.67		False
79	170	3490686	3490777	bs_ill_bs_contig20	contig_88	97.83		False
1	67	3490712	3490778	bs_ill_bs_contig21	contig_88	100.0		False
99271	99341	3490872	3490802	bs_ill_bs_contig3	contig_88	95.77		False
782251	782322	3491075	3491004	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	3491004	3491076	bs_ill_bs_contig15	contig_88	100.0		False
1145	1217	3491004	3491076	lm_ill_lm_contig1	contig_88	100.0		False
99073	99146	3491077	3491004	bs_ill_bs_contig3	contig_88	100.0		False
19100	19173	3491077	3491004	ef_ill_ef_contig14	contig_88	98.65		False
459	534	3491077	3491002	lm_ill_lm_contig29	contig_88	98.68		False
325	408	3491163	3491080	lm_ill_lm_contig29	contig_88	92.86		False
233	306	3491241	3491168	lm_ill_lm_contig29	contig_88	95.95		False
70	297	3491160	3491387	bs_ill_bs_contig18	contig_88	100.0		False
105	190	3491573	3491659	sa_ill_sa_contig25	contig_88	97.7		False
32826	32901	3491737	3491662	sa_ill_sa_contig26	contig_88	94.74		False
98992	99064	3491916	3491844	bs_ill_bs_contig3	contig_88	100.0		False
32667	32748	3491917	3491836	sa_ill_sa_contig26	contig_88	95.12		False
18438	18586	3491917	3491773	ef_ill_ef_contig14	contig_88	90.0		False
103890	103965	3491918	3491843	bs_ill_bs_contig12	contig_88	100.0		False
218	326	460	352	bs_ill_bs_contig2	contig_88	97.25		True
indel: indel (<= 5bp)
68	134	609	543	bs_ill_bs_contig2	contig_88	97.01		True
local misassembly [fragmentation of reference genome]
1	23161	1231	24377	bs_ill_bs_contig19	contig_88	99.89		True
translocation
708513	709043	24416	24947	bs_ill_bs_contig1	contig_88	95.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	574	24954	25522	bs_ill_bs_contig2	contig_88	94.81		True
translocation
1	137190	162639	25523	bs_ill_bs_contig11	contig_88	99.93		True
translocation
708516	709047	162640	163165	bs_ill_bs_contig1	contig_88	94.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	599	163178	163758	bs_ill_bs_contig2	contig_88	92.79		True
translocation
1	269408	163759	433009	bs_ill_bs_contig6	contig_88	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	435824	433564	bs_ill_bs_contig411	contig_88	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436202	592977	bs_ill_bs_contig10	contig_88	99.79		True
local misassembly
156179	156348	592978	593147	bs_ill_bs_contig10	contig_88	99.52		True
local misassembly
156590	156874	593218	593502	bs_ill_bs_contig10	contig_88	100.0		True
local misassembly
155994	156067	593558	593631	bs_ill_bs_contig10	contig_88	94.59		True
indel: indel (> 5bp)
156077	156223	593632	593778	bs_ill_bs_contig10	contig_88	97.96		True
local misassembly
155949	156197	593882	594130	bs_ill_bs_contig10	contig_88	98.39		True
indel: indel (> 5bp)
156234	156350	594131	594247	bs_ill_bs_contig10	contig_88	91.45		True
local misassembly
156231	156332	594371	594472	bs_ill_bs_contig10	contig_88	95.1		True
local misassembly
156423	156826	594473	594876	bs_ill_bs_contig10	contig_88	92.08		True
