S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
786	905	145175	145056	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	145175	145051	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	145056	145198	se_ill_se_contig42	contig_92	93.01		False
567	826	145032	145291	sa_ill_sa_contig8	contig_92	91.54		False
809	1255	145502	145056	ef_ill_ef_contig19	contig_92	92.62		False
728	1174	145502	145056	lm_ill_lm_contig16	contig_92	91.05		False
736	805	145572	145503	ef_ill_ef_contig19	contig_92	97.14		False
202	272	145573	145503	bs_ill_bs_contig933	contig_92	95.77		False
1039	1127	145501	145589	sa_ill_sa_contig8	contig_92	91.01		False
26	176	145748	145598	bs_ill_bs_contig933	contig_92	91.39		False
11185	11262	162568	162491	lf_ill_lf_contig45	contig_92	98.72		False
1	78	162491	162568	lf_ill_lf_contig34	contig_92	98.72		False
1	554	162015	162568	lf_ill_lf_contig44	contig_92	99.1		False
20343	20896	162568	162015	lf_ill_lf_contig32	contig_92	98.56		False
11785	12353	162568	162000	lf_ill_lf_contig42	contig_92	99.3		False
37330	37898	162568	162000	lf_ill_lf_contig16	contig_92	99.12		False
1	569	162000	162568	lf_ill_lf_contig24	contig_92	98.95		False
14109	14707	162568	161970	lf_ill_lf_contig37	contig_92	98.16		False
1	73	162641	162569	lf_ill_lf_contig14	contig_92	100.0		False
2974	3047	162568	162641	lf_ill_lf_contig66	contig_92	100.0		False
2390	2463	162568	162641	lf_ill_lf_contig69	contig_92	100.0		False
5805	5878	162641	162568	lf_ill_lf_contig38	contig_92	100.0		False
9244	9558	175672	175358	lf_ill_lf_contig6	contig_92	99.37		False
10881	11213	176179	175847	lf_ill_lf_contig44	contig_92	99.1		False
3239	3448	176180	175971	lf_ill_lf_contig61	contig_92	100.0		False
1	215	176759	176545	lf_ill_lf_contig1	contig_92	99.53		False
322	551	177009	177238	se_ill_se_contig42	contig_92	90.0		False
4282	4511	177238	177009	ec_ill_ec_contig65	contig_92	90.0		False
496	1095	176834	177433	sa_ill_sa_contig41	contig_92	93.33		False
960	1050	177647	177737	se_ill_se_contig42	contig_92	96.7		False
3783	3873	177737	177647	ec_ill_ec_contig65	contig_92	96.7		False
1150	1543	177488	177881	sa_ill_sa_contig41	contig_92	90.61		False
1561	1674	177889	178002	sa_ill_sa_contig41	contig_92	95.61		False
1	1065	176949	178002	bs_ill_bs_contig839	contig_92	92.36		False
302	1484	176833	178004	lm_ill_lm_contig12	contig_92	91.64		False
215	1574	176727	178086	ef_ill_ef_contig17	contig_92	93.41		False
1820	1898	178105	178183	lm_ill_lm_contig12	contig_92	91.14		False
2105	2299	178199	178393	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	178436	178515	sa_ill_sa_contig41	contig_92	90.0		False
2157	2233	178440	178516	lm_ill_lm_contig12	contig_92	90.91		False
2240	2326	178523	178609	lm_ill_lm_contig12	contig_92	91.95		False
1924	2334	178199	178609	ef_ill_ef_contig17	contig_92	91.0		False
2338	2419	178611	178692	ef_ill_ef_contig17	contig_92	90.24		False
492	714	179001	178779	bs_ill_bs_contig1146	contig_92	92.83		False
2473	2718	178756	179001	lm_ill_lm_contig12	contig_92	91.06		False
47	292	178757	179002	ef_ill_ef_contig25	contig_92	90.24		False
3008	3122	179103	179217	sa_ill_sa_contig41	contig_92	91.3		False
378	537	179093	179252	ef_ill_ef_contig25	contig_92	90.0		False
95	211	179396	179280	bs_ill_bs_contig1146	contig_92	93.16		False
561	680	179277	179396	ef_ill_ef_contig25	contig_92	91.67		False
3521	3637	179734	179850	se_ill_se_contig42	contig_92	91.45		False
1206	1322	179850	179734	ec_ill_ec_contig65	contig_92	91.45		False
1342	1725	179981	179598	lm_ill_lm_contig16	contig_92	90.36		False
471	545	180032	180106	sa_ill_sa_contig8	contig_92	98.67		False
766	967	180106	179905	bs_ill_bs_contig933	contig_92	95.05		False
786	904	180260	180142	ec_ill_ec_contig65	contig_92	94.96		False
1397	1521	180260	180136	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	180141	180283	se_ill_se_contig42	contig_92	93.01		False
581	826	180131	180376	sa_ill_sa_contig8	contig_92	91.87		False
26	176	180836	180686	bs_ill_bs_contig933	contig_92	91.39		False
411	1174	180904	180141	lm_ill_lm_contig16	contig_92	90.18		False
481	1808	180915	179597	ef_ill_ef_contig19	contig_92	90.18		False
10085	10179	224099	224005	lf_ill_lf_contig46	contig_92	100.0		False
1	438	224378	224815	lf_ill_lf_contig68	contig_92	100.0		False
439	2142	226517	224816	lf_ill_lf_contig68	contig_92	99.88		False
2143	2580	226518	226955	lf_ill_lf_contig68	contig_92	100.0		False
1	208	227641	227848	lf_ill_lf_contig54	contig_92	99.52		False
1	573	250551	251123	lf_ill_lf_contig24	contig_92	99.48		False
11781	12353	251123	250551	lf_ill_lf_contig42	contig_92	99.13		False
1	559	250566	251124	lf_ill_lf_contig44	contig_92	99.46		False
37325	37898	251124	250551	lf_ill_lf_contig16	contig_92	99.3		False
14104	14709	251124	250519	lf_ill_lf_contig37	contig_92	99.17		False
20335	20896	251127	250566	lf_ill_lf_contig32	contig_92	99.64		False
1	558	270471	271028	lf_ill_lf_contig44	contig_92	99.64		False
20339	20896	271028	270471	lf_ill_lf_contig32	contig_92	99.46		False
37326	37898	271028	270456	lf_ill_lf_contig16	contig_92	99.48		False
1	573	270456	271028	lf_ill_lf_contig24	contig_92	99.3		False
11781	12353	271028	270456	lf_ill_lf_contig42	contig_92	98.95		False
14105	14709	271028	270424	lf_ill_lf_contig37	contig_92	99.34		False
29077	29164	405868	405781	lf_ill_lf_contig23	contig_92	98.86		False
39854	39928	405869	405795	lf_ill_lf_contig15	contig_92	100.0		False
8639	8892	443538	443791	lf_ill_lf_contig48	contig_92	95.67		False
44371	44503	444569	444436	lf_ill_lf_contig12	contig_92	97.01		False
24186	24518	444595	444262	lf_ill_lf_contig28	contig_92	97.31		False
1	275	459978	460252	lf_ill_lf_contig11	contig_92	98.91		False
1	573	522186	521614	lf_ill_lf_contig24	contig_92	99.48		False
11781	12353	521614	522186	lf_ill_lf_contig42	contig_92	99.13		False
37325	37898	521613	522186	lf_ill_lf_contig16	contig_92	99.3		False
14104	14709	521613	522218	lf_ill_lf_contig37	contig_92	99.83		False
1	922	522535	521614	lf_ill_lf_contig3	contig_92	99.57		False
1	125	676706	676579	lf_ill_lf_contig50	contig_92	96.88		False
1	73	694115	694187	lf_ill_lf_contig14	contig_92	100.0		False
2974	3047	694188	694115	lf_ill_lf_contig66	contig_92	100.0		False
2390	2463	694188	694115	lf_ill_lf_contig69	contig_92	100.0		False
5805	5878	694115	694188	lf_ill_lf_contig38	contig_92	100.0		False
10085	10179	754107	754201	lf_ill_lf_contig46	contig_92	100.0		False
4990	5064	754418	754492	lf_ill_lf_contig55	contig_92	100.0		False
90	374	755412	755696	lf_ill_lf_contig31	contig_92	100.0		False
7465	7822	756233	755872	lf_ill_lf_contig53	contig_92	98.62		False
1	79	839302	839224	lf_ill_lf_contig40	contig_92	100.0		False
7884	7962	839224	839302	lf_ill_lf_contig52	contig_92	100.0		False
73127	73480	839199	839552	lf_ill_lf_contig6	contig_92	99.72		False
786	905	840080	840199	ec_ill_ec_contig65	contig_92	95.0		False
3938	4080	840199	840057	se_ill_se_contig42	contig_92	93.01		False
844	1174	839869	840199	lm_ill_lm_contig16	contig_92	92.75		False
1397	1521	840080	840204	pa_ill_pa_contig44	contig_92	92.8		False
567	826	840223	839964	sa_ill_sa_contig8	contig_92	91.54		False
471	545	840317	840243	sa_ill_sa_contig8	contig_92	98.67		False
766	967	840243	840444	bs_ill_bs_contig933	contig_92	95.05		False
3521	3637	840615	840499	se_ill_se_contig42	contig_92	91.45		False
1206	1322	840499	840615	ec_ill_ec_contig65	contig_92	91.45		False
1342	1725	840368	840751	lm_ill_lm_contig16	contig_92	90.36		False
607	1808	839553	840752	ef_ill_ef_contig19	contig_92	90.82		False
95	211	840955	841071	bs_ill_bs_contig1146	contig_92	94.02		False
561	680	841074	840955	ef_ill_ef_contig25	contig_92	92.5		False
2995	3114	841074	840955	lm_ill_lm_contig12	contig_92	90.0		False
3008	3122	841248	841134	sa_ill_sa_contig41	contig_92	91.3		False
378	537	841258	841099	ef_ill_ef_contig25	contig_92	90.0		False
492	714	841350	841572	bs_ill_bs_contig1146	contig_92	92.83		False
47	292	841594	841349	ef_ill_ef_contig25	contig_92	90.24		False
2473	2718	841595	841350	lm_ill_lm_contig12	contig_92	91.06		False
2157	2233	841912	841836	lm_ill_lm_contig12	contig_92	90.91		False
2342	2421	841916	841837	sa_ill_sa_contig41	contig_92	90.0		False
2105	2299	842153	841959	sa_ill_sa_contig41	contig_92	93.33		False
1924	2400	842153	841677	ef_ill_ef_contig17	contig_92	90.57		False
1675	1898	842392	842169	lm_ill_lm_contig12	contig_92	90.18		False
969	1065	842683	842587	bs_ill_bs_contig839	contig_92	96.91		False
1386	1484	842683	842585	lm_ill_lm_contig12	contig_92	96.97		False
1394	1574	842683	842503	ef_ill_ef_contig17	contig_92	92.27		False
1235	1345	842824	842714	lm_ill_lm_contig12	contig_92	93.69		False
818	928	842824	842714	bs_ill_bs_contig839	contig_92	91.89		False
3783	3873	842853	842943	ec_ill_ec_contig65	contig_92	96.7		False
960	1050	842943	842853	se_ill_se_contig42	contig_92	96.7		False
4406	4500	842853	842947	pa_ill_pa_contig44	contig_92	96.84		False
1271	1543	842981	842709	sa_ill_sa_contig41	contig_92	93.04		False
1077	1211	842982	842848	lm_ill_lm_contig12	contig_92	99.26		False
660	794	842982	842848	bs_ill_bs_contig839	contig_92	99.26		False
1065	1366	843015	842714	ef_ill_ef_contig17	contig_92	95.36		False
322	551	843415	843186	se_ill_se_contig42	contig_92	90.0		False
4282	4511	843186	843415	ec_ill_ec_contig65	contig_92	90.0		False
4834	5134	843115	843415	pa_ill_pa_contig44	contig_92	90.03		False
1	457	843475	843019	bs_ill_bs_contig839	contig_92	98.03		False
589	1070	843497	843016	sa_ill_sa_contig41	contig_92	96.06		False
302	874	843591	843019	lm_ill_lm_contig12	contig_92	96.16		False
215	898	843697	843016	ef_ill_ef_contig17	contig_92	94.01		False
1	922	1014739	1013818	lf_ill_lf_contig3	contig_92	99.35		False
14105	14709	1157753	1158357	lf_ill_lf_contig37	contig_92	99.17		False
1	924	1158674	1157751	lf_ill_lf_contig3	contig_92	99.57		False
1	232	1181194	1181425	lf_ill_lf_contig78	contig_92	99.14		False
11781	12353	1193511	1194085	lf_ill_lf_contig42	contig_92	99.13		False
1	573	1194085	1193511	lf_ill_lf_contig24	contig_92	99.13		False
37325	37898	1193510	1194085	lf_ill_lf_contig16	contig_92	99.31		False
14103	14709	1193509	1194117	lf_ill_lf_contig37	contig_92	98.85		False
1	922	1194434	1193511	lf_ill_lf_contig3	contig_92	99.35		False
24212	24519	1255019	1255326	lf_ill_lf_contig28	contig_92	99.68		False
88115	89143	1256072	1255019	lf_ill_lf_contig3	contig_92	95.55		False
28780	28880	1378634	1378534	lf_ill_lf_contig24	contig_92	99.01		False
1206	1307	1378635	1378534	lf_ill_lf_contig74	contig_92	100.0		False
1678	1779	1378635	1378534	lf_ill_lf_contig70	contig_92	100.0		False
80230	80302	1378707	1378635	lf_ill_lf_contig4	contig_92	100.0		False
2975	3047	1378707	1378635	lf_ill_lf_contig66	contig_92	100.0		False
1	73	1378635	1378707	lf_ill_lf_contig14	contig_92	100.0		False
5797	5877	1378627	1378707	lf_ill_lf_contig38	contig_92	98.77		False
428	643	1378939	1378724	lf_ill_lf_contig13	contig_92	100.0		False
34995	35215	1378719	1378939	lf_ill_lf_contig18	contig_92	98.19		False
88115	89169	1476517	1475464	lf_ill_lf_contig3	contig_92	98.77		False
1	209	1476311	1476519	lf_ill_lf_contig18	contig_92	94.74		False
8640	8892	1476519	1476267	lf_ill_lf_contig48	contig_92	95.65		False
34992	35270	1484695	1484973	lf_ill_lf_contig18	contig_92	95.7		False
7468	7822	1546015	1546372	lf_ill_lf_contig53	contig_92	98.32		False
5789	5879	1649264	1649354	lf_ill_lf_contig38	contig_92	98.9		False
395	469	1651761	1651687	lf_ill_lf_contig1	contig_92	100.0		False
8864	8941	1651762	1651685	lf_ill_lf_contig47	contig_92	100.0		False
1	215	1651981	1651767	lf_ill_lf_contig1	contig_92	99.53		False
322	551	1652231	1652460	se_ill_se_contig42	contig_92	90.0		False
4282	4511	1652460	1652231	ec_ill_ec_contig65	contig_92	90.0		False
302	873	1652055	1652626	lm_ill_lm_contig12	contig_92	96.15		False
496	1095	1652056	1652655	sa_ill_sa_contig41	contig_92	93.33		False
960	1050	1652866	1652956	se_ill_se_contig42	contig_92	96.7		False
3783	3873	1652956	1652866	ec_ill_ec_contig65	contig_92	96.7		False
1045	1211	1652795	1652961	lm_ill_lm_contig12	contig_92	96.41		False
1235	1345	1652985	1653095	lm_ill_lm_contig12	contig_92	93.69		False
1238	1543	1652795	1653100	sa_ill_sa_contig41	contig_92	91.83		False
1	1065	1652171	1653221	bs_ill_bs_contig839	contig_92	92.17		False
1369	1484	1653108	1653223	lm_ill_lm_contig12	contig_92	97.41		False
1675	1898	1653416	1653639	lm_ill_lm_contig12	contig_92	90.18		False
2105	2299	1653655	1653849	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	1653892	1653971	sa_ill_sa_contig41	contig_92	90.0		False
2157	2233	1653896	1653972	lm_ill_lm_contig12	contig_92	90.91		False
215	2419	1651949	1654150	ef_ill_ef_contig17	contig_92	90.6		False
492	662	1654458	1654288	bs_ill_bs_contig1146	contig_92	93.57		False
2547	2718	1654287	1654458	lm_ill_lm_contig12	contig_92	93.6		False
118	292	1654285	1654459	ef_ill_ef_contig25	contig_92	92.0		False
3008	3122	1654560	1654674	sa_ill_sa_contig41	contig_92	91.3		False
378	537	1654550	1654709	ef_ill_ef_contig25	contig_92	90.0		False
616	680	1654783	1654847	ef_ill_ef_contig25	contig_92	95.38		False
3050	3114	1654783	1654847	lm_ill_lm_contig12	contig_92	93.85		False
95	159	1654847	1654783	bs_ill_bs_contig1146	contig_92	93.85		False
38	231	1655050	1655243	sa_ill_sa_contig8	contig_92	91.24		False
1873	1938	1655245	1655180	pa_ill_pa_contig44	contig_92	92.42		False
1529	1725	1655245	1655049	lm_ill_lm_contig16	contig_92	92.89		False
1595	1808	1655261	1655048	ef_ill_ef_contig19	contig_92	94.39		False
471	545	1655493	1655567	sa_ill_sa_contig8	contig_92	98.67		False
766	967	1655567	1655366	bs_ill_bs_contig933	contig_92	95.05		False
1264	1517	1655602	1655349	ef_ill_ef_contig19	contig_92	91.73		False
786	905	1655730	1655611	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	1655730	1655606	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	1655611	1655753	se_ill_se_contig42	contig_92	93.01		False
567	766	1655587	1655786	sa_ill_sa_contig8	contig_92	91.5		False
1079	1255	1655787	1655611	ef_ill_ef_contig19	contig_92	97.18		False
998	1174	1655787	1655611	lm_ill_lm_contig16	contig_92	95.48		False
546	758	1655787	1655575	bs_ill_bs_contig933	contig_92	90.61		False
736	1076	1656128	1655788	ef_ill_ef_contig19	contig_92	90.91		False
26	176	1656304	1656154	bs_ill_bs_contig933	contig_92	91.39		False
1	375	1781059	1780685	lf_ill_lf_contig31	contig_92	100.0		False
1	208	1787130	1786923	lf_ill_lf_contig18	contig_92	100.0		False
8641	8892	1786923	1787174	lf_ill_lf_contig48	contig_92	95.63		False
44371	44503	1787952	1787819	lf_ill_lf_contig12	contig_92	97.01		False
24186	24518	1787978	1787645	lf_ill_lf_contig28	contig_92	97.31		False
13252	14121	1897900	1898767	lf_ill_lf_contig41	contig_92	99.77		False
1539	3049	1900036	1901441	lf_ill_lf_contig41	contig_92	93.05		False
3403	4390	1913139	1914123	lf_ill_lf_contig41	contig_92	99.7		False
1	27436	27416	1	lf_ill_lf_contig27	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28401	27934	lf_ill_lf_contig17	contig_92	99.62		True
translocation
1	34623	28402	63002	lf_ill_lf_contig19	contig_92	99.93		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63795	63473	lf_ill_lf_contig54	contig_92	99.3		True
translocation
1	958	63796	64752	lf_ill_lf_contig80	contig_92	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64859	65561	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67929	65562	lf_ill_lf_contig57	contig_92	99.83		True
local misassembly
484	1332	68989	68141	lf_ill_lf_contig57	contig_92	100.0		True
local misassembly
1	397	69386	68990	lf_ill_lf_contig57	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69762	69388	lf_ill_lf_contig6	contig_92	99.53		True
translocation
1	37898	69763	107648	lf_ill_lf_contig16	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108357	109031	lf_ill_lf_contig5	contig_92	99.86		True
translocation
1	18979	109032	128001	lf_ill_lf_contig33	contig_92	99.93		True
translocation
1	676	128667	128002	lf_ill_lf_contig5	contig_92	98.08		True
local misassembly [fragmentation of reference genome]
1	12296	141507	129219	lf_ill_lf_contig42	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141613	142314	lf_ill_lf_contig82	contig_92	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
2164	3911	144046	142315	lf_ill_lf_contig57	contig_92	99.08		True
local misassembly
1544	1987	144490	144047	lf_ill_lf_contig57	contig_92	99.77		True
local misassembly
1	1332	145787	144507	lf_ill_lf_contig57	contig_92	96.17		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146142	145789	lf_ill_lf_contig6	contig_92	99.31		True
translocation
1	14481	146143	160616	lf_ill_lf_contig40	contig_92	99.9		True
translocation
1	675	161291	160617	lf_ill_lf_contig5	contig_92	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161650	162568	lf_ill_lf_contig3	contig_92	98.8		True
translocation
80230	80800	162569	163139	lf_ill_lf_contig4	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163141	163985	lf_ill_lf_contig2	contig_92	99.78		True
translocation
1	4034	163986	168016	lf_ill_lf_contig56	contig_92	99.93		True
translocation
6526	6829	168017	168320	lf_ill_lf_contig54	contig_92	100.0		True
translocation
114894	115148	168851	169105	lf_ill_lf_contig1	contig_92	99.22		True
fake: not a misassembly [fragmentation of reference genome]
37177	37666	169833	169348	lf_ill_lf_contig17	contig_92	97.73		True
translocation
17	3506	169834	173321	lf_ill_lf_contig61	contig_92	99.94		True
translocation
32351	32698	173322	173666	lf_ill_lf_contig20	contig_92	97.78		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174273	174880	lf_ill_lf_contig21	contig_92	98.37		True
translocation
56	792	175617	174881	lf_ill_lf_contig30	contig_92	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	175618	176599	lf_ill_lf_contig78	contig_92	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	758	176705	177462	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3215	3856	178104	177463	lf_ill_lf_contig57	contig_92	99.86		True
local misassembly
1544	2977	179536	178105	lf_ill_lf_contig57	contig_92	99.79		True
local misassembly
1	1332	180875	179553	lf_ill_lf_contig57	contig_92	99.25		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181228	180877	lf_ill_lf_contig6	contig_92	98.61		True
translocation
1	7962	189188	181229	lf_ill_lf_contig52	contig_92	99.95		True
translocation
1	1179	190362	189189	lf_ill_lf_contig35	contig_92	99.43		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	190897	190364	lf_ill_lf_contig2	contig_92	100.0		True
translocation
1	23375	214260	190898	lf_ill_lf_contig29	contig_92	99.95		True
translocation
33761	34623	214261	215121	lf_ill_lf_contig19	contig_92	99.37		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222420	215594	lf_ill_lf_contig54	contig_92	99.88		True
translocation
1	555	223576	223023	lf_ill_lf_contig6	contig_92	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	554	223825	224377	lf_ill_lf_contig11	contig_92	99.46		True
translocation
1	2580	226955	224378	lf_ill_lf_contig68	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	227749	231042	lf_ill_lf_contig64	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231043	231550	lf_ill_lf_contig89	contig_92	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	232749	231551	lf_ill_lf_contig75	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	232750	249306	lf_ill_lf_contig36	contig_92	99.96		True
translocation
1	675	249981	249307	lf_ill_lf_contig5	contig_92	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	250203	251041	lf_ill_lf_contig3	contig_92	99.89		True
translocation
1	18039	251042	269072	lf_ill_lf_contig34	contig_92	99.96		True
translocation
1	675	269749	269073	lf_ill_lf_contig5	contig_92	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	840	270107	270946	lf_ill_lf_contig3	contig_92	99.46		True
translocation
56	11262	282132	270947	lf_ill_lf_contig45	contig_92	99.81		True
translocation
1	89169	371234	282133	lf_ill_lf_contig3	contig_92	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	677	371508	372184	lf_ill_lf_contig5	contig_92	99.85		True
translocation
200	32698	372185	404659	lf_ill_lf_contig20	contig_92	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405218	405868	lf_ill_lf_contig21	contig_92	99.39		True
translocation
1	730	405869	406598	lf_ill_lf_contig85	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	407342	406610	lf_ill_lf_contig81	contig_92	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	437276	407343	lf_ill_lf_contig18	contig_92	99.5		True
indel: stretch of mismatches
1	6476	443747	437277	lf_ill_lf_contig18	contig_92	99.92		True
translocation
88322	89114	443748	444540	lf_ill_lf_contig3	contig_92	97.54		True
translocation
1	14697	444541	459232	lf_ill_lf_contig38	contig_92	99.91		True
translocation
1	500	459728	459233	lf_ill_lf_contig6	contig_92	98.74		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	470330	460158	lf_ill_lf_contig46	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	474863	470331	lf_ill_lf_contig22	contig_92	99.85		True
local misassembly
1	25284	500128	474864	lf_ill_lf_contig22	contig_92	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	501360	500129	lf_ill_lf_contig73	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	501361	522171	lf_ill_lf_contig32	contig_92	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	522894	596224	lf_ill_lf_contig5	contig_92	99.93		True
local misassembly
73500	78691	596225	601413	lf_ill_lf_contig5	contig_92	98.13		True
translocation
29590	30699	601414	602523	lf_ill_lf_contig21	contig_92	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63808	64510	603227	602525	lf_ill_lf_contig7	contig_92	99.86		True
translocation
138	28019	603228	631091	lf_ill_lf_contig26	contig_92	99.91		True
translocation
32351	32698	631092	631433	lf_ill_lf_contig20	contig_92	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	632041	632576	lf_ill_lf_contig21	contig_92	95.22		True
translocation
1	29164	661728	632577	lf_ill_lf_contig23	contig_92	99.96		True
translocation
63742	64510	661729	662495	lf_ill_lf_contig7	contig_92	99.64		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	663626	662497	lf_ill_lf_contig21	contig_92	100.0		True
translocation
1	9254	663627	672878	lf_ill_lf_contig47	contig_92	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	672883	676633	lf_ill_lf_contig59	contig_92	99.95		True
translocation
585	1179	677227	676634	lf_ill_lf_contig35	contig_92	99.54		True
local misassembly
1	406	677633	677228	lf_ill_lf_contig35	contig_92	99.75		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678168	677635	lf_ill_lf_contig2	contig_92	99.83		True
translocation
1	14622	692774	678169	lf_ill_lf_contig39	contig_92	99.88		True
translocation
1	844	693615	692775	lf_ill_lf_contig2	contig_92	99.44		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	694135	693617	lf_ill_lf_contig4	contig_92	100.0		True
translocation
1	52801	746905	694136	lf_ill_lf_contig9	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	746906	748495	lf_ill_lf_contig71	contig_92	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	748496	751954	lf_ill_lf_contig62	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	753606	751955	lf_ill_lf_contig71	contig_92	99.59		True
translocation
1	554	754381	753828	lf_ill_lf_contig11	contig_92	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	754438	755417	lf_ill_lf_contig79	contig_92	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	756143	760028	lf_ill_lf_contig58	contig_92	99.92		True
translocation
32352	32698	760029	760375	lf_ill_lf_contig20	contig_92	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	760983	791649	lf_ill_lf_contig21	contig_92	99.88		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	792419	791651	lf_ill_lf_contig7	contig_92	99.88		True
translocation
1	13731	792420	806143	lf_ill_lf_contig10	contig_92	99.94		True
indel: stretch of mismatches
13732	47026	806144	839271	lf_ill_lf_contig10	contig_92	97.77		True
translocation
87	1332	839553	840796	lf_ill_lf_contig57	contig_92	99.84		True
local misassembly
1544	3744	840815	843015	lf_ill_lf_contig57	contig_92	99.82		True
translocation
56	704	843664	843016	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	843665	958778	lf_ill_lf_contig1	contig_92	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	996656	959021	lf_ill_lf_contig17	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	996657	997619	lf_ill_lf_contig77	contig_92	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	998926	997620	lf_ill_lf_contig74	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	999062	999299	lf_ill_lf_contig37	contig_92	100.0		True
local misassembly
1	193	999326	999518	lf_ill_lf_contig37	contig_92	95.85		True
local misassembly
1	14709	999719	1014422	lf_ill_lf_contig37	contig_92	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1016696	1015001	lf_ill_lf_contig71	contig_92	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1016797	1017471	lf_ill_lf_contig5	contig_92	99.86		True
translocation
1	28567	1017472	1046024	lf_ill_lf_contig25	contig_92	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1046025	1046894	lf_ill_lf_contig79	contig_92	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1046895	1067772	lf_ill_lf_contig31	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1128501	1067773	lf_ill_lf_contig8	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1128502	1129465	lf_ill_lf_contig77	contig_92	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1158325	1129466	lf_ill_lf_contig24	contig_92	99.93		True
fake: not a misassembly [fragmentation of reference genome]
