S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1497677	1497168	lf_ill_lf_contig89	contig_86	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1537650	1497678	lf_ill_lf_contig15	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1537651	1538104	lf_ill_lf_contig89	contig_86	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1541463	1538105	lf_ill_lf_contig63	contig_86	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1541464	1542197	lf_ill_lf_contig81	contig_86	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1542872	1542198	lf_ill_lf_contig85	contig_86	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1542873	1546614	lf_ill_lf_contig60	contig_86	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1546934	1587908	lf_ill_lf_contig13	contig_86	99.92		True
translocation
100002	100536	1587909	1588441	lf_ill_lf_contig2	contig_86	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1588443	1605663	lf_ill_lf_contig35	contig_86	99.55		True
translocation
1	844	1606507	1605664	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1607006	1606509	lf_ill_lf_contig4	contig_86	100.0		True
translocation
1	5584	1607007	1612589	lf_ill_lf_contig14	contig_86	99.91		True
indel: stretch of mismatches
5585	40195	1612590	1647059	lf_ill_lf_contig14	contig_86	99.59		True
translocation
1	874	1647888	1647060	lf_ill_lf_contig2	contig_86	94.06		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1648389	1647890	lf_ill_lf_contig4	contig_86	99.6		True
translocation
37144	37666	1648390	1648912	lf_ill_lf_contig17	contig_86	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1649483	1649155	lf_ill_lf_contig1	contig_86	99.7		True
translocation
1	2464	1651947	1649484	lf_ill_lf_contig69	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	695	1652133	1652827	lf_ill_lf_contig82	contig_86	100.0		True
translocation
1544	3752	1655035	1652828	lf_ill_lf_contig57	contig_86	99.95		True
local misassembly
1	1332	1656346	1655052	lf_ill_lf_contig57	contig_86	97.22		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1729884	1656348	lf_ill_lf_contig6	contig_86	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1730134	1776670	lf_ill_lf_contig11	contig_86	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1776671	1777903	lf_ill_lf_contig73	contig_86	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1777904	1780755	lf_ill_lf_contig67	contig_86	99.96		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1781945	1781021	lf_ill_lf_contig79	contig_86	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1787009	1781946	lf_ill_lf_contig55	contig_86	100.0		True
translocation
88184	89169	1787010	1787993	lf_ill_lf_contig3	contig_86	97.35		True
translocation
55	582	1787994	1788518	lf_ill_lf_contig88	contig_86	99.53		True
translocation
1	899	1789416	1788519	lf_ill_lf_contig2	contig_86	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	3047	1792861	1789815	lf_ill_lf_contig66	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1792862	1793595	lf_ill_lf_contig81	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1794281	1793607	lf_ill_lf_contig85	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1794282	1805577	lf_ill_lf_contig43	contig_86	99.96		True
translocation
1	844	1806421	1805578	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
95	80800	1887096	1806423	lf_ill_lf_contig4	contig_86	99.96		True
translocation
399	3474	1887097	1890106	lf_ill_lf_contig41	contig_86	97.79		True
local misassembly
3778	4508	1890107	1890837	lf_ill_lf_contig41	contig_86	100.0		True
relocation, inconsistency = 1016
5525	6478	1890838	1891791	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
7083	8677	1891792	1893282	lf_ill_lf_contig41	contig_86	93.48		True
relocation, inconsistency = 1114
9792	10903	1893283	1894394	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
11580	12054	1894395	1894869	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
12725	13078	1894870	1895223	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
13423	14114	1895224	1895915	lf_ill_lf_contig41	contig_86	100.0		True
relocation, inconsistency = -14114
1	1234	1895916	1897148	lf_ill_lf_contig41	contig_86	99.92		True
local misassembly
1607	2185	1897149	1897727	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
2332	2424	1897728	1897820	lf_ill_lf_contig41	contig_86	100.0		True
relocation, inconsistency = 1596
4082	4383	1897882	1898183	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
4494	5661	1898184	1899346	lf_ill_lf_contig41	contig_86	99.57		True
local misassembly
5886	6023	1899347	1899484	lf_ill_lf_contig41	contig_86	100.0		True
relocation, inconsistency = 1087
7111	9022	1899485	1901352	lf_ill_lf_contig41	contig_86	97.7		True
local misassembly
9786	11082	1901353	1902626	lf_ill_lf_contig41	contig_86	98.07		True
local misassembly
11447	13249	1902725	1904526	lf_ill_lf_contig41	contig_86	99.94		True
local misassembly
13853	14121	1904527	1904795	lf_ill_lf_contig41	contig_86	100.0		True
relocation, inconsistency = -14114
8	209	1904796	1904997	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
693	14121	1904998	1918354	lf_ill_lf_contig41	contig_86	99.29		True
relocation, inconsistency = -14114
8	7729	1918355	1926067	lf_ill_lf_contig41	contig_86	99.79		True
local misassembly
7903	8361	1926068	1926526	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
9191	10138	1926527	1927444	lf_ill_lf_contig41	contig_86	96.11		True
local misassembly
10374	10495	1927445	1927566	lf_ill_lf_contig41	contig_86	100.0		True
relocation, inconsistency = 1322
11818	12287	1927567	1928036	lf_ill_lf_contig41	contig_86	100.0		True
CONTIG	contig_86	1928060	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_88	95.61		False
137094	137190	163925	163829	bs_ill_bs_contig11	contig_88	97.94		False
149	320	433659	433830	bs_ill_bs_contig10	contig_88	100.0		False
156000	156083	593508	593591	bs_ill_bs_contig10	contig_88	96.43		False
156171	156256	593688	593773	bs_ill_bs_contig10	contig_88	95.35		False
156590	156939	593504	593853	bs_ill_bs_contig10	contig_88	100.0		False
445	517	593799	593871	bs_ill_bs_contig9	contig_88	100.0		False
262	442	593805	593985	bs_ill_bs_contig9	contig_88	92.27		False
465	609	594121	593977	bs_ill_bs_contig1250	contig_88	95.17		False
156531	156677	594156	594302	bs_ill_bs_contig10	contig_88	91.16		False
155978	156197	594197	594416	bs_ill_bs_contig10	contig_88	99.55		False
499	609	594465	594355	bs_ill_bs_contig1250	contig_88	100.0		False
156234	156335	594417	594518	bs_ill_bs_contig10	contig_88	93.14		False
145	229	594579	594663	bs_ill_bs_contig9	contig_88	95.29		False
1	134	594759	594892	bs_ill_bs_contig9	contig_88	100.0		False
156423	156571	594759	594907	bs_ill_bs_contig10	contig_88	100.0		False
156000	156076	594930	595006	bs_ill_bs_contig10	contig_88	96.1		False
156077	156202	595034	595159	bs_ill_bs_contig10	contig_88	96.83		False
59	507	595562	595123	bs_ill_bs_contig1250	contig_88	97.77		False
1	120	595992	596111	bs_ill_bs_contig9	contig_88	99.17		False
156420	156544	595989	596113	bs_ill_bs_contig10	contig_88	98.4		False
156140	156290	596303	596453	bs_ill_bs_contig10	contig_88	94.7		False
445	517	596445	596517	bs_ill_bs_contig9	contig_88	100.0		False
262	449	596451	596638	bs_ill_bs_contig9	contig_88	92.55		False
155994	156223	596490	596719	bs_ill_bs_contig10	contig_88	96.52		False
156531	156677	596811	596957	bs_ill_bs_contig10	contig_88	91.16		False
155978	156223	596852	597097	bs_ill_bs_contig10	contig_88	98.37		False
155949	156223	596823	597097	bs_ill_bs_contig10	contig_88	97.45		False
156823	156913	597364	597454	bs_ill_bs_contig10	contig_88	92.31		False
156456	156526	597564	597634	bs_ill_bs_contig10	contig_88	100.0		False
156456	156553	597726	597823	bs_ill_bs_contig10	contig_88	100.0		False
258	328	597806	597876	bs_ill_bs_contig9	contig_88	92.96		False
23129	23242	850530	850643	bs_ill_bs_contig19	contig_88	95.61		False
325246	325319	851816	851743	bs_ill_bs_contig3	contig_88	100.0		False
1	74	851743	851816	bs_ill_bs_contig8	contig_88	100.0		False
1	74	851743	851816	bs_ill_bs_contig4	contig_88	100.0		False
137092	137190	851816	851718	bs_ill_bs_contig11	contig_88	96.97		False
137091	137190	1146056	1146155	bs_ill_bs_contig11	contig_88	97.0		False
23128	23242	1147345	1147231	bs_ill_bs_contig19	contig_88	95.65		False
137092	137190	1462256	1462354	bs_ill_bs_contig11	contig_88	96.97		False
23129	23242	1463542	1463429	bs_ill_bs_contig19	contig_88	95.61		False
782251	782322	1500493	1500564	lm_ill_lm_contig1	contig_88	100.0		False
269	341	1500564	1500492	ef_ill_ef_contig2	contig_88	98.63		False
1145	1219	1500564	1500490	lm_ill_lm_contig1	contig_88	100.0		False
34982	35056	1500564	1500490	bs_ill_bs_contig15	contig_88	100.0		False
18221	18294	1500565	1500492	bs_ill_bs_contig20	contig_88	100.0		False
460	536	1500492	1500568	lm_ill_lm_contig29	contig_88	97.4		False
169	253	1500682	1500598	ef_ill_ef_contig2	contig_88	96.47		False
169463	169621	1500605	1500763	sa_ill_sa_contig3	contig_88	93.12		False
786287	786452	1500598	1500765	lm_ill_lm_contig1	contig_88	90.64		False
99074	99348	1500492	1500766	bs_ill_bs_contig3	contig_88	100.0		False
859	935	1500853	1500777	lm_ill_lm_contig1	contig_88	94.81		False
765	836	1500940	1500869	lm_ill_lm_contig1	contig_88	95.83		False
405	482	1501356	1501279	lm_ill_lm_contig1	contig_88	93.59		False
73	297	1501356	1501132	bs_ill_bs_contig18	contig_88	99.11		False
276	367	1501463	1501372	lm_ill_lm_contig1	contig_88	92.39		False
7557	7656	1501465	1501366	bs_ill_bs_contig21	contig_88	99.0		False
492	565	1501471	1501544	sa_ill_sa_contig51	contig_88	93.24		False
889	963	1501545	1501471	ef_ill_ef_contig21	contig_88	100.0		False
181	256	1501545	1501470	lm_ill_lm_contig1	contig_88	97.37		False
697	773	1501547	1501471	lf_ill_lf_contig69	contig_88	94.81		False
96	170	1501624	1501550	lm_ill_lm_contig1	contig_88	90.67		False
34895	34972	1501624	1501547	bs_ill_bs_contig15	contig_88	100.0		False
793	867	1501626	1501552	ef_ill_ef_contig21	contig_88	96.0		False
607	681	1501626	1501552	lf_ill_lf_contig69	contig_88	93.33		False
589	679	1501545	1501635	sa_ill_sa_contig51	contig_88	90.11		False
691	765	1501643	1501717	sa_ill_sa_contig51	contig_88	97.33		False
696	773	1501721	1501644	ef_ill_ef_contig21	contig_88	98.72		False
503	575	1501798	1501726	lf_ill_lf_contig69	contig_88	94.52		False
788	861	1501725	1501798	sa_ill_sa_contig51	contig_88	97.3		False
449	522	1501798	1501725	lm_ill_lm_contig37	contig_88	97.3		False
614	690	1501798	1501722	ef_ill_ef_contig21	contig_88	94.81		False
524	601	1501813	1501890	bs_ill_bs_contig3	contig_88	100.0		False
552021	552106	1501900	1501985	bs_ill_bs_contig2	contig_88	100.0		False
341	413	1502075	1502003	ef_ill_ef_contig21	contig_88	93.15		False
174	248	1502077	1502003	lm_ill_lm_contig37	contig_88	96.0		False
238	313	1502078	1502003	lf_ill_lf_contig69	contig_88	96.05		False
64	128	1502246	1502182	lf_ill_lf_contig69	contig_88	93.85		False
63	142	1502175	1502254	bs_ill_bs_contig14	contig_88	100.0		False
98792	98963	1502082	1502254	bs_ill_bs_contig3	contig_88	92.53		False
165	240	1502290	1502365	sa_ill_sa_contig23	contig_88	96.05		False
254	327	1502395	1502468	sa_ill_sa_contig23	contig_88	95.95		False
1	79	1502572	1502494	bs_ill_bs_contig21	contig_88	100.0		False
61	185	1502616	1502492	bs_ill_bs_contig20	contig_88	99.2		False
322	551	1503030	1503259	se_ill_se_contig42	contig_88	90.43		False
4282	4511	1503259	1503030	ec_ill_ec_contig65	contig_88	90.43		False
193	701	1502918	1503426	lf_ill_lf_contig82	contig_88	97.25		False
323	923	1502854	1503454	ef_ill_ef_contig17	contig_88	95.51		False
968	1050	1503676	1503758	se_ill_se_contig42	contig_88	97.59		False
3783	3865	1503758	1503676	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	1503758	1503629	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	1503763	1503466	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	1503464	1503896	ef_ill_ef_contig17	contig_88	90.76		False
3443	3552	1503897	1503788	lf_ill_lf_contig57	contig_88	91.82		False
3314	3430	1504037	1503921	lf_ill_lf_contig57	contig_88	95.73		False
1919	2151	1504459	1504691	ef_ill_ef_contig17	contig_88	93.56		False
2249	2426	1504788	1504965	ef_ill_ef_contig17	contig_88	91.01		False
2079	2322	1505265	1505022	lf_ill_lf_contig57	contig_88	91.39		False
63	300	1505037	1505274	ef_ill_ef_contig25	contig_88	93.28		False
1684	1800	1505662	1505546	lf_ill_lf_contig57	contig_88	94.02		False
560	680	1505542	1505662	ef_ill_ef_contig25	contig_88	93.39		False
497	3301	1502856	1505662	sa_ill_sa_contig41	contig_88	90.0		False
197	3126	1502749	1505674	lm_ill_lm_contig12	contig_88	91.31		False
3523	3637	1505974	1506088	se_ill_se_contig42	contig_88	91.3		False
1206	1320	1506088	1505974	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	1506344	1505837	lf_ill_lf_contig57	contig_88	91.14		False
1397	1515	1506507	1506389	pa_ill_pa_contig44	contig_88	94.12		False
786	911	1506507	1506382	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	1506382	1506526	se_ill_se_contig42	contig_88	91.03		False
4115	4186	1506566	1506637	se_ill_se_contig42	contig_88	95.83		False
656	727	1506638	1506567	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	1506704	1506567	pa_ill_pa_contig44	contig_88	90.58		False
730	1806	1506913	1505837	ef_ill_ef_contig19	contig_88	93.41		False
40	190	1507084	1506934	lf_ill_lf_contig57	contig_88	91.39		False
455	714	1507189	1506930	ef_ill_ef_contig19	contig_88	91.92		False
174	1724	1507387	1505837	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	1505834	1507388	sa_ill_sa_contig8	contig_88	91.96		False
23129	23242	1545706	1545819	bs_ill_bs_contig19	contig_88	95.61		False
1	74	1546919	1546992	bs_ill_bs_contig8	contig_88	100.0		False
137092	137190	1546992	1546894	bs_ill_bs_contig11	contig_88	96.97		False
325244	325319	1546994	1546919	bs_ill_bs_contig3	contig_88	100.0		False
1	76	1546919	1546994	bs_ill_bs_contig4	contig_88	100.0		False
137092	137190	1810059	1810157	bs_ill_bs_contig11	contig_88	96.97		False
219	297	2519740	2519662	bs_ill_bs_contig18	contig_88	100.0		False
782251	782322	2519823	2519894	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	2519894	2519822	bs_ill_bs_contig15	contig_88	100.0		False
1145	1217	2519894	2519822	lm_ill_lm_contig1	contig_88	100.0		False
99073	99146	2519821	2519894	bs_ill_bs_contig3	contig_88	100.0		False
18222	18295	2519894	2519821	bs_ill_bs_contig20	contig_88	100.0		False
19095	19173	2519816	2519894	ef_ill_ef_contig14	contig_88	97.47		False
459	533	2519821	2519895	lm_ill_lm_contig29	contig_88	100.0		False
1	425	2580016	2579591	bs_ill_bs_contig3	contig_88	99.53		False
40	190	2579987	2580137	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2579882	2580141	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2580433	2580504	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2580367	2580504	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2580505	2580434	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2580564	2580682	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2580564	2580689	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2580689	2580545	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2581097	2580983	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2580983	2581097	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2580727	2581234	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2580158	2581234	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2579684	2581234	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2581237	2579683	sa_ill_sa_contig8	contig_88	92.03		False
699	773	2581415	2581489	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2581492	2581415	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2581586	2581702	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2581706	2581586	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2581983	2582226	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2582270	2581974	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2582273	2581972	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2582460	2582283	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2582789	2582557	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2583022	2582573	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2583211	2583327	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2583351	2583460	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2583572	2583490	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2583490	2583572	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2583490	2583619	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2583485	2583782	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2583784	2583352	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2584218	2583989	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2583989	2584218	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2584330	2583822	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2584392	2583349	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2584394	2583794	ef_ill_ef_contig17	contig_88	95.51		False
1	274	2584224	2584497	bs_ill_bs_contig13	contig_88	100.0		False
197	3126	2584499	2581574	lm_ill_lm_contig12	contig_88	91.27		False
328	450	2584631	2584753	bs_ill_bs_contig13	contig_88	100.0		False
61	183	2584631	2584753	bs_ill_bs_contig20	contig_88	99.19		False
59744	59837	2600127	2600220	bs_ill_bs_contig14	contig_88	100.0		False
1	149	2600285	2600136	bs_ill_bs_contig16	contig_88	98.0		False
40	190	2600597	2600747	lf_ill_lf_contig57	contig_88	90.73		False
455	714	2600492	2600751	ef_ill_ef_contig19	contig_88	91.54		False
656	727	2601043	2601114	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2600977	2601114	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2601115	2601044	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2601174	2601292	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2601174	2601299	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2601299	2601155	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2601707	2601593	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2601593	2601707	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2601337	2601844	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2600768	2601844	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2600294	2601844	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	2601847	2600293	sa_ill_sa_contig8	contig_88	91.96		False
699	773	2602025	2602099	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2602102	2602025	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2602196	2602312	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2602316	2602196	ef_ill_ef_contig25	contig_88	93.39		False
63	300	2602821	2602584	ef_ill_ef_contig25	contig_88	93.28		False
2079	2322	2602593	2602836	lf_ill_lf_contig57	contig_88	91.39		False
2249	2426	2603070	2602893	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2603399	2603167	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2603821	2603937	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2603961	2604070	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2604182	2604100	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2604100	2604182	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2604100	2604229	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2604095	2604392	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2604394	2603962	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2604828	2604599	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2604599	2604828	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2604940	2604432	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2605002	2602196	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2605004	2604404	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2605109	2602184	lm_ill_lm_contig12	contig_88	91.31		False
61	183	2605242	2605364	bs_ill_bs_contig20	contig_88	99.19		False
1	115	2605286	2605400	bs_ill_bs_contig21	contig_88	98.26		False
59753	59837	2660465	2660549	bs_ill_bs_contig14	contig_88	98.82		False
1	158	2660614	2660456	bs_ill_bs_contig16	contig_88	98.74		False
40	190	2660926	2661076	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2660821	2661080	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2661372	2661443	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2661306	2661443	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2661444	2661373	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2661503	2661621	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2661503	2661628	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2661628	2661484	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2662036	2661922	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2661922	2662036	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2661666	2662173	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2661097	2662173	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2660623	2662173	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2662176	2660622	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	2662348	2662464	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2662468	2662348	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2662745	2662988	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2663032	2662736	ef_ill_ef_contig25	contig_88	91.92		False
2249	2426	2663222	2663045	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2663551	2663319	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2663973	2664089	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2664113	2664222	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2664334	2664252	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2664252	2664334	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2664252	2664381	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2664247	2664544	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2664546	2664114	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2664980	2664751	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2664751	2664980	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2665092	2664584	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2665154	2662348	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2665156	2664556	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2665261	2662336	lm_ill_lm_contig12	contig_88	91.3		False
1	79	2665358	2665436	bs_ill_bs_contig21	contig_88	100.0		False
1	185	2665254	2665438	bs_ill_bs_contig20	contig_88	98.92		False
254	327	2665535	2665462	sa_ill_sa_contig23	contig_88	97.3		False
165	240	2665612	2665537	sa_ill_sa_contig23	contig_88	96.05		False
91	157	2665656	2665722	ef_ill_ef_contig21	contig_88	91.04		False
62	142	2665728	2665648	bs_ill_bs_contig14	contig_88	100.0		False
98793	98963	2665814	2665648	bs_ill_bs_contig3	contig_88	94.19		False
176	248	2665854	2665926	lm_ill_lm_contig37	contig_88	97.26		False
241	313	2665854	2665926	lf_ill_lf_contig69	contig_88	97.26		False
552021	552106	2666029	2665944	bs_ill_bs_contig2	contig_88	100.0		False
521	601	2666119	2666039	bs_ill_bs_contig3	contig_88	100.0		False
614	686	2666142	2666214	ef_ill_ef_contig21	contig_88	97.26		False
788	861	2666215	2666142	sa_ill_sa_contig51	contig_88	97.3		False
449	522	2666142	2666215	lm_ill_lm_contig37	contig_88	97.3		False
503	576	2666142	2666215	lf_ill_lf_contig69	contig_88	94.59		False
690	773	2666215	2666298	ef_ill_ef_contig21	contig_88	97.62		False
689	766	2666301	2666224	sa_ill_sa_contig51	contig_88	97.44		False
59753	59837	2666388	2666472	bs_ill_bs_contig14	contig_88	98.82		False
1	155	2666537	2666382	bs_ill_bs_contig16	contig_88	98.72		False
40	190	2666849	2666999	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2666744	2667003	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2667295	2667366	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2667229	2667366	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2667367	2667296	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2667426	2667544	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2667426	2667551	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2667551	2667407	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2667959	2667845	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2667845	2667959	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2667589	2668096	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2667020	2668096	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2666546	2668096	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2668099	2666545	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	2668271	2668387	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2668391	2668271	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2668668	2668911	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2668955	2668659	ef_ill_ef_contig25	contig_88	91.92		False
2249	2426	2669145	2668968	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2669474	2669242	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2669896	2670012	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2670036	2670145	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2670257	2670175	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2670175	2670257	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2670175	2670304	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2670170	2670467	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2670469	2670037	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2670903	2670674	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2670674	2670903	ec_ill_ec_contig65	contig_88	90.43		False
