S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
656	727	1078445	1078516	ec_ill_ec_contig65	contig_26	97.22		False
1201	1338	1078379	1078516	pa_ill_pa_contig44	contig_26	92.03		False
4115	4187	1078517	1078445	se_ill_se_contig42	contig_26	97.26		False
1	735	1077961	1078695	lf_ill_lf_contig57	contig_26	90.2		False
1397	1517	1078576	1078696	pa_ill_pa_contig44	contig_26	95.04		False
3937	4076	1078696	1078557	se_ill_se_contig42	contig_26	93.57		False
786	911	1078576	1078701	ec_ill_ec_contig65	contig_26	93.65		False
3694	3767	1078937	1078864	se_ill_se_contig42	contig_26	91.89		False
1075	1149	1078863	1078937	ec_ill_ec_contig65	contig_26	90.67		False
1	966	1077975	1078938	bs_ill_bs_contig933	contig_26	94.21		False
3523	3637	1079108	1078994	se_ill_se_contig42	contig_26	93.91		False
1206	1320	1078994	1079108	ec_ill_ec_contig65	contig_26	93.91		False
38	1590	1079245	1077695	sa_ill_sa_contig8	contig_26	90.82		False
904	1287	1078863	1079246	lf_ill_lf_contig57	contig_26	90.36		False
245	1807	1077695	1079246	ef_ill_ef_contig19	contig_26	90.95		False
862	935	1079368	1079441	lm_ill_lm_contig1	contig_26	100.0		False
82	155	1079368	1079441	ef_ill_ef_contig2	contig_26	100.0		False
701	773	1079488	1079560	ef_ill_ef_contig21	contig_26	100.0		False
689	759	1079563	1079493	sa_ill_sa_contig51	contig_26	98.59		False
1684	1803	1079748	1079867	lf_ill_lf_contig57	contig_26	90.0		False
543	680	1079885	1079748	ef_ill_ef_contig25	contig_26	93.48		False
418	515	1080010	1079913	ef_ill_ef_contig25	contig_26	91.84		False
3038	3136	1080010	1079912	sa_ill_sa_contig41	contig_26	90.91		False
1850	1949	1079913	1080012	lf_ill_lf_contig57	contig_26	90.0		False
83	720	1079736	1080371	bs_ill_bs_contig1146	contig_26	90.23		False
2079	2322	1080143	1080386	lf_ill_lf_contig57	contig_26	91.39		False
47	293	1080387	1080141	ef_ill_ef_contig25	contig_26	92.31		False
2614	2917	1080434	1080131	sa_ill_sa_contig41	contig_26	93.09		False
2566	2641	1080628	1080703	lf_ill_lf_contig57	contig_26	90.79		False
2099	2316	1080951	1080734	sa_ill_sa_contig41	contig_26	91.74		False
1871	2057	1081184	1080998	sa_ill_sa_contig41	contig_26	90.37		False
108	910	1081184	1080376	bs_ill_bs_contig991	contig_26	91.87		False
3315	3430	1081377	1081492	lf_ill_lf_contig57	contig_26	97.41		False
1559	1639	1081494	1081414	sa_ill_sa_contig41	contig_26	97.53		False
3443	3552	1081516	1081625	lf_ill_lf_contig57	contig_26	93.64		False
3783	3865	1081655	1081737	ec_ill_ec_contig65	contig_26	97.59		False
4406	4488	1081655	1081737	pa_ill_pa_contig44	contig_26	97.59		False
968	1050	1081737	1081655	se_ill_se_contig42	contig_26	97.59		False
1158	1540	1081896	1081514	sa_ill_sa_contig41	contig_26	94.78		False
3577	3824	1081650	1081897	lf_ill_lf_contig57	contig_26	94.35		False
1	1065	1082443	1081379	bs_ill_bs_contig839	contig_26	95.6		False
589	1151	1082465	1081903	sa_ill_sa_contig41	contig_26	93.25		False
497	577	1082557	1082477	sa_ill_sa_contig41	contig_26	92.59		False
129	701	1082559	1081987	lf_ill_lf_contig82	contig_26	96.16		False
1	277	1082389	1082665	bs_ill_bs_contig13	contig_26	91.07		False
214	2426	1082667	1080443	ef_ill_ef_contig17	contig_26	90.0		False
786378	786452	1082942	1082868	lm_ill_lm_contig1	contig_26	100.0		False
938	1014	1082866	1082942	lm_ill_lm_contig1	contig_26	100.0		False
232021	232164	1082949	1082806	lm_ill_lm_contig5	contig_26	100.0		False
782251	782322	1083145	1083074	lm_ill_lm_contig1	contig_26	100.0		False
34982	35054	1083074	1083146	bs_ill_bs_contig15	contig_26	100.0		False
1145	1217	1083074	1083146	lm_ill_lm_contig1	contig_26	100.0		False
18222	18295	1083074	1083147	bs_ill_bs_contig20	contig_26	100.0		False
99073	99150	1083147	1083070	bs_ill_bs_contig3	contig_26	97.44		False
19096	19173	1083151	1083074	ef_ill_ef_contig14	contig_26	98.72		False
19002	19075	1083275	1083202	ef_ill_ef_contig14	contig_26	97.3		False
782151	782225	1083453	1083379	lm_ill_lm_contig1	contig_26	100.0		False
18914	18992	1083457	1083379	ef_ill_ef_contig14	contig_26	98.73		False
398	640	1083288	1083532	lm_ill_lm_contig1	contig_26	99.18		False
18712	18794	1083633	1083551	ef_ill_ef_contig14	contig_26	90.36		False
666	745	1083730	1083809	lm_ill_lm_contig1	contig_26	97.5		False
106	324	1304122	1303899	sa_ill_sa_contig25	contig_26	91.56		False
18222	18293	1304434	1304363	bs_ill_bs_contig20	contig_26	100.0		False
99075	99146	1304363	1304434	bs_ill_bs_contig3	contig_26	100.0		False
461	532	1304363	1304434	lm_ill_lm_contig29	contig_26	100.0		False
34981	35053	1304435	1304363	bs_ill_bs_contig15	contig_26	100.0		False
782245	782323	1304357	1304435	lm_ill_lm_contig1	contig_26	100.0		False
1141	1216	1304438	1304363	lm_ill_lm_contig1	contig_26	100.0		False
1932	2006	1415512	1415586	lm_ill_lm_contig11	contig_26	93.33		False
2007	2579	1415588	1416160	lm_ill_lm_contig11	contig_26	91.62		False
935	1665	1418861	1419591	lm_ill_lm_contig11	contig_26	91.24		False
1703	2436	1419759	1419026	lm_ill_lm_contig10	contig_26	92.28		False
266	333	1676252	1676185	bs_ill_bs_contig3	contig_26	95.59		False
159	246	1676361	1676274	bs_ill_bs_contig3	contig_26	90.91		False
1	133	1676519	1676387	bs_ill_bs_contig3	contig_26	91.73		False
656	727	1676935	1677006	ec_ill_ec_contig65	contig_26	97.22		False
1201	1338	1676869	1677006	pa_ill_pa_contig44	contig_26	92.03		False
4115	4187	1677007	1676935	se_ill_se_contig42	contig_26	97.26		False
1	735	1676451	1677185	lf_ill_lf_contig57	contig_26	90.2		False
1397	1517	1677066	1677186	pa_ill_pa_contig44	contig_26	95.04		False
3937	4076	1677186	1677047	se_ill_se_contig42	contig_26	93.57		False
786	911	1677066	1677191	ec_ill_ec_contig65	contig_26	93.65		False
3694	3767	1677427	1677354	se_ill_se_contig42	contig_26	91.89		False
1075	1149	1677353	1677427	ec_ill_ec_contig65	contig_26	90.67		False
1	966	1676465	1677428	bs_ill_bs_contig933	contig_26	94.21		False
1206	1320	1677484	1677598	ec_ill_ec_contig65	contig_26	93.91		False
3523	3637	1677598	1677484	se_ill_se_contig42	contig_26	93.91		False
38	1590	1677735	1676185	sa_ill_sa_contig8	contig_26	90.82		False
904	1287	1677353	1677736	lf_ill_lf_contig57	contig_26	90.36		False
245	1807	1676185	1677736	ef_ill_ef_contig19	contig_26	90.95		False
1684	1803	1677987	1678106	lf_ill_lf_contig57	contig_26	90.0		False
543	680	1678124	1677987	ef_ill_ef_contig25	contig_26	93.48		False
386	515	1678281	1678152	ef_ill_ef_contig25	contig_26	91.54		False
2985	3136	1678302	1678151	sa_ill_sa_contig41	contig_26	92.11		False
83	720	1677975	1678611	bs_ill_bs_contig1146	contig_26	90.39		False
2079	2322	1678383	1678626	lf_ill_lf_contig57	contig_26	91.39		False
47	293	1678627	1678381	ef_ill_ef_contig25	contig_26	92.31		False
2614	2917	1678674	1678371	sa_ill_sa_contig41	contig_26	93.09		False
2566	2641	1678868	1678943	lf_ill_lf_contig57	contig_26	90.79		False
2099	2316	1679191	1678974	sa_ill_sa_contig41	contig_26	91.74		False
1871	2057	1679424	1679238	sa_ill_sa_contig41	contig_26	90.37		False
108	910	1679424	1678616	bs_ill_bs_contig991	contig_26	91.87		False
3315	3430	1679617	1679732	lf_ill_lf_contig57	contig_26	97.41		False
1559	1639	1679734	1679654	sa_ill_sa_contig41	contig_26	97.53		False
3443	3552	1679756	1679865	lf_ill_lf_contig57	contig_26	93.64		False
3783	3865	1679895	1679977	ec_ill_ec_contig65	contig_26	97.59		False
4406	4488	1679895	1679977	pa_ill_pa_contig44	contig_26	97.59		False
968	1050	1679977	1679895	se_ill_se_contig42	contig_26	97.59		False
1158	1540	1680136	1679754	sa_ill_sa_contig41	contig_26	94.78		False
3577	3824	1679890	1680137	lf_ill_lf_contig57	contig_26	94.35		False
1	1065	1680683	1679619	bs_ill_bs_contig839	contig_26	95.6		False
589	1151	1680705	1680143	sa_ill_sa_contig41	contig_26	93.25		False
497	577	1680797	1680717	sa_ill_sa_contig41	contig_26	92.59		False
129	701	1680799	1680227	lf_ill_lf_contig82	contig_26	96.16		False
1	277	1680629	1680905	bs_ill_bs_contig13	contig_26	91.07		False
214	2426	1680907	1678683	ef_ill_ef_contig17	contig_26	90.0		False
266	333	1780928	1780861	bs_ill_bs_contig3	contig_26	95.59		False
159	246	1781037	1780950	bs_ill_bs_contig3	contig_26	90.91		False
1	133	1781195	1781063	bs_ill_bs_contig3	contig_26	91.73		False
656	727	1781611	1781682	ec_ill_ec_contig65	contig_26	97.22		False
1201	1338	1781545	1781682	pa_ill_pa_contig44	contig_26	92.03		False
4115	4187	1781683	1781611	se_ill_se_contig42	contig_26	97.26		False
1	735	1781127	1781861	lf_ill_lf_contig57	contig_26	90.2		False
1397	1517	1781742	1781862	pa_ill_pa_contig44	contig_26	95.04		False
3937	4076	1781862	1781723	se_ill_se_contig42	contig_26	93.57		False
786	911	1781742	1781867	ec_ill_ec_contig65	contig_26	93.65		False
3694	3767	1782103	1782030	se_ill_se_contig42	contig_26	91.89		False
1075	1149	1782029	1782103	ec_ill_ec_contig65	contig_26	90.67		False
1	966	1781141	1782104	bs_ill_bs_contig933	contig_26	94.21		False
1206	1320	1782160	1782274	ec_ill_ec_contig65	contig_26	93.91		False
3523	3637	1782274	1782160	se_ill_se_contig42	contig_26	93.91		False
38	1590	1782411	1780861	sa_ill_sa_contig8	contig_26	90.82		False
904	1287	1782029	1782412	lf_ill_lf_contig57	contig_26	90.36		False
245	1807	1780861	1782412	ef_ill_ef_contig19	contig_26	91.07		False
1684	1803	1782663	1782782	lf_ill_lf_contig57	contig_26	90.0		False
543	680	1782800	1782663	ef_ill_ef_contig25	contig_26	93.48		False
386	515	1782957	1782828	ef_ill_ef_contig25	contig_26	91.54		False
2985	3136	1782978	1782827	sa_ill_sa_contig41	contig_26	92.11		False
83	720	1782651	1783287	bs_ill_bs_contig1146	contig_26	90.39		False
2079	2322	1783059	1783302	lf_ill_lf_contig57	contig_26	91.39		False
47	293	1783303	1783057	ef_ill_ef_contig25	contig_26	92.31		False
2614	2917	1783350	1783047	sa_ill_sa_contig41	contig_26	93.09		False
2566	2641	1783544	1783619	lf_ill_lf_contig57	contig_26	90.79		False
2099	2316	1783867	1783650	sa_ill_sa_contig41	contig_26	91.74		False
1871	2057	1784100	1783914	sa_ill_sa_contig41	contig_26	90.37		False
108	910	1784100	1783292	bs_ill_bs_contig991	contig_26	91.87		False
3315	3430	1784293	1784408	lf_ill_lf_contig57	contig_26	97.41		False
1559	1639	1784410	1784330	sa_ill_sa_contig41	contig_26	97.53		False
3443	3552	1784432	1784541	lf_ill_lf_contig57	contig_26	93.64		False
968	1050	1784653	1784571	se_ill_se_contig42	contig_26	97.59		False
3783	3865	1784571	1784653	ec_ill_ec_contig65	contig_26	97.59		False
4406	4488	1784571	1784653	pa_ill_pa_contig44	contig_26	97.59		False
1158	1540	1784812	1784430	sa_ill_sa_contig41	contig_26	94.78		False
3577	3824	1784566	1784813	lf_ill_lf_contig57	contig_26	94.35		False
1	1065	1785359	1784295	bs_ill_bs_contig839	contig_26	95.6		False
589	1151	1785381	1784819	sa_ill_sa_contig41	contig_26	93.25		False
497	577	1785473	1785393	sa_ill_sa_contig41	contig_26	92.59		False
129	701	1785475	1784903	lf_ill_lf_contig82	contig_26	96.16		False
1	277	1785305	1785581	bs_ill_bs_contig13	contig_26	91.07		False
214	2426	1785583	1783359	ef_ill_ef_contig17	contig_26	90.0		False
331	404	1785857	1785784	lm_ill_lm_contig29	contig_26	100.0		False
58	130	1785982	1786054	lf_ill_lf_contig69	contig_26	93.15		False
220144	220217	1786054	1785981	lm_ill_lm_contig6	contig_26	100.0		False
239	313	1786154	1786228	lf_ill_lf_contig69	contig_26	97.33		False
299	374	1786156	1786231	bs_ill_bs_contig1326	contig_26	97.37		False
427	514	1786244	1786331	ef_ill_ef_contig21	contig_26	95.45		False
328	418	1786242	1786332	lf_ill_lf_contig69	contig_26	91.21		False
1	75	1786425	1786499	ef_ill_ef_contig16	contig_26	100.0		False
787	862	1786499	1786424	sa_ill_sa_contig51	contig_26	100.0		False
501	577	1786423	1786499	lf_ill_lf_contig69	contig_26	94.81		False
610	689	1786421	1786500	ef_ill_ef_contig21	contig_26	98.75		False
697	773	1786517	1786593	ef_ill_ef_contig21	contig_26	98.7		False
691	768	1786594	1786517	sa_ill_sa_contig51	contig_26	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_26	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_26	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6100	lm_ill_lm_contig10	contig_26	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7388	6676	lm_ill_lm_contig27	contig_26	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285811	7389	lm_ill_lm_contig3	contig_26	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285812	288993	lm_ill_lm_contig12	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290847	289068	lm_ill_lm_contig16	contig_26	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291573	290977	lm_ill_lm_contig37	contig_26	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291778	295016	lm_ill_lm_contig12	contig_26	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296813	295091	lm_ill_lm_contig16	contig_26	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296814	333946	lm_ill_lm_contig5	contig_26	99.98		True
local misassembly
36927	37064	333947	334084	lm_ill_lm_contig5	contig_26	96.34		True
local misassembly
36861	201191	334085	498403	lm_ill_lm_contig5	contig_26	99.97		True
local misassembly
200697	201057	498404	498764	lm_ill_lm_contig5	contig_26	91.85		True
local misassembly
201553	232164	498765	529375	lm_ill_lm_contig5	contig_26	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529376	532558	lm_ill_lm_contig12	contig_26	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534605	532884	lm_ill_lm_contig16	contig_26	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534606	1072602	lm_ill_lm_contig2	contig_26	99.99		True
local misassembly
537826	542799	1072603	1077576	lm_ill_lm_contig2	contig_26	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077577	1079299	lm_ill_lm_contig16	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082860	1079625	lm_ill_lm_contig12	contig_26	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083607	1082866	lm_ill_lm_contig29	contig_26	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083743	1304089	lm_ill_lm_contig6	contig_26	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413921	1304381	lm_ill_lm_contig7	contig_26	99.99		True
translocation
277906	278384	1413922	1414400	lm_ill_lm_contig3	contig_26	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414401	1415168	lm_ill_lm_contig27	contig_26	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415798	1419301	lm_ill_lm_contig11	contig_26	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421057	1419927	lm_ill_lm_contig21	contig_26	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421508	1421058	lm_ill_lm_contig1	contig_26	95.54		True
translocation
1	254567	1676066	1421509	lm_ill_lm_contig4	contig_26	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676067	1677789	lm_ill_lm_contig16	contig_26	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681045	1677864	lm_ill_lm_contig12	contig_26	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780742	1681046	lm_ill_lm_contig8	contig_26	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780743	1782465	lm_ill_lm_contig16	contig_26	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785776	1782540	lm_ill_lm_contig12	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785981	1786539	lm_ill_lm_contig37	contig_26	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786540	2262436	lm_ill_lm_contig1	contig_26	99.99		True
local misassembly
476227	476309	2262752	2262834	lm_ill_lm_contig1	contig_26	97.59		True
local misassembly
475820	475911	2263227	2263318	lm_ill_lm_contig1	contig_26	100.0		True
local misassembly
476227	905012	2263634	2692474	lm_ill_lm_contig1	contig_26	99.97		True
local misassembly
905427	1204919	2692475	2991953	lm_ill_lm_contig1	contig_26	99.98		True
CONTIG	contig_26	2991953	misassembled
114819	115148	27361	27690	lf_ill_lf_contig1	contig_27	100.0		False
1	216	64910	64695	lf_ill_lf_contig1	contig_27	100.0		False
4282	4511	65388	65159	ec_ill_ec_contig65	contig_27	90.0		False
322	551	65159	65388	se_ill_se_contig42	contig_27	90.0		False
316	873	64997	65554	lm_ill_lm_contig12	contig_27	96.06		False
589	1095	65077	65583	sa_ill_sa_contig41	contig_27	95.66		False
3783	3873	65887	65797	ec_ill_ec_contig65	contig_27	96.7		False
960	1050	65797	65887	se_ill_se_contig42	contig_27	96.7		False
914	1211	65595	65892	lm_ill_lm_contig12	contig_27	90.94		False
1235	1345	65916	66026	lm_ill_lm_contig12	contig_27	93.69		False
1150	1543	65638	66031	sa_ill_sa_contig41	contig_27	90.61		False
1	1065	65099	66152	bs_ill_bs_contig839	contig_27	92.36		False
1369	1484	66039	66154	lm_ill_lm_contig12	contig_27	97.41		False
2105	2299	66586	66780	sa_ill_sa_contig41	contig_27	93.33		False
2342	2421	66823	66902	sa_ill_sa_contig41	contig_27	90.0		False
2157	2233	66827	66903	lm_ill_lm_contig12	contig_27	90.91		False
215	2419	64878	67081	ef_ill_ef_contig17	contig_27	90.44		False
492	714	67390	67168	bs_ill_bs_contig1146	contig_27	92.38		False
2473	2718	67145	67390	lm_ill_lm_contig12	contig_27	90.65		False
3008	3122	67492	67606	sa_ill_sa_contig41	contig_27	91.3		False
378	537	67482	67641	ef_ill_ef_contig25	contig_27	90.0		False
95	211	67785	67669	bs_ill_bs_contig1146	contig_27	94.02		False
561	680	67666	67785	ef_ill_ef_contig25	contig_27	92.5		False
2995	3114	67666	67785	lm_ill_lm_contig12	contig_27	90.0		False
1206	1322	68434	68318	ec_ill_ec_contig65	contig_27	91.45		False
3521	3637	68318	68434	se_ill_se_contig42	contig_27	91.45		False
1521	1808	68468	68181	ef_ill_ef_contig19	contig_27	92.71		False
1342	1725	68565	68182	lm_ill_lm_contig16	contig_27	90.36		False
471	545	68616	68690	sa_ill_sa_contig8	contig_27	98.67		False
766	967	68690	68489	bs_ill_bs_contig933	contig_27	95.05		False
1264	1517	68725	68472	ef_ill_ef_contig19	contig_27	91.73		False
786	905	68853	68734	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	68853	68729	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	68734	68876	se_ill_se_contig42	contig_27	93.01		False
567	826	68710	68969	sa_ill_sa_contig8	contig_27	91.54		False
736	1255	69253	68734	ef_ill_ef_contig19	contig_27	93.08		False
26	176	69429	69279	bs_ill_bs_contig933	contig_27	91.39		False
411	1174	69497	68734	lm_ill_lm_contig16	contig_27	90.45		False
242	309	69762	69695	ef_ill_ef_contig19	contig_27	95.59		False
1	78	69822	69899	lf_ill_lf_contig40	contig_27	100.0		False
7885	7962	69899	69822	lf_ill_lf_contig52	contig_27	100.0		False
14295	14709	107274	107688	lf_ill_lf_contig37	contig_27	99.28		False
1	922	108005	107147	lf_ill_lf_contig3	contig_27	92.84		False
14105	14709	129925	129321	lf_ill_lf_contig37	contig_27	98.68		False
1	923	129037	129926	lf_ill_lf_contig3	contig_27	95.67		False
1	215	141858	141644	lf_ill_lf_contig1	contig_27	99.53		False
322	551	142107	142336	se_ill_se_contig42	contig_27	90.0		False
4282	4511	142336	142107	ec_ill_ec_contig65	contig_27	90.0		False
302	873	141931	142502	lm_ill_lm_contig12	contig_27	96.15		False
589	1095	142025	142531	sa_ill_sa_contig41	contig_27	95.66		False
960	1050	142745	142835	se_ill_se_contig42	contig_27	96.7		False
3783	3873	142835	142745	ec_ill_ec_contig65	contig_27	96.7		False
914	1211	142543	142840	lm_ill_lm_contig12	contig_27	91.28		False
1235	1345	142864	142974	lm_ill_lm_contig12	contig_27	93.69		False
1150	1543	142586	142979	sa_ill_sa_contig41	contig_27	90.61		False
1	1065	142047	143100	bs_ill_bs_contig839	contig_27	92.45		False
1369	1484	142987	143102	lm_ill_lm_contig12	contig_27	97.41		False
1675	1898	143295	143518	lm_ill_lm_contig12	contig_27	90.18		False
2105	2299	143534	143728	sa_ill_sa_contig41	contig_27	93.33		False
2342	2421	143771	143850	sa_ill_sa_contig41	contig_27	91.25		False
2157	2233	143775	143851	lm_ill_lm_contig12	contig_27	92.21		False
215	2419	141826	144021	ef_ill_ef_contig17	contig_27	90.46		False
492	714	144330	144108	bs_ill_bs_contig1146	contig_27	92.83		False
2473	2718	144085	144330	lm_ill_lm_contig12	contig_27	91.06		False
47	292	144086	144331	ef_ill_ef_contig25	contig_27	90.24		False
3008	3122	144432	144546	sa_ill_sa_contig41	contig_27	90.43		False
95	211	144725	144609	bs_ill_bs_contig1146	contig_27	94.02		False
561	680	144606	144725	ef_ill_ef_contig25	contig_27	92.5		False
2995	3114	144606	144725	lm_ill_lm_contig12	contig_27	90.0		False
38	218	144928	145108	sa_ill_sa_contig8	contig_27	91.71		False
1540	1725	145112	144927	lm_ill_lm_contig16	contig_27	92.47		False
471	545	145358	145432	sa_ill_sa_contig8	contig_27	98.67		False
766	967	145432	145231	bs_ill_bs_contig933	contig_27	95.05		False
786	905	145595	145476	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	145595	145471	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	145476	145618	se_ill_se_contig42	contig_27	93.01		False
567	826	145452	145711	sa_ill_sa_contig8	contig_27	91.54		False
26	176	146171	146021	bs_ill_bs_contig933	contig_27	91.39		False
411	1174	146239	145476	lm_ill_lm_contig16	contig_27	90.31		False
481	1808	146250	144926	ef_ill_ef_contig19	contig_27	90.56		False
1	78	162915	162992	lf_ill_lf_contig34	contig_27	98.72		False
11185	11262	162992	162915	lf_ill_lf_contig45	contig_27	98.72		False
1	554	162439	162992	lf_ill_lf_contig44	contig_27	99.1		False
20343	20896	162992	162439	lf_ill_lf_contig32	contig_27	98.56		False
11785	12353	162992	162424	lf_ill_lf_contig42	contig_27	99.3		False
37330	37898	162992	162424	lf_ill_lf_contig16	contig_27	99.12		False
1	569	162424	162992	lf_ill_lf_contig24	contig_27	98.95		False
14109	14707	162992	162394	lf_ill_lf_contig37	contig_27	98.16		False
1	73	163065	162993	lf_ill_lf_contig14	contig_27	100.0		False
5805	5878	163065	162992	lf_ill_lf_contig38	contig_27	100.0		False
2390	2463	162992	163065	lf_ill_lf_contig69	contig_27	100.0		False
2974	3047	162992	163065	lf_ill_lf_contig66	contig_27	100.0		False
1	108	168518	168411	lf_ill_lf_contig80	contig_27	99.07		False
9244	9558	176265	175951	lf_ill_lf_contig6	contig_27	99.37		False
10881	11213	176771	176439	lf_ill_lf_contig44	contig_27	99.1		False
3239	3448	176772	176563	lf_ill_lf_contig61	contig_27	100.0		False
1	215	177352	177138	lf_ill_lf_contig1	contig_27	99.53		False
4282	4511	177831	177602	ec_ill_ec_contig65	contig_27	90.0		False
322	551	177602	177831	se_ill_se_contig42	contig_27	90.0		False
496	1095	177427	178026	sa_ill_sa_contig41	contig_27	93.33		False
3783	3873	178330	178240	ec_ill_ec_contig65	contig_27	96.7		False
960	1050	178240	178330	se_ill_se_contig42	contig_27	96.7		False
1150	1543	178081	178474	sa_ill_sa_contig41	contig_27	90.61		False
1561	1674	178482	178595	sa_ill_sa_contig41	contig_27	95.61		False
1	1065	177542	178595	bs_ill_bs_contig839	contig_27	92.45		False
302	1484	177426	178597	lm_ill_lm_contig12	contig_27	91.72		False
215	1561	177320	178666	ef_ill_ef_contig17	contig_27	93.42		False
2183	2299	178667	178783	sa_ill_sa_contig41	contig_27	92.31		False
2004	2112	178677	178785	lm_ill_lm_contig12	contig_27	92.66		False
2342	2421	178826	178905	sa_ill_sa_contig41	contig_27	90.0		False
2157	2233	178830	178906	lm_ill_lm_contig12	contig_27	90.91		False
492	714	179393	179171	bs_ill_bs_contig1146	contig_27	92.83		False
2473	2718	179148	179393	lm_ill_lm_contig12	contig_27	91.06		False
47	292	179149	179394	ef_ill_ef_contig25	contig_27	90.24		False
3008	3122	179495	179609	sa_ill_sa_contig41	contig_27	91.3		False
378	537	179485	179644	ef_ill_ef_contig25	contig_27	90.0		False
95	211	179788	179672	bs_ill_bs_contig1146	contig_27	93.16		False
561	680	179669	179788	ef_ill_ef_contig25	contig_27	91.67		False
3521	3637	180075	180191	se_ill_se_contig42	contig_27	91.45		False
1206	1322	180191	180075	ec_ill_ec_contig65	contig_27	91.45		False
1342	1605	180322	180059	lm_ill_lm_contig16	contig_27	90.53		False
471	545	180373	180447	sa_ill_sa_contig8	contig_27	98.67		False
766	967	180447	180246	bs_ill_bs_contig933	contig_27	95.05		False
786	905	180610	180491	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	180610	180486	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	180491	180633	se_ill_se_contig42	contig_27	93.01		False
567	826	180467	180726	sa_ill_sa_contig8	contig_27	91.54		False
602	1174	181063	180491	lm_ill_lm_contig16	contig_27	90.4		False
26	146	181184	181064	bs_ill_bs_contig933	contig_27	91.74		False
481	1687	181263	180059	ef_ill_ef_contig19	contig_27	90.53		False
10085	10179	224448	224354	lf_ill_lf_contig46	contig_27	100.0		False
1	438	224728	225165	lf_ill_lf_contig68	contig_27	100.0		False
439	2142	226865	225166	lf_ill_lf_contig68	contig_27	99.77		False
2143	2580	226866	227302	lf_ill_lf_contig68	contig_27	99.77		False
1	208	227988	228195	lf_ill_lf_contig54	contig_27	99.52		False
1	573	251031	251601	lf_ill_lf_contig24	contig_27	99.13		False
11781	12353	251601	251031	lf_ill_lf_contig42	contig_27	98.78		False
1	559	251046	251602	lf_ill_lf_contig44	contig_27	99.11		False
37325	37898	251602	251031	lf_ill_lf_contig16	contig_27	98.95		False
14104	14709	251602	250999	lf_ill_lf_contig37	contig_27	98.84		False
20335	20896	251605	251046	lf_ill_lf_contig32	contig_27	99.29		False
1	558	270945	271502	lf_ill_lf_contig44	contig_27	99.64		False
20339	20896	271502	270945	lf_ill_lf_contig32	contig_27	99.46		False
37326	37898	271502	270930	lf_ill_lf_contig16	contig_27	99.48		False
1	573	270930	271502	lf_ill_lf_contig24	contig_27	99.3		False
11781	12353	271502	270930	lf_ill_lf_contig42	contig_27	98.95		False
14105	14709	271502	270898	lf_ill_lf_contig37	contig_27	99.34		False
29077	29164	406576	406489	lf_ill_lf_contig23	contig_27	98.86		False
39854	39928	406577	406503	lf_ill_lf_contig15	contig_27	100.0		False
8639	8892	444237	444490	lf_ill_lf_contig48	contig_27	95.67		False
44371	44503	445268	445135	lf_ill_lf_contig12	contig_27	97.01		False
