S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242766	2197838	se_ill_se_contig29	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244648	2242915	se_ill_se_contig42	contig_94	100.0		True
translocation
1	660	2245650	2244991	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2248050	2245665	se_ill_se_contig42	contig_94	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248127	2252553	se_ill_se_contig45	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252554	2253462	se_ill_se_contig57	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285722	2253463	se_ill_se_contig33	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287562	2285828	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	2288405	2287746	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2290806	2288420	se_ill_se_contig42	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291212	2290807	se_ill_se_contig19	contig_94	99.81		True
translocation
1	88508	2291213	2379727	se_ill_se_contig21	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380499	2379728	se_ill_se_contig59	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487537	2380806	se_ill_se_contig18	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487969	2487538	se_ill_se_contig66	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638701	2487970	se_ill_se_contig13	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639889	2638702	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676989	2639890	se_ill_se_contig31	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678130	2676990	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678131	2808258	se_ill_se_contig16	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811378	2808259	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035456	2811379	se_ill_se_contig6	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037136	3035457	se_ill_se_contig42	contig_94	98.79		True
translocation
1	660	3038138	3037479	se_ill_se_contig60	contig_94	99.09		True
translocation
1	2387	3040639	3038253	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040796	3161625	se_ill_se_contig17	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407836	3162010	se_ill_se_contig3	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413117	3408598	se_ill_se_contig44	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413879	3414327	se_ill_se_contig3	contig_94	99.61		True
translocation
1	179991	3414328	3594321	se_ill_se_contig9	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594796	3605140	se_ill_se_contig39	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605141	3608260	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797175	3608261	se_ill_se_contig8	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797176	3798316	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798317	3830347	se_ill_se_contig34	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830348	3835503	se_ill_se_contig41	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835504	3841167	se_ill_se_contig40	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841168	3841603	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842149	3841604	se_ill_se_contig62	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843608	3842150	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846029	3843609	se_ill_se_contig50	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847707	3846030	se_ill_se_contig54	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865089	3847708	se_ill_se_contig38	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867233	3865090	se_ill_se_contig52	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867234	3869516	se_ill_se_contig51	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869906	3869517	se_ill_se_contig69	contig_94	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869907	4009863	se_ill_se_contig14	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009864	4011004	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4011005	4091797	se_ill_se_contig22	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093941	4091798	se_ill_se_contig52	contig_94	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227742	4093942	se_ill_se_contig15	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228882	4227743	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228883	4315668	se_ill_se_contig1	contig_94	99.97		True
local misassembly
87064	391817	4315669	4620422	se_ill_se_contig1	contig_94	99.98		True
local misassembly
391739	391817	4620518	4620596	se_ill_se_contig1	contig_94	97.47		True
local misassembly
392052	529984	4621005	4758939	se_ill_se_contig1	contig_94	99.99		True
CONTIG	contig_94	4758939	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_95	94.12		False
310110	312561	102604	105055	ec_ill_ec_contig2	contig_95	100.0		False
15973	16345	104809	105181	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_95	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_95	98.67		False
16899	16973	105384	105458	se_ill_se_contig4	contig_95	98.67		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_95	98.68		False
17016	17091	105384	105459	se_ill_se_contig4	contig_95	98.68		False
42905	42983	105504	105581	ec_ill_ec_contig36	contig_95	98.73		False
16782	17214	105384	105823	se_ill_se_contig4	contig_95	90.55		False
195726	198269	108070	105408	ec_ill_ec_contig4	contig_95	94.18		False
103859	104096	303611	303849	se_ill_se_contig19	contig_95	94.58		False
671	900	304116	304345	sa_ill_sa_contig41	contig_95	90.87		False
61	290	304116	304345	bs_ill_bs_contig839	contig_95	90.43		False
305	534	304116	304345	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	304368	304055	pa_ill_pa_contig44	contig_95	96.18		False
707	789	304761	304843	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	304761	304843	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	304753	304843	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	304843	304753	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	304753	304846	sa_ill_sa_contig41	contig_95	96.81		False
4268	4814	304981	304435	pa_ill_pa_contig44	contig_95	91.59		False
4118	4231	305134	305021	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	305799	305590	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	305877	305809	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	303796	306178	se_ill_se_contig42	contig_95	97.91		False
2687	2800	306575	306462	pa_ill_pa_contig44	contig_95	91.23		False
1	660	306191	306843	se_ill_se_contig60	contig_95	95.91		False
1975	2060	307247	307162	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	307405	307291	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	307405	307289	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	307409	307255	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	307536	307462	lm_ill_lm_contig16	contig_95	90.67		False
455	542	307572	307659	sa_ill_sa_contig8	contig_95	90.91		False
590	709	307705	307824	sa_ill_sa_contig8	contig_95	93.33		False
616	735	307825	307706	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	307825	307705	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	307825	307700	lm_ill_lm_contig16	contig_95	93.65		False
603	728	307825	307700	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	307847	307686	pa_ill_pa_contig44	contig_95	93.83		False
924	995	307955	307884	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	307955	307884	ef_ill_ef_contig19	contig_95	95.83		False
472	543	307955	307884	bs_ill_bs_contig933	contig_95	95.83		False
769	841	307883	307955	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	308225	308064	pa_ill_pa_contig44	contig_95	90.12		False
529	593	308699	308635	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	307113	308848	se_ill_se_contig42	contig_95	97.3		False
1	294	308556	308849	ec_ill_ec_contig6	contig_95	98.98		False
160	239	308952	309031	se_ill_se_contig7	contig_95	90.0		False
1	237	308795	309031	ec_ill_ec_contig12	contig_95	95.83		False
1	239	308794	309031	se_ill_se_contig23	contig_95	92.15		False
81	329	346698	346946	ec_ill_ec_contig11	contig_95	98.39		False
45304	45657	392038	392391	ec_ill_ec_contig15	contig_95	100.0		False
222	343	1012069	1011948	se_ill_se_contig30	contig_95	97.54		False
228	358	1012069	1011938	ec_ill_ec_contig16	contig_95	97.73		False
1	132	1012069	1011937	se_ill_se_contig17	contig_95	97.74		False
88299	88468	1011937	1012107	ec_ill_ec_contig23	contig_95	99.42		False
1	170	1012107	1011937	ec_ill_ec_contig4	contig_95	99.42		False
17186	17355	1011937	1012107	ec_ill_ec_contig52	contig_95	99.42		False
103859	104096	1011938	1012177	se_ill_se_contig19	contig_95	94.19		False
671	900	1012444	1012673	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1012444	1012673	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1012444	1012673	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1012696	1012383	pa_ill_pa_contig44	contig_95	96.18		False
1124	1206	1013090	1013172	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1013090	1013172	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	1013082	1013172	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1013172	1013082	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1013082	1013175	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	1013310	1012747	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	1013463	1013350	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	1014128	1013919	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	1014206	1014138	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	1012124	1014507	se_ill_se_contig42	contig_95	97.95		False
2687	2800	1014904	1014791	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1014520	1015172	se_ill_se_contig60	contig_95	96.06		False
1975	2060	1015582	1015497	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	1015740	1015626	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1015740	1015624	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1015744	1015590	pa_ill_pa_contig44	contig_95	92.26		False
455	542	1015908	1015995	sa_ill_sa_contig8	contig_95	90.91		False
590	709	1016041	1016160	sa_ill_sa_contig8	contig_95	93.33		False
616	735	1016161	1016042	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	1016161	1016041	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1016161	1016036	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1016161	1016036	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1016183	1016022	pa_ill_pa_contig44	contig_95	93.83		False
924	995	1016291	1016220	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1016291	1016220	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1016291	1016220	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1016219	1016291	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	1016561	1016400	pa_ill_pa_contig44	contig_95	90.12		False
529	593	1017035	1016971	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	1015448	1017184	se_ill_se_contig42	contig_95	97.07		False
1	111	1017130	1017242	se_ill_se_contig7	contig_95	96.46		False
1	142	1017130	1017271	se_ill_se_contig6	contig_95	98.59		False
1	380	1016892	1017271	ec_ill_ec_contig6	contig_95	98.68		False
1	1019	1059447	1058429	se_ill_se_contig57	contig_95	98.43		False
4214	4424	1059605	1059395	se_ill_se_contig45	contig_95	94.79		False
238828	242446	1063012	1059395	se_ill_se_contig5	contig_95	94.84		False
1	370	1210024	1210393	ec_ill_ec_contig25	contig_95	99.19		False
1719	2123	1209989	1210393	ec_ill_ec_contig25	contig_95	99.26		False
1283	1578	1211830	1212126	ec_ill_ec_contig76	contig_95	95.62		False
1	542	1212312	1211771	ec_ill_ec_contig52	contig_95	96.68		False
2556	3119	1211749	1212312	ec_ill_ec_contig69	contig_95	98.4		False
112	655	1211770	1212313	ec_ill_ec_contig36	contig_95	96.51		False
1	65	1212378	1212314	ec_ill_ec_contig57	contig_95	100.0		False
10232	10296	1212314	1212378	ec_ill_ec_contig58	contig_95	100.0		False
1	65	1212378	1212314	ec_ill_ec_contig68	contig_95	100.0		False
1	65	1212378	1212314	ec_ill_ec_contig44	contig_95	100.0		False
181797	181861	1212314	1212378	ec_ill_ec_contig6	contig_95	100.0		False
1	65	1212378	1212314	ec_ill_ec_contig28	contig_95	100.0		False
1	65	1212378	1212314	ec_ill_ec_contig45	contig_95	100.0		False
97229	97294	1212313	1212378	ec_ill_ec_contig19	contig_95	100.0		False
1	66	1212378	1212313	ec_ill_ec_contig42	contig_95	100.0		False
31671	31737	1212312	1212378	ec_ill_ec_contig41	contig_95	100.0		False
1	329	1212753	1213081	ec_ill_ec_contig11	contig_95	100.0		False
1719	2147	1318524	1318953	ec_ill_ec_contig25	contig_95	97.67		False
3	88	1396102	1396187	ec_ill_ec_contig34	contig_95	98.84		False
71159	71495	1396187	1395852	ec_ill_ec_contig25	contig_95	97.33		False
22601	22687	1396188	1396102	ec_ill_ec_contig48	contig_95	97.7		False
71159	71495	1416219	1415884	ec_ill_ec_contig25	contig_95	96.74		False
1476	1649	1418517	1418690	ec_ill_ec_contig67	contig_95	98.28		False
26384	26892	1418517	1419025	ec_ill_ec_contig47	contig_95	91.0		False
1	1224	1444343	1443129	ec_ill_ec_contig62	contig_95	93.88		False
1	136	1555945	1555810	se_ill_se_contig23	contig_95	95.59		False
529	593	1556040	1556104	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1556183	1555890	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1556514	1556675	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1556784	1556855	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1556784	1556855	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1556784	1556855	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1556856	1556784	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1556914	1557033	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1557034	1556915	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1556914	1557034	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1556914	1557039	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1556914	1557039	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1556892	1557053	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1557167	1557080	sa_ill_sa_contig8	contig_95	90.91		False
1473	1587	1557335	1557449	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1557335	1557451	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1557331	1557485	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1557493	1557578	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1557622	1555891	se_ill_se_contig42	contig_95	97.0		False
2687	2800	1558088	1558201	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1558302	1558472	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1558472	1557811	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1558786	1558854	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1558864	1559073	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1559529	1559642	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1559902	1559820	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1559902	1559820	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1559910	1559820	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1559820	1559910	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1559910	1559817	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1559682	1560132	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1560548	1560319	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1560548	1560319	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1560548	1560319	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1560296	1560609	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1560868	1558485	se_ill_se_contig42	contig_95	98.11		False
103859	104096	1561053	1560815	se_ill_se_contig19	contig_95	94.58		False
1	274	1649563	1649290	ec_ill_ec_contig12	contig_95	100.0		False
1	263	1649564	1649303	se_ill_se_contig23	contig_95	92.88		False
529	593	1649659	1649723	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1649802	1649509	ec_ill_ec_contig6	contig_95	99.66		False
997	1158	1650133	1650294	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1650403	1650474	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1650403	1650474	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1650403	1650474	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1650475	1650403	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1650533	1650652	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1650653	1650534	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1650533	1650653	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1650533	1650658	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1650533	1650658	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1650511	1650672	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1650786	1650699	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1650822	1650896	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1650953	1651067	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1650953	1651069	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1650949	1651103	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1651111	1651196	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	1651245	1649510	se_ill_se_contig42	contig_95	97.01		False
2687	2800	1651798	1651911	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1652012	1652182	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1652182	1651521	se_ill_se_contig60	contig_95	95.79		False
3374	3442	1652496	1652564	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1652574	1652783	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1653239	1653352	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	1653392	1653509	pa_ill_pa_contig44	contig_95	94.92		False
1124	1206	1653614	1653532	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1653614	1653532	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	1653532	1653622	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1653622	1653532	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1653622	1653529	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	1653517	1653957	pa_ill_pa_contig44	contig_95	90.25		False
671	900	1654260	1654031	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1654260	1654031	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1654260	1654031	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1654008	1654321	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	1654574	1652195	se_ill_se_contig42	contig_95	97.86		False
222	343	1654636	1654757	se_ill_se_contig30	contig_95	97.54		False
1	107	1654660	1654767	se_ill_se_contig30	contig_95	98.15		False
1	113	1654654	1654767	ec_ill_ec_contig16	contig_95	98.25		False
1	113	1654654	1654767	ec_ill_ec_contig8	contig_95	98.25		False
1	131	1654636	1654767	se_ill_se_contig17	contig_95	97.73		False
17187	17355	1654767	1654598	ec_ill_ec_contig52	contig_95	98.24		False
1	169	1654598	1654767	ec_ill_ec_contig4	contig_95	98.24		False
88300	88468	1654767	1654598	ec_ill_ec_contig23	contig_95	98.24		False
1	153	1654660	1654813	se_ill_se_contig45	contig_95	95.45		False
103693	104096	1654933	1654527	se_ill_se_contig19	contig_95	93.87		False
228	526	1654636	1654935	ec_ill_ec_contig16	contig_95	98.33		False
1	268	1780690	1780422	ec_ill_ec_contig12	contig_95	99.26		False
1	263	1780691	1780429	se_ill_se_contig23	contig_95	92.88		False
529	593	1780786	1780850	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1780929	1780636	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1781260	1781421	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1781530	1781601	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1781530	1781601	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1781530	1781601	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1781602	1781530	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1781660	1781779	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1781780	1781661	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1781660	1781780	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1781660	1781785	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1781660	1781785	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1781638	1781799	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1781913	1781826	sa_ill_sa_contig8	contig_95	90.91		False
1473	1587	1782081	1782195	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1782081	1782197	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1782077	1782231	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1782239	1782324	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1782368	1780637	se_ill_se_contig42	contig_95	97.06		False
2687	2800	1782834	1782947	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1783048	1783218	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1783218	1782557	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1783532	1783600	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1783610	1783819	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1784275	1784388	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1784648	1784566	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1784648	1784566	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1784656	1784566	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1784566	1784656	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1784656	1784563	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1784428	1784878	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1785294	1785065	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1785294	1785065	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1785294	1785065	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1785042	1785355	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1785614	1783231	se_ill_se_contig42	contig_95	98.11		False
222	343	1785669	1785790	se_ill_se_contig30	contig_95	97.54		False
1	107	1785693	1785800	se_ill_se_contig30	contig_95	99.07		False
1	113	1785687	1785800	ec_ill_ec_contig16	contig_95	99.12		False
1	113	1785687	1785800	ec_ill_ec_contig8	contig_95	99.12		False
1	131	1785669	1785800	se_ill_se_contig17	contig_95	97.73		False
17187	17355	1785800	1785631	ec_ill_ec_contig52	contig_95	99.41		False
88300	88468	1785800	1785631	ec_ill_ec_contig23	contig_95	99.41		False
1	169	1785631	1785800	ec_ill_ec_contig4	contig_95	99.41		False
1	153	1785693	1785846	se_ill_se_contig45	contig_95	95.45		False
103693	104096	1785966	1785561	se_ill_se_contig19	contig_95	93.86		False
228	526	1785669	1785968	ec_ill_ec_contig16	contig_95	98.67		False
242236	242446	1789984	1790194	se_ill_se_contig5	contig_95	95.26		False
3597	4424	1789368	1790194	se_ill_se_contig45	contig_95	97.95		False
48505	48596	1790296	1790205	pa_ill_pa_contig27	contig_95	91.3		False
65010	65101	1790296	1790205	pa_ill_pa_contig27	contig_95	91.3		False
1	1007	1790142	1791148	se_ill_se_contig57	contig_95	98.41		False
1	111	1822095	1821985	se_ill_se_contig7	contig_95	94.64		False
1	215	1822095	1821882	se_ill_se_contig6	contig_95	96.76		False
529	593	1822190	1822254	pa_ill_pa_contig44	contig_95	98.46		False
997	1158	1822664	1822825	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1822934	1823005	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1822934	1823005	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1822934	1823005	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1823006	1822934	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1823064	1823183	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1823184	1823065	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1823064	1823184	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1823064	1823189	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1823064	1823189	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1823042	1823203	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1823317	1823230	sa_ill_sa_contig8	contig_95	90.91		False
1473	1587	1823485	1823599	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1823485	1823601	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1823481	1823635	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1823643	1823728	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1823772	1822041	se_ill_se_contig42	contig_95	96.95		False
2687	2800	1824238	1824351	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1824452	1824622	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1824622	1823961	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1824936	1825004	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1825014	1825223	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1825679	1825792	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1826052	1825970	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1826052	1825970	lm_ill_lm_contig12	contig_95	97.59		False
