S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3937	4076	295713	295852	se_ill_se_contig42	contig_26	93.57		False
656	727	295964	295893	ec_ill_ec_contig65	contig_26	97.22		False
4115	4187	295892	295964	se_ill_se_contig42	contig_26	97.26		False
1201	1338	296030	295893	pa_ill_pa_contig44	contig_26	92.03		False
1	966	296434	295471	bs_ill_bs_contig933	contig_26	94.21		False
1	735	296448	295714	lf_ill_lf_contig57	contig_26	90.2		False
1	133	296380	296512	bs_ill_bs_contig3	contig_26	91.73		False
159	246	296538	296625	bs_ill_bs_contig3	contig_26	90.91		False
266	333	296647	296714	bs_ill_bs_contig3	contig_26	95.59		False
38	1590	295164	296714	sa_ill_sa_contig8	contig_26	90.82		False
245	1807	296714	295163	ef_ill_ef_contig19	contig_26	90.95		False
201553	201758	498297	498502	lm_ill_lm_contig5	contig_26	93.2		False
200310	200553	498539	498782	lm_ill_lm_contig5	contig_26	91.8		False
497	577	529653	529733	sa_ill_sa_contig41	contig_26	92.59		False
1	277	529821	529545	bs_ill_bs_contig13	contig_26	91.07		False
129	701	529651	530223	lf_ill_lf_contig82	contig_26	96.16		False
589	1151	529745	530307	sa_ill_sa_contig41	contig_26	93.25		False
4406	4488	530555	530473	pa_ill_pa_contig44	contig_26	97.59		False
3783	3865	530555	530473	ec_ill_ec_contig65	contig_26	97.59		False
968	1050	530473	530555	se_ill_se_contig42	contig_26	97.59		False
3577	3824	530560	530313	lf_ill_lf_contig57	contig_26	94.35		False
3443	3552	530694	530585	lf_ill_lf_contig57	contig_26	93.64		False
1158	1540	530314	530696	sa_ill_sa_contig41	contig_26	94.78		False
1559	1639	530716	530796	sa_ill_sa_contig41	contig_26	97.53		False
1	1065	529767	530831	bs_ill_bs_contig839	contig_26	95.6		False
3315	3430	530833	530718	lf_ill_lf_contig57	contig_26	97.41		False
1871	2057	531026	531212	sa_ill_sa_contig41	contig_26	90.37		False
2099	2316	531259	531476	sa_ill_sa_contig41	contig_26	91.74		False
2566	2641	531582	531507	lf_ill_lf_contig57	contig_26	90.79		False
214	2426	529543	531767	ef_ill_ef_contig17	contig_26	90.0		False
108	910	531026	531834	bs_ill_bs_contig991	contig_26	91.87		False
2079	2322	532067	531824	lf_ill_lf_contig57	contig_26	91.39		False
47	293	531823	532069	ef_ill_ef_contig25	contig_26	92.31		False
2614	2917	531776	532079	sa_ill_sa_contig41	contig_26	93.09		False
386	515	532169	532298	ef_ill_ef_contig25	contig_26	91.54		False
2985	3136	532148	532299	sa_ill_sa_contig41	contig_26	92.11		False
1684	1803	532463	532344	lf_ill_lf_contig57	contig_26	90.0		False
543	680	532326	532463	ef_ill_ef_contig25	contig_26	93.48		False
83	720	532475	531839	bs_ill_bs_contig1146	contig_26	90.39		False
689	759	532648	532718	sa_ill_sa_contig51	contig_26	98.59		False
701	773	532723	532651	ef_ill_ef_contig21	contig_26	100.0		False
862	935	532843	532770	lm_ill_lm_contig1	contig_26	100.0		False
82	155	532843	532770	ef_ill_ef_contig2	contig_26	100.0		False
1206	1320	533217	533103	ec_ill_ec_contig65	contig_26	93.91		False
3523	3637	533103	533217	se_ill_se_contig42	contig_26	93.91		False
3694	3767	533274	533347	se_ill_se_contig42	contig_26	91.89		False
1075	1149	533348	533274	ec_ill_ec_contig65	contig_26	90.67		False
904	1287	533348	532965	lf_ill_lf_contig57	contig_26	90.36		False
1397	1517	533635	533515	pa_ill_pa_contig44	contig_26	95.04		False
786	911	533635	533510	ec_ill_ec_contig65	contig_26	93.65		False
3937	4076	533515	533654	se_ill_se_contig42	contig_26	93.57		False
656	727	533766	533695	ec_ill_ec_contig65	contig_26	97.22		False
4115	4187	533694	533766	se_ill_se_contig42	contig_26	97.26		False
1201	1338	533832	533695	pa_ill_pa_contig44	contig_26	92.03		False
1	966	534236	533273	bs_ill_bs_contig933	contig_26	94.21		False
1	735	534250	533516	lf_ill_lf_contig57	contig_26	90.2		False
1	133	534182	534314	bs_ill_bs_contig3	contig_26	91.73		False
159	246	534340	534427	bs_ill_bs_contig3	contig_26	90.91		False
266	333	534449	534516	bs_ill_bs_contig3	contig_26	95.59		False
38	1590	532966	534516	sa_ill_sa_contig8	contig_26	90.82		False
245	1807	534516	532965	ef_ill_ef_contig19	contig_26	91.07		False
266	333	1077811	1077744	bs_ill_bs_contig3	contig_26	95.59		False
159	246	1077920	1077833	bs_ill_bs_contig3	contig_26	90.91		False
1	133	1078078	1077946	bs_ill_bs_contig3	contig_26	91.73		False
656	727	1078494	1078565	ec_ill_ec_contig65	contig_26	97.22		False
1201	1338	1078428	1078565	pa_ill_pa_contig44	contig_26	92.03		False
4115	4187	1078566	1078494	se_ill_se_contig42	contig_26	97.26		False
1	735	1078010	1078744	lf_ill_lf_contig57	contig_26	90.2		False
1397	1517	1078625	1078745	pa_ill_pa_contig44	contig_26	95.04		False
3937	4076	1078745	1078606	se_ill_se_contig42	contig_26	93.57		False
786	911	1078625	1078750	ec_ill_ec_contig65	contig_26	93.65		False
3694	3767	1078986	1078913	se_ill_se_contig42	contig_26	91.89		False
1075	1149	1078912	1078986	ec_ill_ec_contig65	contig_26	90.67		False
1	966	1078024	1078987	bs_ill_bs_contig933	contig_26	94.21		False
3523	3637	1079157	1079043	se_ill_se_contig42	contig_26	93.91		False
1206	1320	1079043	1079157	ec_ill_ec_contig65	contig_26	93.91		False
38	1590	1079294	1077744	sa_ill_sa_contig8	contig_26	90.82		False
904	1287	1078912	1079295	lf_ill_lf_contig57	contig_26	90.36		False
245	1807	1077744	1079295	ef_ill_ef_contig19	contig_26	90.95		False
82	155	1079417	1079490	ef_ill_ef_contig2	contig_26	100.0		False
862	935	1079417	1079490	lm_ill_lm_contig1	contig_26	100.0		False
701	773	1079537	1079609	ef_ill_ef_contig21	contig_26	100.0		False
689	759	1079612	1079542	sa_ill_sa_contig51	contig_26	98.59		False
1684	1803	1079797	1079916	lf_ill_lf_contig57	contig_26	90.0		False
543	680	1079934	1079797	ef_ill_ef_contig25	contig_26	93.48		False
386	515	1080091	1079962	ef_ill_ef_contig25	contig_26	91.54		False
2985	3136	1080112	1079961	sa_ill_sa_contig41	contig_26	92.11		False
83	720	1079785	1080421	bs_ill_bs_contig1146	contig_26	90.39		False
2079	2322	1080193	1080436	lf_ill_lf_contig57	contig_26	91.39		False
47	293	1080437	1080191	ef_ill_ef_contig25	contig_26	92.31		False
2614	2917	1080484	1080181	sa_ill_sa_contig41	contig_26	93.09		False
2566	2641	1080678	1080753	lf_ill_lf_contig57	contig_26	90.79		False
2099	2316	1081001	1080784	sa_ill_sa_contig41	contig_26	91.74		False
1871	2057	1081234	1081048	sa_ill_sa_contig41	contig_26	90.37		False
108	910	1081234	1080426	bs_ill_bs_contig991	contig_26	91.87		False
3315	3430	1081427	1081542	lf_ill_lf_contig57	contig_26	97.41		False
1559	1639	1081544	1081464	sa_ill_sa_contig41	contig_26	97.53		False
3443	3552	1081566	1081675	lf_ill_lf_contig57	contig_26	93.64		False
4406	4488	1081705	1081787	pa_ill_pa_contig44	contig_26	97.59		False
3783	3865	1081705	1081787	ec_ill_ec_contig65	contig_26	97.59		False
968	1050	1081787	1081705	se_ill_se_contig42	contig_26	97.59		False
1158	1540	1081946	1081564	sa_ill_sa_contig41	contig_26	94.78		False
3577	3824	1081700	1081947	lf_ill_lf_contig57	contig_26	94.35		False
1	1065	1082493	1081429	bs_ill_bs_contig839	contig_26	95.6		False
589	1151	1082515	1081953	sa_ill_sa_contig41	contig_26	93.25		False
497	577	1082607	1082527	sa_ill_sa_contig41	contig_26	92.59		False
129	701	1082609	1082037	lf_ill_lf_contig82	contig_26	96.16		False
1	277	1082439	1082715	bs_ill_bs_contig13	contig_26	91.07		False
214	2426	1082717	1080493	ef_ill_ef_contig17	contig_26	90.0		False
786378	786452	1082992	1082918	lm_ill_lm_contig1	contig_26	100.0		False
938	1014	1082916	1082992	lm_ill_lm_contig1	contig_26	100.0		False
232021	232164	1082999	1082856	lm_ill_lm_contig5	contig_26	100.0		False
782251	782322	1083195	1083124	lm_ill_lm_contig1	contig_26	100.0		False
34982	35054	1083124	1083196	bs_ill_bs_contig15	contig_26	100.0		False
1145	1217	1083124	1083196	lm_ill_lm_contig1	contig_26	100.0		False
18222	18295	1083124	1083197	bs_ill_bs_contig20	contig_26	100.0		False
99073	99150	1083197	1083120	bs_ill_bs_contig3	contig_26	97.44		False
19096	19173	1083201	1083124	ef_ill_ef_contig14	contig_26	98.72		False
19002	19075	1083325	1083252	ef_ill_ef_contig14	contig_26	97.3		False
782151	782225	1083503	1083429	lm_ill_lm_contig1	contig_26	100.0		False
18914	18992	1083507	1083429	ef_ill_ef_contig14	contig_26	98.73		False
398	640	1083338	1083582	lm_ill_lm_contig1	contig_26	99.18		False
18712	18794	1083683	1083601	ef_ill_ef_contig14	contig_26	90.36		False
666	745	1083780	1083859	lm_ill_lm_contig1	contig_26	97.5		False
106	324	1304182	1303959	sa_ill_sa_contig25	contig_26	91.56		False
99075	99146	1304423	1304494	bs_ill_bs_contig3	contig_26	100.0		False
461	532	1304423	1304494	lm_ill_lm_contig29	contig_26	100.0		False
18222	18293	1304494	1304423	bs_ill_bs_contig20	contig_26	100.0		False
34981	35053	1304495	1304423	bs_ill_bs_contig15	contig_26	100.0		False
782245	782323	1304417	1304495	lm_ill_lm_contig1	contig_26	100.0		False
1141	1216	1304498	1304423	lm_ill_lm_contig1	contig_26	100.0		False
1932	2006	1415574	1415648	lm_ill_lm_contig11	contig_26	93.33		False
2007	2579	1415650	1416222	lm_ill_lm_contig11	contig_26	91.62		False
935	1665	1418923	1419653	lm_ill_lm_contig11	contig_26	91.24		False
1703	2436	1419821	1419088	lm_ill_lm_contig10	contig_26	92.28		False
266	333	1676323	1676256	bs_ill_bs_contig3	contig_26	95.59		False
159	246	1676432	1676345	bs_ill_bs_contig3	contig_26	90.91		False
1	133	1676590	1676458	bs_ill_bs_contig3	contig_26	91.73		False
656	727	1677006	1677077	ec_ill_ec_contig65	contig_26	97.22		False
1201	1338	1676940	1677077	pa_ill_pa_contig44	contig_26	92.03		False
4115	4187	1677078	1677006	se_ill_se_contig42	contig_26	97.26		False
1	735	1676522	1677256	lf_ill_lf_contig57	contig_26	90.2		False
1397	1517	1677137	1677257	pa_ill_pa_contig44	contig_26	95.04		False
3937	4076	1677257	1677118	se_ill_se_contig42	contig_26	93.57		False
786	911	1677137	1677262	ec_ill_ec_contig65	contig_26	93.65		False
3694	3767	1677498	1677425	se_ill_se_contig42	contig_26	91.89		False
1075	1149	1677424	1677498	ec_ill_ec_contig65	contig_26	90.67		False
1	966	1676536	1677499	bs_ill_bs_contig933	contig_26	94.21		False
3523	3637	1677669	1677555	se_ill_se_contig42	contig_26	93.91		False
1206	1320	1677555	1677669	ec_ill_ec_contig65	contig_26	93.91		False
38	1590	1677806	1676256	sa_ill_sa_contig8	contig_26	90.82		False
904	1287	1677424	1677807	lf_ill_lf_contig57	contig_26	90.36		False
245	1807	1676256	1677807	ef_ill_ef_contig19	contig_26	90.95		False
1684	1803	1678058	1678177	lf_ill_lf_contig57	contig_26	90.0		False
543	680	1678195	1678058	ef_ill_ef_contig25	contig_26	93.48		False
386	515	1678352	1678223	ef_ill_ef_contig25	contig_26	91.54		False
2985	3136	1678373	1678222	sa_ill_sa_contig41	contig_26	92.11		False
83	720	1678046	1678682	bs_ill_bs_contig1146	contig_26	90.39		False
2079	2322	1678454	1678697	lf_ill_lf_contig57	contig_26	91.39		False
47	293	1678698	1678452	ef_ill_ef_contig25	contig_26	92.31		False
2614	2917	1678745	1678442	sa_ill_sa_contig41	contig_26	93.09		False
2566	2641	1678939	1679014	lf_ill_lf_contig57	contig_26	90.79		False
2099	2316	1679262	1679045	sa_ill_sa_contig41	contig_26	91.74		False
1871	2057	1679495	1679309	sa_ill_sa_contig41	contig_26	90.37		False
108	910	1679495	1678687	bs_ill_bs_contig991	contig_26	91.87		False
3315	3430	1679688	1679803	lf_ill_lf_contig57	contig_26	97.41		False
1559	1639	1679805	1679725	sa_ill_sa_contig41	contig_26	97.53		False
3443	3552	1679827	1679936	lf_ill_lf_contig57	contig_26	93.64		False
968	1050	1680048	1679966	se_ill_se_contig42	contig_26	97.59		False
3783	3865	1679966	1680048	ec_ill_ec_contig65	contig_26	97.59		False
4406	4488	1679966	1680048	pa_ill_pa_contig44	contig_26	97.59		False
1158	1540	1680207	1679825	sa_ill_sa_contig41	contig_26	94.78		False
3577	3824	1679961	1680208	lf_ill_lf_contig57	contig_26	94.35		False
1	1065	1680754	1679690	bs_ill_bs_contig839	contig_26	95.6		False
589	1151	1680776	1680214	sa_ill_sa_contig41	contig_26	93.25		False
497	577	1680868	1680788	sa_ill_sa_contig41	contig_26	92.59		False
129	701	1680870	1680298	lf_ill_lf_contig82	contig_26	96.16		False
1	277	1680700	1680976	bs_ill_bs_contig13	contig_26	91.07		False
214	2426	1680978	1678754	ef_ill_ef_contig17	contig_26	90.0		False
266	333	1781000	1780933	bs_ill_bs_contig3	contig_26	95.59		False
159	246	1781109	1781022	bs_ill_bs_contig3	contig_26	90.91		False
1	133	1781267	1781135	bs_ill_bs_contig3	contig_26	91.73		False
656	727	1781683	1781754	ec_ill_ec_contig65	contig_26	97.22		False
1201	1338	1781617	1781754	pa_ill_pa_contig44	contig_26	92.03		False
4115	4187	1781755	1781683	se_ill_se_contig42	contig_26	97.26		False
1	735	1781199	1781933	lf_ill_lf_contig57	contig_26	90.2		False
1397	1517	1781814	1781934	pa_ill_pa_contig44	contig_26	95.04		False
3937	4076	1781934	1781795	se_ill_se_contig42	contig_26	93.57		False
786	911	1781814	1781939	ec_ill_ec_contig65	contig_26	93.65		False
3694	3767	1782175	1782102	se_ill_se_contig42	contig_26	91.89		False
1075	1149	1782101	1782175	ec_ill_ec_contig65	contig_26	90.67		False
1	966	1781213	1782176	bs_ill_bs_contig933	contig_26	94.21		False
3523	3637	1782346	1782232	se_ill_se_contig42	contig_26	93.91		False
1206	1320	1782232	1782346	ec_ill_ec_contig65	contig_26	93.91		False
38	1590	1782483	1780933	sa_ill_sa_contig8	contig_26	90.82		False
904	1287	1782101	1782484	lf_ill_lf_contig57	contig_26	90.36		False
245	1807	1780933	1782484	ef_ill_ef_contig19	contig_26	91.07		False
1684	1803	1782735	1782854	lf_ill_lf_contig57	contig_26	90.0		False
543	680	1782872	1782735	ef_ill_ef_contig25	contig_26	93.48		False
386	515	1783029	1782900	ef_ill_ef_contig25	contig_26	91.54		False
2985	3136	1783050	1782899	sa_ill_sa_contig41	contig_26	92.11		False
83	720	1782723	1783359	bs_ill_bs_contig1146	contig_26	90.39		False
2079	2322	1783131	1783374	lf_ill_lf_contig57	contig_26	91.39		False
47	293	1783375	1783129	ef_ill_ef_contig25	contig_26	92.31		False
2614	2917	1783422	1783119	sa_ill_sa_contig41	contig_26	93.09		False
2566	2641	1783616	1783691	lf_ill_lf_contig57	contig_26	90.79		False
2099	2316	1783939	1783722	sa_ill_sa_contig41	contig_26	91.74		False
1871	2057	1784172	1783986	sa_ill_sa_contig41	contig_26	90.37		False
108	910	1784172	1783364	bs_ill_bs_contig991	contig_26	91.87		False
3315	3430	1784365	1784480	lf_ill_lf_contig57	contig_26	97.41		False
1559	1639	1784482	1784402	sa_ill_sa_contig41	contig_26	97.53		False
3443	3552	1784504	1784613	lf_ill_lf_contig57	contig_26	93.64		False
968	1050	1784725	1784643	se_ill_se_contig42	contig_26	97.59		False
4406	4488	1784643	1784725	pa_ill_pa_contig44	contig_26	97.59		False
3783	3865	1784643	1784725	ec_ill_ec_contig65	contig_26	97.59		False
1158	1540	1784884	1784502	sa_ill_sa_contig41	contig_26	94.78		False
3577	3824	1784638	1784885	lf_ill_lf_contig57	contig_26	94.35		False
1	1065	1785431	1784367	bs_ill_bs_contig839	contig_26	95.6		False
589	1151	1785453	1784891	sa_ill_sa_contig41	contig_26	93.25		False
497	577	1785545	1785465	sa_ill_sa_contig41	contig_26	92.59		False
129	701	1785547	1784975	lf_ill_lf_contig82	contig_26	96.16		False
1	277	1785377	1785653	bs_ill_bs_contig13	contig_26	91.07		False
214	2426	1785655	1783431	ef_ill_ef_contig17	contig_26	90.0		False
331	404	1785929	1785856	lm_ill_lm_contig29	contig_26	100.0		False
58	130	1786054	1786126	lf_ill_lf_contig69	contig_26	93.15		False
220144	220217	1786126	1786053	lm_ill_lm_contig6	contig_26	100.0		False
239	313	1786226	1786300	lf_ill_lf_contig69	contig_26	97.33		False
299	374	1786228	1786303	bs_ill_bs_contig1326	contig_26	97.37		False
427	514	1786316	1786403	ef_ill_ef_contig21	contig_26	95.45		False
328	418	1786314	1786404	lf_ill_lf_contig69	contig_26	91.21		False
1	75	1786497	1786571	ef_ill_ef_contig16	contig_26	100.0		False
787	862	1786571	1786496	sa_ill_sa_contig51	contig_26	100.0		False
501	577	1786495	1786571	lf_ill_lf_contig69	contig_26	94.81		False
610	689	1786493	1786572	ef_ill_ef_contig21	contig_26	98.75		False
697	773	1786589	1786665	ef_ill_ef_contig21	contig_26	98.7		False
691	768	1786666	1786589	sa_ill_sa_contig51	contig_26	97.44		False
1204909	1205534	20	645	lm_ill_lm_contig1	contig_26	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	646	1776	lm_ill_lm_contig21	contig_26	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2447	6106	lm_ill_lm_contig10	contig_26	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7394	6682	lm_ill_lm_contig27	contig_26	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285834	7395	lm_ill_lm_contig3	contig_26	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285835	289016	lm_ill_lm_contig12	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290868	289091	lm_ill_lm_contig16	contig_26	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291594	290998	lm_ill_lm_contig37	contig_26	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291799	295035	lm_ill_lm_contig12	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296832	295110	lm_ill_lm_contig16	contig_26	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296833	333962	lm_ill_lm_contig5	contig_26	99.99		True
local misassembly
36927	37064	333963	334100	lm_ill_lm_contig5	contig_26	96.34		True
local misassembly
36861	201191	334101	498430	lm_ill_lm_contig5	contig_26	99.98		True
local misassembly
200697	201057	498431	498791	lm_ill_lm_contig5	contig_26	91.85		True
local misassembly
201553	232164	498792	529403	lm_ill_lm_contig5	contig_26	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529404	532586	lm_ill_lm_contig12	contig_26	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534634	532912	lm_ill_lm_contig16	contig_26	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534635	1072652	lm_ill_lm_contig2	contig_26	100.0		True
local misassembly
537826	542799	1072653	1077625	lm_ill_lm_contig2	contig_26	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077626	1079348	lm_ill_lm_contig16	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082910	1079674	lm_ill_lm_contig12	contig_26	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083657	1082916	lm_ill_lm_contig29	contig_26	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083793	1304149	lm_ill_lm_contig6	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413983	1304441	lm_ill_lm_contig7	contig_26	100.0		True
translocation
277906	278384	1413984	1414462	lm_ill_lm_contig3	contig_26	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414463	1415230	lm_ill_lm_contig27	contig_26	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415860	1419363	lm_ill_lm_contig11	contig_26	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421119	1419989	lm_ill_lm_contig21	contig_26	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421571	1421120	lm_ill_lm_contig1	contig_26	95.69		True
translocation
1	254567	1676137	1421572	lm_ill_lm_contig4	contig_26	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676138	1677860	lm_ill_lm_contig16	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681116	1677935	lm_ill_lm_contig12	contig_26	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780814	1681117	lm_ill_lm_contig8	contig_26	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780815	1782537	lm_ill_lm_contig16	contig_26	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785848	1782612	lm_ill_lm_contig12	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786053	1786611	lm_ill_lm_contig37	contig_26	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786612	2262516	lm_ill_lm_contig1	contig_26	100.0		True
local misassembly
476227	476309	2262832	2262914	lm_ill_lm_contig1	contig_26	97.59		True
local misassembly
475820	475911	2263307	2263398	lm_ill_lm_contig1	contig_26	100.0		True
local misassembly
476227	905012	2263714	2692573	lm_ill_lm_contig1	contig_26	99.98		True
local misassembly
905427	1204919	2692574	2992066	lm_ill_lm_contig1	contig_26	99.99		True
CONTIG	contig_26	2992066	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_27	100.0		False
1	216	64960	64745	lf_ill_lf_contig1	contig_27	100.0		False
322	551	65210	65439	se_ill_se_contig42	contig_27	90.0		False
4282	4511	65439	65210	ec_ill_ec_contig65	contig_27	90.0		False
302	873	65034	65605	lm_ill_lm_contig12	contig_27	96.15		False
589	1095	65128	65634	sa_ill_sa_contig41	contig_27	95.66		False
960	1050	65848	65938	se_ill_se_contig42	contig_27	96.7		False
3783	3873	65938	65848	ec_ill_ec_contig65	contig_27	96.7		False
914	1211	65646	65943	lm_ill_lm_contig12	contig_27	90.94		False
1235	1345	65967	66077	lm_ill_lm_contig12	contig_27	93.69		False
1150	1543	65689	66082	sa_ill_sa_contig41	contig_27	90.61		False
1	1065	65150	66203	bs_ill_bs_contig839	contig_27	92.36		False
1369	1484	66090	66205	lm_ill_lm_contig12	contig_27	97.41		False
2105	2299	66637	66831	sa_ill_sa_contig41	contig_27	93.33		False
2342	2421	66874	66953	sa_ill_sa_contig41	contig_27	90.0		False
2157	2233	66878	66954	lm_ill_lm_contig12	contig_27	90.91		False
215	2419	64928	67132	ef_ill_ef_contig17	contig_27	90.48		False
492	714	67441	67219	bs_ill_bs_contig1146	contig_27	92.38		False
2473	2718	67196	67441	lm_ill_lm_contig12	contig_27	90.65		False
3008	3122	67543	67657	sa_ill_sa_contig41	contig_27	91.3		False
378	537	67533	67692	ef_ill_ef_contig25	contig_27	90.0		False
95	211	67836	67720	bs_ill_bs_contig1146	contig_27	94.02		False
561	680	67717	67836	ef_ill_ef_contig25	contig_27	92.5		False
2995	3114	67717	67836	lm_ill_lm_contig12	contig_27	90.0		False
1206	1322	68485	68369	ec_ill_ec_contig65	contig_27	91.45		False
3521	3637	68369	68485	se_ill_se_contig42	contig_27	91.45		False
1521	1808	68519	68232	ef_ill_ef_contig19	contig_27	92.71		False
1342	1725	68616	68233	lm_ill_lm_contig16	contig_27	90.36		False
471	545	68667	68741	sa_ill_sa_contig8	contig_27	98.67		False
766	967	68741	68540	bs_ill_bs_contig933	contig_27	95.05		False
1264	1517	68776	68523	ef_ill_ef_contig19	contig_27	91.73		False
786	905	68904	68785	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	68904	68780	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	68785	68927	se_ill_se_contig42	contig_27	93.01		False
567	826	68761	69020	sa_ill_sa_contig8	contig_27	91.54		False
736	1255	69304	68785	ef_ill_ef_contig19	contig_27	93.08		False
26	176	69480	69330	bs_ill_bs_contig933	contig_27	91.39		False
411	1174	69548	68785	lm_ill_lm_contig16	contig_27	90.45		False
242	309	69813	69746	ef_ill_ef_contig19	contig_27	95.59		False
7885	7962	69950	69873	lf_ill_lf_contig52	contig_27	100.0		False
1	78	69873	69950	lf_ill_lf_contig40	contig_27	100.0		False
14104	14707	107219	107822	lf_ill_lf_contig37	contig_27	99.17		False
1	922	108142	107220	lf_ill_lf_contig3	contig_27	99.35		False
14105	14709	130110	129506	lf_ill_lf_contig37	contig_27	98.68		False
1	923	129189	130111	lf_ill_lf_contig3	contig_27	99.24		False
1	215	142050	141836	lf_ill_lf_contig1	contig_27	99.53		False
322	551	142300	142529	se_ill_se_contig42	contig_27	90.0		False
4282	4511	142529	142300	ec_ill_ec_contig65	contig_27	90.0		False
302	873	142124	142695	lm_ill_lm_contig12	contig_27	96.15		False
589	1095	142218	142724	sa_ill_sa_contig41	contig_27	95.66		False
960	1050	142938	143028	se_ill_se_contig42	contig_27	96.7		False
3783	3873	143028	142938	ec_ill_ec_contig65	contig_27	96.7		False
914	1211	142736	143033	lm_ill_lm_contig12	contig_27	91.28		False
1235	1345	143057	143167	lm_ill_lm_contig12	contig_27	93.69		False
1150	1543	142779	143172	sa_ill_sa_contig41	contig_27	90.61		False
1	1065	142240	143293	bs_ill_bs_contig839	contig_27	92.45		False
1369	1484	143180	143295	lm_ill_lm_contig12	contig_27	97.41		False
1675	1898	143488	143711	lm_ill_lm_contig12	contig_27	90.18		False
2105	2299	143727	143921	sa_ill_sa_contig41	contig_27	93.33		False
2342	2421	143964	144043	sa_ill_sa_contig41	contig_27	91.25		False
2157	2233	143968	144044	lm_ill_lm_contig12	contig_27	92.21		False
215	2419	142018	144222	ef_ill_ef_contig17	contig_27	90.82		False
492	714	144531	144309	bs_ill_bs_contig1146	contig_27	92.83		False
2473	2718	144286	144531	lm_ill_lm_contig12	contig_27	91.06		False
47	292	144287	144532	ef_ill_ef_contig25	contig_27	90.24		False
3008	3122	144633	144747	sa_ill_sa_contig41	contig_27	90.43		False
378	517	144623	144762	ef_ill_ef_contig25	contig_27	90.71		False
3521	3637	145250	145366	se_ill_se_contig42	contig_27	91.45		False
1206	1322	145366	145250	ec_ill_ec_contig65	contig_27	91.45		False
1342	1725	145497	145114	lm_ill_lm_contig16	contig_27	90.36		False
471	545	145548	145622	sa_ill_sa_contig8	contig_27	98.67		False
766	967	145622	145421	bs_ill_bs_contig933	contig_27	95.05		False
786	905	145785	145666	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	145785	145661	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	145666	145808	se_ill_se_contig42	contig_27	93.01		False
567	826	145642	145901	sa_ill_sa_contig8	contig_27	91.54		False
26	176	146361	146211	bs_ill_bs_contig933	contig_27	91.39		False
411	1174	146429	145666	lm_ill_lm_contig16	contig_27	90.31		False
481	1808	146440	145113	ef_ill_ef_contig19	contig_27	90.71		False
1	78	163111	163188	lf_ill_lf_contig34	contig_27	98.72		False
11185	11262	163188	163111	lf_ill_lf_contig45	contig_27	98.72		False
1	554	162635	163188	lf_ill_lf_contig44	contig_27	99.1		False
20343	20896	163188	162635	lf_ill_lf_contig32	contig_27	98.56		False
11785	12353	163188	162620	lf_ill_lf_contig42	contig_27	99.3		False
37330	37898	163188	162620	lf_ill_lf_contig16	contig_27	99.12		False
1	569	162620	163188	lf_ill_lf_contig24	contig_27	98.95		False
14109	14707	163188	162590	lf_ill_lf_contig37	contig_27	98.16		False
1	73	163261	163189	lf_ill_lf_contig14	contig_27	100.0		False
5805	5878	163261	163188	lf_ill_lf_contig38	contig_27	100.0		False
