S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	3047	1795977	1792931	lf_ill_lf_contig66	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1795978	1796711	lf_ill_lf_contig81	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1797397	1796723	lf_ill_lf_contig85	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1797398	1808697	lf_ill_lf_contig43	contig_86	99.99		True
translocation
1	844	1809541	1808698	lf_ill_lf_contig2	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1890343	1809543	lf_ill_lf_contig4	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1890344	1904401	lf_ill_lf_contig41	contig_86	99.94		True
relocation, inconsistency = -14114
1	14114	1904402	1918504	lf_ill_lf_contig41	contig_86	99.92		True
relocation, inconsistency = -14114
1	14121	1918505	1932624	lf_ill_lf_contig41	contig_86	99.99		True
relocation, inconsistency = -14114
8	12710	1932625	1945329	lf_ill_lf_contig41	contig_86	99.97		True
CONTIG	contig_86	1945329	misassembled
23129	23242	1279	1166	bs_ill_bs_contig19	contig_88	95.61		False
137094	137190	163938	163842	bs_ill_bs_contig11	contig_88	97.94		False
149	320	433712	433883	bs_ill_bs_contig10	contig_88	100.0		False
156000	156083	593582	593665	bs_ill_bs_contig10	contig_88	96.43		False
156171	156256	593762	593847	bs_ill_bs_contig10	contig_88	95.35		False
156590	156939	593578	593927	bs_ill_bs_contig10	contig_88	100.0		False
445	517	593873	593945	bs_ill_bs_contig9	contig_88	100.0		False
262	442	593879	594059	bs_ill_bs_contig9	contig_88	92.27		False
465	609	594195	594051	bs_ill_bs_contig1250	contig_88	95.17		False
156531	156677	594230	594376	bs_ill_bs_contig10	contig_88	91.16		False
155978	156197	594271	594490	bs_ill_bs_contig10	contig_88	99.55		False
499	609	594539	594429	bs_ill_bs_contig1250	contig_88	100.0		False
156234	156335	594491	594592	bs_ill_bs_contig10	contig_88	93.14		False
145	229	594653	594737	bs_ill_bs_contig9	contig_88	95.29		False
1	134	594833	594966	bs_ill_bs_contig9	contig_88	100.0		False
156423	156571	594833	594981	bs_ill_bs_contig10	contig_88	100.0		False
156000	156076	595004	595080	bs_ill_bs_contig10	contig_88	96.1		False
156077	156202	595108	595233	bs_ill_bs_contig10	contig_88	96.83		False
59	507	595636	595197	bs_ill_bs_contig1250	contig_88	97.77		False
1	120	596066	596185	bs_ill_bs_contig9	contig_88	99.17		False
156420	156544	596063	596187	bs_ill_bs_contig10	contig_88	98.4		False
156140	156290	596377	596527	bs_ill_bs_contig10	contig_88	94.7		False
445	517	596519	596591	bs_ill_bs_contig9	contig_88	100.0		False
262	449	596525	596712	bs_ill_bs_contig9	contig_88	92.55		False
155994	156223	596564	596793	bs_ill_bs_contig10	contig_88	96.52		False
156531	156677	596885	597031	bs_ill_bs_contig10	contig_88	91.16		False
155949	156197	596897	597145	bs_ill_bs_contig10	contig_88	98.39		False
155978	156223	596926	597171	bs_ill_bs_contig10	contig_88	98.37		False
156823	156913	597438	597528	bs_ill_bs_contig10	contig_88	92.31		False
156456	156526	597638	597708	bs_ill_bs_contig10	contig_88	100.0		False
156456	156553	597800	597897	bs_ill_bs_contig10	contig_88	100.0		False
258	328	597880	597950	bs_ill_bs_contig9	contig_88	92.96		False
23129	23242	850615	850728	bs_ill_bs_contig19	contig_88	95.61		False
1	74	851828	851901	bs_ill_bs_contig4	contig_88	100.0		False
325246	325319	851901	851828	bs_ill_bs_contig3	contig_88	100.0		False
1	74	851828	851901	bs_ill_bs_contig8	contig_88	100.0		False
137092	137190	851901	851803	bs_ill_bs_contig11	contig_88	96.97		False
137091	137190	1146152	1146251	bs_ill_bs_contig11	contig_88	97.0		False
23128	23242	1147441	1147327	bs_ill_bs_contig19	contig_88	95.65		False
137092	137190	1462382	1462480	bs_ill_bs_contig11	contig_88	96.97		False
23129	23242	1463668	1463555	bs_ill_bs_contig19	contig_88	95.61		False
782251	782322	1500626	1500697	lm_ill_lm_contig1	contig_88	100.0		False
269	341	1500697	1500625	ef_ill_ef_contig2	contig_88	98.63		False
1145	1219	1500697	1500623	lm_ill_lm_contig1	contig_88	100.0		False
34982	35056	1500697	1500623	bs_ill_bs_contig15	contig_88	100.0		False
18221	18294	1500698	1500625	bs_ill_bs_contig20	contig_88	100.0		False
460	536	1500625	1500701	lm_ill_lm_contig29	contig_88	97.4		False
169	253	1500815	1500731	ef_ill_ef_contig2	contig_88	96.47		False
169463	169621	1500738	1500896	sa_ill_sa_contig3	contig_88	93.12		False
786287	786452	1500731	1500898	lm_ill_lm_contig1	contig_88	90.64		False
99074	99348	1500625	1500899	bs_ill_bs_contig3	contig_88	100.0		False
859	935	1500986	1500910	lm_ill_lm_contig1	contig_88	94.81		False
765	836	1501073	1501002	lm_ill_lm_contig1	contig_88	95.83		False
405	482	1501489	1501412	lm_ill_lm_contig1	contig_88	93.59		False
73	297	1501489	1501265	bs_ill_bs_contig18	contig_88	99.11		False
276	367	1501596	1501505	lm_ill_lm_contig1	contig_88	92.39		False
7557	7656	1501598	1501499	bs_ill_bs_contig21	contig_88	99.0		False
492	565	1501604	1501677	sa_ill_sa_contig51	contig_88	93.24		False
889	963	1501678	1501604	ef_ill_ef_contig21	contig_88	100.0		False
181	256	1501678	1501603	lm_ill_lm_contig1	contig_88	97.37		False
697	773	1501680	1501604	lf_ill_lf_contig69	contig_88	94.81		False
96	170	1501757	1501683	lm_ill_lm_contig1	contig_88	90.67		False
34895	34972	1501757	1501680	bs_ill_bs_contig15	contig_88	100.0		False
793	867	1501759	1501685	ef_ill_ef_contig21	contig_88	96.0		False
607	681	1501759	1501685	lf_ill_lf_contig69	contig_88	93.33		False
589	679	1501678	1501768	sa_ill_sa_contig51	contig_88	90.11		False
691	765	1501776	1501850	sa_ill_sa_contig51	contig_88	97.33		False
696	773	1501854	1501777	ef_ill_ef_contig21	contig_88	98.72		False
503	575	1501931	1501859	lf_ill_lf_contig69	contig_88	94.52		False
788	861	1501858	1501931	sa_ill_sa_contig51	contig_88	97.3		False
449	522	1501931	1501858	lm_ill_lm_contig37	contig_88	97.3		False
614	690	1501931	1501855	ef_ill_ef_contig21	contig_88	94.81		False
524	601	1501946	1502023	bs_ill_bs_contig3	contig_88	100.0		False
552021	552106	1502033	1502118	bs_ill_bs_contig2	contig_88	100.0		False
341	413	1502208	1502136	ef_ill_ef_contig21	contig_88	93.15		False
174	248	1502210	1502136	lm_ill_lm_contig37	contig_88	96.0		False
238	313	1502211	1502136	lf_ill_lf_contig69	contig_88	96.05		False
64	128	1502379	1502315	lf_ill_lf_contig69	contig_88	93.85		False
63	142	1502308	1502387	bs_ill_bs_contig14	contig_88	100.0		False
98792	98963	1502215	1502387	bs_ill_bs_contig3	contig_88	92.53		False
165	240	1502423	1502498	sa_ill_sa_contig23	contig_88	96.05		False
254	327	1502528	1502601	sa_ill_sa_contig23	contig_88	95.95		False
1	79	1502705	1502627	bs_ill_bs_contig21	contig_88	100.0		False
61	185	1502749	1502625	bs_ill_bs_contig20	contig_88	99.2		False
4282	4511	1503392	1503163	ec_ill_ec_contig65	contig_88	90.43		False
322	551	1503163	1503392	se_ill_se_contig42	contig_88	90.43		False
193	701	1503051	1503559	lf_ill_lf_contig82	contig_88	97.25		False
323	923	1502987	1503587	ef_ill_ef_contig17	contig_88	95.51		False
3783	3865	1503891	1503809	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	1503809	1503891	se_ill_se_contig42	contig_88	97.59		False
4406	4535	1503891	1503762	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	1503896	1503599	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	1503597	1504029	ef_ill_ef_contig17	contig_88	90.76		False
3443	3552	1504030	1503921	lf_ill_lf_contig57	contig_88	91.82		False
3314	3430	1504170	1504054	lf_ill_lf_contig57	contig_88	95.73		False
1919	2151	1504592	1504824	ef_ill_ef_contig17	contig_88	93.56		False
2249	2426	1504921	1505098	ef_ill_ef_contig17	contig_88	91.01		False
2079	2322	1505398	1505155	lf_ill_lf_contig57	contig_88	91.39		False
63	300	1505170	1505407	ef_ill_ef_contig25	contig_88	93.28		False
1684	1800	1505795	1505679	lf_ill_lf_contig57	contig_88	94.02		False
560	680	1505675	1505795	ef_ill_ef_contig25	contig_88	93.39		False
497	3301	1502989	1505795	sa_ill_sa_contig41	contig_88	90.0		False
197	3126	1502882	1505807	lm_ill_lm_contig12	contig_88	91.31		False
1634	1806	1506142	1505970	ef_ill_ef_contig19	contig_88	98.27		False
1114	1286	1506142	1505970	lf_ill_lf_contig57	contig_88	94.22		False
1397	1515	1506641	1506523	pa_ill_pa_contig44	contig_88	94.12		False
786	911	1506641	1506516	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	1506516	1506660	se_ill_se_contig42	contig_88	91.03		False
4115	4186	1506700	1506771	se_ill_se_contig42	contig_88	95.83		False
656	727	1506772	1506701	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	1506838	1506701	pa_ill_pa_contig44	contig_88	90.58		False
730	1633	1507047	1506144	ef_ill_ef_contig19	contig_88	92.48		False
40	190	1507218	1507068	lf_ill_lf_contig57	contig_88	91.39		False
455	714	1507323	1507064	ef_ill_ef_contig19	contig_88	91.92		False
174	1724	1507521	1505970	lm_ill_lm_contig16	contig_88	91.87		False
35	1591	1505967	1507522	sa_ill_sa_contig8	contig_88	91.91		False
23129	23242	1545845	1545958	bs_ill_bs_contig19	contig_88	95.61		False
1	74	1547058	1547131	bs_ill_bs_contig8	contig_88	100.0		False
137092	137190	1547131	1547033	bs_ill_bs_contig11	contig_88	96.97		False
325244	325319	1547133	1547058	bs_ill_bs_contig3	contig_88	100.0		False
1	76	1547058	1547133	bs_ill_bs_contig4	contig_88	100.0		False
137092	137190	1810217	1810315	bs_ill_bs_contig11	contig_88	96.97		False
219	297	2519951	2519873	bs_ill_bs_contig18	contig_88	100.0		False
782251	782322	2520034	2520105	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	2520105	2520033	bs_ill_bs_contig15	contig_88	100.0		False
1145	1217	2520105	2520033	lm_ill_lm_contig1	contig_88	100.0		False
18222	18295	2520105	2520032	bs_ill_bs_contig20	contig_88	100.0		False
99073	99146	2520032	2520105	bs_ill_bs_contig3	contig_88	100.0		False
19095	19173	2520027	2520105	ef_ill_ef_contig14	contig_88	97.47		False
459	533	2520032	2520106	lm_ill_lm_contig29	contig_88	100.0		False
1	425	2580228	2579803	bs_ill_bs_contig3	contig_88	99.53		False
40	190	2580199	2580349	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2580094	2580353	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2580645	2580716	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2580579	2580716	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2580717	2580646	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2580776	2580894	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2580776	2580901	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2580901	2580757	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2581309	2581195	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2581195	2581309	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2580939	2581446	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2580370	2581446	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2579896	2581446	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2581449	2579895	sa_ill_sa_contig8	contig_88	92.03		False
699	773	2581627	2581701	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2581704	2581627	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2581798	2581914	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2581918	2581798	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2582195	2582438	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2582482	2582186	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2582485	2582184	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2582672	2582495	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2583001	2582769	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2583234	2582785	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2583423	2583539	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2583563	2583672	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2583702	2583784	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2583784	2583702	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2583702	2583831	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2583697	2583994	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2583996	2583564	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2584201	2584430	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2584430	2584201	se_ill_se_contig42	contig_88	90.43		False
193	701	2584542	2584034	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2584604	2583561	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2584606	2584006	ef_ill_ef_contig17	contig_88	95.51		False
1	274	2584436	2584709	bs_ill_bs_contig13	contig_88	100.0		False
197	3126	2584711	2581786	lm_ill_lm_contig12	contig_88	91.27		False
328	450	2584844	2584966	bs_ill_bs_contig13	contig_88	100.0		False
61	183	2584844	2584966	bs_ill_bs_contig20	contig_88	99.19		False
59744	59837	2600341	2600434	bs_ill_bs_contig14	contig_88	100.0		False
1	149	2600499	2600350	bs_ill_bs_contig16	contig_88	98.0		False
40	190	2600811	2600961	lf_ill_lf_contig57	contig_88	90.73		False
455	714	2600706	2600965	ef_ill_ef_contig19	contig_88	91.54		False
656	727	2601257	2601328	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2601191	2601328	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2601329	2601258	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2601388	2601506	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2601388	2601513	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2601513	2601369	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2601921	2601807	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2601807	2601921	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2601551	2602058	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2600982	2602058	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2600508	2602058	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	2602061	2600507	sa_ill_sa_contig8	contig_88	91.96		False
699	773	2602239	2602313	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2602316	2602239	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2602410	2602526	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2602530	2602410	ef_ill_ef_contig25	contig_88	93.39		False
63	300	2603035	2602798	ef_ill_ef_contig25	contig_88	93.28		False
2079	2322	2602807	2603050	lf_ill_lf_contig57	contig_88	91.39		False
2249	2426	2603284	2603107	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2603613	2603381	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2604035	2604151	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2604175	2604284	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2604396	2604314	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2604314	2604396	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2604314	2604443	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2604309	2604606	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2604608	2604176	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2605042	2604813	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2604813	2605042	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2605154	2604646	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2605216	2602410	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2605218	2604618	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2605323	2602398	lm_ill_lm_contig12	contig_88	91.31		False
61	183	2605456	2605578	bs_ill_bs_contig20	contig_88	99.19		False
1	115	2605500	2605614	bs_ill_bs_contig21	contig_88	98.26		False
59753	59837	2660684	2660768	bs_ill_bs_contig14	contig_88	98.82		False
1	158	2660833	2660675	bs_ill_bs_contig16	contig_88	98.74		False
40	190	2661145	2661295	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2661040	2661299	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2661591	2661662	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2661525	2661662	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2661663	2661592	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2661722	2661840	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2661722	2661847	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2661847	2661703	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2662255	2662141	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2662141	2662255	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2661885	2662392	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2661316	2662392	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2660842	2662392	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2662395	2660841	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	2662567	2662683	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2662687	2662567	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2662964	2663207	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2663251	2662955	ef_ill_ef_contig25	contig_88	91.92		False
2249	2426	2663441	2663264	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2663770	2663538	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2664192	2664308	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2664332	2664441	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2664471	2664553	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2664553	2664471	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2664471	2664600	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2664466	2664763	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2664765	2664333	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2664970	2665199	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2665199	2664970	se_ill_se_contig42	contig_88	90.43		False
193	701	2665311	2664803	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2665373	2662567	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2665375	2664775	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2665480	2662555	lm_ill_lm_contig12	contig_88	91.3		False
1	79	2665577	2665655	bs_ill_bs_contig21	contig_88	100.0		False
1	185	2665473	2665657	bs_ill_bs_contig20	contig_88	98.92		False
254	327	2665754	2665681	sa_ill_sa_contig23	contig_88	97.3		False
165	240	2665831	2665756	sa_ill_sa_contig23	contig_88	96.05		False
91	157	2665875	2665941	ef_ill_ef_contig21	contig_88	91.04		False
62	142	2665947	2665867	bs_ill_bs_contig14	contig_88	100.0		False
98793	98963	2666033	2665867	bs_ill_bs_contig3	contig_88	94.19		False
176	248	2666073	2666145	lm_ill_lm_contig37	contig_88	97.26		False
241	313	2666073	2666145	lf_ill_lf_contig69	contig_88	97.26		False
552021	552106	2666248	2666163	bs_ill_bs_contig2	contig_88	100.0		False
521	601	2666338	2666258	bs_ill_bs_contig3	contig_88	100.0		False
614	686	2666361	2666433	ef_ill_ef_contig21	contig_88	97.26		False
788	861	2666434	2666361	sa_ill_sa_contig51	contig_88	97.3		False
449	522	2666361	2666434	lm_ill_lm_contig37	contig_88	97.3		False
503	576	2666361	2666434	lf_ill_lf_contig69	contig_88	94.59		False
690	773	2666434	2666517	ef_ill_ef_contig21	contig_88	97.62		False
689	766	2666520	2666443	sa_ill_sa_contig51	contig_88	97.44		False
59753	59837	2666607	2666691	bs_ill_bs_contig14	contig_88	98.82		False
1	155	2666756	2666601	bs_ill_bs_contig16	contig_88	98.72		False
40	190	2667068	2667218	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2666963	2667222	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2667514	2667585	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2667448	2667585	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2667586	2667515	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2667645	2667763	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2667645	2667770	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2667770	2667626	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2668178	2668064	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2668064	2668178	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2667808	2668315	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2667239	2668315	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2666765	2668315	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2668318	2666764	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	2668490	2668606	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2668610	2668490	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2668887	2669130	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2669174	2668878	ef_ill_ef_contig25	contig_88	91.92		False
2249	2426	2669364	2669187	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2669693	2669461	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2670115	2670231	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2670255	2670364	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2670476	2670394	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2670394	2670476	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2670394	2670523	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2670389	2670686	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2670688	2670256	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2671122	2670893	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2670893	2671122	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2671234	2670726	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2671296	2668490	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2671298	2670698	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2671403	2668478	lm_ill_lm_contig12	contig_88	91.3		False
66	154	2731300	2731212	bs_ill_bs_contig16	contig_88	100.0		False
59753	59870	2731217	2731333	bs_ill_bs_contig14	contig_88	98.31		False
40	190	2731612	2731762	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2731507	2731766	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2732058	2732129	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2731992	2732129	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2732130	2732059	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2732189	2732307	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2732189	2732314	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2732314	2732170	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2732722	2732608	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2732608	2732722	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2732352	2732859	lf_ill_lf_contig57	contig_88	91.14		False
730	1806	2731783	2732859	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2731309	2732859	lm_ill_lm_contig16	contig_88	91.86		False
35	1591	2732862	2731308	sa_ill_sa_contig8	contig_88	91.9		False
1684	1800	2733034	2733150	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2733154	2733034	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2733431	2733674	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2733718	2733422	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2733721	2733420	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2733908	2733731	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2734237	2734005	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2734470	2734021	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2734659	2734775	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2734799	2734908	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2734938	2735020	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2735020	2734938	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2734938	2735067	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2734933	2735230	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2735232	2734800	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2735437	2735666	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2735666	2735437	se_ill_se_contig42	contig_88	90.43		False
193	701	2735778	2735270	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2735840	2734797	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2735842	2735242	ef_ill_ef_contig17	contig_88	95.51		False
196	3126	2735948	2733022	lm_ill_lm_contig12	contig_88	91.27		False
1	78	2736043	2736120	bs_ill_bs_contig21	contig_88	100.0		False
8	182	2735946	2736120	bs_ill_bs_contig20	contig_88	98.29		False
299	374	2736374	2736449	bs_ill_bs_contig1326	contig_88	100.0		False
788	861	2736658	2736585	sa_ill_sa_contig51	contig_88	97.3		False
449	595	2736585	2736723	lm_ill_lm_contig37	contig_88	91.16		False
614	773	2736585	2736741	ef_ill_ef_contig21	contig_88	95.0		False
689	766	2736744	2736667	sa_ill_sa_contig51	contig_88	96.15		False
66	155	2736913	2736823	bs_ill_bs_contig16	contig_88	98.9		False
59753	59870	2736829	2736946	bs_ill_bs_contig14	contig_88	99.15		False
40	190	2737225	2737375	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2737120	2737379	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2737671	2737742	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2737605	2737742	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2737743	2737672	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2737802	2737920	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2737802	2737927	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2737927	2737783	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2738335	2738221	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2738221	2738335	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2737965	2738472	lf_ill_lf_contig57	contig_88	91.14		False
730	1806	2737396	2738472	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2736922	2738472	lm_ill_lm_contig16	contig_88	91.86		False
35	1591	2738475	2736921	sa_ill_sa_contig8	contig_88	91.9		False
1684	1800	2738647	2738763	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2738767	2738647	ef_ill_ef_contig25	contig_88	93.39		False
63	300	2739272	2739035	ef_ill_ef_contig25	contig_88	93.28		False
2079	2322	2739044	2739287	lf_ill_lf_contig57	contig_88	91.39		False
2249	2426	2739521	2739344	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2739850	2739618	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2740272	2740388	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2740412	2740521	lf_ill_lf_contig57	contig_88	91.82		False
