S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1703	2447	1938	2682	lm_ill_lm_contig10	contig_84	92.44		False
1932	2508	6332	5756	lm_ill_lm_contig11	contig_84	94.97		False
497	577	286060	286140	sa_ill_sa_contig41	contig_84	92.59		False
1	277	286228	285952	bs_ill_bs_contig13	contig_84	91.07		False
129	701	286058	286630	lf_ill_lf_contig82	contig_84	96.16		False
317	928	286052	286663	ef_ill_ef_contig17	contig_84	94.28		False
589	1151	286152	286714	sa_ill_sa_contig41	contig_84	93.25		False
3783	3865	286962	286880	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	286962	286880	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	286880	286962	se_ill_se_contig42	contig_84	97.59		False
3577	3824	286967	286720	lf_ill_lf_contig57	contig_84	94.35		False
933	1365	286668	287100	ef_ill_ef_contig17	contig_84	91.92		False
3443	3552	287101	286992	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	286721	287103	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	287123	287203	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	286174	287238	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	287240	287125	lf_ill_lf_contig57	contig_84	97.41		False
1871	1937	287433	287499	sa_ill_sa_contig41	contig_84	91.04		False
3052	3122	287501	287431	lf_ill_lf_contig57	contig_84	91.55		False
2099	2316	287665	287882	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	287988	287913	lf_ill_lf_contig57	contig_84	90.79		False
1922	2241	287669	287988	ef_ill_ef_contig17	contig_84	94.06		False
2248	2426	287995	288173	ef_ill_ef_contig17	contig_84	94.41		False
108	910	287433	288240	bs_ill_bs_contig991	contig_84	91.75		False
2079	2322	288473	288230	lf_ill_lf_contig57	contig_84	91.39		False
47	293	288229	288475	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	288182	288485	sa_ill_sa_contig41	contig_84	93.09		False
386	515	288575	288704	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	288554	288705	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	288869	288750	lf_ill_lf_contig57	contig_84	90.0		False
543	680	288732	288869	ef_ill_ef_contig25	contig_84	93.48		False
83	720	288881	288245	bs_ill_bs_contig1146	contig_84	90.39		False
1206	1320	289372	289258	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	289258	289372	se_ill_se_contig42	contig_84	93.91		False
3694	3767	289429	289502	se_ill_se_contig42	contig_84	91.89		False
1075	1149	289503	289429	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	289503	289120	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	289790	289670	pa_ill_pa_contig44	contig_84	95.04		False
786	911	289790	289665	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	289670	289809	se_ill_se_contig42	contig_84	93.57		False
656	727	289921	289850	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	289849	289921	se_ill_se_contig42	contig_84	97.26		False
1201	1338	289987	289850	pa_ill_pa_contig44	contig_84	92.03		False
1	966	290391	289428	bs_ill_bs_contig933	contig_84	94.21		False
1	735	290405	289671	lf_ill_lf_contig57	contig_84	90.2		False
1	133	290337	290469	bs_ill_bs_contig3	contig_84	91.73		False
159	246	290495	290582	bs_ill_bs_contig3	contig_84	90.91		False
266	333	290604	290671	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	289121	290671	sa_ill_sa_contig8	contig_84	90.88		False
245	1807	290671	289120	ef_ill_ef_contig19	contig_84	91.01		False
1	78	290790	290867	lm_ill_lm_contig8	contig_84	100.0		False
1	78	290790	290867	lm_ill_lm_contig5	contig_84	100.0		False
542673	542799	290916	290790	lm_ill_lm_contig2	contig_84	100.0		False
697	773	291032	290956	ef_ill_ef_contig21	contig_84	98.7		False
1	78	291120	291043	ef_ill_ef_contig16	contig_84	100.0		False
681	862	290945	291121	sa_ill_sa_contig51	contig_84	92.9		False
501	578	291122	291045	lf_ill_lf_contig69	contig_84	94.87		False
610	691	291124	291043	ef_ill_ef_contig21	contig_84	96.34		False
330	417	291304	291217	lf_ill_lf_contig69	contig_84	93.18		False
423	516	291308	291215	ef_ill_ef_contig21	contig_84	93.62		False
239	312	291398	291325	lf_ill_lf_contig69	contig_84	97.3		False
220144	220217	291497	291570	lm_ill_lm_contig6	contig_84	100.0		False
331	404	291694	291767	lm_ill_lm_contig29	contig_84	100.0		False
497	577	292080	292160	sa_ill_sa_contig41	contig_84	92.59		False
1	277	292248	291970	bs_ill_bs_contig13	contig_84	90.43		False
129	701	292078	292650	lf_ill_lf_contig82	contig_84	96.16		False
317	928	292072	292683	ef_ill_ef_contig17	contig_84	94.28		False
589	1151	292172	292734	sa_ill_sa_contig41	contig_84	93.25		False
3783	3865	292982	292900	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	292900	292982	se_ill_se_contig42	contig_84	97.59		False
4406	4488	292982	292900	pa_ill_pa_contig44	contig_84	97.59		False
3577	3824	292987	292740	lf_ill_lf_contig57	contig_84	94.35		False
933	1365	292688	293120	ef_ill_ef_contig17	contig_84	91.92		False
3443	3552	293121	293012	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	292741	293123	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	293143	293223	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	292194	293258	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	293260	293145	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	293453	293639	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	293686	293903	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	294009	293934	lf_ill_lf_contig57	contig_84	90.79		False
1922	2241	293690	294009	ef_ill_ef_contig17	contig_84	94.06		False
2248	2426	294016	294194	ef_ill_ef_contig17	contig_84	94.41		False
108	910	293453	294261	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	294494	294251	lf_ill_lf_contig57	contig_84	91.39		False
47	293	294250	294496	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	294203	294506	sa_ill_sa_contig41	contig_84	93.09		False
386	515	294596	294725	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	294575	294726	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	294890	294771	lf_ill_lf_contig57	contig_84	90.0		False
543	680	294753	294890	ef_ill_ef_contig25	contig_84	93.48		False
83	720	294902	294266	bs_ill_bs_contig1146	contig_84	90.39		False
1206	1320	295393	295279	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	295279	295393	se_ill_se_contig42	contig_84	93.91		False
3694	3767	295450	295523	se_ill_se_contig42	contig_84	91.89		False
1075	1149	295524	295450	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	295524	295141	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	295811	295691	pa_ill_pa_contig44	contig_84	95.04		False
786	911	295811	295686	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	295691	295830	se_ill_se_contig42	contig_84	93.57		False
656	727	295942	295871	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	295870	295942	se_ill_se_contig42	contig_84	97.26		False
1201	1338	296008	295871	pa_ill_pa_contig44	contig_84	92.03		False
1	966	296412	295449	bs_ill_bs_contig933	contig_84	94.21		False
1	735	296426	295692	lf_ill_lf_contig57	contig_84	90.2		False
1	133	296358	296490	bs_ill_bs_contig3	contig_84	91.73		False
159	246	296516	296603	bs_ill_bs_contig3	contig_84	90.91		False
266	333	296625	296692	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	295142	296692	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	296692	295141	ef_ill_ef_contig19	contig_84	90.95		False
201553	201758	498267	498472	lm_ill_lm_contig5	contig_84	93.2		False
200310	200553	498509	498752	lm_ill_lm_contig5	contig_84	91.8		False
497	577	529622	529702	sa_ill_sa_contig41	contig_84	92.59		False
1	277	529790	529514	bs_ill_bs_contig13	contig_84	91.07		False
129	701	529620	530192	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	529714	530276	sa_ill_sa_contig41	contig_84	93.25		False
3783	3865	530524	530442	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	530524	530442	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	530442	530524	se_ill_se_contig42	contig_84	97.59		False
3577	3824	530529	530282	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	530663	530554	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	530283	530665	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	530685	530765	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	529736	530800	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	530802	530687	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	530995	531181	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	531228	531445	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	531551	531476	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	529512	531736	ef_ill_ef_contig17	contig_84	90.0		False
108	910	530995	531803	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	532036	531793	lf_ill_lf_contig57	contig_84	91.39		False
47	293	531792	532038	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	531745	532048	sa_ill_sa_contig41	contig_84	93.09		False
386	515	532138	532267	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	532117	532268	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	532432	532313	lf_ill_lf_contig57	contig_84	90.0		False
543	680	532295	532432	ef_ill_ef_contig25	contig_84	93.48		False
83	720	532444	531808	bs_ill_bs_contig1146	contig_84	90.39		False
689	759	532617	532687	sa_ill_sa_contig51	contig_84	98.59		False
701	773	532692	532620	ef_ill_ef_contig21	contig_84	100.0		False
82	155	532812	532739	ef_ill_ef_contig2	contig_84	100.0		False
862	935	532812	532739	lm_ill_lm_contig1	contig_84	100.0		False
1206	1320	533186	533072	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	533072	533186	se_ill_se_contig42	contig_84	93.91		False
3694	3767	533243	533316	se_ill_se_contig42	contig_84	91.89		False
1075	1149	533317	533243	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	533317	532934	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	533604	533484	pa_ill_pa_contig44	contig_84	95.04		False
786	911	533604	533479	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	533484	533623	se_ill_se_contig42	contig_84	93.57		False
656	727	533735	533664	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	533663	533735	se_ill_se_contig42	contig_84	97.26		False
1201	1338	533801	533664	pa_ill_pa_contig44	contig_84	92.03		False
1	966	534205	533242	bs_ill_bs_contig933	contig_84	94.21		False
1	735	534219	533485	lf_ill_lf_contig57	contig_84	90.2		False
1	133	534151	534283	bs_ill_bs_contig3	contig_84	91.73		False
159	246	534309	534396	bs_ill_bs_contig3	contig_84	90.91		False
266	333	534418	534485	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	532935	534485	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	534485	532934	ef_ill_ef_contig19	contig_84	91.07		False
266	333	1077771	1077704	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1077880	1077793	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1078038	1077906	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1078454	1078525	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1078388	1078525	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1078526	1078454	se_ill_se_contig42	contig_84	97.26		False
1	735	1077970	1078704	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1078585	1078705	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1078705	1078566	se_ill_se_contig42	contig_84	93.57		False
786	911	1078585	1078710	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1078946	1078873	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1078872	1078946	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1077984	1078947	bs_ill_bs_contig933	contig_84	94.21		False
1206	1320	1079003	1079117	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	1079117	1079003	se_ill_se_contig42	contig_84	93.91		False
38	1590	1079254	1077704	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1078872	1079255	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1077704	1079255	ef_ill_ef_contig19	contig_84	90.95		False
82	155	1079377	1079450	ef_ill_ef_contig2	contig_84	100.0		False
862	935	1079377	1079450	lm_ill_lm_contig1	contig_84	100.0		False
701	773	1079497	1079569	ef_ill_ef_contig21	contig_84	100.0		False
689	759	1079572	1079502	sa_ill_sa_contig51	contig_84	98.59		False
1684	1803	1079757	1079876	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1079894	1079757	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1080051	1079922	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1080072	1079921	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1079745	1080381	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1080153	1080396	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1080397	1080151	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1080444	1080141	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1080638	1080713	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1080961	1080744	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1081194	1081008	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1081194	1080386	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1081387	1081502	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1081504	1081424	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1081526	1081635	lf_ill_lf_contig57	contig_84	93.64		False
968	1050	1081747	1081665	se_ill_se_contig42	contig_84	97.59		False
3783	3865	1081665	1081747	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	1081665	1081747	pa_ill_pa_contig44	contig_84	97.59		False
1158	1540	1081906	1081524	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1081660	1081907	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1082453	1081389	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1082475	1081913	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1082567	1082487	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1082569	1081997	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1082399	1082675	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1082677	1080453	ef_ill_ef_contig17	contig_84	90.0		False
786378	786452	1082952	1082878	lm_ill_lm_contig1	contig_84	100.0		False
938	1014	1082876	1082952	lm_ill_lm_contig1	contig_84	100.0		False
232021	232164	1082959	1082816	lm_ill_lm_contig5	contig_84	100.0		False
782251	782322	1083155	1083084	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	1083084	1083156	bs_ill_bs_contig15	contig_84	100.0		False
1145	1217	1083084	1083156	lm_ill_lm_contig1	contig_84	100.0		False
18222	18295	1083084	1083157	bs_ill_bs_contig20	contig_84	100.0		False
99073	99150	1083157	1083080	bs_ill_bs_contig3	contig_84	97.44		False
19096	19173	1083161	1083084	ef_ill_ef_contig14	contig_84	98.72		False
19002	19075	1083285	1083212	ef_ill_ef_contig14	contig_84	97.3		False
782151	782225	1083463	1083389	lm_ill_lm_contig1	contig_84	100.0		False
18914	18992	1083467	1083389	ef_ill_ef_contig14	contig_84	98.73		False
398	640	1083298	1083542	lm_ill_lm_contig1	contig_84	99.18		False
18712	18794	1083643	1083561	ef_ill_ef_contig14	contig_84	90.36		False
666	745	1083740	1083819	lm_ill_lm_contig1	contig_84	97.5		False
106	324	1304139	1303916	sa_ill_sa_contig25	contig_84	91.56		False
461	532	1304380	1304451	lm_ill_lm_contig29	contig_84	100.0		False
18222	18293	1304451	1304380	bs_ill_bs_contig20	contig_84	100.0		False
99075	99146	1304380	1304451	bs_ill_bs_contig3	contig_84	100.0		False
34981	35053	1304452	1304380	bs_ill_bs_contig15	contig_84	100.0		False
782245	782323	1304374	1304452	lm_ill_lm_contig1	contig_84	100.0		False
1141	1216	1304455	1304380	lm_ill_lm_contig1	contig_84	100.0		False
1932	2006	1415528	1415602	lm_ill_lm_contig11	contig_84	93.33		False
2007	2579	1415604	1416176	lm_ill_lm_contig11	contig_84	91.62		False
935	1665	1418877	1419607	lm_ill_lm_contig11	contig_84	91.24		False
1703	2436	1419775	1419042	lm_ill_lm_contig10	contig_84	92.28		False
266	333	1676268	1676201	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1676377	1676290	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1676535	1676403	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1676951	1677022	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1676885	1677022	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1677023	1676951	se_ill_se_contig42	contig_84	97.26		False
1	735	1676467	1677201	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1677082	1677202	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1677202	1677063	se_ill_se_contig42	contig_84	93.57		False
786	911	1677082	1677207	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1677443	1677370	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1677369	1677443	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1676481	1677444	bs_ill_bs_contig933	contig_84	94.21		False
3523	3637	1677614	1677500	se_ill_se_contig42	contig_84	93.91		False
1206	1320	1677500	1677614	ec_ill_ec_contig65	contig_84	93.91		False
38	1590	1677751	1676201	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1677369	1677752	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1676201	1677752	ef_ill_ef_contig19	contig_84	90.95		False
1684	1803	1678003	1678122	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1678140	1678003	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1678297	1678168	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1678318	1678167	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1677991	1678627	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1678399	1678642	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1678643	1678397	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1678690	1678387	sa_ill_sa_contig41	contig_84	93.09		False
2248	2426	1678877	1678699	ef_ill_ef_contig17	contig_84	94.41		False
2566	2641	1678884	1678959	lf_ill_lf_contig57	contig_84	90.79		False
2079	2241	1679046	1678884	ef_ill_ef_contig17	contig_84	93.87		False
2727	2884	1679044	1679201	lf_ill_lf_contig57	contig_84	91.77		False
1922	2077	1679202	1679047	ef_ill_ef_contig17	contig_84	94.23		False
2099	2258	1679206	1679047	sa_ill_sa_contig41	contig_84	91.88		False
1871	2057	1679439	1679253	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1679439	1678632	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1679632	1679747	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1679749	1679669	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1679771	1679880	lf_ill_lf_contig57	contig_84	93.64		False
968	1050	1679992	1679910	se_ill_se_contig42	contig_84	97.59		False
3783	3865	1679910	1679992	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	1679910	1679992	pa_ill_pa_contig44	contig_84	97.59		False
1158	1540	1680151	1679769	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1679905	1680152	lf_ill_lf_contig57	contig_84	94.35		False
933	1365	1680204	1679772	ef_ill_ef_contig17	contig_84	91.92		False
1	1065	1680698	1679634	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1680720	1680158	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1680812	1680732	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1680814	1680242	lf_ill_lf_contig82	contig_84	96.16		False
317	928	1680820	1680209	ef_ill_ef_contig17	contig_84	94.28		False
1	277	1680644	1680920	bs_ill_bs_contig13	contig_84	91.07		False
266	333	1780939	1780872	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1781048	1780961	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1781206	1781074	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1781621	1781692	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1781555	1781692	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1781693	1781621	se_ill_se_contig42	contig_84	97.26		False
414	735	1781550	1781871	lf_ill_lf_contig57	contig_84	93.17		False
1397	1517	1781752	1781872	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1781872	1781733	se_ill_se_contig42	contig_84	93.57		False
786	911	1781752	1781877	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1782113	1782040	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1782039	1782113	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1781152	1782114	bs_ill_bs_contig933	contig_84	94.11		False
1206	1320	1782170	1782284	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	1782284	1782170	se_ill_se_contig42	contig_84	93.91		False
38	1590	1782421	1780872	sa_ill_sa_contig8	contig_84	90.75		False
904	1287	1782039	1782422	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1780872	1782422	ef_ill_ef_contig19	contig_84	91.01		False
1684	1803	1782673	1782792	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1782810	1782673	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1782967	1782838	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1782988	1782837	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1782661	1783297	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1783069	1783312	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1783313	1783067	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1783360	1783057	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1783554	1783629	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1783877	1783660	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1784110	1783924	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1784110	1783302	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1784303	1784418	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1784420	1784340	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1784442	1784551	lf_ill_lf_contig57	contig_84	93.64		False
968	1050	1784663	1784581	se_ill_se_contig42	contig_84	97.59		False
3783	3865	1784581	1784663	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	1784581	1784663	pa_ill_pa_contig44	contig_84	97.59		False
1158	1540	1784822	1784440	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1784576	1784823	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1785369	1784305	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1785391	1784829	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1785483	1785403	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1785485	1784913	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1785315	1785591	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1785593	1783369	ef_ill_ef_contig17	contig_84	90.0		False
331	404	1785867	1785794	lm_ill_lm_contig29	contig_84	100.0		False
58	130	1785992	1786064	lf_ill_lf_contig69	contig_84	93.15		False
220144	220217	1786064	1785991	lm_ill_lm_contig6	contig_84	100.0		False
239	313	1786164	1786238	lf_ill_lf_contig69	contig_84	97.33		False
299	374	1786166	1786241	bs_ill_bs_contig1326	contig_84	97.37		False
427	514	1786254	1786341	ef_ill_ef_contig21	contig_84	95.45		False
328	418	1786252	1786342	lf_ill_lf_contig69	contig_84	91.21		False
1	75	1786435	1786509	ef_ill_ef_contig16	contig_84	100.0		False
787	862	1786509	1786434	sa_ill_sa_contig51	contig_84	100.0		False
501	577	1786433	1786509	lf_ill_lf_contig69	contig_84	94.81		False
610	689	1786431	1786510	ef_ill_ef_contig21	contig_84	98.75		False
697	773	1786527	1786603	ef_ill_ef_contig21	contig_84	98.7		False
691	768	1786604	1786527	sa_ill_sa_contig51	contig_84	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_84	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_84	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6100	lm_ill_lm_contig10	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7388	6676	lm_ill_lm_contig27	contig_84	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285811	7389	lm_ill_lm_contig3	contig_84	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285812	288992	lm_ill_lm_contig12	contig_84	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290844	289067	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291570	290974	lm_ill_lm_contig37	contig_84	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291775	295013	lm_ill_lm_contig12	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296810	295088	lm_ill_lm_contig16	contig_84	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296811	333943	lm_ill_lm_contig5	contig_84	99.98		True
local misassembly
36927	37064	333944	334081	lm_ill_lm_contig5	contig_84	96.34		True
local misassembly
36861	201191	334082	498400	lm_ill_lm_contig5	contig_84	99.97		True
local misassembly
200697	201057	498401	498761	lm_ill_lm_contig5	contig_84	91.85		True
local misassembly
201553	232164	498762	529372	lm_ill_lm_contig5	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529373	532555	lm_ill_lm_contig12	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534603	532881	lm_ill_lm_contig16	contig_84	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534604	1072612	lm_ill_lm_contig2	contig_84	99.99		True
local misassembly
537826	542799	1072613	1077585	lm_ill_lm_contig2	contig_84	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077586	1079308	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082870	1079634	lm_ill_lm_contig12	contig_84	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083617	1082876	lm_ill_lm_contig29	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083753	1304106	lm_ill_lm_contig6	contig_84	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413937	1304398	lm_ill_lm_contig7	contig_84	99.98		True
translocation
277906	278384	1413938	1414416	lm_ill_lm_contig3	contig_84	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414417	1415184	lm_ill_lm_contig27	contig_84	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415814	1419317	lm_ill_lm_contig11	contig_84	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421073	1419943	lm_ill_lm_contig21	contig_84	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421524	1421074	lm_ill_lm_contig1	contig_84	95.54		True
translocation
1	254567	1676082	1421525	lm_ill_lm_contig4	contig_84	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676083	1677805	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
