S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
779	1286	2732319	2732826	lf_ill_lf_contig57	contig_87	91.14		False
730	1806	2731750	2732826	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	2731276	2732826	lm_ill_lm_contig16	contig_87	91.86		False
35	1591	2732829	2731275	sa_ill_sa_contig8	contig_87	91.9		False
1684	1800	2733001	2733117	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2733121	2733001	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	2733398	2733641	lf_ill_lf_contig57	contig_87	91.8		False
4	300	2733685	2733389	ef_ill_ef_contig25	contig_87	91.92		False
2615	2916	2733688	2733387	sa_ill_sa_contig41	contig_87	93.38		False
2249	2426	2733875	2733698	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2734204	2733972	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	2734437	2733988	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	2734626	2734742	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2734766	2734875	lf_ill_lf_contig57	contig_87	91.82		False
3783	3865	2734905	2734987	ec_ill_ec_contig65	contig_87	97.59		False
968	1050	2734987	2734905	se_ill_se_contig42	contig_87	97.59		False
4406	4535	2734905	2735034	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2734900	2735197	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2735199	2734767	ef_ill_ef_contig17	contig_87	90.76		False
4282	4511	2735404	2735633	ec_ill_ec_contig65	contig_87	90.43		False
322	551	2735633	2735404	se_ill_se_contig42	contig_87	90.43		False
193	701	2735745	2735237	lf_ill_lf_contig82	contig_87	97.25		False
497	1540	2735807	2734764	sa_ill_sa_contig41	contig_87	94.25		False
323	923	2735809	2735209	ef_ill_ef_contig17	contig_87	95.51		False
196	3126	2735915	2732989	lm_ill_lm_contig12	contig_87	91.27		False
1	78	2736010	2736087	bs_ill_bs_contig21	contig_87	100.0		False
8	182	2735913	2736087	bs_ill_bs_contig20	contig_87	98.29		False
299	374	2736341	2736416	bs_ill_bs_contig1326	contig_87	100.0		False
788	861	2736625	2736552	sa_ill_sa_contig51	contig_87	97.3		False
449	595	2736552	2736690	lm_ill_lm_contig37	contig_87	91.16		False
614	773	2736552	2736708	ef_ill_ef_contig21	contig_87	95.0		False
689	766	2736711	2736634	sa_ill_sa_contig51	contig_87	96.15		False
66	155	2736880	2736790	bs_ill_bs_contig16	contig_87	98.9		False
59753	59870	2736796	2736913	bs_ill_bs_contig14	contig_87	99.15		False
40	190	2737192	2737342	lf_ill_lf_contig57	contig_87	91.39		False
455	714	2737087	2737346	ef_ill_ef_contig19	contig_87	91.92		False
656	727	2737638	2737709	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2737572	2737709	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2737710	2737639	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2737769	2737887	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2737769	2737894	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2737894	2737750	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2738302	2738188	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2738188	2738302	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	2737932	2738439	lf_ill_lf_contig57	contig_87	91.14		False
730	1806	2737363	2738439	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	2736889	2738439	lm_ill_lm_contig16	contig_87	91.86		False
35	1591	2738442	2736888	sa_ill_sa_contig8	contig_87	91.9		False
1684	1800	2738614	2738730	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2738734	2738614	ef_ill_ef_contig25	contig_87	93.39		False
63	300	2739239	2739002	ef_ill_ef_contig25	contig_87	93.28		False
2079	2322	2739011	2739254	lf_ill_lf_contig57	contig_87	91.39		False
2249	2426	2739488	2739311	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2739817	2739585	ef_ill_ef_contig17	contig_87	93.56		False
3314	3430	2740239	2740355	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2740379	2740488	lf_ill_lf_contig57	contig_87	91.82		False
968	1050	2740600	2740518	se_ill_se_contig42	contig_87	97.59		False
3783	3865	2740518	2740600	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	2740518	2740647	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2740513	2740810	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2740812	2740380	ef_ill_ef_contig17	contig_87	90.76		False
322	551	2741246	2741017	se_ill_se_contig42	contig_87	90.43		False
4282	4511	2741017	2741246	ec_ill_ec_contig65	contig_87	90.43		False
193	701	2741358	2740850	lf_ill_lf_contig82	contig_87	97.25		False
497	3301	2741420	2738614	sa_ill_sa_contig41	contig_87	90.0		False
323	923	2741422	2740822	ef_ill_ef_contig17	contig_87	95.51		False
196	3126	2741528	2738602	lm_ill_lm_contig12	contig_87	91.31		False
1	79	2741623	2741701	bs_ill_bs_contig21	contig_87	100.0		False
8	185	2741526	2741703	bs_ill_bs_contig20	contig_87	98.88		False
104	170	2741842	2741776	bs_ill_bs_contig16	contig_87	91.04		False
59753	59870	2741797	2741914	bs_ill_bs_contig14	contig_87	99.15		False
40	190	2742193	2742343	lf_ill_lf_contig57	contig_87	91.39		False
455	714	2742088	2742347	ef_ill_ef_contig19	contig_87	91.92		False
656	727	2742639	2742710	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2742573	2742710	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2742711	2742640	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2742770	2742888	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2742770	2742895	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2742895	2742751	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2743303	2743189	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2743189	2743303	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	2742933	2743440	lf_ill_lf_contig57	contig_87	91.14		False
730	1806	2742364	2743440	ef_ill_ef_contig19	contig_87	93.31		False
174	1724	2741890	2743440	lm_ill_lm_contig16	contig_87	91.93		False
35	1591	2743443	2741889	sa_ill_sa_contig8	contig_87	91.9		False
1684	1800	2743615	2743731	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2743735	2743615	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	2744012	2744255	lf_ill_lf_contig57	contig_87	91.8		False
4	300	2744299	2744003	ef_ill_ef_contig25	contig_87	91.92		False
2615	2916	2744302	2744001	sa_ill_sa_contig41	contig_87	93.38		False
2249	2426	2744489	2744312	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2744818	2744586	ef_ill_ef_contig17	contig_87	93.13		False
1867	2316	2745051	2744602	sa_ill_sa_contig41	contig_87	90.67		False
3314	3430	2745240	2745356	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2745380	2745489	lf_ill_lf_contig57	contig_87	91.82		False
3783	3865	2745519	2745601	ec_ill_ec_contig65	contig_87	97.59		False
968	1050	2745601	2745519	se_ill_se_contig42	contig_87	97.59		False
4406	4535	2745519	2745648	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2745514	2745811	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2745813	2745381	ef_ill_ef_contig17	contig_87	90.76		False
4282	4511	2746018	2746247	ec_ill_ec_contig65	contig_87	90.43		False
322	551	2746247	2746018	se_ill_se_contig42	contig_87	90.43		False
193	701	2746359	2745851	lf_ill_lf_contig82	contig_87	97.25		False
497	1540	2746421	2745378	sa_ill_sa_contig41	contig_87	94.25		False
323	923	2746423	2745823	ef_ill_ef_contig17	contig_87	95.51		False
197	3126	2746528	2743603	lm_ill_lm_contig12	contig_87	91.24		False
1	500	2746253	2746753	bs_ill_bs_contig13	contig_87	98.61		False
256	327	2764896	2764825	sa_ill_sa_contig23	contig_87	97.22		False
167	240	2764973	2764900	sa_ill_sa_contig23	contig_87	95.95		False
105	270	2764993	2765157	sa_ill_sa_contig25	contig_87	96.41		False
23129	23242	2868995	2869108	bs_ill_bs_contig19	contig_87	95.61		False
137092	137190	2870281	2870183	bs_ill_bs_contig11	contig_87	96.97		False
40	190	3195665	3195815	lf_ill_lf_contig57	contig_87	91.39		False
455	714	3195560	3195819	ef_ill_ef_contig19	contig_87	91.92		False
656	727	3196111	3196182	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	3196045	3196182	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	3196183	3196112	se_ill_se_contig42	contig_87	95.83		False
1397	1515	3196242	3196360	pa_ill_pa_contig44	contig_87	94.12		False
786	911	3196242	3196367	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	3196367	3196223	se_ill_se_contig42	contig_87	91.03		False
3523	3637	3196775	3196661	se_ill_se_contig42	contig_87	91.3		False
1206	1320	3196661	3196775	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	3196405	3196912	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	3195836	3196912	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	3195362	3196912	lm_ill_lm_contig16	contig_87	92.06		False
35	1591	3196915	3195361	sa_ill_sa_contig8	contig_87	92.03		False
1684	1800	3197087	3197203	lf_ill_lf_contig57	contig_87	94.02		False
560	680	3197207	3197087	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	3197484	3197727	lf_ill_lf_contig57	contig_87	91.8		False
4	300	3197771	3197475	ef_ill_ef_contig25	contig_87	91.92		False
2615	2916	3197774	3197473	sa_ill_sa_contig41	contig_87	93.38		False
2249	2426	3197961	3197784	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	3198290	3198058	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	3198523	3198074	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	3198712	3198828	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	3198852	3198961	lf_ill_lf_contig57	contig_87	91.82		False
968	1050	3199073	3198991	se_ill_se_contig42	contig_87	97.59		False
3783	3865	3198991	3199073	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	3198991	3199120	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	3198986	3199283	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	3199285	3198853	ef_ill_ef_contig17	contig_87	90.76		False
322	551	3199719	3199490	se_ill_se_contig42	contig_87	90.43		False
4282	4511	3199490	3199719	ec_ill_ec_contig65	contig_87	90.43		False
193	701	3199831	3199323	lf_ill_lf_contig82	contig_87	97.25		False
497	1540	3199893	3198850	sa_ill_sa_contig41	contig_87	94.16		False
323	923	3199895	3199295	ef_ill_ef_contig17	contig_87	95.34		False
196	3126	3200001	3197075	lm_ill_lm_contig12	contig_87	91.24		False
1	77	3200096	3200172	bs_ill_bs_contig21	contig_87	100.0		False
8	181	3199999	3200172	bs_ill_bs_contig20	contig_87	98.85		False
23129	23242	3229757	3229870	bs_ill_bs_contig19	contig_87	95.61		False
137091	137190	3231044	3230945	bs_ill_bs_contig11	contig_87	97.0		False
59753	59837	3487970	3488053	bs_ill_bs_contig14	contig_87	97.65		False
341	430	3488054	3487965	bs_ill_bs_contig3	contig_87	98.89		False
1	156	3488118	3487963	bs_ill_bs_contig16	contig_87	98.08		False
40	190	3488430	3488580	lf_ill_lf_contig57	contig_87	91.39		False
455	714	3488325	3488584	ef_ill_ef_contig19	contig_87	91.92		False
656	727	3488876	3488947	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	3488810	3488947	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	3488948	3488877	se_ill_se_contig42	contig_87	95.83		False
1397	1515	3489007	3489125	pa_ill_pa_contig44	contig_87	94.12		False
786	911	3489007	3489132	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	3489132	3488988	se_ill_se_contig42	contig_87	91.03		False
3523	3637	3489540	3489426	se_ill_se_contig42	contig_87	91.3		False
1206	1320	3489426	3489540	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	3489170	3489677	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	3488601	3489677	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	3488127	3489677	lm_ill_lm_contig16	contig_87	91.99		False
35	1591	3489680	3488126	sa_ill_sa_contig8	contig_87	92.03		False
1684	1800	3489852	3489968	lf_ill_lf_contig57	contig_87	94.02		False
560	680	3489972	3489852	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	3490249	3490492	lf_ill_lf_contig57	contig_87	91.8		False
4	300	3490536	3490240	ef_ill_ef_contig25	contig_87	91.92		False
2615	2916	3490539	3490238	sa_ill_sa_contig41	contig_87	93.38		False
2249	2426	3490726	3490549	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	3491055	3490823	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	3491288	3490839	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	3491477	3491593	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	3491617	3491726	lf_ill_lf_contig57	contig_87	91.82		False
3783	3865	3491756	3491838	ec_ill_ec_contig65	contig_87	97.59		False
968	1050	3491838	3491756	se_ill_se_contig42	contig_87	97.59		False
4406	4535	3491756	3491885	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	3491751	3492048	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	3492050	3491618	ef_ill_ef_contig17	contig_87	90.76		False
4282	4511	3492255	3492484	ec_ill_ec_contig65	contig_87	90.43		False
322	551	3492484	3492255	se_ill_se_contig42	contig_87	90.43		False
193	701	3492596	3492088	lf_ill_lf_contig82	contig_87	97.25		False
497	1540	3492658	3491615	sa_ill_sa_contig41	contig_87	94.25		False
323	923	3492660	3492060	ef_ill_ef_contig17	contig_87	95.51		False
197	3126	3492765	3489840	lm_ill_lm_contig12	contig_87	91.27		False
79	170	3492893	3492984	bs_ill_bs_contig20	contig_87	97.83		False
1	67	3492919	3492985	bs_ill_bs_contig21	contig_87	100.0		False
99271	99341	3493079	3493009	bs_ill_bs_contig3	contig_87	95.77		False
782251	782322	3493282	3493211	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	3493211	3493283	bs_ill_bs_contig15	contig_87	100.0		False
1145	1217	3493211	3493283	lm_ill_lm_contig1	contig_87	100.0		False
99073	99146	3493284	3493211	bs_ill_bs_contig3	contig_87	100.0		False
19100	19173	3493284	3493211	ef_ill_ef_contig14	contig_87	98.65		False
459	534	3493284	3493209	lm_ill_lm_contig29	contig_87	98.68		False
325	408	3493370	3493287	lm_ill_lm_contig29	contig_87	92.86		False
233	306	3493448	3493375	lm_ill_lm_contig29	contig_87	95.95		False
70	297	3493367	3493594	bs_ill_bs_contig18	contig_87	100.0		False
105	190	3493780	3493866	sa_ill_sa_contig25	contig_87	97.7		False
32826	32901	3493944	3493869	sa_ill_sa_contig26	contig_87	94.74		False
98992	99064	3494125	3494053	bs_ill_bs_contig3	contig_87	100.0		False
32667	32748	3494126	3494045	sa_ill_sa_contig26	contig_87	95.12		False
18438	18586	3494126	3493980	ef_ill_ef_contig14	contig_87	91.33		False
103890	103965	3494127	3494052	bs_ill_bs_contig12	contig_87	100.0		False
1	661	668	8	bs_ill_bs_contig2	contig_87	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1232	670	bs_ill_bs_contig1	contig_87	99.84		True
translocation
1	23242	1233	24473	bs_ill_bs_contig19	contig_87	100.0		True
translocation
708549	709047	24474	24972	bs_ill_bs_contig1	contig_87	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24974	25547	bs_ill_bs_contig2	contig_87	97.62		True
translocation
1	137190	162737	25548	bs_ill_bs_contig11	contig_87	100.0		True
translocation
708516	709047	162738	163269	bs_ill_bs_contig1	contig_87	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163271	163869	bs_ill_bs_contig2	contig_87	98.06		True
translocation
1	269408	163870	433271	bs_ill_bs_contig6	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436087	433826	bs_ill_bs_contig411	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436466	593327	bs_ill_bs_contig10	contig_87	99.86		True
local misassembly
156179	156348	593328	593497	bs_ill_bs_contig10	contig_87	99.52		True
local misassembly
156590	156874	593568	593852	bs_ill_bs_contig10	contig_87	100.0		True
local misassembly
155994	156067	593908	593981	bs_ill_bs_contig10	contig_87	94.59		True
indel: indel (> 5bp)
156077	156223	593982	594128	bs_ill_bs_contig10	contig_87	97.96		True
local misassembly
155949	156197	594232	594480	bs_ill_bs_contig10	contig_87	98.39		True
indel: indel (> 5bp)
156234	156350	594481	594597	bs_ill_bs_contig10	contig_87	91.45		True
local misassembly
156231	156332	594721	594822	bs_ill_bs_contig10	contig_87	95.1		True
local misassembly
156423	156826	594823	595226	bs_ill_bs_contig10	contig_87	92.08		True
indel: stretch of mismatches
156834	156912	595234	595312	bs_ill_bs_contig10	contig_87	92.41		True
local misassembly
156609	156751	595639	595781	bs_ill_bs_contig10	contig_87	98.6		True
indel: indel (> 5bp)
156752	156823	595791	595862	bs_ill_bs_contig10	contig_87	98.06		True
local misassembly
156140	156408	595863	596131	bs_ill_bs_contig10	contig_87	96.28		True
local misassembly
156684	156751	596164	596231	bs_ill_bs_contig10	contig_87	98.53		True
indel: indel (> 5bp)
156752	156862	596295	596405	bs_ill_bs_contig10	contig_87	99.1		True
indel: indel (> 5bp)
156810	156939	596434	596563	bs_ill_bs_contig10	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596840	596696	bs_ill_bs_contig1250	contig_87	95.17		True
local misassembly
1	609	597682	597074	bs_ill_bs_contig1250	contig_87	100.0		True
local misassembly
56	142	597789	597703	bs_ill_bs_contig1250	contig_87	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597790	598085	bs_ill_bs_contig9	contig_87	99.03		True
local misassembly
114	252570	598086	850658	bs_ill_bs_contig9	contig_87	99.94		True
translocation
708489	709047	850659	851217	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851219	851836	bs_ill_bs_contig2	contig_87	99.26		True
translocation
1	294381	851837	1146216	bs_ill_bs_contig5	contig_87	100.0		True
translocation
1	599	1146816	1146217	bs_ill_bs_contig2	contig_87	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147375	1146818	bs_ill_bs_contig1	contig_87	100.0		True
translocation
1	315068	1462440	1147376	bs_ill_bs_contig4	contig_87	100.0		True
translocation
1	599	1463039	1462441	bs_ill_bs_contig2	contig_87	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463599	1463041	bs_ill_bs_contig1	contig_87	99.84		True
translocation
1	37065	1463600	1500664	bs_ill_bs_contig17	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502464	1501956	bs_ill_bs_contig1326	contig_87	90.26		True
translocation
328	453	1502734	1502609	bs_ill_bs_contig13	contig_87	100.0		True
local misassembly
56	274	1503087	1502869	bs_ill_bs_contig13	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503088	1504239	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504241	1505151	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505874	1505153	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507227	1506246	bs_ill_bs_contig933	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507228	1507513	bs_ill_bs_contig3	contig_87	100.0		True
translocation
1	38370	1507514	1545882	bs_ill_bs_contig16	contig_87	100.0		True
translocation
708490	709047	1545883	1546440	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546442	1547061	bs_ill_bs_contig2	contig_87	99.11		True
translocation
1	263211	1547062	1810272	bs_ill_bs_contig7	contig_87	100.0		True
translocation
1	599	1810871	1810273	bs_ill_bs_contig2	contig_87	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519793	1810873	bs_ill_bs_contig1	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520024	2579893	bs_ill_bs_contig14	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580143	2581124	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581673	2582394	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583306	2582396	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584459	2583308	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584857	2600380	bs_ill_bs_contig21	contig_87	100.0		True
translocation
56	342	2600754	2600468	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600755	2601736	bs_ill_bs_contig933	contig_87	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602285	2603006	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603918	2603008	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605071	2603920	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605072	2605290	bs_ill_bs_contig13	contig_87	100.0		True
local misassembly
328	395	2605425	2605492	bs_ill_bs_contig13	contig_87	100.0		True
translocation
1	55215	2605493	2660707	bs_ill_bs_contig15	contig_87	100.0		True
translocation
56	341	2661088	2660803	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661089	2662070	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662442	2663163	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664075	2663165	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665228	2664077	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665229	2665627	bs_ill_bs_contig13	contig_87	99.78		True
translocation
1	536	2665744	2666279	bs_ill_bs_contig1326	contig_87	100.0		True
translocation
56	341	2667011	2666726	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667012	2667993	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668365	2669086	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2669998	2669088	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671096	2670000	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671097	2731233	bs_ill_bs_contig13	contig_87	100.0		True
translocation
56	375	2731553	2731234	bs_ill_bs_contig3	contig_87	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731554	2732535	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732907	2733628	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734540	2733630	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735693	2734542	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735694	2736087	bs_ill_bs_contig13	contig_87	99.78		True
translocation
521	601	2736529	2736449	bs_ill_bs_contig3	contig_87	100.0		True
local misassembly
56	430	2737166	2736791	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737167	2738148	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738520	2739241	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740153	2739243	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741306	2740155	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741307	2741704	bs_ill_bs_contig13	contig_87	100.0		True
translocation
56	430	2742167	2741792	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742168	2743149	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743521	2744242	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745154	2744244	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746307	2745156	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746521	2764872	bs_ill_bs_contig20	contig_87	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869048	2765026	bs_ill_bs_contig12	contig_87	100.0		True
translocation
708489	709047	2869049	2869607	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869609	2870207	bs_ill_bs_contig2	contig_87	99.26		True
translocation
1	325319	3195694	2870208	bs_ill_bs_contig3	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195695	3196621	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196993	3197714	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198626	3197716	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199779	3198628	bs_ill_bs_contig839	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199780	3200117	bs_ill_bs_contig13	contig_87	100.0		True
translocation
1	29697	3200118	3229811	bs_ill_bs_contig18	contig_87	99.95		True
translocation
708490	709047	3229812	3230369	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230371	3230969	bs_ill_bs_contig2	contig_87	99.11		True
translocation
1	257004	3230970	3488019	bs_ill_bs_contig8	contig_87	99.98		True
translocation
56	340	3488404	3488120	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488405	3489386	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489758	3490479	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491391	3490481	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492544	3491393	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492545	3492809	bs_ill_bs_contig13	contig_87	99.69		True
translocation
18222	18355	3493211	3493344	bs_ill_bs_contig20	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045597	3494195	bs_ill_bs_contig2	contig_87	99.97		True
CONTIG	contig_87	4045597	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_92	100.0		False
1	216	64962	64747	lf_ill_lf_contig1	contig_92	100.0		False
