S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	375	1781430	1781056	lf_ill_lf_contig31	contig_86	100.0		False
1	208	1787498	1787291	lf_ill_lf_contig18	contig_86	100.0		False
8641	8892	1787291	1787542	lf_ill_lf_contig48	contig_86	95.63		False
44371	44503	1788320	1788187	lf_ill_lf_contig12	contig_86	97.01		False
24186	24518	1788346	1788013	lf_ill_lf_contig28	contig_86	97.31		False
1	325	1788293	1788617	lf_ill_lf_contig88	contig_86	100.0		False
80699	80800	1789595	1789494	lf_ill_lf_contig4	contig_86	100.0		False
80229	80460	1789825	1789594	lf_ill_lf_contig4	contig_86	100.0		False
1	92	1887040	1887131	lf_ill_lf_contig41	contig_86	100.0		False
11	398	1898390	1898777	lf_ill_lf_contig41	contig_86	100.0		False
1	27436	27416	1	lf_ill_lf_contig27	contig_86	99.92		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28402	27935	lf_ill_lf_contig17	contig_86	99.62		True
translocation
1	34623	28403	63003	lf_ill_lf_contig19	contig_86	99.93		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63796	63474	lf_ill_lf_contig54	contig_86	99.3		True
translocation
1	958	63797	64753	lf_ill_lf_contig80	contig_86	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	616	64860	65472	lf_ill_lf_contig82	contig_86	99.51		True
translocation
1544	3871	67709	65473	lf_ill_lf_contig57	contig_86	96.05		True
local misassembly
1	1332	69183	67867	lf_ill_lf_contig57	contig_86	98.87		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69559	69185	lf_ill_lf_contig6	contig_86	99.53		True
translocation
1	37898	69560	107446	lf_ill_lf_contig16	contig_86	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108155	108827	lf_ill_lf_contig5	contig_86	99.59		True
translocation
1	18979	108828	127797	lf_ill_lf_contig33	contig_86	99.93		True
translocation
1	676	128465	127798	lf_ill_lf_contig5	contig_86	97.95		True
local misassembly [fragmentation of reference genome]
1	12296	141307	129017	lf_ill_lf_contig42	contig_86	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141413	142114	lf_ill_lf_contig82	contig_86	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
2177	3911	143812	142115	lf_ill_lf_contig57	contig_86	97.87		True
local misassembly
1544	1986	144255	143813	lf_ill_lf_contig57	contig_86	99.77		True
local misassembly
1	1332	145594	144272	lf_ill_lf_contig57	contig_86	99.32		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	145949	145596	lf_ill_lf_contig6	contig_86	99.31		True
translocation
1	14481	145950	160423	lf_ill_lf_contig40	contig_86	99.9		True
translocation
1	675	161098	160424	lf_ill_lf_contig5	contig_86	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161457	162372	lf_ill_lf_contig3	contig_86	98.48		True
translocation
80230	80800	162373	162943	lf_ill_lf_contig4	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	162945	163789	lf_ill_lf_contig2	contig_86	99.56		True
translocation
1	4034	163790	167818	lf_ill_lf_contig56	contig_86	99.88		True
translocation
6526	6829	167819	168122	lf_ill_lf_contig54	contig_86	100.0		True
translocation
114894	115148	168653	168907	lf_ill_lf_contig1	contig_86	99.22		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	169613	169150	lf_ill_lf_contig17	contig_86	98.85		True
translocation
1	3506	169614	173117	lf_ill_lf_contig61	contig_86	99.94		True
translocation
32351	32698	173118	173462	lf_ill_lf_contig20	contig_86	97.78		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174069	174676	lf_ill_lf_contig21	contig_86	98.37		True
translocation
56	792	175413	174677	lf_ill_lf_contig30	contig_86	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	175414	176394	lf_ill_lf_contig78	contig_86	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	758	176500	177256	lf_ill_lf_contig82	contig_86	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
3188	3856	177925	177257	lf_ill_lf_contig57	contig_86	99.72		True
local misassembly
1544	2976	179355	177926	lf_ill_lf_contig57	contig_86	99.72		True
local misassembly
1	1332	180695	179372	lf_ill_lf_contig57	contig_86	99.32		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181050	180697	lf_ill_lf_contig6	contig_86	99.08		True
translocation
1	7962	189010	181051	lf_ill_lf_contig52	contig_86	99.95		True
translocation
1	1179	190184	189011	lf_ill_lf_contig35	contig_86	99.43		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	190719	190186	lf_ill_lf_contig2	contig_86	100.0		True
translocation
1	23375	214082	190720	lf_ill_lf_contig29	contig_86	99.95		True
translocation
33761	34623	214083	214943	lf_ill_lf_contig19	contig_86	99.37		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222242	215416	lf_ill_lf_contig54	contig_86	99.88		True
translocation
1	555	223399	222845	lf_ill_lf_contig6	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	223648	224201	lf_ill_lf_contig11	contig_86	99.64		True
translocation
1	2580	226779	224202	lf_ill_lf_contig68	contig_86	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	227573	230866	lf_ill_lf_contig64	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	230867	231374	lf_ill_lf_contig89	contig_86	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	232572	231375	lf_ill_lf_contig75	contig_86	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	232573	249132	lf_ill_lf_contig36	contig_86	99.98		True
translocation
1	675	249807	249133	lf_ill_lf_contig5	contig_86	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	250034	250873	lf_ill_lf_contig3	contig_86	100.0		True
translocation
1	18039	250874	268905	lf_ill_lf_contig34	contig_86	99.96		True
translocation
1	675	269579	268906	lf_ill_lf_contig5	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	840	269936	270775	lf_ill_lf_contig3	contig_86	99.46		True
translocation
56	11262	281973	270776	lf_ill_lf_contig45	contig_86	99.91		True
translocation
1	89169	371085	281974	lf_ill_lf_contig3	contig_86	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	677	371356	372031	lf_ill_lf_contig5	contig_86	99.7		True
translocation
204	32698	372034	404507	lf_ill_lf_contig20	contig_86	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405052	405702	lf_ill_lf_contig21	contig_86	99.39		True
translocation
1	730	405703	406432	lf_ill_lf_contig85	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	407177	406444	lf_ill_lf_contig81	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	437090	407178	lf_ill_lf_contig18	contig_86	99.44		True
indel: stretch of mismatches
1	6476	443562	437091	lf_ill_lf_contig18	contig_86	99.93		True
translocation
88322	89114	443563	444355	lf_ill_lf_contig3	contig_86	97.54		True
translocation
1	14697	444356	459043	lf_ill_lf_contig38	contig_86	99.92		True
translocation
1	500	459537	459044	lf_ill_lf_contig6	contig_86	98.38		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	470132	459965	lf_ill_lf_contig46	contig_86	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	474663	470133	lf_ill_lf_contig22	contig_86	99.89		True
local misassembly
1	25284	499931	474664	lf_ill_lf_contig22	contig_86	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	501168	499932	lf_ill_lf_contig73	contig_86	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	501169	522027	lf_ill_lf_contig32	contig_86	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	522750	596083	lf_ill_lf_contig5	contig_86	99.94		True
local misassembly
73500	78691	596084	601271	lf_ill_lf_contig5	contig_86	98.1		True
translocation
29590	30699	601272	602381	lf_ill_lf_contig21	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	603151	602383	lf_ill_lf_contig7	contig_86	99.88		True
translocation
1	28019	603152	631143	lf_ill_lf_contig26	contig_86	99.9		True
translocation
32351	32698	631144	631482	lf_ill_lf_contig20	contig_86	96.32		True
fake: not a misassembly [fragmentation of reference genome]
1	561	632089	632627	lf_ill_lf_contig21	contig_86	95.69		True
translocation
1	29164	661774	632628	lf_ill_lf_contig23	contig_86	99.93		True
translocation
63742	64510	661775	662541	lf_ill_lf_contig7	contig_86	99.64		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	663665	662543	lf_ill_lf_contig21	contig_86	99.41		True
translocation
1	9254	663666	672918	lf_ill_lf_contig47	contig_86	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	672923	676672	lf_ill_lf_contig59	contig_86	99.92		True
translocation
582	1179	677270	676673	lf_ill_lf_contig35	contig_86	99.69		True
local misassembly
1	410	677680	677271	lf_ill_lf_contig35	contig_86	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678214	677682	lf_ill_lf_contig2	contig_86	99.66		True
translocation
1	14622	692825	678215	lf_ill_lf_contig39	contig_86	99.87		True
translocation
1	844	693667	692826	lf_ill_lf_contig2	contig_86	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	694188	693669	lf_ill_lf_contig4	contig_86	99.83		True
translocation
1	52801	746965	694189	lf_ill_lf_contig9	contig_86	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	746966	748556	lf_ill_lf_contig71	contig_86	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	748557	752015	lf_ill_lf_contig62	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	753666	752016	lf_ill_lf_contig71	contig_86	99.53		True
translocation
1	554	754441	753888	lf_ill_lf_contig11	contig_86	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	754498	755477	lf_ill_lf_contig79	contig_86	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	756203	760089	lf_ill_lf_contig58	contig_86	99.95		True
translocation
32352	32698	760090	760435	lf_ill_lf_contig20	contig_86	98.76		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	761043	791711	lf_ill_lf_contig21	contig_86	99.88		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	792481	791713	lf_ill_lf_contig7	contig_86	99.88		True
translocation
1	13731	792482	806205	lf_ill_lf_contig10	contig_86	99.93		True
indel: stretch of mismatches
13732	47026	806206	839359	lf_ill_lf_contig10	contig_86	97.85		True
translocation
154	1332	839645	840823	lf_ill_lf_contig57	contig_86	100.0		True
local misassembly
1544	3893	841010	843356	lf_ill_lf_contig57	contig_86	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	701	844002	843357	lf_ill_lf_contig82	contig_86	97.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	844003	959096	lf_ill_lf_contig1	contig_86	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	996968	959339	lf_ill_lf_contig17	contig_86	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	996969	997930	lf_ill_lf_contig77	contig_86	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	999237	997931	lf_ill_lf_contig74	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	999373	999610	lf_ill_lf_contig37	contig_86	100.0		True
local misassembly
1	193	999637	999829	lf_ill_lf_contig37	contig_86	95.85		True
local misassembly
1	14709	1000030	1014735	lf_ill_lf_contig37	contig_86	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1017015	1015314	lf_ill_lf_contig71	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1017116	1017790	lf_ill_lf_contig5	contig_86	99.86		True
translocation
1	28567	1017791	1046345	lf_ill_lf_contig25	contig_86	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1046346	1047215	lf_ill_lf_contig79	contig_86	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1047216	1068092	lf_ill_lf_contig31	contig_86	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1128813	1068093	lf_ill_lf_contig8	contig_86	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1128814	1129776	lf_ill_lf_contig77	contig_86	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1158646	1129777	lf_ill_lf_contig24	contig_86	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1159353	1160027	lf_ill_lf_contig5	contig_86	99.18		True
translocation
1	21552	1181570	1160028	lf_ill_lf_contig30	contig_86	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	195	1181748	1181942	lf_ill_lf_contig71	contig_86	100.0		True
local misassembly
483	1647	1181943	1183104	lf_ill_lf_contig71	contig_86	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1194370	1183105	lf_ill_lf_contig44	contig_86	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1195092	1195761	lf_ill_lf_contig5	contig_86	99.18		True
translocation
1	3091	1195762	1198852	lf_ill_lf_contig65	contig_86	100.0		True
translocation
63742	64510	1198853	1199622	lf_ill_lf_contig7	contig_86	99.76		True
translocation
29569	30570	1200633	1199669	lf_ill_lf_contig21	contig_86	96.12		True
translocation
1	8760	1200634	1209382	lf_ill_lf_contig49	contig_86	99.87		True
translocation
100003	100536	1209383	1209917	lf_ill_lf_contig2	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1209919	1211098	lf_ill_lf_contig35	contig_86	99.35		True
translocation
1	44503	1211099	1255577	lf_ill_lf_contig12	contig_86	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1265135	1256248	lf_ill_lf_contig48	contig_86	99.96		True
translocation
29570	30699	1265136	1266263	lf_ill_lf_contig21	contig_86	99.75		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1267033	1266265	lf_ill_lf_contig7	contig_86	99.76		True
translocation
1	8523	1275550	1267034	lf_ill_lf_contig50	contig_86	99.93		True
translocation
352	1106	1276313	1275551	lf_ill_lf_contig35	contig_86	98.21		True
local misassembly
1	126	1276439	1276314	lf_ill_lf_contig35	contig_86	99.21		True
fake: not a misassembly [fragmentation of reference genome]
99949	100536	1277007	1276441	lf_ill_lf_contig2	contig_86	96.43		True
local misassembly
1	99948	1377403	1277508	lf_ill_lf_contig2	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1377907	1377408	lf_ill_lf_contig4	contig_86	99.6		True
translocation
1	1074	1377908	1378981	lf_ill_lf_contig77	contig_86	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1379100	1379027	lf_ill_lf_contig69	contig_86	100.0		True
translocation
88323	91407	1379320	1382404	lf_ill_lf_contig3	contig_86	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1382405	1383547	lf_ill_lf_contig75	contig_86	98.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64294	1383548	1447809	lf_ill_lf_contig7	contig_86	99.95		True
translocation
29590	30699	1448930	1447842	lf_ill_lf_contig21	contig_86	97.72		True
translocation
1	1779	1448931	1450709	lf_ill_lf_contig70	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1451673	1450710	lf_ill_lf_contig77	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1451674	1476184	lf_ill_lf_contig28	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1476850	1485145	lf_ill_lf_contig51	contig_86	99.98		True
translocation
1	591	1485746	1485146	lf_ill_lf_contig13	contig_86	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1493624	1485807	lf_ill_lf_contig53	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1493625	1495269	lf_ill_lf_contig71	contig_86	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1495270	1496658	lf_ill_lf_contig72	contig_86	99.72		True
translocation
2917	3305	1496659	1497047	lf_ill_lf_contig63	contig_86	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1497557	1497048	lf_ill_lf_contig89	contig_86	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1537515	1497558	lf_ill_lf_contig15	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1537516	1537968	lf_ill_lf_contig89	contig_86	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1541326	1537969	lf_ill_lf_contig63	contig_86	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1541327	1542060	lf_ill_lf_contig81	contig_86	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1542735	1542061	lf_ill_lf_contig85	contig_86	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1542736	1546479	lf_ill_lf_contig60	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1546799	1587784	lf_ill_lf_contig13	contig_86	99.95		True
translocation
100002	100536	1587785	1588318	lf_ill_lf_contig2	contig_86	99.49		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1588320	1605596	lf_ill_lf_contig35	contig_86	99.87		True
translocation
1	844	1606439	1605597	lf_ill_lf_contig2	contig_86	99.67		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1606938	1606441	lf_ill_lf_contig4	contig_86	100.0		True
translocation
1	5584	1606939	1612521	lf_ill_lf_contig14	contig_86	99.98		True
indel: stretch of mismatches
5585	40416	1612522	1647221	lf_ill_lf_contig14	contig_86	99.62		True
translocation
1	844	1648065	1647222	lf_ill_lf_contig2	contig_86	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1648566	1648067	lf_ill_lf_contig4	contig_86	99.6		True
translocation
37144	37666	1648567	1649088	lf_ill_lf_contig17	contig_86	99.62		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1649659	1649331	lf_ill_lf_contig1	contig_86	99.7		True
translocation
1	2464	1652123	1649660	lf_ill_lf_contig69	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1652309	1653006	lf_ill_lf_contig82	contig_86	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1655373	1653007	lf_ill_lf_contig57	contig_86	99.87		True
local misassembly
1	1332	1656722	1655390	lf_ill_lf_contig57	contig_86	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1730247	1656724	lf_ill_lf_contig6	contig_86	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1730497	1777030	lf_ill_lf_contig11	contig_86	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1777031	1778263	lf_ill_lf_contig73	contig_86	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1778264	1781110	lf_ill_lf_contig67	contig_86	99.79		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1782298	1781376	lf_ill_lf_contig79	contig_86	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1787360	1782299	lf_ill_lf_contig55	contig_86	99.96		True
translocation
88184	89169	1787361	1788346	lf_ill_lf_contig3	contig_86	97.54		True
translocation
1	880	1789492	1788617	lf_ill_lf_contig2	contig_86	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	3047	1792797	1789752	lf_ill_lf_contig66	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1792798	1793531	lf_ill_lf_contig81	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1794217	1793543	lf_ill_lf_contig85	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1794218	1805514	lf_ill_lf_contig43	contig_86	99.93		True
translocation
1	844	1806353	1805515	lf_ill_lf_contig2	contig_86	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1887094	1806355	lf_ill_lf_contig4	contig_86	99.92		True
translocation
248	3079	1887132	1889822	lf_ill_lf_contig41	contig_86	95.02		True
indel: stretch of mismatches
3080	4599	1889823	1891324	lf_ill_lf_contig41	contig_86	99.28		True
local misassembly
4858	5104	1891325	1891570	lf_ill_lf_contig41	contig_86	99.6		True
local misassembly
5348	6606	1891571	1892826	lf_ill_lf_contig41	contig_86	99.76		True
local misassembly
6910	8806	1892827	1894671	lf_ill_lf_contig41	contig_86	97.26		True
local misassembly
9450	10612	1894672	1895718	lf_ill_lf_contig41	contig_86	90.03		True
indel: stretch of mismatches
10613	11112	1895719	1896158	lf_ill_lf_contig41	contig_86	94.02		True
local misassembly
11353	12214	1896159	1897016	lf_ill_lf_contig41	contig_86	99.54		True
local misassembly
12610	13116	1897017	1897521	lf_ill_lf_contig41	contig_86	99.61		True
local misassembly
13252	14120	1897522	1898388	lf_ill_lf_contig41	contig_86	99.77		True
relocation, inconsistency = -14111
11	2441	1898390	1900612	lf_ill_lf_contig41	contig_86	91.21		True
indel: stretch of mismatches
2442	3026	1900613	1901115	lf_ill_lf_contig41	contig_86	94.4		True
local misassembly
3236	3527	1901116	1901407	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
3791	6222	1901408	1903835	lf_ill_lf_contig41	contig_86	99.84		True
local misassembly
6740	9311	1903836	1906398	lf_ill_lf_contig41	contig_86	99.65		True
local misassembly
9568	11336	1906399	1908167	lf_ill_lf_contig41	contig_86	99.94		True
local misassembly
11727	12838	1908168	1909240	lf_ill_lf_contig41	contig_86	96.49		True
local misassembly
12990	13489	1909241	1909740	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
13707	14121	1909741	1910156	lf_ill_lf_contig41	contig_86	99.28		True
relocation, inconsistency = -14114
8	383	1910157	1910532	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
643	1248	1910533	1911138	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
1387	2394	1911139	1912146	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
2535	3223	1912147	1912835	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
3377	4364	1912836	1913822	lf_ill_lf_contig41	contig_86	99.9		True
local misassembly
4515	5177	1913823	1914484	lf_ill_lf_contig41	contig_86	99.85		True
local misassembly
5359	5858	1914485	1914984	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
5976	14121	1914985	1923113	lf_ill_lf_contig41	contig_86	99.73		True
relocation, inconsistency = -14114
8	8057	1923114	1931155	lf_ill_lf_contig41	contig_86	99.75		True
indel: indel (<= 5bp)
8059	8682	1931156	1931677	lf_ill_lf_contig41	contig_86	96.5		True
local misassembly
9053	10542	1931678	1933169	lf_ill_lf_contig41	contig_86	99.67		True
local misassembly
10675	10880	1933170	1933375	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
11173	11506	1933376	1933709	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
11682	12500	1933710	1934524	lf_ill_lf_contig41	contig_86	99.51		True
CONTIG	contig_86	1934551	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_88	95.61		False
137094	137190	163927	163831	bs_ill_bs_contig11	contig_88	97.94		False
149	320	433674	433845	bs_ill_bs_contig10	contig_88	100.0		False
156000	156083	593524	593607	bs_ill_bs_contig10	contig_88	96.43		False
156171	156290	593704	593823	bs_ill_bs_contig10	contig_88	90.0		False
156590	156939	593520	593869	bs_ill_bs_contig10	contig_88	100.0		False
445	517	593815	593887	bs_ill_bs_contig9	contig_88	100.0		False
262	442	593821	594001	bs_ill_bs_contig9	contig_88	92.27		False
465	609	594137	593993	bs_ill_bs_contig1250	contig_88	95.17		False
156531	156677	594172	594318	bs_ill_bs_contig10	contig_88	91.16		False
156531	156677	594172	594318	bs_ill_bs_contig10	contig_88	91.16		False
155978	156197	594213	594432	bs_ill_bs_contig10	contig_88	99.55		False
499	609	594481	594371	bs_ill_bs_contig1250	contig_88	100.0		False
156234	156335	594433	594534	bs_ill_bs_contig10	contig_88	93.14		False
145	229	594595	594679	bs_ill_bs_contig9	contig_88	95.29		False
1	134	594775	594908	bs_ill_bs_contig9	contig_88	100.0		False
156423	156571	594775	594923	bs_ill_bs_contig10	contig_88	100.0		False
156000	156076	594946	595022	bs_ill_bs_contig10	contig_88	96.1		False
156077	156202	595050	595175	bs_ill_bs_contig10	contig_88	96.83		False
59	507	595578	595139	bs_ill_bs_contig1250	contig_88	97.77		False
1	120	596008	596127	bs_ill_bs_contig9	contig_88	99.17		False
156420	156544	596005	596129	bs_ill_bs_contig10	contig_88	98.4		False
156140	156290	596319	596469	bs_ill_bs_contig10	contig_88	94.7		False
445	517	596461	596533	bs_ill_bs_contig9	contig_88	100.0		False
262	449	596467	596654	bs_ill_bs_contig9	contig_88	92.55		False
155994	156223	596506	596735	bs_ill_bs_contig10	contig_88	96.52		False
156531	156677	596827	596973	bs_ill_bs_contig10	contig_88	91.16		False
155949	156197	596839	597087	bs_ill_bs_contig10	contig_88	98.39		False
155978	156223	596868	597113	bs_ill_bs_contig10	contig_88	98.37		False
156823	156913	597380	597470	bs_ill_bs_contig10	contig_88	92.31		False
156456	156526	597580	597650	bs_ill_bs_contig10	contig_88	100.0		False
156456	156553	597742	597839	bs_ill_bs_contig10	contig_88	100.0		False
258	328	597822	597892	bs_ill_bs_contig9	contig_88	92.96		False
23129	23242	850535	850648	bs_ill_bs_contig19	contig_88	95.61		False
1	74	851748	851821	bs_ill_bs_contig8	contig_88	100.0		False
325246	325319	851821	851748	bs_ill_bs_contig3	contig_88	100.0		False
1	74	851748	851821	bs_ill_bs_contig4	contig_88	100.0		False
137092	137190	851821	851723	bs_ill_bs_contig11	contig_88	96.97		False
137091	137190	1146032	1146131	bs_ill_bs_contig11	contig_88	97.0		False
23128	23242	1147321	1147207	bs_ill_bs_contig19	contig_88	95.65		False
137092	137190	1462217	1462315	bs_ill_bs_contig11	contig_88	96.97		False
23129	23242	1463503	1463390	bs_ill_bs_contig19	contig_88	95.61		False
782251	782322	1500459	1500530	lm_ill_lm_contig1	contig_88	100.0		False
269	341	1500530	1500458	ef_ill_ef_contig2	contig_88	98.63		False
1145	1219	1500530	1500456	lm_ill_lm_contig1	contig_88	100.0		False
34982	35056	1500530	1500456	bs_ill_bs_contig15	contig_88	100.0		False
18221	18294	1500531	1500458	bs_ill_bs_contig20	contig_88	100.0		False
460	536	1500458	1500534	lm_ill_lm_contig29	contig_88	97.4		False
169	253	1500648	1500564	ef_ill_ef_contig2	contig_88	96.47		False
169463	169621	1500571	1500729	sa_ill_sa_contig3	contig_88	93.12		False
786287	786452	1500564	1500731	lm_ill_lm_contig1	contig_88	90.64		False
99074	99348	1500458	1500732	bs_ill_bs_contig3	contig_88	100.0		False
859	935	1500819	1500743	lm_ill_lm_contig1	contig_88	94.81		False
765	836	1500906	1500835	lm_ill_lm_contig1	contig_88	95.83		False
405	482	1501322	1501245	lm_ill_lm_contig1	contig_88	93.59		False
73	297	1501322	1501098	bs_ill_bs_contig18	contig_88	99.11		False
276	367	1501429	1501338	lm_ill_lm_contig1	contig_88	92.39		False
7557	7656	1501431	1501332	bs_ill_bs_contig21	contig_88	99.0		False
492	565	1501437	1501510	sa_ill_sa_contig51	contig_88	93.24		False
889	963	1501511	1501437	ef_ill_ef_contig21	contig_88	100.0		False
181	256	1501511	1501436	lm_ill_lm_contig1	contig_88	97.37		False
697	773	1501513	1501437	lf_ill_lf_contig69	contig_88	94.81		False
96	170	1501590	1501516	lm_ill_lm_contig1	contig_88	90.67		False
34895	34972	1501590	1501513	bs_ill_bs_contig15	contig_88	100.0		False
