S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
497	577	1082547	1082467	sa_ill_sa_contig41	contig_26	92.59		False
129	701	1082549	1081977	lf_ill_lf_contig82	contig_26	96.16		False
1	277	1082379	1082655	bs_ill_bs_contig13	contig_26	91.07		False
214	2426	1082657	1080433	ef_ill_ef_contig17	contig_26	90.0		False
786378	786452	1082932	1082858	lm_ill_lm_contig1	contig_26	100.0		False
938	1014	1082856	1082932	lm_ill_lm_contig1	contig_26	100.0		False
232021	232164	1082939	1082796	lm_ill_lm_contig5	contig_26	100.0		False
782251	782322	1083135	1083064	lm_ill_lm_contig1	contig_26	100.0		False
34982	35054	1083064	1083136	bs_ill_bs_contig15	contig_26	100.0		False
1145	1217	1083064	1083136	lm_ill_lm_contig1	contig_26	100.0		False
18222	18295	1083064	1083137	bs_ill_bs_contig20	contig_26	100.0		False
99073	99150	1083137	1083060	bs_ill_bs_contig3	contig_26	97.44		False
19096	19173	1083141	1083064	ef_ill_ef_contig14	contig_26	98.72		False
19002	19075	1083265	1083192	ef_ill_ef_contig14	contig_26	97.3		False
782151	782225	1083443	1083369	lm_ill_lm_contig1	contig_26	100.0		False
18914	18992	1083447	1083369	ef_ill_ef_contig14	contig_26	98.73		False
398	640	1083278	1083522	lm_ill_lm_contig1	contig_26	99.18		False
18712	18794	1083623	1083541	ef_ill_ef_contig14	contig_26	90.36		False
666	745	1083720	1083799	lm_ill_lm_contig1	contig_26	97.5		False
106	324	1304114	1303891	sa_ill_sa_contig25	contig_26	91.56		False
461	532	1304355	1304426	lm_ill_lm_contig29	contig_26	100.0		False
99075	99146	1304355	1304426	bs_ill_bs_contig3	contig_26	100.0		False
18222	18293	1304426	1304355	bs_ill_bs_contig20	contig_26	100.0		False
34981	35053	1304427	1304355	bs_ill_bs_contig15	contig_26	100.0		False
782245	782323	1304349	1304427	lm_ill_lm_contig1	contig_26	100.0		False
1141	1216	1304430	1304355	lm_ill_lm_contig1	contig_26	100.0		False
1932	2006	1415488	1415562	lm_ill_lm_contig11	contig_26	93.33		False
2007	2579	1415564	1416136	lm_ill_lm_contig11	contig_26	91.62		False
935	1665	1418837	1419567	lm_ill_lm_contig11	contig_26	91.24		False
1703	2436	1419735	1419002	lm_ill_lm_contig10	contig_26	92.28		False
266	333	1676219	1676152	bs_ill_bs_contig3	contig_26	95.59		False
159	246	1676328	1676241	bs_ill_bs_contig3	contig_26	90.91		False
1	133	1676486	1676354	bs_ill_bs_contig3	contig_26	91.73		False
656	727	1676902	1676973	ec_ill_ec_contig65	contig_26	97.22		False
1201	1338	1676836	1676973	pa_ill_pa_contig44	contig_26	92.03		False
4115	4187	1676974	1676902	se_ill_se_contig42	contig_26	97.26		False
1	735	1676418	1677152	lf_ill_lf_contig57	contig_26	90.2		False
1397	1517	1677033	1677153	pa_ill_pa_contig44	contig_26	95.04		False
3937	4076	1677153	1677014	se_ill_se_contig42	contig_26	93.57		False
786	911	1677033	1677158	ec_ill_ec_contig65	contig_26	93.65		False
3694	3767	1677394	1677321	se_ill_se_contig42	contig_26	91.89		False
1075	1149	1677320	1677394	ec_ill_ec_contig65	contig_26	90.67		False
1	966	1676432	1677395	bs_ill_bs_contig933	contig_26	94.21		False
1206	1320	1677451	1677565	ec_ill_ec_contig65	contig_26	93.91		False
3523	3637	1677565	1677451	se_ill_se_contig42	contig_26	93.91		False
38	1590	1677702	1676152	sa_ill_sa_contig8	contig_26	90.82		False
904	1287	1677320	1677703	lf_ill_lf_contig57	contig_26	90.36		False
245	1807	1676152	1677703	ef_ill_ef_contig19	contig_26	90.95		False
1684	1803	1677954	1678073	lf_ill_lf_contig57	contig_26	90.0		False
543	680	1678091	1677954	ef_ill_ef_contig25	contig_26	93.48		False
386	515	1678248	1678119	ef_ill_ef_contig25	contig_26	91.54		False
2985	3136	1678269	1678118	sa_ill_sa_contig41	contig_26	92.11		False
83	720	1677942	1678578	bs_ill_bs_contig1146	contig_26	90.39		False
2079	2322	1678350	1678593	lf_ill_lf_contig57	contig_26	91.39		False
47	293	1678594	1678348	ef_ill_ef_contig25	contig_26	92.31		False
2614	2917	1678641	1678338	sa_ill_sa_contig41	contig_26	93.09		False
2566	2641	1678835	1678910	lf_ill_lf_contig57	contig_26	90.79		False
2099	2316	1679158	1678941	sa_ill_sa_contig41	contig_26	91.74		False
1871	2057	1679391	1679205	sa_ill_sa_contig41	contig_26	90.37		False
108	910	1679391	1678583	bs_ill_bs_contig991	contig_26	91.87		False
3315	3430	1679584	1679699	lf_ill_lf_contig57	contig_26	97.41		False
1559	1639	1679701	1679621	sa_ill_sa_contig41	contig_26	97.53		False
3443	3552	1679723	1679832	lf_ill_lf_contig57	contig_26	93.64		False
4406	4488	1679862	1679944	pa_ill_pa_contig44	contig_26	97.59		False
3783	3865	1679862	1679944	ec_ill_ec_contig65	contig_26	97.59		False
968	1050	1679944	1679862	se_ill_se_contig42	contig_26	97.59		False
1158	1540	1680103	1679721	sa_ill_sa_contig41	contig_26	94.78		False
3577	3824	1679857	1680104	lf_ill_lf_contig57	contig_26	94.35		False
1	1065	1680650	1679586	bs_ill_bs_contig839	contig_26	95.6		False
589	1151	1680672	1680110	sa_ill_sa_contig41	contig_26	93.25		False
497	577	1680764	1680684	sa_ill_sa_contig41	contig_26	92.59		False
129	701	1680766	1680194	lf_ill_lf_contig82	contig_26	96.16		False
1	277	1680596	1680872	bs_ill_bs_contig13	contig_26	91.07		False
214	2426	1680874	1678650	ef_ill_ef_contig17	contig_26	90.0		False
266	333	1780888	1780821	bs_ill_bs_contig3	contig_26	95.59		False
159	246	1780997	1780910	bs_ill_bs_contig3	contig_26	90.91		False
1	133	1781155	1781023	bs_ill_bs_contig3	contig_26	91.73		False
656	727	1781571	1781642	ec_ill_ec_contig65	contig_26	97.22		False
1201	1338	1781505	1781642	pa_ill_pa_contig44	contig_26	92.03		False
4115	4187	1781643	1781571	se_ill_se_contig42	contig_26	97.26		False
1	735	1781087	1781821	lf_ill_lf_contig57	contig_26	90.2		False
1397	1517	1781702	1781822	pa_ill_pa_contig44	contig_26	95.04		False
3937	4076	1781822	1781683	se_ill_se_contig42	contig_26	93.57		False
786	911	1781702	1781827	ec_ill_ec_contig65	contig_26	93.65		False
3694	3767	1782063	1781990	se_ill_se_contig42	contig_26	91.89		False
1075	1149	1781989	1782063	ec_ill_ec_contig65	contig_26	90.67		False
1	966	1781101	1782064	bs_ill_bs_contig933	contig_26	94.21		False
1206	1320	1782120	1782234	ec_ill_ec_contig65	contig_26	93.91		False
3523	3637	1782234	1782120	se_ill_se_contig42	contig_26	93.91		False
38	1590	1782371	1780821	sa_ill_sa_contig8	contig_26	90.82		False
904	1287	1781989	1782372	lf_ill_lf_contig57	contig_26	90.36		False
245	1807	1780821	1782372	ef_ill_ef_contig19	contig_26	91.07		False
1684	1803	1782623	1782742	lf_ill_lf_contig57	contig_26	90.0		False
543	680	1782760	1782623	ef_ill_ef_contig25	contig_26	93.48		False
386	515	1782917	1782788	ef_ill_ef_contig25	contig_26	91.54		False
2985	3136	1782938	1782787	sa_ill_sa_contig41	contig_26	92.11		False
83	720	1782611	1783247	bs_ill_bs_contig1146	contig_26	90.39		False
2079	2322	1783019	1783262	lf_ill_lf_contig57	contig_26	91.39		False
47	293	1783263	1783017	ef_ill_ef_contig25	contig_26	92.31		False
2614	2917	1783310	1783007	sa_ill_sa_contig41	contig_26	93.09		False
2248	2426	1783497	1783319	ef_ill_ef_contig17	contig_26	94.41		False
2566	2641	1783504	1783579	lf_ill_lf_contig57	contig_26	90.79		False
1922	2241	1783823	1783504	ef_ill_ef_contig17	contig_26	94.06		False
2099	2316	1783827	1783610	sa_ill_sa_contig41	contig_26	91.74		False
1871	2057	1784060	1783874	sa_ill_sa_contig41	contig_26	90.37		False
108	910	1784060	1783252	bs_ill_bs_contig991	contig_26	91.87		False
3315	3403	1784253	1784341	lf_ill_lf_contig57	contig_26	96.63		False
3443	3552	1784391	1784500	lf_ill_lf_contig57	contig_26	93.64		False
968	1050	1784612	1784530	se_ill_se_contig42	contig_26	97.59		False
3783	3865	1784530	1784612	ec_ill_ec_contig65	contig_26	97.59		False
4406	4488	1784530	1784612	pa_ill_pa_contig44	contig_26	97.59		False
1158	1540	1784771	1784389	sa_ill_sa_contig41	contig_26	94.78		False
3577	3824	1784525	1784772	lf_ill_lf_contig57	contig_26	94.35		False
933	1365	1784824	1784392	ef_ill_ef_contig17	contig_26	91.92		False
1	1065	1785318	1784255	bs_ill_bs_contig839	contig_26	95.51		False
589	1151	1785340	1784778	sa_ill_sa_contig41	contig_26	93.25		False
497	577	1785432	1785352	sa_ill_sa_contig41	contig_26	92.59		False
129	701	1785434	1784862	lf_ill_lf_contig82	contig_26	96.16		False
317	928	1785440	1784829	ef_ill_ef_contig17	contig_26	94.28		False
1	277	1785264	1785540	bs_ill_bs_contig13	contig_26	91.07		False
331	404	1785816	1785743	lm_ill_lm_contig29	contig_26	100.0		False
58	130	1785941	1786013	lf_ill_lf_contig69	contig_26	93.15		False
220144	220217	1786013	1785940	lm_ill_lm_contig6	contig_26	100.0		False
239	313	1786113	1786187	lf_ill_lf_contig69	contig_26	97.33		False
299	374	1786115	1786190	bs_ill_bs_contig1326	contig_26	97.37		False
427	514	1786203	1786290	ef_ill_ef_contig21	contig_26	95.45		False
328	418	1786201	1786291	lf_ill_lf_contig69	contig_26	91.21		False
1	75	1786384	1786458	ef_ill_ef_contig16	contig_26	100.0		False
787	862	1786458	1786383	sa_ill_sa_contig51	contig_26	100.0		False
501	577	1786382	1786458	lf_ill_lf_contig69	contig_26	94.81		False
610	689	1786380	1786459	ef_ill_ef_contig21	contig_26	98.75		False
697	773	1786476	1786552	ef_ill_ef_contig21	contig_26	98.7		False
691	768	1786553	1786476	sa_ill_sa_contig51	contig_26	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_26	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_26	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6100	lm_ill_lm_contig10	contig_26	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7388	6676	lm_ill_lm_contig27	contig_26	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285811	7389	lm_ill_lm_contig3	contig_26	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285812	288993	lm_ill_lm_contig12	contig_26	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290845	289068	lm_ill_lm_contig16	contig_26	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291571	290975	lm_ill_lm_contig37	contig_26	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291776	295012	lm_ill_lm_contig12	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296809	295087	lm_ill_lm_contig16	contig_26	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296810	333936	lm_ill_lm_contig5	contig_26	99.98		True
local misassembly
36927	37064	333937	334074	lm_ill_lm_contig5	contig_26	96.34		True
local misassembly
36861	201191	334075	498402	lm_ill_lm_contig5	contig_26	99.96		True
local misassembly
200697	201057	498403	498763	lm_ill_lm_contig5	contig_26	91.85		True
local misassembly
201553	232164	498764	529371	lm_ill_lm_contig5	contig_26	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529372	532552	lm_ill_lm_contig12	contig_26	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534600	532878	lm_ill_lm_contig16	contig_26	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534601	1072592	lm_ill_lm_contig2	contig_26	99.99		True
local misassembly
537826	542799	1072593	1077565	lm_ill_lm_contig2	contig_26	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077566	1079288	lm_ill_lm_contig16	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082850	1079614	lm_ill_lm_contig12	contig_26	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083597	1082856	lm_ill_lm_contig29	contig_26	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083733	1304081	lm_ill_lm_contig6	contig_26	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413897	1304373	lm_ill_lm_contig7	contig_26	99.98		True
translocation
277906	278384	1413898	1414376	lm_ill_lm_contig3	contig_26	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414377	1415144	lm_ill_lm_contig27	contig_26	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415774	1419277	lm_ill_lm_contig11	contig_26	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421033	1419903	lm_ill_lm_contig21	contig_26	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421484	1421034	lm_ill_lm_contig1	contig_26	95.54		True
translocation
1	254567	1676033	1421485	lm_ill_lm_contig4	contig_26	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676034	1677756	lm_ill_lm_contig16	contig_26	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681012	1677831	lm_ill_lm_contig12	contig_26	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780702	1681013	lm_ill_lm_contig8	contig_26	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780703	1782425	lm_ill_lm_contig16	contig_26	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785735	1782500	lm_ill_lm_contig12	contig_26	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785940	1786498	lm_ill_lm_contig37	contig_26	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786499	2262391	lm_ill_lm_contig1	contig_26	99.99		True
local misassembly
476227	476309	2262707	2262789	lm_ill_lm_contig1	contig_26	97.59		True
local misassembly
475820	475911	2263182	2263273	lm_ill_lm_contig1	contig_26	100.0		True
local misassembly
476227	905012	2263589	2692430	lm_ill_lm_contig1	contig_26	99.97		True
local misassembly
905427	1204919	2692431	2991914	lm_ill_lm_contig1	contig_26	99.98		True
CONTIG	contig_26	2991914	misassembled
114819	115148	27362	27692	lf_ill_lf_contig1	contig_27	99.7		False
1	216	64914	64699	lf_ill_lf_contig1	contig_27	100.0		False
4282	4511	65392	65163	ec_ill_ec_contig65	contig_27	90.0		False
322	551	65163	65392	se_ill_se_contig42	contig_27	90.0		False
4834	5134	65463	65163	pa_ill_pa_contig44	contig_27	90.03		False
302	788	64987	65473	lm_ill_lm_contig12	contig_27	96.51		False
1	372	65103	65474	bs_ill_bs_contig839	contig_27	98.12		False
589	982	65081	65474	sa_ill_sa_contig41	contig_27	96.19		False
318	810	64982	65474	ef_ill_ef_contig17	contig_27	95.54		False
1193	1263	65558	65628	sa_ill_sa_contig41	contig_27	95.77		False
964	1070	65522	65628	lm_ill_lm_contig12	contig_27	91.59		False
960	1050	65674	65764	se_ill_se_contig42	contig_27	96.7		False
3783	3873	65764	65674	ec_ill_ec_contig65	contig_27	96.7		False
4406	4500	65764	65670	pa_ill_pa_contig44	contig_27	96.84		False
1077	1211	65635	65769	lm_ill_lm_contig12	contig_27	99.26		False
1235	1345	65793	65903	lm_ill_lm_contig12	contig_27	93.69		False
938	1366	65475	65903	ef_ill_ef_contig17	contig_27	94.64		False
938	1366	65475	65903	ef_ill_ef_contig17	contig_27	94.64		False
1270	1543	65635	65908	sa_ill_sa_contig41	contig_27	92.7		False
548	1065	65523	66029	bs_ill_bs_contig839	contig_27	90.1		False
1369	1484	65916	66031	lm_ill_lm_contig12	contig_27	97.41		False
1375	1574	65914	66113	ef_ill_ef_contig17	contig_27	92.5		False
1375	1574	65914	66113	ef_ill_ef_contig17	contig_27	92.5		False
108	229	66226	66347	bs_ill_bs_contig991	contig_27	90.16		False
1810	1907	66348	66445	ef_ill_ef_contig17	contig_27	90.82		False
1810	1907	66348	66445	ef_ill_ef_contig17	contig_27	90.82		False
1800	1898	66348	66446	lm_ill_lm_contig12	contig_27	90.91		False
2105	2299	66462	66656	sa_ill_sa_contig41	contig_27	93.33		False
2342	2421	66699	66778	sa_ill_sa_contig41	contig_27	90.0		False
2157	2233	66703	66779	lm_ill_lm_contig12	contig_27	90.91		False
1924	2309	66462	66847	ef_ill_ef_contig17	contig_27	90.93		False
492	714	67177	66955	bs_ill_bs_contig1146	contig_27	92.83		False
2473	2718	66932	67177	lm_ill_lm_contig12	contig_27	91.06		False
2473	2718	66932	67177	lm_ill_lm_contig12	contig_27	91.06		False
47	292	66933	67178	ef_ill_ef_contig25	contig_27	90.24		False
3008	3122	67277	67391	sa_ill_sa_contig41	contig_27	91.3		False
378	537	67267	67426	ef_ill_ef_contig25	contig_27	90.0		False
95	211	67570	67454	bs_ill_bs_contig1146	contig_27	94.02		False
561	680	67451	67570	ef_ill_ef_contig25	contig_27	92.5		False
2995	3114	67451	67570	lm_ill_lm_contig12	contig_27	90.0		False
1544	2408	67710	66848	lf_ill_lf_contig57	contig_27	99.77		False
3521	3637	68049	68165	se_ill_se_contig42	contig_27	91.45		False
1206	1322	68165	68049	ec_ill_ec_contig65	contig_27	91.45		False
1521	1808	68199	67912	ef_ill_ef_contig19	contig_27	92.71		False
1342	1725	68296	67913	lm_ill_lm_contig16	contig_27	90.36		False
471	545	68347	68421	sa_ill_sa_contig8	contig_27	98.67		False
766	967	68421	68220	bs_ill_bs_contig933	contig_27	95.05		False
1264	1517	68456	68203	ef_ill_ef_contig19	contig_27	91.73		False
786	905	68584	68465	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	68584	68460	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	68465	68607	se_ill_se_contig42	contig_27	93.01		False
567	826	68441	68700	sa_ill_sa_contig8	contig_27	91.54		False
1004	1255	68716	68465	ef_ill_ef_contig19	contig_27	96.03		False
923	1174	68716	68465	lm_ill_lm_contig16	contig_27	94.44		False
471	758	68716	68429	bs_ill_bs_contig933	contig_27	90.97		False
858	956	68717	68815	sa_ill_sa_contig8	contig_27	90.91		False
736	988	68969	68717	ef_ill_ef_contig19	contig_27	90.91		False
26	176	69145	68995	bs_ill_bs_contig933	contig_27	91.39		False
242	309	69478	69411	ef_ill_ef_contig19	contig_27	95.59		False
1	78	69538	69615	lf_ill_lf_contig40	contig_27	100.0		False
7885	7962	69615	69538	lf_ill_lf_contig52	contig_27	100.0		False
14104	14707	106873	107477	lf_ill_lf_contig37	contig_27	99.01		False
1	922	107797	106874	lf_ill_lf_contig3	contig_27	99.24		False
1	193	128824	129016	lf_ill_lf_contig3	contig_27	100.0		False
1	215	141466	141252	lf_ill_lf_contig1	contig_27	99.53		False
322	551	141714	141943	se_ill_se_contig42	contig_27	90.0		False
4282	4511	141943	141714	ec_ill_ec_contig65	contig_27	90.0		False
302	873	141538	142109	lm_ill_lm_contig12	contig_27	96.15		False
589	1095	141632	142138	sa_ill_sa_contig41	contig_27	95.66		False
960	1050	142352	142442	se_ill_se_contig42	contig_27	96.7		False
3783	3873	142442	142352	ec_ill_ec_contig65	contig_27	96.7		False
914	1211	142150	142447	lm_ill_lm_contig12	contig_27	91.28		False
1235	1345	142471	142581	lm_ill_lm_contig12	contig_27	93.69		False
318	1366	141533	142581	ef_ill_ef_contig17	contig_27	94.95		False
1150	1543	142193	142586	sa_ill_sa_contig41	contig_27	90.61		False
1	1065	141654	142707	bs_ill_bs_contig839	contig_27	92.45		False
1369	1484	142594	142709	lm_ill_lm_contig12	contig_27	97.41		False
1375	1574	142592	142791	ef_ill_ef_contig17	contig_27	92.5		False
2105	2299	143105	143299	sa_ill_sa_contig41	contig_27	93.33		False
2342	2421	143342	143421	sa_ill_sa_contig41	contig_27	90.0		False
2157	2233	143346	143422	lm_ill_lm_contig12	contig_27	90.91		False
2240	2308	143429	143497	lm_ill_lm_contig12	contig_27	91.3		False
1924	2316	143105	143497	ef_ill_ef_contig17	contig_27	90.84		False
2429	2498	143430	143499	sa_ill_sa_contig41	contig_27	90.0		False
416	680	143848	144113	ef_ill_ef_contig25	contig_27	90.0		False
3521	3637	144451	144567	se_ill_se_contig42	contig_27	91.45		False
1206	1322	144567	144451	ec_ill_ec_contig65	contig_27	91.45		False
1521	1808	144601	144314	ef_ill_ef_contig19	contig_27	92.71		False
1342	1725	144698	144315	lm_ill_lm_contig16	contig_27	90.36		False
3804	3875	144733	144804	se_ill_se_contig42	contig_27	90.28		False
968	1039	144804	144733	ec_ill_ec_contig65	contig_27	90.28		False
1579	1651	144804	144732	pa_ill_pa_contig44	contig_27	93.15		False
1237	1341	144804	144700	lm_ill_lm_contig16	contig_27	93.33		False
785	967	144804	144622	bs_ill_bs_contig933	contig_27	95.08		False
1318	1517	144804	144605	ef_ill_ef_contig19	contig_27	94.0		False
786	905	144976	144857	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	144976	144852	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	144857	144999	se_ill_se_contig42	contig_27	93.01		False
567	826	144833	145092	sa_ill_sa_contig8	contig_27	91.54		False
812	1255	145300	144857	ef_ill_ef_contig19	contig_27	92.57		False
731	1174	145300	144857	lm_ill_lm_contig16	contig_27	90.99		False
736	800	145365	145301	ef_ill_ef_contig19	contig_27	96.92		False
202	267	145366	145301	bs_ill_bs_contig933	contig_27	95.45		False
1045	1127	145300	145382	sa_ill_sa_contig8	contig_27	90.36		False
26	176	145541	145391	bs_ill_bs_contig933	contig_27	91.39		False
1	78	162282	162358	lf_ill_lf_contig34	contig_27	97.44		False
11185	11262	162358	162282	lf_ill_lf_contig45	contig_27	97.44		False
1	554	161808	162358	lf_ill_lf_contig44	contig_27	98.56		False
20343	20896	162358	161808	lf_ill_lf_contig32	contig_27	98.01		False
11785	12353	162358	161793	lf_ill_lf_contig42	contig_27	98.77		False
37330	37898	162358	161793	lf_ill_lf_contig16	contig_27	98.59		False
1	569	161793	162358	lf_ill_lf_contig24	contig_27	98.42		False
14109	14707	162358	161763	lf_ill_lf_contig37	contig_27	97.66		False
1	73	162431	162359	lf_ill_lf_contig14	contig_27	100.0		False
5805	5878	162431	162358	lf_ill_lf_contig38	contig_27	100.0		False
2390	2463	162358	162431	lf_ill_lf_contig69	contig_27	100.0		False
2974	3047	162358	162431	lf_ill_lf_contig66	contig_27	100.0		False
9244	9558	175458	175144	lf_ill_lf_contig6	contig_27	99.37		False
10881	11213	175965	175633	lf_ill_lf_contig44	contig_27	99.1		False
3239	3448	175966	175757	lf_ill_lf_contig61	contig_27	100.0		False
1	215	176544	176330	lf_ill_lf_contig1	contig_27	99.53		False
4282	4511	177023	176794	ec_ill_ec_contig65	contig_27	90.0		False
322	551	176794	177023	se_ill_se_contig42	contig_27	90.0		False
496	1095	176619	177218	sa_ill_sa_contig41	contig_27	93.33		False
3783	3873	177522	177432	ec_ill_ec_contig65	contig_27	96.7		False
960	1050	177432	177522	se_ill_se_contig42	contig_27	96.7		False
1150	1543	177273	177666	sa_ill_sa_contig41	contig_27	90.61		False
1561	1674	177674	177787	sa_ill_sa_contig41	contig_27	95.61		False
1	1065	176734	177787	bs_ill_bs_contig839	contig_27	92.36		False
302	1484	176618	177789	lm_ill_lm_contig12	contig_27	91.64		False
215	1574	176512	177871	ef_ill_ef_contig17	contig_27	93.41		False
1821	1898	177893	177970	lm_ill_lm_contig12	contig_27	91.03		False
2105	2299	177986	178180	sa_ill_sa_contig41	contig_27	93.33		False
2342	2421	178223	178302	sa_ill_sa_contig41	contig_27	90.0		False
2157	2233	178227	178303	lm_ill_lm_contig12	contig_27	90.91		False
2240	2326	178310	178396	lm_ill_lm_contig12	contig_27	91.95		False
1924	2334	177986	178396	ef_ill_ef_contig17	contig_27	91.0		False
2339	2419	178398	178478	ef_ill_ef_contig17	contig_27	90.12		False
492	714	178787	178565	bs_ill_bs_contig1146	contig_27	92.83		False
2473	2718	178542	178787	lm_ill_lm_contig12	contig_27	91.06		False
47	292	178543	178788	ef_ill_ef_contig25	contig_27	90.24		False
3008	3122	178889	179003	sa_ill_sa_contig41	contig_27	91.3		False
378	537	178879	179038	ef_ill_ef_contig25	contig_27	90.0		False
95	211	179182	179066	bs_ill_bs_contig1146	contig_27	93.16		False
561	680	179063	179182	ef_ill_ef_contig25	contig_27	91.67		False
3521	3637	179519	179635	se_ill_se_contig42	contig_27	91.45		False
1206	1322	179635	179519	ec_ill_ec_contig65	contig_27	91.45		False
1342	1688	179766	179420	lm_ill_lm_contig16	contig_27	90.78		False
471	545	179817	179891	sa_ill_sa_contig8	contig_27	98.67		False
766	967	179891	179690	bs_ill_bs_contig933	contig_27	95.05		False
786	904	180049	179931	ec_ill_ec_contig65	contig_27	94.96		False
1397	1521	180049	179925	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	179930	180072	se_ill_se_contig42	contig_27	93.01		False
574	826	179913	180165	sa_ill_sa_contig8	contig_27	91.3		False
26	176	180625	180475	bs_ill_bs_contig933	contig_27	91.39		False
411	1174	180693	179930	lm_ill_lm_contig16	contig_27	90.18		False
481	1808	180704	179383	ef_ill_ef_contig19	contig_27	90.42		False
10085	10179	223890	223796	lf_ill_lf_contig46	contig_27	100.0		False
1	438	224169	224606	lf_ill_lf_contig68	contig_27	100.0		False
439	2142	226308	224607	lf_ill_lf_contig68	contig_27	99.88		False
2143	2580	226309	226746	lf_ill_lf_contig68	contig_27	100.0		False
1	208	227432	227639	lf_ill_lf_contig54	contig_27	99.52		False
1	573	250346	250918	lf_ill_lf_contig24	contig_27	99.48		False
11781	12353	250918	250346	lf_ill_lf_contig42	contig_27	99.13		False
1	559	250361	250919	lf_ill_lf_contig44	contig_27	99.46		False
37325	37898	250919	250346	lf_ill_lf_contig16	contig_27	99.3		False
14104	14709	250919	250314	lf_ill_lf_contig37	contig_27	99.17		False
20335	20896	250922	250361	lf_ill_lf_contig32	contig_27	99.64		False
1	558	270263	270820	lf_ill_lf_contig44	contig_27	99.64		False
20339	20896	270820	270263	lf_ill_lf_contig32	contig_27	99.46		False
37326	37898	270820	270248	lf_ill_lf_contig16	contig_27	99.48		False
1	573	270248	270820	lf_ill_lf_contig24	contig_27	99.3		False
11781	12353	270820	270248	lf_ill_lf_contig42	contig_27	98.95		False
14105	14709	270820	270216	lf_ill_lf_contig37	contig_27	99.34		False
29077	29164	405693	405606	lf_ill_lf_contig23	contig_27	98.86		False
39854	39928	405694	405620	lf_ill_lf_contig15	contig_27	100.0		False
8639	8892	443373	443626	lf_ill_lf_contig48	contig_27	95.67		False
44371	44503	444404	444271	lf_ill_lf_contig12	contig_27	97.01		False
24186	24518	444430	444097	lf_ill_lf_contig28	contig_27	97.31		False
1	275	459821	460095	lf_ill_lf_contig11	contig_27	98.91		False
1	573	522043	521471	lf_ill_lf_contig24	contig_27	99.48		False
11781	12353	521471	522043	lf_ill_lf_contig42	contig_27	99.13		False
37325	37898	521470	522043	lf_ill_lf_contig16	contig_27	99.3		False
14104	14706	521470	522072	lf_ill_lf_contig37	contig_27	99.83		False
1	922	522391	521471	lf_ill_lf_contig3	contig_27	99.46		False
1	125	676745	676618	lf_ill_lf_contig50	contig_27	96.88		False
1	73	694168	694240	lf_ill_lf_contig14	contig_27	100.0		False
2974	3047	694241	694168	lf_ill_lf_contig66	contig_27	100.0		False
2390	2463	694241	694168	lf_ill_lf_contig69	contig_27	100.0		False
5805	5878	694168	694241	lf_ill_lf_contig38	contig_27	100.0		False
10085	10179	754161	754255	lf_ill_lf_contig46	contig_27	100.0		False
4990	5064	754472	754546	lf_ill_lf_contig55	contig_27	100.0		False
90	374	755465	755749	lf_ill_lf_contig31	contig_27	100.0		False
