S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2249	2426	3490719	3490542	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	3491048	3490816	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	3491281	3490832	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	3491470	3491586	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	3491610	3491719	lf_ill_lf_contig57	contig_87	91.82		False
3783	3865	3491749	3491831	ec_ill_ec_contig65	contig_87	97.59		False
968	1050	3491831	3491749	se_ill_se_contig42	contig_87	97.59		False
4406	4535	3491749	3491878	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	3491744	3492041	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	3492043	3491611	ef_ill_ef_contig17	contig_87	90.76		False
4282	4511	3492248	3492477	ec_ill_ec_contig65	contig_87	90.43		False
322	551	3492477	3492248	se_ill_se_contig42	contig_87	90.43		False
193	701	3492589	3492081	lf_ill_lf_contig82	contig_87	97.25		False
497	1540	3492651	3491608	sa_ill_sa_contig41	contig_87	94.25		False
323	923	3492653	3492053	ef_ill_ef_contig17	contig_87	95.51		False
197	3126	3492758	3489833	lm_ill_lm_contig12	contig_87	91.27		False
79	170	3492886	3492977	bs_ill_bs_contig20	contig_87	97.83		False
1	67	3492912	3492978	bs_ill_bs_contig21	contig_87	100.0		False
99271	99341	3493072	3493002	bs_ill_bs_contig3	contig_87	95.77		False
782251	782322	3493275	3493204	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	3493204	3493276	bs_ill_bs_contig15	contig_87	100.0		False
1145	1217	3493204	3493276	lm_ill_lm_contig1	contig_87	100.0		False
99073	99146	3493277	3493204	bs_ill_bs_contig3	contig_87	100.0		False
19100	19173	3493277	3493204	ef_ill_ef_contig14	contig_87	98.65		False
459	534	3493277	3493202	lm_ill_lm_contig29	contig_87	98.68		False
325	408	3493363	3493280	lm_ill_lm_contig29	contig_87	92.86		False
233	306	3493441	3493368	lm_ill_lm_contig29	contig_87	95.95		False
70	297	3493360	3493587	bs_ill_bs_contig18	contig_87	100.0		False
105	190	3493773	3493859	sa_ill_sa_contig25	contig_87	97.7		False
32826	32901	3493937	3493862	sa_ill_sa_contig26	contig_87	94.74		False
98992	99064	3494118	3494046	bs_ill_bs_contig3	contig_87	100.0		False
32667	32748	3494119	3494038	sa_ill_sa_contig26	contig_87	95.12		False
18438	18586	3494119	3493973	ef_ill_ef_contig14	contig_87	91.33		False
103890	103965	3494120	3494045	bs_ill_bs_contig12	contig_87	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_87	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_87	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_87	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_87	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_87	97.62		True
translocation
1	137190	162728	25539	bs_ill_bs_contig11	contig_87	100.0		True
translocation
708516	709047	162729	163260	bs_ill_bs_contig1	contig_87	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163262	163860	bs_ill_bs_contig2	contig_87	98.06		True
translocation
1	269408	163861	433269	bs_ill_bs_contig6	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436085	433824	bs_ill_bs_contig411	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436464	593325	bs_ill_bs_contig10	contig_87	99.86		True
local misassembly
156179	156348	593326	593495	bs_ill_bs_contig10	contig_87	99.52		True
local misassembly
156590	156874	593566	593850	bs_ill_bs_contig10	contig_87	100.0		True
local misassembly
155994	156067	593906	593979	bs_ill_bs_contig10	contig_87	94.59		True
indel: indel (> 5bp)
156077	156223	593980	594126	bs_ill_bs_contig10	contig_87	97.96		True
local misassembly
155949	156197	594230	594478	bs_ill_bs_contig10	contig_87	98.39		True
indel: indel (> 5bp)
156234	156350	594479	594595	bs_ill_bs_contig10	contig_87	91.45		True
local misassembly
156231	156332	594719	594820	bs_ill_bs_contig10	contig_87	95.1		True
local misassembly
156423	156826	594821	595224	bs_ill_bs_contig10	contig_87	92.08		True
indel: stretch of mismatches
156834	156912	595232	595310	bs_ill_bs_contig10	contig_87	92.41		True
local misassembly
156609	156751	595637	595779	bs_ill_bs_contig10	contig_87	98.6		True
indel: indel (> 5bp)
156752	156823	595789	595860	bs_ill_bs_contig10	contig_87	98.06		True
local misassembly
156140	156408	595861	596129	bs_ill_bs_contig10	contig_87	96.28		True
local misassembly
156684	156751	596162	596229	bs_ill_bs_contig10	contig_87	98.53		True
indel: indel (> 5bp)
156752	156854	596293	596395	bs_ill_bs_contig10	contig_87	99.1		True
indel: indel (> 5bp)
156774	156939	596396	596561	bs_ill_bs_contig10	contig_87	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596838	596694	bs_ill_bs_contig1250	contig_87	95.17		True
local misassembly
1	609	597680	597072	bs_ill_bs_contig1250	contig_87	100.0		True
local misassembly
56	142	597787	597701	bs_ill_bs_contig1250	contig_87	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597788	598083	bs_ill_bs_contig9	contig_87	99.03		True
local misassembly
114	252570	598084	850656	bs_ill_bs_contig9	contig_87	99.94		True
translocation
708489	709047	850657	851215	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851217	851834	bs_ill_bs_contig2	contig_87	99.26		True
translocation
1	294381	851835	1146215	bs_ill_bs_contig5	contig_87	100.0		True
translocation
1	599	1146815	1146216	bs_ill_bs_contig2	contig_87	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147374	1146817	bs_ill_bs_contig1	contig_87	100.0		True
translocation
1	315068	1462440	1147375	bs_ill_bs_contig4	contig_87	100.0		True
translocation
1	599	1463039	1462441	bs_ill_bs_contig2	contig_87	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463599	1463041	bs_ill_bs_contig1	contig_87	99.84		True
translocation
1	37065	1463600	1500664	bs_ill_bs_contig17	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502464	1501956	bs_ill_bs_contig1326	contig_87	90.26		True
translocation
328	453	1502734	1502609	bs_ill_bs_contig13	contig_87	100.0		True
local misassembly
56	274	1503087	1502869	bs_ill_bs_contig13	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503088	1504239	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504241	1505151	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505874	1505153	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507227	1506246	bs_ill_bs_contig933	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507228	1507513	bs_ill_bs_contig3	contig_87	100.0		True
translocation
1	38370	1507514	1545883	bs_ill_bs_contig16	contig_87	100.0		True
translocation
708490	709047	1545884	1546441	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546443	1547062	bs_ill_bs_contig2	contig_87	99.11		True
translocation
1	263211	1547063	1810272	bs_ill_bs_contig7	contig_87	100.0		True
translocation
1	599	1810871	1810273	bs_ill_bs_contig2	contig_87	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519801	1810873	bs_ill_bs_contig1	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520032	2579901	bs_ill_bs_contig14	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580155	2581136	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581685	2582406	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583318	2582408	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584471	2583320	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584869	2600392	bs_ill_bs_contig21	contig_87	100.0		True
translocation
56	342	2600766	2600480	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600767	2601748	bs_ill_bs_contig933	contig_87	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602297	2603018	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603930	2603020	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605083	2603932	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605084	2605302	bs_ill_bs_contig13	contig_87	100.0		True
local misassembly
328	395	2605437	2605504	bs_ill_bs_contig13	contig_87	100.0		True
translocation
1	55215	2605505	2660719	bs_ill_bs_contig15	contig_87	100.0		True
translocation
56	341	2661100	2660815	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661101	2662082	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662454	2663175	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664087	2663177	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665240	2664089	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665241	2665639	bs_ill_bs_contig13	contig_87	99.78		True
translocation
1	536	2665756	2666291	bs_ill_bs_contig1326	contig_87	100.0		True
translocation
56	341	2667023	2666738	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667024	2668005	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668377	2669098	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670010	2669100	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671108	2670012	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671109	2731245	bs_ill_bs_contig13	contig_87	100.0		True
translocation
56	375	2731565	2731246	bs_ill_bs_contig3	contig_87	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731566	2732546	bs_ill_bs_contig933	contig_87	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732918	2733639	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734551	2733641	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735704	2734553	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735705	2736098	bs_ill_bs_contig13	contig_87	99.78		True
translocation
521	601	2736540	2736460	bs_ill_bs_contig3	contig_87	100.0		True
local misassembly
56	430	2737177	2736802	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737178	2738159	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738531	2739252	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740164	2739254	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741317	2740166	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741318	2741715	bs_ill_bs_contig13	contig_87	100.0		True
translocation
56	430	2742178	2741803	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742179	2743159	bs_ill_bs_contig933	contig_87	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743531	2744252	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745164	2744254	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746317	2745166	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746531	2764882	bs_ill_bs_contig20	contig_87	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869057	2765036	bs_ill_bs_contig12	contig_87	100.0		True
translocation
708489	709047	2869058	2869616	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869618	2870216	bs_ill_bs_contig2	contig_87	99.26		True
translocation
1	325319	3195686	2870217	bs_ill_bs_contig3	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195687	3196613	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196985	3197706	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198618	3197708	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199771	3198620	bs_ill_bs_contig839	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199772	3200109	bs_ill_bs_contig13	contig_87	100.0		True
translocation
1	29697	3200110	3229803	bs_ill_bs_contig18	contig_87	99.96		True
translocation
708490	709047	3229804	3230361	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230363	3230961	bs_ill_bs_contig2	contig_87	99.11		True
translocation
1	257004	3230962	3488012	bs_ill_bs_contig8	contig_87	99.98		True
translocation
56	340	3488397	3488113	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488398	3489379	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489751	3490472	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491384	3490474	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492537	3491386	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492538	3492802	bs_ill_bs_contig13	contig_87	99.69		True
translocation
18222	18355	3493204	3493337	bs_ill_bs_contig20	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045593	3494188	bs_ill_bs_contig2	contig_87	99.97		True
CONTIG	contig_87	4045593	misassembled
114819	115148	27381	27710	lf_ill_lf_contig1	contig_92	100.0		False
1	216	64953	64738	lf_ill_lf_contig1	contig_92	100.0		False
589	819	65121	65351	sa_ill_sa_contig41	contig_92	98.27		False
302	626	65027	65351	lm_ill_lm_contig12	contig_92	96.0		False
322	551	65203	65431	se_ill_se_contig42	contig_92	90.0		False
4282	4511	65431	65203	ec_ill_ec_contig65	contig_92	90.0		False
628	873	65352	65597	lm_ill_lm_contig12	contig_92	96.34		False
821	1095	65352	65626	sa_ill_sa_contig41	contig_92	93.45		False
960	1050	65840	65930	se_ill_se_contig42	contig_92	96.7		False
3783	3873	65930	65840	ec_ill_ec_contig65	contig_92	96.7		False
914	1211	65638	65935	lm_ill_lm_contig12	contig_92	90.94		False
1235	1345	65959	66069	lm_ill_lm_contig12	contig_92	93.69		False
1150	1543	65681	66074	sa_ill_sa_contig41	contig_92	90.61		False
1	1065	65143	66195	bs_ill_bs_contig839	contig_92	92.26		False
1369	1484	66082	66197	lm_ill_lm_contig12	contig_92	97.41		False
2105	2299	66629	66823	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	66866	66945	sa_ill_sa_contig41	contig_92	90.0		False
2157	2233	66870	66946	lm_ill_lm_contig12	contig_92	90.91		False
215	2419	64921	67124	ef_ill_ef_contig17	contig_92	90.44		False
492	714	67433	67211	bs_ill_bs_contig1146	contig_92	92.38		False
2473	2718	67188	67433	lm_ill_lm_contig12	contig_92	90.65		False
3008	3122	67535	67649	sa_ill_sa_contig41	contig_92	91.3		False
378	537	67525	67684	ef_ill_ef_contig25	contig_92	90.0		False
95	211	67828	67712	bs_ill_bs_contig1146	contig_92	94.02		False
561	680	67709	67828	ef_ill_ef_contig25	contig_92	92.5		False
2995	3114	67709	67828	lm_ill_lm_contig12	contig_92	90.0		False
3521	3637	68361	68477	se_ill_se_contig42	contig_92	91.45		False
1206	1322	68477	68361	ec_ill_ec_contig65	contig_92	91.45		False
1521	1808	68511	68224	ef_ill_ef_contig19	contig_92	92.71		False
1342	1725	68608	68225	lm_ill_lm_contig16	contig_92	90.36		False
471	545	68659	68733	sa_ill_sa_contig8	contig_92	98.67		False
766	967	68733	68532	bs_ill_bs_contig933	contig_92	95.05		False
1264	1517	68768	68515	ef_ill_ef_contig19	contig_92	91.73		False
786	905	68896	68777	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	68896	68772	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	68777	68919	se_ill_se_contig42	contig_92	93.01		False
567	826	68753	69012	sa_ill_sa_contig8	contig_92	91.54		False
858	1174	69093	68777	lm_ill_lm_contig16	contig_92	91.48		False
929	1255	69103	68777	ef_ill_ef_contig19	contig_92	92.35		False
736	900	69297	69133	ef_ill_ef_contig19	contig_92	90.91		False
26	176	69473	69323	bs_ill_bs_contig933	contig_92	91.39		False
242	309	69806	69739	ef_ill_ef_contig19	contig_92	95.59		False
1	78	69866	69943	lf_ill_lf_contig40	contig_92	100.0		False
7885	7962	69943	69866	lf_ill_lf_contig52	contig_92	100.0		False
14104	14707	107212	107815	lf_ill_lf_contig37	contig_92	99.17		False
1	922	108135	107213	lf_ill_lf_contig3	contig_92	99.35		False
14105	14709	130102	129498	lf_ill_lf_contig37	contig_92	98.68		False
1	923	129181	130103	lf_ill_lf_contig3	contig_92	99.24		False
1	215	142042	141828	lf_ill_lf_contig1	contig_92	99.53		False
322	551	142292	142521	se_ill_se_contig42	contig_92	90.0		False
4282	4511	142521	142292	ec_ill_ec_contig65	contig_92	90.0		False
302	873	142116	142687	lm_ill_lm_contig12	contig_92	96.15		False
589	1095	142210	142716	sa_ill_sa_contig41	contig_92	95.66		False
960	1050	142930	143020	se_ill_se_contig42	contig_92	96.7		False
3783	3873	143020	142930	ec_ill_ec_contig65	contig_92	96.7		False
914	1211	142728	143025	lm_ill_lm_contig12	contig_92	91.28		False
1235	1345	143049	143159	lm_ill_lm_contig12	contig_92	93.69		False
1150	1543	142771	143164	sa_ill_sa_contig41	contig_92	90.61		False
1	1065	142232	143285	bs_ill_bs_contig839	contig_92	92.45		False
1369	1484	143172	143287	lm_ill_lm_contig12	contig_92	97.41		False
1675	1898	143480	143703	lm_ill_lm_contig12	contig_92	90.18		False
2105	2299	143719	143913	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	143956	144035	sa_ill_sa_contig41	contig_92	91.25		False
2157	2233	143960	144036	lm_ill_lm_contig12	contig_92	92.21		False
215	2419	142010	144214	ef_ill_ef_contig17	contig_92	90.82		False
492	618	144525	144399	bs_ill_bs_contig1146	contig_92	96.06		False
2576	2718	144383	144525	lm_ill_lm_contig12	contig_92	93.01		False
147	292	144381	144526	ef_ill_ef_contig25	contig_92	92.47		False
3008	3122	144627	144741	sa_ill_sa_contig41	contig_92	90.43		False
95	211	144920	144804	bs_ill_bs_contig1146	contig_92	94.02		False
561	680	144801	144920	ef_ill_ef_contig25	contig_92	92.5		False
2995	3114	144801	144920	lm_ill_lm_contig12	contig_92	90.0		False
3521	3637	145258	145374	se_ill_se_contig42	contig_92	91.45		False
1206	1322	145374	145258	ec_ill_ec_contig65	contig_92	91.45		False
1342	1725	145505	145122	lm_ill_lm_contig16	contig_92	90.36		False
471	545	145556	145630	sa_ill_sa_contig8	contig_92	98.67		False
766	967	145630	145429	bs_ill_bs_contig933	contig_92	95.05		False
786	905	145793	145674	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	145793	145669	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	145674	145816	se_ill_se_contig42	contig_92	93.01		False
567	826	145650	145909	sa_ill_sa_contig8	contig_92	91.54		False
26	176	146369	146219	bs_ill_bs_contig933	contig_92	91.39		False
411	1174	146437	145674	lm_ill_lm_contig16	contig_92	90.31		False
481	1808	146448	145121	ef_ill_ef_contig19	contig_92	90.71		False
1	78	163119	163196	lf_ill_lf_contig34	contig_92	98.72		False
11185	11262	163196	163119	lf_ill_lf_contig45	contig_92	98.72		False
1	554	162643	163196	lf_ill_lf_contig44	contig_92	99.1		False
20343	20896	163196	162643	lf_ill_lf_contig32	contig_92	98.56		False
11785	12353	163196	162628	lf_ill_lf_contig42	contig_92	99.3		False
37330	37898	163196	162628	lf_ill_lf_contig16	contig_92	99.12		False
1	569	162628	163196	lf_ill_lf_contig24	contig_92	98.95		False
14109	14707	163196	162598	lf_ill_lf_contig37	contig_92	98.16		False
1	73	163269	163197	lf_ill_lf_contig14	contig_92	100.0		False
5805	5878	163269	163196	lf_ill_lf_contig38	contig_92	100.0		False
2974	3047	163196	163269	lf_ill_lf_contig66	contig_92	100.0		False
2390	2463	163196	163269	lf_ill_lf_contig69	contig_92	100.0		False
1	108	168724	168617	lf_ill_lf_contig80	contig_92	99.07		False
9244	9558	176480	176166	lf_ill_lf_contig6	contig_92	99.37		False
10881	11213	176987	176655	lf_ill_lf_contig44	contig_92	99.1		False
3239	3448	176988	176779	lf_ill_lf_contig61	contig_92	100.0		False
1	215	177568	177354	lf_ill_lf_contig1	contig_92	99.53		False
4282	4511	178047	177818	ec_ill_ec_contig65	contig_92	90.0		False
322	551	177818	178047	se_ill_se_contig42	contig_92	90.0		False
302	873	177642	178213	lm_ill_lm_contig12	contig_92	96.15		False
496	1095	177643	178242	sa_ill_sa_contig41	contig_92	93.33		False
3783	3873	178546	178456	ec_ill_ec_contig65	contig_92	96.7		False
960	1050	178456	178546	se_ill_se_contig42	contig_92	96.7		False
914	1211	178254	178551	lm_ill_lm_contig12	contig_92	90.94		False
1235	1345	178575	178685	lm_ill_lm_contig12	contig_92	93.69		False
1150	1543	178297	178690	sa_ill_sa_contig41	contig_92	90.61		False
1	1065	177758	178811	bs_ill_bs_contig839	contig_92	92.36		False
1369	1484	178698	178813	lm_ill_lm_contig12	contig_92	97.41		False
1675	1898	179006	179229	lm_ill_lm_contig12	contig_92	90.18		False
2105	2299	179245	179439	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	179482	179561	sa_ill_sa_contig41	contig_92	90.0		False
2157	2233	179486	179562	lm_ill_lm_contig12	contig_92	90.91		False
215	2419	177536	179740	ef_ill_ef_contig17	contig_92	90.87		False
492	714	180049	179827	bs_ill_bs_contig1146	contig_92	92.83		False
2473	2718	179804	180049	lm_ill_lm_contig12	contig_92	91.06		False
47	292	179805	180050	ef_ill_ef_contig25	contig_92	90.24		False
3008	3122	180151	180265	sa_ill_sa_contig41	contig_92	91.3		False
378	537	180141	180300	ef_ill_ef_contig25	contig_92	90.0		False
95	211	180444	180328	bs_ill_bs_contig1146	contig_92	93.16		False
561	680	180325	180444	ef_ill_ef_contig25	contig_92	91.67		False
3521	3637	180782	180898	se_ill_se_contig42	contig_92	91.45		False
1206	1322	180898	180782	ec_ill_ec_contig65	contig_92	91.45		False
1521	1808	180932	180645	ef_ill_ef_contig19	contig_92	92.71		False
1342	1725	181029	180646	lm_ill_lm_contig16	contig_92	90.36		False
786	899	181318	181205	ec_ill_ec_contig65	contig_92	94.74		False
1397	1515	181318	181200	pa_ill_pa_contig44	contig_92	92.44		False
3943	4080	181204	181341	se_ill_se_contig42	contig_92	92.03		False
736	1272	181718	181182	ef_ill_ef_contig19	contig_92	91.06		False
26	176	181894	181744	bs_ill_bs_contig933	contig_92	91.39		False
10085	10179	225180	225086	lf_ill_lf_contig46	contig_92	100.0		False
1	438	225460	225897	lf_ill_lf_contig68	contig_92	100.0		False
439	2142	227601	225898	lf_ill_lf_contig68	contig_92	100.0		False
2143	2580	227602	228039	lf_ill_lf_contig68	contig_92	100.0		False
1	208	228725	228932	lf_ill_lf_contig54	contig_92	99.52		False
1	573	251781	252353	lf_ill_lf_contig24	contig_92	99.48		False
11781	12353	252353	251781	lf_ill_lf_contig42	contig_92	99.13		False
1	559	251796	252354	lf_ill_lf_contig44	contig_92	99.46		False
37325	37898	252354	251781	lf_ill_lf_contig16	contig_92	99.3		False
14104	14709	252354	251749	lf_ill_lf_contig37	contig_92	99.17		False
20335	20896	252357	251796	lf_ill_lf_contig32	contig_92	99.64		False
1	558	271710	272267	lf_ill_lf_contig44	contig_92	99.64		False
20339	20896	272267	271710	lf_ill_lf_contig32	contig_92	99.46		False
37326	37898	272267	271695	lf_ill_lf_contig16	contig_92	99.48		False
1	573	271695	272267	lf_ill_lf_contig24	contig_92	99.3		False
11781	12353	272267	271695	lf_ill_lf_contig42	contig_92	98.95		False
14105	14709	272267	271663	lf_ill_lf_contig37	contig_92	99.34		False
29077	29164	407549	407462	lf_ill_lf_contig23	contig_92	98.86		False
39854	39928	407550	407476	lf_ill_lf_contig15	contig_92	100.0		False
8639	8892	445244	445497	lf_ill_lf_contig48	contig_92	95.67		False
44371	44503	446275	446142	lf_ill_lf_contig12	contig_92	97.01		False
24186	24518	446301	445968	lf_ill_lf_contig28	contig_92	97.31		False
1	275	461693	461967	lf_ill_lf_contig11	contig_92	98.91		False
1	573	524014	523442	lf_ill_lf_contig24	contig_92	99.48		False
11781	12353	523442	524014	lf_ill_lf_contig42	contig_92	99.13		False
37325	37898	523441	524014	lf_ill_lf_contig16	contig_92	99.3		False
14104	14709	523441	524046	lf_ill_lf_contig37	contig_92	99.83		False
1	922	524363	523442	lf_ill_lf_contig3	contig_92	99.46		False
1	73	696452	696524	lf_ill_lf_contig14	contig_92	100.0		False
2390	2463	696525	696452	lf_ill_lf_contig69	contig_92	100.0		False
2974	3047	696525	696452	lf_ill_lf_contig66	contig_92	100.0		False
5805	5878	696452	696525	lf_ill_lf_contig38	contig_92	100.0		False
10085	10179	756471	756565	lf_ill_lf_contig46	contig_92	100.0		False
4990	5064	756782	756856	lf_ill_lf_contig55	contig_92	100.0		False
90	374	757776	758060	lf_ill_lf_contig31	contig_92	100.0		False
7465	7822	758597	758236	lf_ill_lf_contig53	contig_92	98.62		False
7884	7962	841663	841741	lf_ill_lf_contig52	contig_92	100.0		False
1	79	841741	841663	lf_ill_lf_contig40	contig_92	100.0		False
26	176	842134	842284	bs_ill_bs_contig933	contig_92	91.39		False
786	905	842710	842829	ec_ill_ec_contig65	contig_92	95.0		False
3938	4080	842829	842687	se_ill_se_contig42	contig_92	93.01		False
736	1255	842310	842829	ef_ill_ef_contig19	contig_92	93.08		False
411	1174	842066	842829	lm_ill_lm_contig16	contig_92	90.18		False
1397	1521	842710	842834	pa_ill_pa_contig44	contig_92	92.8		False
567	826	842853	842594	sa_ill_sa_contig8	contig_92	91.54		False
950	1023	842874	842947	ec_ill_ec_contig65	contig_92	93.24		False
471	545	842947	842873	sa_ill_sa_contig8	contig_92	98.67		False
766	967	842873	843074	bs_ill_bs_contig933	contig_92	95.05		False
1264	1517	842838	843091	ef_ill_ef_contig19	contig_92	91.73		False
1521	1643	843095	843217	ef_ill_ef_contig19	contig_92	91.06		False
1624	1725	843281	843382	lm_ill_lm_contig16	contig_92	90.2		False
