S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly
85898	86123	2742396	2742171	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742765	2742540	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743134	2742909	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743503	2743278	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743872	2743647	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830137	2744016	ef_ill_ef_contig8	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830260	2832093	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2833078	2832231	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835513	2833080	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835521	2836721	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836829	2836984	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836995	2837073	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837492	2845431	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845431	misassembled
1218	1870	2554	1902	lm_ill_lm_contig11	contig_84	96.02		False
1703	2447	1939	2683	lm_ill_lm_contig10	contig_84	92.44		False
1932	2508	6333	5757	lm_ill_lm_contig11	contig_84	94.97		False
497	577	286076	286156	sa_ill_sa_contig41	contig_84	92.59		False
1	277	286244	285968	bs_ill_bs_contig13	contig_84	91.07		False
129	701	286074	286646	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	286168	286730	sa_ill_sa_contig41	contig_84	93.25		False
3783	3865	286978	286896	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	286896	286978	se_ill_se_contig42	contig_84	97.59		False
4406	4488	286978	286896	pa_ill_pa_contig44	contig_84	97.59		False
3577	3824	286983	286736	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	287117	287008	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	286737	287119	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	287139	287219	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	286190	287254	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	287256	287141	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	287449	287635	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	287682	287899	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	288005	287930	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	285966	288190	ef_ill_ef_contig17	contig_84	90.0		False
108	910	287449	288257	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	288490	288247	lf_ill_lf_contig57	contig_84	91.39		False
47	293	288246	288492	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	288199	288502	sa_ill_sa_contig41	contig_84	93.09		False
386	515	288592	288721	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	288571	288722	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	288886	288767	lf_ill_lf_contig57	contig_84	90.0		False
543	680	288749	288886	ef_ill_ef_contig25	contig_84	93.48		False
83	720	288898	288262	bs_ill_bs_contig1146	contig_84	90.39		False
3523	3637	289275	289389	se_ill_se_contig42	contig_84	93.91		False
1206	1320	289389	289275	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	289446	289519	se_ill_se_contig42	contig_84	91.89		False
1075	1149	289520	289446	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	289520	289137	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	289807	289687	pa_ill_pa_contig44	contig_84	95.04		False
786	911	289807	289682	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	289687	289826	se_ill_se_contig42	contig_84	93.57		False
656	727	289938	289867	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	289866	289938	se_ill_se_contig42	contig_84	97.26		False
1201	1338	290004	289867	pa_ill_pa_contig44	contig_84	92.03		False
1	966	290408	289445	bs_ill_bs_contig933	contig_84	94.21		False
1	735	290422	289688	lf_ill_lf_contig57	contig_84	90.2		False
1	133	290354	290486	bs_ill_bs_contig3	contig_84	91.73		False
159	246	290512	290599	bs_ill_bs_contig3	contig_84	90.91		False
266	333	290621	290688	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	289138	290688	sa_ill_sa_contig8	contig_84	90.88		False
245	1807	290688	289137	ef_ill_ef_contig19	contig_84	91.01		False
1	78	290807	290884	lm_ill_lm_contig5	contig_84	100.0		False
1	78	290807	290884	lm_ill_lm_contig8	contig_84	100.0		False
542673	542799	290933	290807	lm_ill_lm_contig2	contig_84	100.0		False
697	773	291049	290973	ef_ill_ef_contig21	contig_84	98.7		False
1	78	291137	291060	ef_ill_ef_contig16	contig_84	100.0		False
681	862	290962	291138	sa_ill_sa_contig51	contig_84	92.9		False
501	578	291139	291062	lf_ill_lf_contig69	contig_84	94.87		False
610	691	291141	291060	ef_ill_ef_contig21	contig_84	96.34		False
330	417	291321	291234	lf_ill_lf_contig69	contig_84	93.18		False
423	516	291325	291232	ef_ill_ef_contig21	contig_84	93.62		False
239	312	291415	291342	lf_ill_lf_contig69	contig_84	97.3		False
220144	220217	291514	291587	lm_ill_lm_contig6	contig_84	100.0		False
331	404	291711	291784	lm_ill_lm_contig29	contig_84	100.0		False
497	577	292095	292175	sa_ill_sa_contig41	contig_84	92.59		False
1	277	292263	291987	bs_ill_bs_contig13	contig_84	91.07		False
129	701	292093	292665	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	292187	292749	sa_ill_sa_contig41	contig_84	93.25		False
968	1050	292915	292997	se_ill_se_contig42	contig_84	97.59		False
4406	4488	292997	292915	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	292997	292915	ec_ill_ec_contig65	contig_84	97.59		False
3577	3824	293002	292755	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	293136	293027	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	292756	293138	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	293158	293238	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	292209	293273	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	293275	293160	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	293468	293654	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	293701	293918	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	294024	293949	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	291985	294209	ef_ill_ef_contig17	contig_84	90.0		False
108	910	293468	294276	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	294509	294266	lf_ill_lf_contig57	contig_84	91.39		False
47	293	294265	294511	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	294218	294521	sa_ill_sa_contig41	contig_84	93.09		False
386	515	294611	294740	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	294590	294741	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	294905	294786	lf_ill_lf_contig57	contig_84	90.0		False
543	680	294768	294905	ef_ill_ef_contig25	contig_84	93.48		False
83	720	294917	294281	bs_ill_bs_contig1146	contig_84	90.39		False
3523	3637	295294	295408	se_ill_se_contig42	contig_84	93.91		False
1206	1320	295408	295294	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	295465	295538	se_ill_se_contig42	contig_84	91.89		False
1075	1149	295539	295465	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	295539	295156	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	295826	295706	pa_ill_pa_contig44	contig_84	95.04		False
786	911	295826	295701	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	295706	295845	se_ill_se_contig42	contig_84	93.57		False
656	727	295957	295886	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	295885	295957	se_ill_se_contig42	contig_84	97.26		False
1201	1338	296023	295886	pa_ill_pa_contig44	contig_84	92.03		False
1	966	296427	295464	bs_ill_bs_contig933	contig_84	94.21		False
1	735	296441	295707	lf_ill_lf_contig57	contig_84	90.2		False
1	133	296373	296505	bs_ill_bs_contig3	contig_84	91.73		False
159	246	296531	296618	bs_ill_bs_contig3	contig_84	90.91		False
266	333	296640	296707	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	295157	296707	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	296707	295156	ef_ill_ef_contig19	contig_84	90.95		False
201553	201758	498289	498494	lm_ill_lm_contig5	contig_84	93.2		False
200310	200553	498531	498774	lm_ill_lm_contig5	contig_84	91.8		False
497	577	529645	529725	sa_ill_sa_contig41	contig_84	92.59		False
1	277	529813	529537	bs_ill_bs_contig13	contig_84	91.07		False
129	701	529643	530215	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	529737	530299	sa_ill_sa_contig41	contig_84	93.25		False
4406	4488	530547	530465	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	530547	530465	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	530465	530547	se_ill_se_contig42	contig_84	97.59		False
3577	3824	530552	530305	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	530686	530577	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	530306	530688	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	530708	530788	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	529759	530823	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	530825	530710	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	531018	531204	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	531251	531468	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	531574	531499	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	529535	531759	ef_ill_ef_contig17	contig_84	90.0		False
108	910	531018	531826	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	532059	531816	lf_ill_lf_contig57	contig_84	91.39		False
47	293	531815	532061	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	531768	532071	sa_ill_sa_contig41	contig_84	93.09		False
386	515	532161	532290	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	532140	532291	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	532455	532336	lf_ill_lf_contig57	contig_84	90.0		False
543	680	532318	532455	ef_ill_ef_contig25	contig_84	93.48		False
83	720	532467	531831	bs_ill_bs_contig1146	contig_84	90.39		False
689	759	532640	532710	sa_ill_sa_contig51	contig_84	98.59		False
701	773	532715	532643	ef_ill_ef_contig21	contig_84	100.0		False
862	935	532835	532762	lm_ill_lm_contig1	contig_84	100.0		False
82	155	532835	532762	ef_ill_ef_contig2	contig_84	100.0		False
3523	3637	533095	533209	se_ill_se_contig42	contig_84	93.91		False
1206	1320	533209	533095	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	533266	533339	se_ill_se_contig42	contig_84	91.89		False
1075	1149	533340	533266	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	533340	532957	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	533627	533507	pa_ill_pa_contig44	contig_84	95.04		False
786	911	533627	533502	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	533507	533646	se_ill_se_contig42	contig_84	93.57		False
656	727	533758	533687	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	533686	533758	se_ill_se_contig42	contig_84	97.26		False
1201	1338	533824	533687	pa_ill_pa_contig44	contig_84	92.03		False
1	966	534228	533265	bs_ill_bs_contig933	contig_84	94.21		False
1	735	534242	533508	lf_ill_lf_contig57	contig_84	90.2		False
1	133	534174	534306	bs_ill_bs_contig3	contig_84	91.73		False
159	246	534332	534419	bs_ill_bs_contig3	contig_84	90.91		False
266	333	534441	534508	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	532958	534508	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	534508	532957	ef_ill_ef_contig19	contig_84	91.07		False
266	333	1077812	1077745	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1077921	1077834	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1078079	1077947	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1078495	1078566	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1078429	1078566	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1078567	1078495	se_ill_se_contig42	contig_84	97.26		False
1	735	1078011	1078745	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1078626	1078746	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1078746	1078607	se_ill_se_contig42	contig_84	93.57		False
786	911	1078626	1078751	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1078987	1078914	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1078913	1078987	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1078025	1078988	bs_ill_bs_contig933	contig_84	94.21		False
1206	1320	1079044	1079158	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	1079158	1079044	se_ill_se_contig42	contig_84	93.91		False
38	1590	1079295	1077745	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1078913	1079296	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1077745	1079296	ef_ill_ef_contig19	contig_84	90.95		False
862	935	1079418	1079491	lm_ill_lm_contig1	contig_84	100.0		False
82	155	1079418	1079491	ef_ill_ef_contig2	contig_84	100.0		False
701	773	1079538	1079610	ef_ill_ef_contig21	contig_84	100.0		False
689	759	1079613	1079543	sa_ill_sa_contig51	contig_84	98.59		False
1684	1803	1079798	1079917	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1079935	1079798	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1080092	1079963	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1080113	1079962	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1079786	1080422	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1080194	1080437	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1080438	1080192	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1080485	1080182	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1080679	1080754	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1081002	1080785	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1081235	1081049	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1081235	1080427	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1081428	1081543	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1081545	1081465	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1081567	1081676	lf_ill_lf_contig57	contig_84	93.64		False
968	1050	1081788	1081706	se_ill_se_contig42	contig_84	97.59		False
4406	4488	1081706	1081788	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	1081706	1081788	ec_ill_ec_contig65	contig_84	97.59		False
1158	1540	1081947	1081565	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1081701	1081948	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1082494	1081430	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1082516	1081954	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1082608	1082528	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1082610	1082038	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1082440	1082716	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1082718	1080494	ef_ill_ef_contig17	contig_84	90.0		False
786378	786452	1082993	1082919	lm_ill_lm_contig1	contig_84	100.0		False
938	1014	1082917	1082993	lm_ill_lm_contig1	contig_84	100.0		False
232021	232164	1083000	1082857	lm_ill_lm_contig5	contig_84	100.0		False
782251	782322	1083196	1083125	lm_ill_lm_contig1	contig_84	100.0		False
1145	1217	1083125	1083197	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	1083125	1083197	bs_ill_bs_contig15	contig_84	100.0		False
18222	18295	1083125	1083198	bs_ill_bs_contig20	contig_84	100.0		False
99073	99150	1083198	1083121	bs_ill_bs_contig3	contig_84	97.44		False
19096	19173	1083202	1083125	ef_ill_ef_contig14	contig_84	98.72		False
19002	19075	1083326	1083253	ef_ill_ef_contig14	contig_84	97.3		False
782151	782225	1083504	1083430	lm_ill_lm_contig1	contig_84	100.0		False
18914	18992	1083508	1083430	ef_ill_ef_contig14	contig_84	98.73		False
398	640	1083339	1083583	lm_ill_lm_contig1	contig_84	99.18		False
18712	18794	1083684	1083602	ef_ill_ef_contig14	contig_84	90.36		False
666	745	1083781	1083860	lm_ill_lm_contig1	contig_84	97.5		False
106	324	1304185	1303962	sa_ill_sa_contig25	contig_84	91.56		False
99075	99146	1304426	1304497	bs_ill_bs_contig3	contig_84	100.0		False
461	532	1304426	1304497	lm_ill_lm_contig29	contig_84	100.0		False
18222	18293	1304497	1304426	bs_ill_bs_contig20	contig_84	100.0		False
34981	35053	1304498	1304426	bs_ill_bs_contig15	contig_84	100.0		False
782245	782323	1304420	1304498	lm_ill_lm_contig1	contig_84	100.0		False
1141	1216	1304501	1304426	lm_ill_lm_contig1	contig_84	100.0		False
1932	2006	1415576	1415650	lm_ill_lm_contig11	contig_84	93.33		False
2007	2579	1415652	1416224	lm_ill_lm_contig11	contig_84	91.62		False
935	1665	1418925	1419655	lm_ill_lm_contig11	contig_84	91.24		False
1703	2436	1419823	1419090	lm_ill_lm_contig10	contig_84	92.28		False
266	333	1676326	1676259	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1676435	1676348	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1676593	1676461	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1677009	1677080	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1676943	1677080	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1677081	1677009	se_ill_se_contig42	contig_84	97.26		False
1	735	1676525	1677259	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1677140	1677260	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1677260	1677121	se_ill_se_contig42	contig_84	93.57		False
786	911	1677140	1677265	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1677501	1677428	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1677427	1677501	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1676539	1677502	bs_ill_bs_contig933	contig_84	94.21		False
3523	3637	1677672	1677558	se_ill_se_contig42	contig_84	93.91		False
1206	1320	1677558	1677672	ec_ill_ec_contig65	contig_84	93.91		False
38	1590	1677809	1676259	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1677427	1677810	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1676259	1677810	ef_ill_ef_contig19	contig_84	90.95		False
1684	1803	1678061	1678180	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1678198	1678061	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1678355	1678226	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1678376	1678225	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1678049	1678685	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1678457	1678700	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1678701	1678455	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1678748	1678445	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1678942	1679017	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1679265	1679048	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1679498	1679312	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1679498	1678690	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1679691	1679806	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1679808	1679728	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1679830	1679939	lf_ill_lf_contig57	contig_84	93.64		False
4406	4488	1679969	1680051	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	1680051	1679969	se_ill_se_contig42	contig_84	97.59		False
3783	3865	1679969	1680051	ec_ill_ec_contig65	contig_84	97.59		False
1158	1540	1680210	1679828	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1679964	1680211	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1680757	1679693	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1680779	1680217	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1680871	1680791	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1680873	1680301	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1680703	1680979	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1680981	1678757	ef_ill_ef_contig17	contig_84	90.0		False
266	333	1781003	1780936	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1781112	1781025	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1781270	1781138	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1781686	1781757	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1781620	1781757	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1781758	1781686	se_ill_se_contig42	contig_84	97.26		False
1	735	1781202	1781936	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1781817	1781937	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1781937	1781798	se_ill_se_contig42	contig_84	93.57		False
786	911	1781817	1781942	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1782178	1782105	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1782104	1782178	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1781216	1782179	bs_ill_bs_contig933	contig_84	94.21		False
1206	1320	1782235	1782349	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	1782349	1782235	se_ill_se_contig42	contig_84	93.91		False
38	1590	1782486	1780936	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1782104	1782487	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1780936	1782487	ef_ill_ef_contig19	contig_84	91.07		False
1684	1803	1782738	1782857	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1782875	1782738	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1783032	1782903	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1783053	1782902	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1782726	1783362	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1783134	1783377	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1783378	1783132	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1783425	1783122	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1783619	1783694	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1783942	1783725	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1784175	1783989	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1784175	1783367	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1784368	1784483	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1784485	1784405	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1784507	1784616	lf_ill_lf_contig57	contig_84	93.64		False
3783	3865	1784646	1784728	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	1784728	1784646	se_ill_se_contig42	contig_84	97.59		False
4406	4488	1784646	1784728	pa_ill_pa_contig44	contig_84	97.59		False
1158	1540	1784887	1784505	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1784641	1784888	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1785434	1784370	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1785456	1784894	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1785548	1785468	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1785550	1784978	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1785380	1785656	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1785658	1783434	ef_ill_ef_contig17	contig_84	90.0		False
331	404	1785932	1785859	lm_ill_lm_contig29	contig_84	100.0		False
58	130	1786057	1786129	lf_ill_lf_contig69	contig_84	93.15		False
220144	220217	1786129	1786056	lm_ill_lm_contig6	contig_84	100.0		False
239	313	1786229	1786303	lf_ill_lf_contig69	contig_84	97.33		False
299	374	1786231	1786306	bs_ill_bs_contig1326	contig_84	97.37		False
427	514	1786319	1786406	ef_ill_ef_contig21	contig_84	95.45		False
328	418	1786317	1786407	lf_ill_lf_contig69	contig_84	91.21		False
1	75	1786500	1786574	ef_ill_ef_contig16	contig_84	100.0		False
787	862	1786574	1786499	sa_ill_sa_contig51	contig_84	100.0		False
501	577	1786498	1786574	lf_ill_lf_contig69	contig_84	94.81		False
610	689	1786496	1786575	ef_ill_ef_contig21	contig_84	98.75		False
697	773	1786592	1786668	ef_ill_ef_contig21	contig_84	98.7		False
691	768	1786669	1786592	sa_ill_sa_contig51	contig_84	97.44		False
1204895	1205534	1	640	lm_ill_lm_contig1	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	641	1771	lm_ill_lm_contig21	contig_84	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2442	6101	lm_ill_lm_contig10	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7389	6677	lm_ill_lm_contig27	contig_84	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285827	7390	lm_ill_lm_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285828	289009	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290861	289084	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291587	290991	lm_ill_lm_contig37	contig_84	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291792	295028	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296825	295103	lm_ill_lm_contig16	contig_84	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296826	333955	lm_ill_lm_contig5	contig_84	99.99		True
local misassembly
36927	37064	333956	334093	lm_ill_lm_contig5	contig_84	96.34		True
local misassembly
36861	201191	334094	498422	lm_ill_lm_contig5	contig_84	99.99		True
local misassembly
200697	201057	498423	498783	lm_ill_lm_contig5	contig_84	91.85		True
local misassembly
201553	232164	498784	529395	lm_ill_lm_contig5	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529396	532578	lm_ill_lm_contig12	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534626	532904	lm_ill_lm_contig16	contig_84	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534627	1072653	lm_ill_lm_contig2	contig_84	100.0		True
local misassembly
537826	542799	1072654	1077626	lm_ill_lm_contig2	contig_84	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077627	1079349	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082911	1079675	lm_ill_lm_contig12	contig_84	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083658	1082917	lm_ill_lm_contig29	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083794	1304152	lm_ill_lm_contig6	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413985	1304444	lm_ill_lm_contig7	contig_84	100.0		True
translocation
277906	278384	1413986	1414464	lm_ill_lm_contig3	contig_84	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414465	1415232	lm_ill_lm_contig27	contig_84	99.61		True
fake: not a misassembly [fragmentation of reference genome]
